Date,Open,High,Low,Close,Volume
2021-06-10,130.20908959743815,130.3322348600244,129.35586405600944,129.96279907226562,1493800
2021-06-11,130.62250382295755,130.86000304256527,128.09801932351854,129.9891815185547,1835400
2021-06-14,129.74290846327364,130.19150623016984,128.94245746778685,129.98040771484375,1303500
2021-06-15,130.2090792636822,130.2706586010017,128.74012752590232,129.50538635253906,859000
2021-06-16,129.66374891451906,130.39382927777007,128.88968521915345,129.5406036376953,791300
2021-06-17,129.52299230917671,130.24428128947045,127.29757286990272,128.25634765625,1412200
2021-06-18,126.47076215326732,128.09805165032014,126.31243824812526,127.42074584960938,1842600
2021-06-21,128.67857683556505,130.71049409207444,128.1244297854524,130.54336547851562,821000
2021-06-22,130.9567526727529,131.7132201870902,129.76927007195664,131.1502685546875,900300
2021-06-23,131.1151167338432,131.96834245078625,130.5169863130496,130.57855224609375,927100
2021-06-24,131.30355614503478,131.73681852741217,130.20714448919762,131.23281860351562,617900
2021-06-25,131.5511490262202,132.62103593873994,131.36547475933037,131.71031188964844,827100
2021-06-28,131.86062025705553,131.99324472951326,130.5608464597378,131.5599822998047,1014400
2021-06-29,131.70149308049395,132.65643001633688,131.05603131997654,131.5334930419922,664500
2021-06-30,130.8703287916028,132.24084035528074,130.40170425893632,132.099365234375,1462700
2021-07-01,132.52379290138634,132.77136762137113,131.87831771045927,132.0905303955078,871500
2021-07-02,132.15242345892605,132.6917855313747,131.17979890473677,132.6210479736328,955700
2021-07-06,132.2762049256829,132.62104207194832,130.2071685562813,130.7819061279297,1060100
2021-07-07,130.295568388625,131.83407954356605,129.77389420381053,131.56881713867188,642500
2021-07-08,129.93307187736792,130.81727109190166,129.3141351255562,130.6846466064453,1406200
2021-07-09,132.1612583188758,132.2938828049776,130.03033496344497,130.59622192382812,1707900
2021-07-12,130.0303419507226,131.77221558477666,129.90655459310602,131.37432861328125,2216100
2021-07-13,131.40082275395184,131.40082275395184,127.7932889726696,128.60675048828125,1222700
2021-07-14,128.12928308933652,128.75705683745423,127.44844606695816,127.95244598388672,2025500
2021-07-15,128.00554431183264,128.80131833405338,126.7499828476252,127.32470703125,1083200
2021-07-16,127.36005070475726,128.35920014852135,126.15753921651525,126.81185150146484,1343500
2021-07-19,126.06912013889163,126.3609074860021,123.4518846414155,123.88514709472656,2290300
2021-07-20,124.04428778082256,127.67834667944966,123.86745065636394,127.13898468017578,1260200
2021-07-21,127.67837068412874,128.45647036820574,126.979859189058,128.1912078857422,656500
2021-07-22,127.96132712398162,129.54403797600312,127.41312786101513,129.13731384277344,1298600
2021-07-23,129.87117323030947,131.27704661653723,128.8897116510582,131.15325927734375,582700
2021-07-26,131.16207965226,131.92249135065984,130.78188054896324,131.56881713867188,692800
2021-07-27,130.87030889744383,131.9844084404549,130.1894852787238,131.88714599609375,1003600
2021-07-28,132.08164762327405,132.134697403254,130.47239900758532,131.2770233154297,774200
2021-07-29,132.05515111697756,132.71830049287436,131.42736377139943,131.86062622070312,720400
2021-07-30,131.86058897797938,133.310674664039,131.52458907171277,133.1957244873047,738000
2021-08-02,133.94736664918216,134.38946633164346,132.16128015433117,132.2673797607422,1063600
2021-08-03,131.789923643584,133.2311594952551,131.17098676018423,132.7271728515625,981400
2021-08-04,131.74568349910408,132.65640761441756,130.6581222385295,130.67579650878906,2313500
2021-08-05,131.4715518727361,132.39996352395056,130.6669275422298,130.93218994140625,1045500
2021-08-06,130.93222864265024,134.04461382988697,130.1364412099003,133.567138671875,1697900
2021-08-09,134.0446127551072,136.016373320469,133.0985130740683,135.92794799804688,1632800
2021-08-10,136.39656599984357,138.37717709778332,135.91026722521573,138.2445526123047,1269300
2021-08-11,138.84580566952096,138.89001832991207,137.8289819395735,138.624755859375,793500
2021-08-12,138.65128826331863,138.65128826331863,137.28962729550062,138.01466369628906,1197800
2021-08-13,138.27989335844748,138.8723051220749,137.58138202276953,138.59820556640625,555400
2021-08-16,138.37716988498033,138.42138254177178,136.83865847457548,137.5460205078125,1085700
2021-08-17,136.9270833673113,137.87316945905874,135.51235930518544,136.9005584716797,793300
2021-08-18,136.22857280849706,136.66182176770909,133.88543690929075,133.9650115966797,1048000
2021-08-19,132.93051470493364,133.82356460031735,131.98442850397294,132.099365234375,1369000
2021-08-20,131.7544990106797,132.62986095000028,131.19746276911854,132.4176483154297,930000
2021-08-23,132.77136449076633,133.11620166345784,131.6926403112062,132.84210205078125,1088200
2021-08-24,133.44337360631164,134.46021102494217,132.8067489504875,133.77052307128906,1395700
2021-08-25,133.39912903027388,134.77847762403582,132.6475678051134,134.1064910888672,818300
2021-08-26,133.93850588221895,134.1595557067171,132.90399432258482,133.54061889648438,811400
2021-08-27,134.2214151719765,134.76961425205326,133.12500352001652,134.24794006347656,686800
2021-08-30,134.3452302417647,134.70775515621108,133.54060572193768,133.69091796875,480400
2021-08-31,133.37258686436027,134.23911168254764,132.4265008582918,133.95616149902344,1122800
2021-09-01,133.94736057778428,134.11534711638356,132.68294852751455,133.03663635253906,640800
2021-09-02,133.54059758455648,134.371746950715,132.97471066382428,133.89427185058594,583000
2021-09-03,133.58482152769696,134.7254326000524,132.36462227072315,133.43450927734375,1210000
2021-09-07,132.66524932980226,133.3726114270776,131.10906350924444,132.69178771972656,926400
2021-09-08,132.49725733961247,133.62903125183863,131.5953703654978,133.53176879882812,800500
2021-09-09,132.91284570544158,134.63703164796075,132.85978241413966,133.37261962890625,1166100
2021-09-10,133.3195289553168,133.57595422998864,130.32209477674058,130.49893188476562,1062800
2021-09-13,131.69260597459603,131.7456557578229,128.9427464456162,130.49893188476562,2561600
2021-09-14,130.45474679797888,130.5431721165776,126.52006297290325,127.1036376953125,1550400
2021-09-15,127.19206892566928,128.37689269582944,126.80301909264716,127.59879302978516,814300
2021-09-16,127.3512249481926,128.10279975492458,126.36976317898072,126.54660034179688,748700
2021-09-17,125.07882688042316,125.58281341719254,119.0662695205359,119.55258178710938,4507400
2021-09-20,118.7921785718252,121.30330128702694,117.57197924900012,119.3403778076172,1720500
2021-09-21,119.46418098630224,120.00354315777432,116.18379528928769,117.22715759277344,1500300
2021-09-22,118.59763330224276,118.92478266207588,115.9096603989291,117.25364685058594,1815500
2021-09-23,118.17872233082468,120.0021962155008,118.16983223566608,118.20540618896484,1266900
2021-09-24,117.80514293177046,119.44181635055143,116.74663790976216,117.98303985595705,1504000
2021-09-27,117.88518743021709,119.41512531711356,116.83558613970168,117.04905700683594,1186500
2021-09-28,116.7911319143452,119.54856855764064,116.08842064215231,118.24100494384766,2185400
2021-09-29,118.3121615978329,120.34021659489684,118.00973543940523,119.26393127441406,1416200
2021-09-30,119.7798178275516,121.22969050627384,118.73910667558636,118.94368743896484,1711200
2021-10-01,122.31487787151828,127.8653508575093,120.68709473275172,125.50818634033205,4299100
2021-10-04,125.05452136991484,126.18418763755344,121.76338146319966,122.75072479248048,2185100
2021-10-05,122.75074976104288,123.5246088401966,120.24235835974228,120.50032043457033,1874700
2021-10-06,119.94883319260632,122.3860494825346,119.53076796849972,122.31488800048828,1012800
2021-10-07,123.43567214855187,124.1917374941502,122.4839025355057,122.97312927246094,805300
2021-10-08,122.59955938247684,124.22734299399733,122.59955938247684,122.78634643554688,660000
2021-10-11,123.47123442352748,125.18797288847854,122.84858844116096,124.5297393798828,1104200
2021-10-12,124.52085645773812,127.69635793706584,124.46747516531929,127.5896224975586,1265200
2021-10-13,127.56294783891568,128.5058138163468,126.08637748012129,128.39907836914062,1364800
2021-10-14,129.64434235568862,132.6419464771957,129.18179956374797,131.93035888671875,1215000
2021-10-15,132.64197711976868,132.71313860978856,131.08535515383326,131.27215576171875,982400
2021-10-18,130.32927170250065,131.12092450680208,129.1195536852088,129.4397735595703,935800
2021-10-19,130.04463011182435,131.37887737064472,128.98612511486715,130.76512145996094,759100
2021-10-20,130.5872580336889,130.5872580336889,128.55920276592892,129.6621856689453,668200
2021-10-21,129.190727680896,129.8578513527223,128.6659134104999,129.7333221435547,687500
2021-10-22,130.05355481416626,130.18697413256078,129.02173350969144,129.26190185546875,581600
2021-10-25,129.93789429751482,130.3025918046409,129.24408681075366,130.16915893554688,1068400
2021-10-26,130.77404344043342,132.37514308975224,129.70664819844316,131.72579956054688,959200
2021-10-27,131.8770294189453,132.74874763332124,130.65842094014346,131.8770294189453,1549900
2021-10-28,132.19723735307412,133.53148484698136,131.77917205250313,132.0727081298828,929100
2021-10-29,131.36105962382456,132.32171910350422,130.08908398419047,131.15647888183594,936500
2021-11-01,131.2098930277977,131.62795832633944,128.08775879336957,128.15892028808594,900900
2021-11-02,128.06995484241585,129.52873143643188,127.93653553334914,128.44354248046875,1286800
2021-11-03,128.8171320609331,130.2047470406107,128.5680600853857,129.2351837158203,1801900
2021-11-04,129.16403415367807,129.27076958992953,125.66829931712986,126.19309997558594,1102500
2021-11-05,126.54891460018952,128.22116201169703,126.34432023882157,127.73194885253906,1201200
2021-11-08,128.2834393410344,131.25436025342142,128.05217468104007,131.22767639160156,2133900
2021-11-09,129.9201110156667,137.11614853383415,129.12845812343235,136.19996643066406,2856200
2021-11-10,136.59134476958863,137.40079140887593,134.16301842439245,134.42987060546875,1401000
2021-11-11,134.49208452938413,134.93683349513782,132.4462365723849,133.64706420898438,855200
2021-11-12,133.9139698316333,137.87223449452335,133.35358156753125,135.7196502685547,894400
2021-11-15,135.54173480369542,135.66626400396026,134.08295835516532,135.52394104003906,1448800
2021-11-16,135.84418627394345,137.0094269165941,135.23043025357512,136.04876708984375,970100
2021-11-17,135.76413490828605,136.25334813329937,134.20751282554474,135.94203186035156,1151900
2021-11-18,135.59510792098146,136.20886385124774,133.380252514513,133.46920776367188,790100
2021-11-19,133.75384215106993,134.24306888350475,132.92661532658838,133.451416015625,1015500
2021-11-22,133.83388602406933,135.13254560984635,132.78427124023438,132.78427124023438,626800
2021-11-23,132.56192553324624,132.84657149332574,130.44491531632082,131.27215576171875,883600
2021-11-24,130.4360160098839,131.66352787388735,130.40044205371902,131.17430114746094,557500
2021-11-26,128.5058170821572,129.57321229934405,127.79421574647712,128.5947723388672,711200
2021-11-29,129.31524248983067,131.5834518633251,128.6214350342053,130.92523193359375,1735500
2021-11-30,130.5160155505304,130.6850223134234,126.21084921989386,126.45990753173828,1812400
2021-12-01,128.08773620389798,130.39153320179238,125.84619701998358,125.8639907836914,1181200
2021-12-02,125.29471482343897,126.76238139893684,124.41410673454112,124.97449493408205,1712500
2021-12-03,124.95669096198844,126.69120956569702,123.29333383595302,125.21465301513672,1269000
2021-12-06,126.43326935171464,128.24783964669734,126.00631403042426,127.22492218017578,1281900
2021-12-07,128.77264713764114,130.40932042741886,128.25673659729864,129.0750732421875,1110500
2021-12-08,129.39530311116613,131.832533044067,128.15890116685722,131.78805541992188,1204100
2021-12-09,131.6368191886148,132.43736199167486,130.3915137950445,131.18316650390625,1155400
2021-12-10,132.3217526376515,132.3217526376515,129.88453615868823,130.86297607421875,1050400
2021-12-13,130.50716833797293,131.86809940793816,129.81336087378142,130.3114776611328,1925700
2021-12-14,130.08911824602788,131.51232086616196,128.88829018699812,129.60879516601562,1960000
2021-12-15,129.59985503074225,129.67990659277532,126.7623542578299,128.98609924316406,965600
2021-12-16,129.84001931771766,131.27211158737188,128.79930832513594,129.78665161132812,1449500
2021-12-17,129.2885497523476,129.2885497523476,126.88689410802588,128.47019958496094,3280500
2021-12-20,126.68235055195495,127.25162894034747,124.19175251298748,126.56671142578124,1010900
2021-12-21,127.11819130059764,128.35459325842567,125.84620181399823,126.92250061035156,1011000
2021-12-22,126.50443267822266,126.8513364267029,126.00631586734484,126.50443267822266,677500
2021-12-23,126.69121774571096,127.76751650259764,126.49554063530562,127.27828979492188,627000
2021-12-27,127.99385737908086,129.9168902261476,127.44825061603144,129.88111877441406,533300
2021-12-28,129.69327495584017,132.1708675471307,129.34444531394857,131.87570190429688,694800
2021-12-29,131.9025075969763,133.8970965029107,131.58051001883328,133.26205444335938,1606500
2021-12-30,133.12789774119491,134.10283004823123,132.69857213178705,132.87745666503906,402700
2021-12-31,132.84168609059896,135.26560087532567,132.7343444515303,134.746826171875,810100
2022-01-03,134.86312469248418,135.8291176808701,133.17264037481303,133.37835693359375,946900
2022-01-04,133.71824993261583,135.33717773139486,132.99375858823558,133.87924194335938,1794600
2022-01-05,134.040253067722,134.78263699290636,129.57701006499357,129.62173461914062,1409700
2022-01-06,129.71115345050976,129.9973659638118,127.37667420832754,128.63783264160156,682600
2022-01-07,128.7988361317632,128.7988361317632,126.94734631132152,126.9831314086914,1601900
2022-01-10,126.04396016870352,126.37489722816537,122.8776617117601,125.74879455566406,2062400
2022-01-11,126.106600146773,130.88288751985388,125.89193048523492,130.7308349609375,1030100
2022-01-12,131.696807580132,133.11001859179777,129.83637841216753,130.66819763183594,1023200
2022-01-13,131.55371345627324,132.2156013362829,130.26572279680417,130.4803924560547,1108000
2022-01-14,129.20133037096008,130.7665940118461,127.81495127371502,130.39987182617188,925900
2022-01-18,129.26394430157862,129.6932699254046,125.29264474914582,126.3123016357422,1818700
2022-01-19,127.3319663306765,127.88651253079192,124.5592080340666,124.6665496826172,1204800
2022-01-20,124.6754963192098,130.27466358739804,123.71845641391393,126.11553955078124,3723300
2022-01-21,126.39280198126924,128.61100037006523,124.07621504529196,124.5860366821289,1253400
2022-01-24,121.96535030972326,122.53778907040888,117.15327802119884,122.1978988647461,2030300
2022-01-25,119.7471495085856,121.01724755786076,117.95827670994171,119.88130950927734,1601200
2022-01-26,122.1263384880166,122.82401142726351,117.95827528984796,119.16575622558594,1354900
2022-01-27,120.73101897874204,121.65228736003893,117.12644145238248,118.0298309326172,1041700
2022-01-28,117.91354565564797,118.17292619201534,114.8187898795897,116.91178131103516,2261500
2022-01-31,116.52715130832412,118.324963222828,115.88315612891684,117.99402618408205,2591700
2022-02-01,118.2534397388604,120.54319468669858,118.13715864216024,119.94392395019533,1477100
2022-02-02,119.63086825716482,120.10491845636126,118.5485942102345,119.31781005859376,2270000
2022-02-03,118.35181896838162,118.58436749545676,115.2302313364105,115.37334442138672,886600
2022-02-04,113.7812727827952,114.96192875662528,112.15339853366572,113.6828842163086,1898000
2022-02-07,113.8438581548036,115.37335032674196,113.14619888985364,114.46102142333984,2237600
2022-02-08,114.71144409787736,115.70426883832924,114.21950145206544,115.31071472167967,1807600
2022-02-09,116.56294313823832,120.56106077347638,116.37510551338116,118.60225677490234,2426000
2022-02-10,119.2194162695738,128.02961986371747,117.6720451901612,122.00111389160156,3659900
2022-02-11,121.37499379316264,124.49658115202205,119.6397853216826,119.71134185791016,1974300
2022-02-14,119.42515076946066,119.72925586693202,116.58083594859548,117.7167739868164,1254500
2022-02-15,118.91529220748214,121.03511532040582,118.90635275860552,120.98143768310548,1251400
2022-02-16,120.98147483746304,123.16390205879064,120.00654233797388,122.96712493896484,1530300
2022-02-17,121.64335655135618,122.60934954996722,120.82941611067228,121.3750228881836,1816500
2022-02-18,121.5449510859005,121.73278871839254,119.8276349877502,120.56106567382812,1330300
2022-02-22,120.97253479406513,121.09775535624917,118.5307270074672,119.62194061279295,2811400
2022-02-23,120.5968512697675,121.9027206606454,118.70065062919754,119.3088607788086,1496700
2022-02-24,116.92069067038436,121.41076381315798,116.26775612438333,121.35708618164062,1736600
2022-02-25,121.6165514115152,125.32845801987096,121.29455367419128,124.82757568359376,1518900
2022-02-28,123.53953123311128,124.04041335247176,118.78113745117238,118.96002197265624,3178900
2022-03-01,118.9600278201666,119.30885743101192,114.0048499026111,114.85456848144533,1631100
2022-03-02,116.59873731063868,117.0459555400216,114.38053189033552,116.02629852294922,1524900
2022-03-03,117.04593969839054,117.3321522294891,111.28576749986853,113.62024688720705,1317200
2022-03-04,112.0102685326748,112.94942261767292,110.39133407833124,110.462890625,1716700
2022-03-07,109.92624481356664,110.203517938827,103.62046489670688,103.87985229492188,2627400
2022-03-08,104.21077412896771,107.95845754627256,101.4290767192694,107.07296752929688,3020300
2022-03-09,109.17488731670606,109.95304931673168,106.64363789631456,108.06578826904295,2257600
2022-03-10,106.75098086858384,108.61141018163228,105.59715711647232,108.43252563476562,1564400
2022-03-11,109.0586233532286,110.41816358926118,105.59715225621316,105.66870880126952,1331600
2022-03-14,106.85830796414378,107.68118773864042,103.93349738391132,104.21077728271484,1844700
2022-03-15,104.3896595660527,108.09262529546092,104.3896595660527,107.76168823242188,1609200
2022-03-16,108.96916846858832,112.16230556397778,108.41461554461335,111.7866439819336,1741700
2022-03-17,110.73122772730044,114.3715835588686,110.0514541606957,113.19986724853516,1403300
2022-03-18,113.1193543291905,116.01733271040484,112.26963579202922,115.4985580444336,2634600
2022-03-21,115.33757273476532,115.8026834910023,112.18915956335007,113.20881652832033,1507600
2022-03-22,113.7812555652644,115.01557536166852,113.20881680542408,114.09430694580078,1641600
2022-03-23,113.83491110308223,114.35368582312016,112.1533732240716,112.81525421142578,851700
2022-03-24,112.11320172789463,115.4254807903172,111.38414407322502,115.19145965576172,1573100
2022-03-25,115.3534670295032,116.58656379967589,114.48039430296085,116.55956268310548,1271700
2022-03-28,116.6585780020544,117.43264210059664,114.25538235210104,117.33363342285156,1486300
2022-03-29,118.47672059802828,121.03292693505036,118.38670772296332,120.75390625,1140100
2022-03-30,120.31287556152374,120.60990159413112,117.42364605768064,118.09870147705078,711400
2022-03-31,117.99969004113136,119.20578573270971,117.2076206393606,118.20670318603516,1406500
2022-04-01,118.89076603167726,121.10495401535005,118.46773017192692,120.9069366455078,1258600
2022-04-04,121.09594160085564,121.12295645431658,117.5496618209866,117.7656707763672,1028700
2022-04-05,117.06360312558408,118.38671278823794,116.35255082467911,116.46955108642578,894400
2022-04-06,115.41648778073728,115.9385323606105,111.7981932405197,112.95928955078124,2720700
2022-04-07,111.94219345120112,114.30038267506896,110.32205768387146,113.31930541992188,2443500
2022-04-08,113.2922887586716,114.2193636500587,110.3220425484053,111.85216522216795,2496900
2022-04-11,111.34814534537264,114.6604176910537,111.27613778270108,113.11228942871094,1814000
2022-04-12,113.4453046971908,114.10235473794587,111.57314951010174,111.99618530273438,852800
2022-04-13,111.81617424626955,115.0474359802623,111.76216514722368,114.84941864013672,1209800
2022-04-14,115.56047308135749,116.10951864134856,112.66223438554049,112.89625549316406,1745500
2022-04-18,112.60824547909031,113.13928578062362,110.09703848964207,110.46607208251952,1342200
2022-04-19,110.61908652973504,113.02228225648692,110.20505334912384,112.09520721435548,1309600
2022-04-20,112.02318819211705,113.39130426088823,112.01418553104112,112.6442413330078,1115900
2022-04-21,114.17436954985811,114.984437409907,112.158205994751,112.3742218017578,1477600
2022-04-22,111.6631673558514,113.20229292175055,111.6631673558514,112.15821075439452,1917500
2022-04-25,111.8521806610054,111.8521806610054,108.61191599065783,110.7720947265625,1188300
2022-04-26,111.19513905954076,111.65417870693064,107.68484920371463,107.84686279296876,1316100
2022-04-27,108.5939142215146,112.3022141857956,108.5939142215146,110.9341049194336,1516100
2022-04-28,111.60914678901656,113.16627742296409,109.9980139266491,112.6622314453125,1380400
2022-04-29,112.63525092818108,113.3013037128904,108.8189393919023,109.17897033691406,837200
2022-05-02,109.52099812443032,110.61908943828077,107.83785737173936,109.42198944091795,1282000
