Date,Open,High,Low,Close,Volume
2021-06-14,80.07020568847656,80.49438393349165,79.64602744346146,80.07020568847656,5924900
2021-06-15,80.27775261137755,81.04488675457368,80.14238247840053,80.68388366699219,5336700
2021-06-16,80.53048571848016,80.710983878048,79.37527408633046,79.80847930908203,8033800
2021-06-17,79.85359461298808,80.07922071940574,77.90418174846951,78.63520812988281,7480500
2021-06-18,77.52514294092191,78.27422337690254,77.27244276626902,77.5431900024414,10387200
2021-06-21,78.29225676709956,79.54673733332973,78.08467772527432,79.4203872680664,5097400
2021-06-22,79.13157863375098,79.47452779473174,78.39152537069455,78.86082458496094,4150100
2021-06-23,78.89693660619224,79.06841465341984,78.12980920819699,78.1568832397461,3524500
2021-06-24,78.68034309306998,78.68034309306998,77.85004060024794,78.38251495361328,5335200
2021-06-25,78.54496431178055,78.87889345038994,78.2290891188056,78.26519012451172,6611000
2021-06-28,77.96736905158916,77.97639602522378,76.49628908506304,76.81216430664062,5738300
2021-06-29,77.05583092319888,77.49806308116696,76.11722542677343,76.20748138427734,6496800
2021-06-30,76.11723001221301,77.31756270947177,75.93673185745732,76.99266052246094,4744500
2021-07-01,77.09193557476841,77.84101598987277,76.9565585176734,77.8139419555664,3903900
2021-07-02,78.06663321583302,78.51788543095346,77.46195690010663,78.24713134765625,4185400
2021-07-06,77.75078139484333,78.0576296882173,76.64972455755661,77.38977813720703,4140000
2021-07-07,76.86629601651315,77.65147730207924,76.55042086216885,77.46195220947266,4127200
2021-07-08,76.35187800416357,77.41683357119253,75.8284237506694,77.1099853515625,4665500
2021-07-09,78.06661597479385,78.29224203252447,77.63341091430429,77.95831298828125,4556200
2021-07-12,77.21828565857359,77.9763930469678,76.73093238436941,77.8139419555664,5464400
2021-07-13,77.76881985951358,77.83199490619668,76.9475442526333,77.0107192993164,4595000
2021-07-14,76.87532599331874,77.5161032987689,76.22552171580247,76.63165283203125,3665400
2021-07-15,75.89159654604096,77.19120516856238,75.75622638583046,76.69483184814453,3460800
2021-07-16,77.27243012057505,77.38975321516007,75.17862016323753,75.38619232177734,4023800
2021-07-19,73.82487339339811,73.96927053787188,71.9476623162972,73.14799499511719,9221300
2021-07-20,73.3736209296736,76.83020804119629,73.12091387779166,76.53238677978516,7935000
2021-07-21,76.95655416781095,78.48178894611428,76.75800896559899,78.13883972167969,5398300
2021-07-22,77.85905085786348,78.06662989764325,76.88435134765997,77.45292663574219,4124300
2021-07-23,78.27421035055886,78.27421035055886,77.26340293460184,77.44390106201172,2607600
2021-07-26,77.37171388792308,77.79588521945196,77.09193281047534,77.57025909423828,3759800
2021-07-27,79.05939460869475,80.73805356745761,78.88792343200429,79.61894989013672,8429700
2021-07-28,80.43121655874616,80.43121655874616,78.47277624320543,78.69840240478516,5517100
2021-07-29,79.98897328043955,80.00702722678909,78.96011867653411,79.10452270507812,4135400
2021-07-30,78.85182018233286,79.20379638442793,78.21104281735047,78.47276306152344,4443600
2021-08-02,78.64425040928174,80.08825639430124,78.0756749892451,78.16592407226562,4049200
2021-08-03,78.23811357311173,79.4203922082869,77.01070696086593,79.39331817626953,4629200
2021-08-04,78.40055900144131,78.86985825557173,77.29950254165745,77.45292663574219,5286000
2021-08-05,77.98542032640111,78.90597192424731,77.78686822662405,78.40959167480469,3604600
2021-08-06,78.92401370028263,79.40234685660687,78.67131354860203,79.04134368896484,3020200
2021-08-09,78.57203394600127,78.90596306591642,78.0937076969082,78.590087890625,3265600
2021-08-10,78.68937145135865,79.47454597848683,78.5178933888534,79.10452270507812,2909100
2021-08-11,79.24892419569281,80.01605858968293,78.90597493743098,79.9799575805664,3724800
2021-08-12,79.78138629687494,80.0160393569492,78.86082799957848,79.40233612060547,2816500
2021-08-13,79.51065014082643,79.54675114939502,78.64424659187017,78.74352264404297,3051300
2021-08-16,78.2651910967293,78.75254435147149,77.22730954786516,78.64424133300781,3895900
2021-08-17,77.97639893225342,78.67132444563154,77.29952048125394,78.16592407226562,3999200
2021-08-18,77.660507255505,78.44568168565529,77.08290498379543,77.14608001708984,4256200
2021-08-19,76.56501321089499,77.02804813684702,75.33023955457512,75.67524719238281,5707000
2021-08-20,75.6207839819662,76.70121280379874,75.35748591080988,76.31080627441406,4502400
2021-08-23,76.79199340050903,77.69991479727014,76.72843917981137,77.13700103759766,3367700
2021-08-24,77.27320135172356,78.15388633705176,77.17332943007449,77.56373596191406,4751800
2021-08-25,77.73622581805476,78.48072102247866,77.17331210665525,77.83609771728516,3195200
2021-08-26,77.77255982099601,77.89966827816214,76.73752292752816,76.95542907714844,2596000
2021-08-27,77.33674757143241,78.20835131173149,77.30951103687474,77.53649139404297,3590400
2021-08-30,77.61818303747398,77.64541956572933,76.90092444356355,76.9917221069336,2936800
2021-08-31,76.85555715696199,77.55465367137572,76.57409677875864,76.95542907714844,3969600
2021-09-01,77.30041724637871,77.30041724637871,76.19275217617073,76.3561782836914,4109000
2021-09-02,76.44697939041278,77.12792044291726,76.38342516925465,76.75567626953125,3471600
2021-09-03,76.61039523353544,76.8373755538934,75.81142699955574,75.94761657714844,3300100
2021-09-07,75.6843275349259,75.94762556894096,74.77640614600107,75.35747528076172,5701400
2021-09-08,75.20312323460041,75.79327346727881,74.63112838016126,75.23944091796875,3911400
2021-09-09,75.29394780643239,76.58319497421667,75.11236623490242,75.95673370361328,4521200
2021-09-10,76.42882279676864,76.68303967736513,75.17589377373294,75.35747528076172,3893400
2021-09-13,76.06565366870738,76.47422245422408,75.1395768899392,75.93854522705078,4768000
2021-09-14,76.08380784516096,76.12011860156208,74.6856082094642,75.12140655517578,5253300
2021-09-15,75.52090086922341,77.22779057454787,75.20312977074417,77.05529022216797,5673400
2021-09-16,77.11883161572662,77.29133193941688,76.15643040010792,76.28353881835938,5907500
2021-09-17,75.89316755815994,76.27449991639999,74.78550896142073,75.71158599853516,23128700
2021-09-20,74.35876299334916,75.902226580756,74.01374843302048,75.76603698730469,8217100
2021-09-21,75.97486663002312,76.40159081655086,75.057864033031,75.45735168457031,5900300
2021-09-22,76.23817084538243,78.04493272360665,75.9113185453058,77.41846466064453,6233700
2021-09-23,77.69991020470192,78.98915684944615,77.63635598776074,78.76217651367188,5906800
2021-09-24,78.59873756587517,79.59744949489318,78.40807494617174,79.13441467285156,4665900
2021-09-27,79.65194728039718,80.32380717526995,79.19798658147683,79.2978515625,4162100
2021-09-28,79.07995647372437,79.65195141728167,78.50796845705797,78.8438949584961,5781200
2021-09-29,79.1435210682571,79.73367147021183,78.70772259661396,78.98009490966797,3612600
2021-09-30,79.43403272859618,79.44311388114032,77.95412350083356,78.04491424560547,5642900
2021-10-01,78.80756295274824,79.8335114153545,78.20833163567427,79.4249496459961,5499500
2021-10-04,78.9891706798783,79.89709218194587,78.47165570077544,79.61563873291016,5490600
2021-10-05,79.89708435365304,81.2498853196571,79.65194861994532,80.55078887939453,4820500
2021-10-06,80.07865722137961,81.16816695563786,79.39771623505193,81.05013275146484,4354100
2021-10-07,81.61305957436275,82.28491951596688,81.48595112397524,81.84912109375,3750900
2021-10-08,81.98530618483022,82.46650342436226,81.47686548437979,82.27584075927734,3342700
2021-10-11,82.36662107686135,82.96584553020548,81.56764590321613,81.61304473876953,3048000
2021-10-12,81.3588378079094,82.22136037351149,80.9502759456538,81.45870971679688,3404100
2021-10-13,81.54042109058264,81.71292837820835,80.1876201047395,81.42239379882812,3285500
2021-10-14,82.00345386655758,82.13964345080122,80.90486989360151,80.95934295654297,4225300
2021-10-15,81.57673454526122,82.88414354806672,81.41330841991054,82.54821014404297,4581600
2021-10-18,81.80372085156694,82.72980460500635,81.09554323240204,82.43927001953125,3898700
2021-10-19,82.60269341326091,83.06572834771066,82.12148924455538,82.82967376708984,4195100
2021-10-20,82.33940276073217,83.44706809512182,81.78557009353733,83.23824310302734,3916600
2021-10-21,82.92045811943979,83.22914805190004,82.23951711054086,83.17467498779297,4274900
2021-10-22,83.22914982861705,83.81930010097227,82.78427029950201,83.40165710449219,4160800
2021-10-25,83.22916076877084,83.510621139073,82.3484758210629,82.89323425292969,5953900
2021-10-26,80.16037753128279,82.79335085493429,78.9891581482033,80.95027160644531,9122500
2021-10-27,80.94119045333579,82.22135596616857,80.52354745987097,80.95027160644531,4273200
2021-10-28,81.13185351410644,81.54041535651037,80.56893977562768,80.97750854492188,4179900
2021-10-29,80.85946845143866,81.4950175151363,80.3601158944867,80.67788696289062,5202300
2021-11-01,80.72329850035611,80.97751539508052,79.86076897680874,80.39644622802734,4588800
2021-11-02,80.37826322014335,80.63248004939858,79.17072635429189,79.71548461914062,4554100
2021-11-03,79.00731470410993,80.61433941080512,78.94376048517731,80.50538635253906,4148500
2021-11-04,80.20577021913105,80.88671124423891,79.67918109081761,79.95155334472656,3711700
2021-11-05,81.50409126530755,82.82966244615692,80.8594679797656,82.78426361083984,4330400
2021-11-08,82.90229536410075,83.22914760075173,81.99437402382362,82.3575439453125,4469100
2021-11-09,82.35755373269646,82.6844060081906,81.68569380057667,82.61177062988281,3372900
2021-11-10,82.63898563692564,83.02031781025609,81.8400174643501,81.87633514404297,3503200
2021-11-11,81.7855761939681,82.09426620099514,80.52356577344355,80.85041809082031,4993600
2021-11-12,80.96842150070134,81.03197571438213,80.45998779125505,80.67788696289062,3273100
2021-11-15,81.37700439617046,81.37700439617046,80.65974555486892,81.12278747558594,3423100
2021-11-16,81.05014464231091,81.54950420963476,80.63250160731775,80.71421813964844,4746200
2021-11-17,80.58712526248068,80.85042336459166,79.1616885902883,79.39774322509766,3910600
2021-11-18,79.62603130066321,80.17397826640419,78.84976555104618,79.37032318115234,4376300
2021-11-19,78.76758509346878,78.76758509346878,77.68081850141195,78.01872253417969,5478200
2021-11-22,78.36573957428728,80.03698361336298,78.24701994724418,79.26985931396484,6819800
2021-11-23,79.74475301510738,80.1283152043698,79.2150679151599,79.7356185913086,5950700
2021-11-24,79.38859894560895,79.89088781644267,79.16028708932542,79.62604522705078,3464500
2021-11-26,76.31096167728889,76.3383579884925,74.35661251280536,75.79954528808594,7113600
2021-11-29,76.79497230757288,77.12374193662089,75.36117413492869,75.74474334716797,5835000
2021-11-30,74.99587196608422,75.34290343724408,73.31549328449256,73.89997100830078,7966000
2021-12-01,75.01412250815343,75.01412250815343,72.14652693180992,72.19219207763672,8499000
2021-12-02,73.10546892655182,75.09634885777254,72.61231441505394,74.57579803466797,6409100
2021-12-03,74.53010996128197,74.99586801800871,73.16937348538085,74.073486328125,6038900
2021-12-06,75.11458601563716,77.06893456551143,74.58490094052489,76.49359130859375,4964200
2021-12-07,77.10548477396061,78.35663632595687,76.75845324095505,77.63516998291016,5102900
2021-12-08,78.39314879330058,80.04613122657194,78.35662503090198,78.99589538574219,6749500
2021-12-09,78.53927898328581,79.0598297397066,78.1009171511565,78.6854019165039,4241900
2021-12-10,79.37033748903256,79.43426453043423,78.26530196726438,78.6854019165039,3294400
2021-12-13,78.03699285465429,78.48448912773135,76.74931755612026,77.01416015625,4173900
2021-12-14,76.37485364973712,77.38855850386773,76.00956037808712,76.25613403320312,6144700
2021-12-15,76.21961889943888,76.45706514858716,74.95020570854936,76.19222259521484,5388300
2021-12-16,76.95022917771696,77.18766848911915,75.30638104287581,75.52555847167969,4546300
2021-12-17,75.52556054382717,75.81779944609193,74.12829307463866,75.14199829101562,8892600
2021-12-20,74.00042724609375,74.2926661019786,72.7766792144272,74.00042724609375,5828400
2021-12-21,74.58491069962136,76.63971727286258,74.58491069962136,76.42053985595703,7301900
2021-12-22,76.23789787553557,77.39771903608812,76.19223271741286,76.7767105102539,3852800
2021-12-23,77.22420597359938,77.8086838131942,77.18767523768403,77.53471374511719,2650000
2021-12-27,77.37032921010385,77.9913377879645,76.93196734498584,77.84521484375,2743700
2021-12-28,77.68995862172599,78.85891421777832,77.42511603081962,78.55754089355469,3220100
2021-12-29,78.15571541632625,78.60320469858848,77.8269457896571,78.4388198852539,2085300
2021-12-30,78.57581349019146,78.99590649208099,78.26530572595337,78.35663604736328,2459400
2021-12-31,78.29270408244346,78.84065113883982,78.08265411093703,78.59407043457031,2667700
2022-01-03,78.61232041509331,79.58036021461531,78.6031859922139,79.42510986328125,5169200
2022-01-04,80.24703433895377,82.25617540112417,80.09177701892678,82.21051025390625,6044200
2022-01-05,82.37491152178038,83.58953221871678,81.64431779268283,81.79956817626953,6833600
2022-01-06,82.55757043757896,83.04159046871918,81.83610411978547,82.24706268310547,5559000
2022-01-07,82.42971613375198,83.4434213526093,82.27445877316501,82.59410095214844,4835300
2022-01-10,82.8132685205673,82.91372628470288,81.49819013008299,81.94568634033203,4884200
2022-01-11,81.95481464760103,82.95938533185813,81.52558728138975,82.84980010986328,4529800
2022-01-12,83.10551418324303,83.60780304498682,82.959391253454,83.16944122314453,4613100
2022-01-13,83.45254329305757,84.43885213822776,83.06898106466626,83.61692810058594,5026300
2022-01-14,83.15116637913957,84.45711024857907,82.84979310907113,84.32012176513672,4987400
2022-01-18,83.40689775875971,83.9274485669889,82.44798507477277,82.87721252441406,6010200
2022-01-19,82.85892442748839,83.41599882890308,81.80868871715306,81.91827392578125,4887800
2022-01-20,82.15571309510595,82.9502406269819,80.59406129867905,80.69451904296875,5354700
2022-01-21,80.84064645025906,81.1054889985132,79.28812885569214,79.64429473876953,5846500
2022-01-24,78.32922768667012,80.63974949839208,77.44338354720479,80.4753646850586,8849700
2022-01-25,77.62603074128216,83.37035785224003,77.62603074128216,82.47537231445312,10377400
2022-01-26,82.17400485447718,83.58039973166505,79.88175190901808,81.26075744628906,9829100
2022-01-27,82.11921448269518,83.54388533717892,80.73108133226486,81.53473663330078,6998700
2022-01-28,81.25162761164931,82.53017544884979,79.89089084748049,82.49364471435547,5877600
2022-01-31,81.83607579613866,82.56667628642849,81.28812891218261,82.36576080322266,6419700
2022-02-01,82.28358980012399,83.05072124346604,81.52559278173922,82.85894012451172,6558400
2022-02-02,82.4662448436058,84.64890562081361,82.42057968557891,84.51191711425781,5978600
2022-02-03,84.15573668680034,84.9228610433805,83.671716752169,84.75847625732422,7171700
2022-02-04,84.3475421936262,85.75394422201799,84.11923031176114,84.94115447998047,6321400
2022-02-07,85.35209941785861,86.51192749389162,84.9411408832947,85.87265014648438,4932700
2022-02-08,85.69000107193372,87.05073768124852,84.81328444641736,86.82242584228516,8173200
2022-02-09,87.69914923767405,87.9639918274188,87.19686733369599,87.6717529296875,5394900
2022-02-10,87.05073972603749,88.54846486741619,86.34754231122324,86.81329345703125,6534300
2022-02-11,86.9868040379495,87.71740465414916,85.91830638496467,87.00506591796875,6532900
2022-02-14,87.22426264121184,87.30645156422875,84.8315519033081,85.45256042480469,6419200
2022-02-15,85.47080944652313,86.66716811922,85.45254756666444,85.88177490234375,4616000
2022-02-16,85.85439597165193,87.00508275873699,85.77220007684573,86.53019714355469,4560900
2022-02-17,85.81785295755813,86.91374696964715,85.33383298609341,86.17401885986328,5753300
2022-02-18,85.97311784823188,86.76764567004113,84.92288184492779,85.2699203491211,6544800
2022-02-22,85.49823236971336,86.52106509747397,84.74023528215835,85.4251708984375,5862200
2022-02-23,86.11923230251107,86.32927530195455,84.0644256597764,84.2379379272461,6903300
2022-02-24,85.40420281286265,86.91944007047228,82.01558220118719,86.55210876464844,9698500
2022-02-25,86.68067134482988,90.24376880130946,86.50618740283659,90.10602569580078,8692300
2022-02-28,90.93251526382193,94.5507170845524,90.36315839280152,94.31195068359376,16726100
2022-03-01,94.37624251482104,95.81801226072793,93.8344342119463,94.33951568603516,12340900
2022-03-02,93.85280030329618,94.1374857814766,91.63045576644272,92.51204681396484,12834600
2022-03-03,92.80591204496348,93.07222710640792,90.57438226028658,91.67637634277344,8613500
2022-03-04,91.7865682790319,91.7865682790319,90.2070553822992,91.45597076416016,8627200
2022-03-07,93.01711634616092,94.67928192985354,90.10602852078112,90.1703109741211,12759000
2022-03-08,90.00502906118656,90.36317522621124,86.95619054978198,87.10311889648438,9410600
2022-03-09,87.47044645279219,90.98763249034982,87.47044645279219,90.4733657836914,7100500
2022-03-10,90.15195351363738,91.64882758069628,89.6836128603824,90.46418762207033,5118400
2022-03-11,90.7121361517396,91.60291246159127,88.89385670006958,89.0040512084961,4354300
2022-03-14,89.23360698040733,89.6835911156259,87.61736059705744,89.11422729492188,5581700
2022-03-15,89.8856405379155,90.08767314107163,88.68263713618428,89.64688110351562,5417600
2022-03-16,89.11423804546881,89.6652315156388,86.38681231092596,87.97551727294922,8813000
2022-03-17,88.71017567250672,89.80298444368016,88.00306864815246,89.76625061035156,6537200
2022-03-18,89.99583747355001,90.25296731675812,88.46223661851401,89.55503845214844,10438500
2022-03-21,89.8489091681326,92.58552058431847,89.81218233588014,91.77739715576172,6673700
2022-03-22,91.64882167241088,93.3293508018791,90.8315131267574,93.09976959228516,6048300
2022-03-23,92.897753667696,94.1099423000808,92.85183461849998,92.9620361328125,4471800
2022-03-24,93.3569123607786,93.85280163948124,92.87019428027064,93.40282440185548,3894600
2022-03-25,93.66913067135022,94.55990685854051,93.595663005007,94.0640106201172,3521400
2022-03-28,93.3660778316758,93.81606201419424,92.67733425308934,93.29261016845705,4053300
2022-03-29,92.6130619817453,93.11814346407836,91.25394509407906,92.82427978515624,5038200
2022-03-30,93.32936709893876,94.01811084798824,91.6121038353176,92.59471130371094,5168100
2022-03-31,91.1712790562878,92.6681528663326,90.91414925011762,90.97843170166016,5505600
2022-04-01,91.6121073228032,92.24574683179073,90.89581491752618,91.98861694335938,3608600
2022-04-04,91.94269289715533,92.19982275203188,90.5101012672867,91.18966674804688,3812300
2022-04-05,91.3549527307577,92.3008261386806,90.55600764523672,90.73966979980467,4217100
2022-04-06,90.28970137446646,91.17129241317514,90.1152174063192,90.41826629638672,5260800
2022-04-07,90.225407462013,92.9987451480647,89.90399519800631,92.73243713378906,6151500
2022-04-08,93.65076874795773,94.348690570536,91.8967649689826,92.19981384277344,4811400
2022-04-11,92.42021812539608,94.5415464196044,92.42021812539608,93.77015686035156,5707600
2022-04-12,93.83442855564962,95.48741600187851,93.73341226692106,94.22012329101562,4839200
2022-04-13,94.88132704689372,95.9190316469743,94.25686584346806,94.92724609375,5351900
2022-04-14,95.40476224522268,96.40573991348852,95.20272966963164,95.75372314453124,4027400
2022-04-18,95.74453905794584,96.84652594003188,95.42312680119254,95.7812728881836,3873300
2022-04-19,95.90985558687512,97.03021309509228,95.65272573376228,96.01087188720705,4572800
2022-04-20,97.04857047198765,97.36079755812231,95.76291428015573,96.39656066894533,4232200
2022-04-21,97.20467424449564,97.36078777187116,93.1181318734191,93.42118072509766,5795300
2022-04-22,93.164054097185,94.18339525067422,92.1722685747128,92.28246307373048,4683300
2022-04-25,91.69473070903912,91.75901316537072,89.60095126708201,91.47433471679688,5612500
2022-04-26,88.98568114575284,92.7048926588706,88.87547963929454,91.0886459350586,7199200
2022-04-27,91.11618745021327,91.7498338019446,89.62849875729448,90.76721954345705,6632100
2022-04-28,90.91416262340398,91.15292905265336,88.98568178719039,90.06930541992188,6544200
