Date,Open,High,Low,Close,Volume
2021-01-14,91.56046955909176,93.07099740963189,91.29390473321196,92.0208969116211,1966000
2021-01-15,91.79472862331713,93.49911910609195,90.13880223451233,92.08552551269533,3123200
2021-01-19,92.89329298863308,92.89329298863308,89.79146772871177,90.1630401611328,2630600
2021-01-20,90.59924110638364,90.9950456102334,89.49259698101504,90.6557846069336,1929400
2021-01-21,91.350447342058,93.71720697825488,90.69615746921691,92.4894027709961,2599200
2021-01-22,92.1905295614158,93.17600718613224,90.76886278217184,92.83674621582033,1619700
2021-01-25,92.71559045135162,95.30045120251005,91.64125775942746,91.8755111694336,2250100
2021-01-26,92.2066866509931,93.30525124536516,91.2858319414134,92.65095520019533,2140600
2021-01-27,91.71395764907317,93.88685502442712,91.14044324499407,91.73818969726562,2445900
2021-01-28,91.70586792056146,94.15340311690936,90.6719262288957,90.72039031982422,2429900
2021-01-29,90.55883194909592,90.78500590558733,87.53778265651559,87.90127563476562,2481400
2021-02-01,88.41017692094363,88.85445164427652,85.34874260117253,86.98851013183594,2706900
2021-02-02,87.19853165381035,89.60568241244005,86.14035780657791,87.86898040771484,2530400
2021-02-03,88.33748162683388,89.79146604184356,87.92551834878465,89.1129379272461,1503500
2021-02-04,90.98696467259798,92.69943463046624,90.47807317622744,91.95628356933594,2422000
2021-02-05,92.2470689078652,92.81250999573444,91.5523881925946,92.51363372802734,1632800
2021-02-08,92.8932818555205,95.28427341418138,92.87712921377674,95.23580932617188,1715100
2021-02-09,95.17929507673252,96.42325840763,94.29882484313453,95.6881866455078,1528100
2021-02-10,95.95473358678429,96.35861746946485,94.50074914402262,95.97088623046876,1274900
2021-02-11,96.12434931004344,97.6914205061785,95.77700897779016,96.6009292602539,1635900
2021-02-12,95.89010139153731,97.84489771515936,95.72047091678782,97.34408569335938,1858000
2021-02-16,97.36024634597348,99.59776647438586,97.32793489629914,97.53795623779295,1880200
2021-02-17,97.08559981453182,98.7172878229504,95.49429649260566,95.59122467041016,2224600
2021-02-18,95.22773963409637,95.68008760238531,94.04032005455896,94.3149642944336,1890500
2021-02-19,95.01772069097132,96.14051739971984,94.85616960187129,95.31659698486328,2044400
2021-02-22,94.59768286760512,95.47814676788038,93.62028461752844,94.29073333740234,1742800
2021-02-23,93.57990532354462,93.61221677746958,91.38277575888448,93.29718780517578,2198300
2021-02-24,93.78182093799708,94.6219000156646,91.03540975384908,91.6493148803711,3279800
2021-02-25,83.86245239995631,90.7123260270294,81.95611990687942,83.15161895751953,10053700
2021-02-26,81.6653121561386,82.68310117024033,80.60713845523867,81.05948638916016,4569800
2021-03-01,81.18065357702979,82.86888510621944,81.18065357702979,82.14189910888672,3708500
2021-03-02,82.48925284042382,83.8059121818856,81.95612311563865,82.8123550415039,3011500
2021-03-03,82.69117304900148,82.98196988371507,80.77676158093334,81.07563781738281,2848800
2021-03-04,80.56676966353912,81.10797884725909,77.48917589678237,79.35511779785156,4288700
2021-03-05,80.46173768652514,83.36162064872767,78.58771694830655,83.07890319824219,5128100
2021-03-08,83.43432426953262,86.77040256384652,82.98197634156553,86.08380126953125,3830800
2021-03-09,86.06764704419285,88.56364616723587,85.34065491420715,85.47797393798828,3294900
2021-03-10,86.79463582364123,88.43440941104207,86.12419332466631,87.36007690429688,3175700
2021-03-11,87.7558997073599,88.40211645966163,86.81081279141186,87.70743560791016,2407300
2021-03-12,88.00628978517919,89.89646943650307,87.07736184630765,89.65413665771484,1962900
2021-03-15,90.05802111130578,92.5620998033562,89.86415858465621,92.0208969116211,3346800
2021-03-16,91.81087962098194,92.4570900824762,91.03541720674328,91.64124298095705,2328200
2021-03-17,91.16171581057505,91.72253168887046,89.3898491754232,91.23486328125,2584400
2021-03-18,90.71466730827667,94.49410767290615,90.47083004564026,92.15328979492188,2906500
2021-03-19,92.5190568260499,97.76963235779432,92.39713818005548,96.0627899169922,9098400
2021-03-22,95.9896198313021,98.5823982019014,95.1849668270274,98.31417846679688,2809600
2021-03-23,98.06223483106952,98.65556273454456,96.1034255308739,96.56671142578124,3663100
2021-03-24,96.80241271037228,97.12752701170724,92.83603559699644,92.91731262207033,2883800
2021-03-25,93.00672271124986,94.70543554308868,92.20206959095988,94.42909240722656,2250600
2021-03-26,94.72983172681606,97.00561969979913,94.42909987778631,96.9324722290039,1872500
2021-03-29,97.08688364741806,97.60706403975529,93.0798649932633,93.30744934082033,2598300
2021-03-30,92.81165740403776,94.33155706646826,92.12078715634412,94.05521392822266,1934100
2021-03-31,94.53476408676998,94.53476408676998,92.84418060054185,93.31558990478516,1938900
2021-04-01,94.23402390566017,94.52662616033982,92.66535311847623,94.08772277832033,2486400
2021-04-05,94.53474016262535,96.29848307899935,94.0389422913411,95.90021514892578,1641900
2021-04-06,95.85958081192187,98.91563889076996,95.54259609736604,98.13536834716795,3604100
2021-04-07,97.9403184125595,98.94004389327812,96.32288252527404,98.01346588134766,2502800
2021-04-08,98.2735575478119,98.33857544990632,96.810546232491,97.22506713867188,1776800
2021-04-09,97.58269033723124,99.8341019201812,97.2331935233203,99.54962921142578,2126800
2021-04-12,99.40332062065106,100.67938913369018,98.5092547444126,98.8018569946289,2394500
2021-04-13,99.053817888849,99.053817888849,96.92432524029404,98.2003936767578,2449600
2021-04-14,97.9809576492626,98.62305052982892,97.06250922318686,97.6720962524414,1525400
2021-04-15,98.27355402341432,98.68806871368965,96.75364822261952,96.96497344970705,1453900
2021-04-16,97.47702577904889,97.63957983249612,95.90022541624414,97.42826080322266,1845100
2021-04-19,97.81840633420674,98.06224364862646,95.78644938417736,96.59110260009766,2912600
2021-04-20,96.55858779418216,96.88369591521474,94.69731465638291,96.27410888671876,1750400
2021-04-21,96.56670625292512,97.34697686565391,96.04652584443927,96.6967544555664,1509300
2021-04-22,96.8836969149784,98.28168417358842,95.70516446147391,95.9408721923828,2405400
2021-04-23,96.04652590729717,96.16031498416294,94.71356283454986,95.69702911376952,1547700
2021-04-26,95.51009966467778,95.60762962292397,92.96608576906252,95.11183166503906,2275700
2021-04-27,95.46131212133032,96.94870574002834,95.09556243852084,96.19281768798828,1355300
2021-04-28,96.53418413200572,97.0868765334961,95.11994418153056,95.24999237060548,1190400
2021-04-29,95.68890193821612,96.55044954330292,95.15246242490896,96.14405822753906,1274400
2021-04-30,95.51009806798082,95.6320167147904,94.11211081344946,94.5022430419922,1633800
2021-05-03,95.39631543190887,96.86745025332834,95.0874540123116,95.47759246826172,1507600
2021-05-04,95.35567515230392,95.7458136137328,94.40472079143666,95.6889190673828,1330200
2021-05-05,96.19283488730316,96.30662397345782,94.33969125445287,94.5916519165039,1270000
2021-05-06,95.4775854613022,97.71273790269254,95.00617000359574,97.56643676757812,2293600
2021-05-07,97.5582956883922,99.63901718570784,97.17628686951709,99.43582153320312,1763800
2021-05-10,99.61464597269809,104.49947794904476,99.18387213280484,102.23993682861328,3980100
2021-05-11,100.74442490739868,100.7525544716358,97.54206491347304,98.89128112792967,2044600
2021-05-12,98.35485700145716,98.50928153031052,94.01459324376984,94.40473175048828,2158100
2021-05-13,95.14433763194594,97.24944797767368,95.14433763194594,96.72113800048828,1706100
2021-05-14,97.20880731059492,98.27355683835172,96.69675645444912,97.85090637207033,1691300
2021-05-17,98.01346904018256,98.80186930141096,96.74552993200342,97.6233367919922,1403700
2021-05-18,97.13566622968104,97.6558466831064,94.91676663847588,95.03055572509766,1982600
2021-05-19,93.72198527057206,93.94956346868716,91.57623911542863,92.40528106689452,2555400
2021-05-20,92.44591777199498,93.486278807001,91.47871041656582,93.07988739013672,2063800
2021-05-21,93.9658089420546,94.77046208303624,93.16115580107294,93.41311645507812,2549000
2021-05-24,94.58351748497763,95.27438148464871,93.10425333704312,93.22616577148438,2145600
2021-05-25,93.29119080969508,93.90890735491983,92.65722134006096,92.99858856201172,1907200
2021-05-26,94.28280148812334,96.22535181580402,93.64883191855932,95.06307220458984,2969400
2021-05-27,98.34670716131112,99.82597143420826,94.79484451327616,96.02214813232422,7719400
2021-05-28,97.98095715765037,97.98095715765037,92.76288750062244,94.47785949707033,4573300
2021-06-01,95.3637951073534,95.3881775960408,92.90106453328876,93.38873291015624,2818500
2021-06-02,93.43748522110914,97.19254299592734,93.0148410053951,96.19281768798828,3302800
2021-06-03,95.6076386783728,95.89211761964197,93.25869687885069,93.92517852783205,2476100
2021-06-04,93.87640403653454,94.42096696996872,93.62444337799872,94.27466583251952,1641100
2021-06-07,94.35592200550786,95.3881593029422,93.90076576785796,95.17683410644533,1502900
2021-06-08,95.61576559140686,96.70489773941982,94.8273653038913,96.0871810913086,1537400
2021-06-09,96.23346775012442,96.23346775012442,93.45375255371248,93.46187591552734,2195200
2021-06-10,94.21778480640468,94.83550149769904,90.81222894224118,91.4705810546875,3373100
2021-06-11,91.4868283964568,93.50253243394414,91.4461929777862,93.02298736572266,2364200
2021-06-14,93.10426058317692,93.25868507916756,91.66563173441052,92.68161010742188,1805300
2021-06-15,92.57595898147352,92.97422080350724,91.35678482333572,92.05577850341795,1949600
2021-06-16,91.90855063395033,91.97397911339507,88.86620121500727,89.88031768798828,2944000
2021-06-17,89.6922153530198,90.24016484748957,88.10561523112824,89.55318450927734,2338400
2021-06-18,88.23647369263011,88.95616833476626,87.23053721780369,88.02383422851562,4255100
2021-06-21,88.57177719002136,90.40373089367084,88.40820599530073,88.88255310058594,2020400
2021-06-22,89.11154954296681,91.22157122909712,88.5636000612549,90.81265258789062,2477500
2021-06-23,91.63867789579324,91.63867789579324,90.31377913772934,90.98440551757812,1554500
2021-06-24,91.81042198645258,92.01488132245689,90.78812530643116,91.0907211303711,1660100
2021-06-25,91.5977732021658,92.88995757162968,91.18885457179898,92.45650482177734,2592700
2021-06-28,92.97992790723406,94.34571474881471,92.31747542798064,93.91226196289062,1943000
2021-06-29,94.19850901585592,95.60519029790493,93.69962771839428,94.02676391601562,1890800
2021-06-30,93.9040932728026,95.0736010449178,93.88773926966168,94.03495025634766,1879200
2021-07-01,94.55017193861542,95.53157421508902,93.91225983494724,95.1717300415039,1554500
2021-07-02,95.45796371055351,95.45796371055351,94.01856842016876,94.58287811279295,1634400
2021-07-06,94.41930856743616,94.42748868707272,90.28923417460597,90.4119110107422,2952200
2021-07-07,90.2319917899953,91.05800297948402,89.61861380830975,89.75764465332031,2079100
2021-07-08,88.6372019799871,89.12790933867235,87.67215374196444,88.45728302001953,2010400
2021-07-09,89.01340858308856,90.9026169857525,89.01340858308856,90.66544342041016,2096800
2021-07-12,90.59184084272827,91.58142953066972,89.98664294862178,90.98440551757812,1704000
2021-07-13,90.8699057209391,91.24611014185648,89.38962215869402,89.85578918457031,2306900
2021-07-14,90.17473819250613,90.73086777986354,89.56136024643263,89.88849639892578,1334100
2021-07-15,89.15243909545461,92.50557052461228,89.08701061888496,91.59777069091795,2741900
2021-07-16,91.72045631141324,93.00446064898632,90.4119178526769,90.4446258544922,1844100
2021-07-19,89.06249197227793,89.43869641850436,87.55766794776815,88.71900177001953,2527700
2021-07-20,89.11153546683354,91.20519658242128,88.5063377205344,90.46096801757812,1784200
2021-07-21,91.074353187941,91.40148932339306,90.01934242689953,90.60000610351562,1659700
2021-07-22,90.6981484871835,90.83717931637564,88.32641931325878,89.94573974609375,1819900
2021-07-23,91.10708318228482,92.93085700151448,91.01712057348652,92.64461517333984,1620000
2021-07-26,92.55464900208328,94.51745983910898,92.44015227522044,93.91226196289062,1767400
2021-07-27,93.66690865658344,93.88772823045088,92.54647550483904,93.5278778076172,1423200
2021-07-28,93.52787452305652,93.70779972815468,91.65502634937666,92.46468353271484,1404400
2021-07-29,93.20891713489294,93.87954346451366,92.55464480568102,93.4460906982422,1386700
2021-07-30,92.71823086855458,93.9777012484118,91.75318246007204,91.884033203125,1752900
2021-08-02,92.48924405990005,92.82456044506452,91.88404602963844,91.99854278564452,1302500
2021-08-03,92.4156274486513,94.1903331331248,92.11302536030529,93.76506042480467,1265500
2021-08-04,93.22527269120552,93.87136491119446,92.4156155059854,92.6364288330078,1134300
2021-08-05,93.23344260400084,95.17989293140631,93.11894589295365,94.3538818359375,1907300
2021-08-06,94.0921996559052,95.220813073106,93.8959141784407,93.92044830322266,1699600
2021-08-09,93.77323860330708,93.77323860330708,91.27065193440916,92.03942108154295,1346900
2021-08-10,91.98216086924576,94.14125081249946,91.4832796239118,94.06764221191406,1315600
2021-08-11,94.60740564534844,97.44530167068436,94.1494188192202,96.5538558959961,2565500
2021-08-12,97.23267257451936,97.56798885037853,95.86688583051468,96.61111450195312,1248600
2021-08-13,96.4802760568546,96.4802760568546,92.79182775120044,93.05353546142578,2293200
2021-08-16,92.61189344450104,94.79552376202832,91.78588226990574,94.34571075439452,1833100
2021-08-17,93.10259961018562,93.30705894478945,89.72493364878785,90.5754852294922,2212300
2021-08-18,90.57548743758846,93.31524134015004,89.99482366191035,90.04389190673828,2079300
2021-08-19,89.14425011901812,90.665427730309,88.91525671337905,89.76580810546875,1954900
2021-08-20,89.93757021546637,92.8327150492296,89.56136580062982,92.1130142211914,2131100
2021-08-23,92.41561805576151,93.7078025313912,91.63867509007224,91.7286376953125,3630800
2021-08-24,95.89143342817796,101.44455002321897,95.17173877535828,99.35906219482422,11896900
2021-08-25,100.13599309001668,102.15605205960895,98.27132519180935,99.6861801147461,3685300
2021-08-26,99.63710765172372,99.6534616503114,96.44754132129924,96.5783920288086,2700200
2021-08-27,96.72561054946011,97.24085201956083,95.85052492582597,96.09587860107422,2013200
2021-08-30,96.52114311164596,97.68247667188528,96.03862216108944,96.79103088378906,1722800
2021-08-31,97.46167611471138,97.46167611471138,95.0326981716044,95.2862319946289,2877300
2021-09-01,95.31075510628784,95.9486671712676,93.3970126717454,95.5070343017578,2709500
2021-09-02,95.6869697411761,96.0386400504928,94.72192142069804,95.08177185058594,1786500
2021-09-03,94.50111334829772,94.74646082267228,93.12714627714604,93.24981689453124,1761600
2021-09-07,93.09442820837783,93.6341976215118,90.95987219910344,91.1888656616211,2425100
2021-09-08,91.0416468362985,91.16432367766942,89.91303362281334,90.77175903320312,2558800
2021-09-09,90.37102080471207,92.4728623964683,90.06024487987617,91.91673278808594,2211900
2021-09-10,92.1211958967975,92.9553934634532,90.9435081507441,91.0661849975586,1728600
2021-09-13,91.99618167438238,92.8356565301948,90.82750739495684,92.23485565185548,1592600
2021-09-14,92.62167359296886,92.62167359296886,90.54768202305624,90.67113494873048,1564700
2021-09-15,90.42423160397018,90.60528877111854,89.4283889288106,89.930419921875,2068700
