Date,Open,High,Low,Close,Volume
2021-05-17,142.49353748255555,143.89397844931327,141.12585003402705,141.55990600585938,547600
2021-05-18,141.15858256706446,142.85385493215156,140.4542633123989,142.1986846923828,483000
2021-05-19,141.7892270296246,141.97758788856385,140.55256607290556,141.74827575683594,402000
2021-05-20,141.41249335250828,143.77933196843014,141.41249335250828,143.43536376953125,378400
2021-05-21,143.2469681039182,144.45904800980097,142.4443633382627,142.9930877685547,1145100
2021-05-24,143.75475466291013,146.2362491890647,143.35345220781326,145.76943969726562,591400
2021-05-25,145.81857489612764,146.41642344903704,144.96683346787157,146.06427001953125,423600
2021-05-26,146.37545269549778,146.7112355695687,145.1551874894213,145.30259704589844,380400
2021-05-27,145.1879430544398,145.7939892871862,143.95948008015478,144.2624969482422,1796200
2021-05-28,145.1551937018498,146.8013296358203,144.72932302618133,145.99053955078125,833900
2021-06-01,146.5638415742476,148.1690263436483,145.4008855212311,148.00523376464844,595900
2021-06-02,148.49663545247853,149.16000357136912,148.0461964530548,149.06991577148438,850700
2021-06-03,148.82422075622048,150.6587302750979,147.93154050900492,150.3065643310547,664900
2021-06-04,151.04363113952732,151.37941406185476,150.3966460543893,150.7651824951172,852700
2021-06-07,150.92077983493613,154.27038609131426,150.83887729949652,153.5742645263672,846700
2021-06-08,153.96738730568563,155.384211360043,153.96738730568563,154.2212677001953,583300
2021-06-09,154.95835696429236,156.28509325065156,154.65532753727177,155.94931030273438,665400
2021-06-10,155.84284632642323,158.87306575009632,155.65448545571414,158.6846923828125,709100
2021-06-11,158.44715548877363,158.61913330716482,157.1040364695274,158.4062042236328,768500
2021-06-14,158.49632263183594,158.86485909616607,157.3415642132374,158.49632263183594,748600
2021-06-15,151.70698889795793,152.10009354247018,150.17549659103392,150.46214294433594,3679600
2021-06-16,151.55957359442775,151.6250931208591,148.82419897292226,149.1681671142578,2242400
2021-06-17,149.18457667570695,150.99450549133388,149.1108718815663,150.1427764892578,1486000
2021-06-18,150.04451164093254,152.53419174187752,148.50483365290256,149.61044311523438,4407500
2021-06-21,150.07725991242276,153.70531536788445,149.405694006137,152.7061767578125,1275800
2021-06-22,153.1483839857913,153.1483839857913,150.00352177370945,150.2328338623047,989400
2021-06-23,150.20002319110117,151.24831028343056,149.85605516048383,150.6340789794922,677800
2021-06-24,151.19926512271144,151.42039202475783,150.00356779343173,150.59323120117188,675300
2021-06-25,150.69144616255127,151.32206060477128,150.05264646658784,151.2401580810547,1085800
2021-06-28,151.5677756105045,151.5677756105045,149.38110040611596,150.98629760742188,892200
2021-06-29,151.20053059765647,151.76907956361998,150.59902792006557,150.80502319335938,659400
2021-06-30,150.8050624538727,151.85975752187946,149.50317047896743,149.9151611328125,1065800
2021-07-01,149.53609818786893,151.22526208940062,149.00875074559585,150.17880249023438,952000
2021-07-02,151.10164961888435,151.82674439637884,150.7061296606658,151.60427856445312,617000
2021-07-06,151.31588571703318,153.8207826795353,150.0387125226291,153.60655212402344,817400
2021-07-07,153.5406789809223,154.3729081761522,152.76613451417492,154.02682495117188,710600
2021-07-08,153.21928041945327,154.92492730240576,152.6260130317266,154.00205993652344,445600
2021-07-09,155.09798577800038,157.2650604694378,154.31520611210223,157.00962829589844,746300
2021-07-12,156.56467218845404,158.039605661178,155.97965254404312,157.0343475341797,694900
2021-07-13,156.53171279272473,156.86954810918982,154.70247348522545,155.40286254882812,384600
2021-07-14,155.55116730490295,157.18264653294074,155.25453357499106,156.76242065429688,406000
2021-07-15,156.36691454353243,158.12198593532148,156.36691454353243,157.8748016357422,475500
2021-07-16,158.29501887832726,160.33848860536767,157.8088730184146,159.53099060058594,835100
2021-07-19,158.682269865653,159.2590540778764,156.70470782994778,158.4103546142578,856100
2021-07-20,159.21786603636778,161.58270036679724,158.6493170599682,160.70103454589844,1113100
2021-07-21,160.750470589481,161.44261169945105,160.45383688907188,160.6763153076172,628000
2021-07-22,160.1077659326462,160.387916489843,159.0530711278257,160.02537536621094,508800
2021-07-23,160.02540650028308,162.42318241838254,160.02540650028308,162.27487182617188,542100
2021-07-26,161.46737155606985,162.39846182053955,160.7917008949045,161.6486358642578,712600
2021-07-27,164.96930123656375,166.7573391448145,162.89286484477455,165.41424560546875,1140700
2021-07-28,164.7962443961448,165.62022561812552,163.27187410629818,163.95578002929688,1064800
2021-07-29,164.81268835840785,165.43067412797328,163.94750576642562,164.5902099609375,613800
2021-07-30,165.1423293436927,167.4000426142726,165.1423293436927,165.900390625,937500
2021-08-02,166.518336605819,167.7543082493194,166.31234133190227,167.27639770507812,614400
2021-08-03,167.69667699873028,169.07272425525045,167.103409459362,168.84201049804688,763700
2021-08-04,168.67719115977914,170.0367550636521,167.63073155148527,168.47943115234375,493200
2021-08-05,168.93259677656485,170.72886941337643,168.79252150815822,170.6876678466797,426400
2021-08-06,170.41578668423907,172.57461326383802,170.32514825524308,171.43751525878906,375000
2021-08-09,171.7506479385901,172.53342758495933,170.77834355861825,172.26976013183594,422200
2021-08-10,172.34391024800877,172.39334710817482,168.4135164163866,168.51239013671875,733700
2021-08-11,168.91612283686808,170.60528657982746,167.97678490059582,168.5453338623047,550600
2021-08-12,168.3476015150314,168.94910428687777,167.77905245997624,168.58656311035156,541000
2021-08-13,168.92440015820608,169.77309988318757,168.66073268268556,169.32815551757812,599500
2021-08-16,169.53413106721288,170.185070679915,168.8419898801221,169.57533264160156,555700
2021-08-17,169.04800898594323,170.60533316269124,168.13338922671298,170.14390563964844,636300
2021-08-18,169.4682242557877,170.4817176852816,168.13337863777346,168.43824768066406,407100
2021-08-19,167.9356100257186,169.54237088619698,167.5977747088357,169.0727081298828,431200
2021-08-20,169.36933359730327,171.66000026556048,167.72137124184025,170.61354064941406,681300
2021-08-23,170.6959507882485,171.82480102463393,169.88844014846757,169.9296417236328,644400
2021-08-24,169.88844443170152,170.13564131596976,167.54834074960144,168.52064514160156,608300
2021-08-25,168.09218243056404,169.37759122571293,167.56483491017073,167.96034240722656,750700
2021-08-26,167.88622486417597,169.17988180980635,167.18583558402509,168.61956787109375,396800
2021-08-27,169.0726712587551,169.50114491909358,168.02621181969778,168.83370971679688,578200
2021-08-30,168.83374523841348,169.82253275076087,168.5041577829347,169.67420959472656,646900
2021-08-31,169.41052648834702,170.77009033274322,168.66070063753136,170.04498291015625,1673700
2021-09-01,170.28393580983283,172.83826965605485,169.74010527058326,171.99781799316406,1097600
2021-09-02,172.08846697745207,172.1131854059391,169.9378756883956,171.8083038330078,981100
2021-09-03,171.46224607032744,171.82479981249503,169.8390020893214,171.73416137695312,710200
2021-09-07,171.70121260395828,171.70121260395828,168.4794429795279,169.65773010253906,625100
2021-09-08,168.98205217395474,172.08021670611302,168.97381688889269,171.22328186035156,485900
2021-09-09,170.41578810052494,171.83302411658372,166.65842348151793,166.7820281982422,563700
2021-09-10,167.16105608997094,167.44945452892102,164.43368042640796,164.54080200195312,628400
2021-09-13,165.76025458798873,166.49359716766796,164.25236786445572,164.76324462890625,576800
2021-09-14,165.31533710217423,166.08163351326755,163.63440856662416,164.34303283691406,550300
2021-09-15,164.3924652324479,164.85390521112615,163.6426519846227,163.8239288330078,890700
2021-09-16,163.9804965285201,164.75504087973115,162.75277256892235,163.25540161132812,859900
2021-09-17,162.04413848395097,162.92579179015715,159.48155656487987,159.74522399902344,2291400
2021-09-20,158.95420766425426,162.2501322849944,158.81413237662736,161.15423583984375,1511500
2021-09-21,161.98646297461954,163.00820420076775,160.4126558468047,160.453857421875,992500
2021-09-22,161.7557240777599,162.43139459952476,160.3631940385231,161.9452362060547,641000
2021-09-23,162.20072346352686,163.28837223843323,161.95352655965277,162.10183715820312,480500
2021-09-24,161.83816031821803,162.44789839648172,160.72578060161663,160.99769592285156,406200
2021-09-27,161.1789489971003,161.8216532712878,158.2785319052835,158.34445190429688,535700
2021-09-28,157.38862083911863,158.2867697676236,156.40809391971888,157.8665313720703,599900
2021-09-29,158.52962077846445,160.44420763883485,158.52962077846445,159.83087158203125,562000
2021-09-30,160.6597165103389,160.9663908976344,158.09864580747876,158.36387634277344,885000
2021-10-01,159.6899648930626,161.64599550600832,158.3804177952791,160.81716918945312,782800
2021-10-04,160.4442301702749,161.9361203511391,160.41936638783451,160.9083709716797,462900
2021-10-05,161.09899481507918,161.74547844145349,159.14296386564487,159.242431640625,555200
2021-10-06,158.58761952524085,161.8531971361176,157.0377184076779,161.7703094482422,590300
2021-10-07,162.88924897886528,163.5108687697011,161.36421146060096,161.72889709472656,489700
2021-10-08,161.89463601555624,161.89463601555624,159.47446483705818,159.49932861328125,299800
2021-10-11,158.71198449488108,159.7645850007271,157.31126574412437,159.01864624023438,590000
2021-10-12,160.1624183854019,161.48024932858883,159.09322524516563,161.19015502929688,448500
2021-10-13,160.991243526817,163.85897577142296,160.33646359247302,163.7097930908203,606700
2021-10-14,165.05247555588323,166.66868437691488,164.82040519424206,166.47805786132812,596600
2021-10-15,167.34833070294545,168.135713202959,166.08851111479186,167.13282775878906,508700
2021-10-18,165.87302917220094,168.2103130113149,165.50834353777068,168.07769775390625,554400
2021-10-19,168.7905163162418,168.881687739629,167.37323004445477,168.3843994140625,324800
2021-10-20,169.0059836729433,170.7548077732748,169.0059836729433,170.53102111816406,561300
2021-10-21,171.0283156161877,171.63335528662702,169.9259750966647,171.20236206054688,457900
2021-10-22,171.91514398346752,173.85459442653226,171.6830736388385,172.59478759765625,672300
2021-10-25,172.82688222711104,173.4650694410733,171.69138147395816,173.17498779296875,515900
2021-10-26,173.42363907377967,175.4625449188858,171.99805666566115,173.22471618652344,667000
2021-10-27,174.02868374128605,174.3685056074154,170.35697613860634,170.6636505126953,814700
2021-10-28,170.87915791886223,172.94294045591474,169.11375342756563,170.6719512939453,505800
2021-10-29,169.90943130551295,170.77140529482213,168.3015058833147,169.19664001464844,716800
2021-11-01,169.22146595659007,170.00884842060324,167.2985954964806,169.90939331054688,355600
2021-11-02,170.57248067128455,170.7382434267874,168.87338397188316,170.2575225830078,447400
2021-11-03,170.68851487321535,172.2715763698792,170.44814812927817,171.99806213378906,586200
2021-11-04,172.09751192057703,173.7220172172236,170.29067645241176,170.8376922607422,572300
2021-11-05,171.80741565785755,173.91264175649286,170.5807561500724,170.9205780029297,465200
2021-11-08,171.41788194333844,171.41788194333844,169.78509292525595,171.3018341064453,399900
2021-11-09,171.45929662487725,171.88200614172302,170.28236476910928,171.52560424804688,292100
2021-11-10,171.15265663898833,172.26328101243385,170.2492388716433,170.2575225830078,532800
2021-11-11,169.86795681579963,170.50615664234277,168.10256530148268,170.39012145996094,362400
2021-11-12,170.48958379078994,171.43444535786043,169.4121069677022,170.36526489257812,433300
2021-11-15,170.6885025156504,170.81282141083295,168.790483069953,170.77137756347656,456700
2021-11-16,171.0946244613972,171.51733401144938,169.0640023489921,170.9205780029297,483900
2021-11-17,169.94257093489108,171.99806965106217,167.48925170794732,171.79086303710938,575200
2021-11-18,172.09746641678018,172.52016321301855,170.68016809334887,171.06971740722656,592400
2021-11-19,171.5753438711449,172.38760282693747,169.71878087936042,171.23553466796875,697000
2021-11-22,170.9785743411182,171.5836266546476,168.78218967303056,168.85678100585938,641500
2021-11-23,168.65788701725992,171.57534681058533,168.17716619239803,171.1112060546875,622300
2021-11-24,171.20236189781113,175.05641185733165,170.77136867214062,174.3684844970703,544600
2021-11-26,172.453927895053,173.89607784388934,169.3541123765184,169.4535675048828,425300
2021-11-29,170.69680070739486,172.9180621158937,169.41211721168085,170.12490844726562,724500
2021-11-30,168.98941348098887,169.61103327838035,165.81500686468326,165.82330322265625,1522800
2021-12-01,166.5940908859937,170.47299200626676,164.24022716444924,164.2650909423828,963000
2021-12-02,165.14365544357543,168.69103132165387,165.14365544357543,167.9285125732422,637300
2021-12-03,168.69932937624887,169.13032266960926,165.86474444650483,167.969970703125,799100
2021-12-06,168.78219756850874,173.0009206587648,168.6081384702133,170.76309204101562,643800
2021-12-07,171.89030565761223,174.9072332313698,171.24382208087042,174.65029907226562,824300
2021-12-08,174.0535267838021,176.2913553130738,173.34901935473232,175.97640991210938,559900
2021-12-09,175.77747152671895,176.7471967155745,174.31874188865066,174.87405395507812,603200
2021-12-10,175.58687716542383,175.98471029463389,174.7994819712026,175.66146850585938,600300
2021-12-13,175.41281454474893,178.2142517559519,174.62543201318277,177.40199279785156,800000
2021-12-14,177.42684097277228,177.42684097277228,173.47333622884253,175.702880859375,643100
2021-12-15,176.50686925353045,181.8196366716009,176.35767393060536,181.1565856933593,840400
2021-12-16,181.57926607177825,181.90250782067787,178.13134565225843,179.49891662597656,713600
2021-12-17,179.4989506138719,181.9854299675686,178.2474145785029,178.5043487548828,1862600
2021-12-20,176.5317258330908,178.3800050209869,175.0481196095998,178.28883361816406,772400
2021-12-21,179.0181894361611,181.421780544644,179.0181894361611,180.2614288330078,892800
2021-12-22,180.36090254628684,181.7118935439172,180.02108070750225,181.65386962890625,594900
2021-12-23,182.2506302283525,182.3418016350455,179.4823531842369,180.3774871826172,448800
2021-12-27,180.71730484821373,182.59874433979687,180.09568504079476,182.42469787597656,466600
2021-12-28,182.930283620466,184.6873915732734,182.15946847812955,183.99118041992188,448900
2021-12-29,184.2563757071709,185.68195797796,183.0960239271734,185.3007049560547,503900
2021-12-30,185.5006956437881,186.4921008223924,184.8342035923309,185.9172515869141,559500
2021-12-31,186.3671202499356,187.40851007331725,185.6756358817367,185.7506256103516,448500
2022-01-03,185.91720778907668,186.89194694089173,179.918806163605,183.1429443359375,769800
2022-01-04,184.00937307539888,185.8338896923479,183.2012537271404,183.9677276611328,565000
2022-01-05,174.95346604529834,175.13675164575648,170.9295348007833,172.16253662109375,4849000
2022-01-06,173.12063271067586,175.42001667739513,171.29611585443817,174.82017517089844,1805000
2022-01-07,173.52051983192635,175.303378525551,173.20393328885572,174.120361328125,1322800
2022-01-10,173.16229092074326,173.22060213575492,170.8878865774692,173.13729858398438,1156100
2022-01-11,173.1372927319107,174.5285878509959,171.6710078928064,173.80377197265625,923300
2022-01-12,173.78709266266998,175.82821363203436,173.08726922586027,174.92845153808594,534600
2022-01-13,175.65330385815045,175.861581825933,174.37864371230347,174.84518432617188,671500
2022-01-14,174.420260587107,175.5366271793848,171.92092556496405,175.1867218017578,1505000
2022-01-18,174.6285464935548,174.8868090903591,171.9875838914927,172.77903747558594,686000
2022-01-19,173.41221190388836,175.1034278001287,171.8542969433805,171.90428161621094,824800
2022-01-20,171.83760253804044,173.10393579210543,165.05607428714185,165.2310333251953,1006000
2022-01-21,165.23107809132532,166.0058660256655,163.18161730530454,163.77313232421875,1325300
2022-01-24,161.6903350846746,163.27324237487966,156.41673601473647,162.67340087890625,1421200
2022-01-25,160.9405146349241,162.97330924885426,158.69945480499464,161.75697326660156,1268700
2022-01-26,162.25687725161,164.29801167938524,157.22488671520546,158.05799865722656,1059200
2022-01-27,159.61585906532164,161.14045492073237,153.77575093525786,154.57553100585938,1186300
2022-01-28,154.8921559462621,158.0163254305511,152.48446317219452,157.9246826171875,1383300
2022-01-31,158.041307403152,162.44013673151937,157.97465693305222,162.32350158691406,1422000
2022-02-01,162.19017612374378,163.88140453322478,160.5989424727094,162.69004821777344,1100600
2022-02-02,162.85669814773806,165.822574250041,162.84837160579775,164.05638122558594,849100
2022-02-03,163.0899403991714,163.8980597581351,159.40758824262514,159.78248596191406,962800
2022-02-04,159.37430295848,161.1071771701287,157.55811247508467,158.79945373535156,852100
2022-02-07,158.7744236553709,159.1326555717171,155.89185168265692,156.2584228515625,1124500
2022-02-08,156.19174645923405,156.88323055626375,154.142299209396,155.7501983642578,957800
2022-02-09,157.79970697774388,159.29931074013612,157.56643669384698,159.2493133544922,982900
2022-02-10,155.88353585963802,158.69111831372007,153.38420067683944,154.30062866210938,1664000
2022-02-11,154.8921648445653,156.32511834732895,152.79271927107547,154.66722106933594,1298200
2022-02-14,154.87547652842238,155.75024644954374,152.23451368211366,152.97598266601562,823000
2022-02-15,154.45893565284348,155.62529989851066,153.85076754702487,154.27565002441406,733700
2022-02-16,154.54222249499028,156.31675450854837,153.0759504590582,155.8668670654297,600600
2022-02-17,155.18371922767346,156.12512680013555,153.92571243041675,154.96710205078125,976200
2022-02-18,154.74217394692212,155.816882461887,154.30062575659093,154.6338653564453,785800
2022-02-22,154.65883170689762,156.87491153921013,154.2506024602273,156.2750701904297,1222200
2022-02-23,157.07489515669783,158.5411800790207,154.159003819977,154.75051879882812,1091800
2022-02-24,151.7429896282416,158.9910600746384,151.7429896282416,158.36622619628906,1269500
2022-02-25,159.199299576358,161.5403412410843,157.97462445365548,161.3570556640625,890000
2022-02-28,159.04103425134636,160.59062267584287,156.3417602109361,157.79136657714844,1300100
2022-03-01,158.0412859165022,158.99103273981515,155.6919175482126,156.46670532226562,1540900
2022-03-02,156.84994352764028,158.90773044636697,156.44171421767655,157.99130249023438,911100
2022-03-03,158.9827253813201,160.86555346178977,156.72498682324098,160.12408447265625,780300
2022-03-04,159.2992901908979,162.84001483678128,159.2992901908979,162.17352294921875,801500
2022-03-07,162.4067906903948,163.61480006725765,157.8163372611308,157.82467651367188,832500
2022-03-08,157.32482844140222,161.53204555193835,156.3834207566554,158.95773315429688,1164000
2022-03-09,161.12377737355658,162.47342680168123,159.9324338947056,160.13238525390625,825900
2022-03-10,158.29121977822214,159.6408566368241,157.84134506277996,159.44091796875,861500
2022-03-11,159.93245311006723,160.698914344013,156.22510860968112,156.9832305908203,928000
2022-03-14,158.08294413013965,158.74109677580458,156.1501188957998,156.9832305908203,716700
2022-03-15,158.53287482467286,159.85753254877702,157.57480112204595,158.9244384765625,703100
2022-03-16,159.89078992489075,161.63199026145648,156.0834762094706,159.64085388183594,1023100
2022-03-17,159.16597729962726,162.29014586984133,159.16597729962726,161.64031982421875,626100
2022-03-18,162.19019732185043,163.49818893522524,161.16547337866217,162.989990234375,3460100
2022-03-21,162.35682744243272,163.4981865109115,160.44066780965838,161.24044799804688,732900
2022-03-22,161.76532170212937,162.44847950122937,160.56563863892384,161.00718688964844,886300
2022-03-23,160.3823136480182,161.08213707127362,158.29120805487003,158.5078125,709400
2022-03-24,158.29123666575688,159.98245254578256,157.50810956618307,159.84915161132812,521000
2022-03-25,160.50732379069265,162.74839658553068,159.58256917641356,162.45680236816406,717600
2022-03-28,163.00661641657467,164.12298289394303,162.17350482828056,163.873046875,768100
2022-03-29,166.54737059958916,168.9550630139913,165.3560142038293,168.82176208496094,1103000
2022-03-30,168.12633191685623,169.6680035473966,167.7744294436784,169.31610107421875,721600
2022-03-31,170.01991768711773,172.62568376512957,168.6206817626953,168.6206817626953,1303300
2022-04-01,169.06470049627706,172.75969481103814,168.8384729626638,172.5753631591797,705300
2022-04-04,172.1816518589051,173.31277731351787,169.24911764233008,170.1707763671875,626200
2022-04-05,169.7182721985266,173.04460393196211,169.416639683145,169.8690948486328,802700
2022-04-06,168.9977464886653,173.1451849717376,168.40286816566166,172.81004333496094,778400
2022-04-07,172.34918666431363,172.34918666431363,169.39151808111518,170.55615234375,933900
2022-04-08,170.4891044966811,170.79073700585062,168.22686707032517,169.99476623535156,662900
2022-04-11,169.9947828065045,169.9947828065045,165.23570584772546,166.3584442138672,1034400
2022-04-12,166.39191667183357,167.0287034381543,163.66047629550587,165.42837524414062,857800
2022-04-13,165.6127221637524,166.6516686089946,164.08779875113785,166.14895629882812,716000
2022-04-14,166.63493094882463,167.6152334393004,164.10456997209792,164.3726806640625,797600
2022-04-18,164.6324471932597,165.05138058068584,162.00154603161693,162.6718292236328,485200
2022-04-19,163.7526846982188,166.0316833510463,162.25289601011957,165.5205841064453,620100
2022-04-20,165.84736610293075,168.83854410513948,165.5457335259587,168.40286254882812,756200
2022-04-21,169.29934236147642,170.4137066001072,167.19630155937497,167.28846740722656,917000
2022-04-22,166.91142596467267,167.04547491621136,164.03753662109375,164.03753662109375,735100
2022-04-25,163.9705046625757,164.20510630724695,159.71414044737776,161.70826721191406,1264800
2022-04-26,159.19466259424064,162.93155345730452,159.14439264109953,159.6973876953125,907300
2022-04-27,159.3454514950218,160.367649690543,156.97430045154013,156.9994354248047,951700
2022-04-28,157.8959798681844,159.96551167680337,157.02460411000186,159.56333923339844,800500
2022-04-29,158.72547757178603,159.04387102473524,152.2487712390726,152.6258087158203,1381200
2022-05-02,152.52523074929957,153.29607927453034,145.7971629515617,149.26593017578125,1073200
2022-05-03,150.12896752773042,152.61743295381774,148.95595911822215,151.2433319091797,843500
2022-05-04,151.39412713353587,154.73720688694073,149.88596460557895,154.4272003173828,787300
2022-05-05,153.8406925900733,154.737203236903,148.61240021142768,150.12893676757812,928300
2022-05-06,149.82733355987682,149.9446343897163,146.35017898814962,148.03428649902344,727400
2022-05-09,146.4172025760871,147.03722852286833,139.60534236509233,140.14996337890625,1241400
