Date,Open,High,Low,Close,Volume
2021-06-11,241.67495970926257,243.79398418272453,240.6589872510512,242.00393676757807,1184900
2021-06-14,242.3329106539428,242.41031962504823,239.79782959830845,241.9555511474609,1211800
2021-06-15,241.46207498024648,244.62609825080088,241.18146562676023,243.65850830078125,1359300
2021-06-16,243.76496877226697,244.06493410765907,234.65995707866213,236.18875122070312,4874500
2021-06-17,235.29853260036307,236.3338610025478,225.07111382620013,225.2936553955078,7322900
2021-06-18,224.1422240452389,226.41606651638207,221.7813167792621,222.64247131347656,3736000
2021-06-21,224.0357985887398,226.88051576034016,222.99081430438923,226.41607666015625,2467400
2021-06-22,225.40979598560764,228.0513128221949,224.6937739971329,225.99034118652344,1623700
2021-06-23,226.1935346547117,228.6802334556262,225.5645922510581,227.9061584472656,1316300
2021-06-24,227.8674706195684,231.1959829560796,227.66427020045143,230.7508850097656,1942900
2021-06-25,231.36046581175808,236.66285534349475,230.75087933365543,235.81138610839844,3825100
2021-06-28,236.1984039485298,236.3628924827097,232.17322586097296,233.1214599609375,1074600
2021-06-29,233.88586923036584,235.6855873228868,233.3149946414472,235.02761840820312,1023800
2021-06-30,234.6115550475235,234.95988804784284,230.16063501724904,231.02178955078125,1564400
2021-07-01,232.4344632736477,232.4344632736477,230.2960829482853,230.94436645507807,1235800
2021-07-02,231.28304208595648,233.56655513149184,230.97342095591463,231.82489013671875,926700
2021-07-06,231.33144130609523,231.78620983114195,228.7963599859009,230.01551818847656,1390300
2021-07-07,229.33820723909847,231.9410269431761,229.33820723909847,231.3024139404297,956200
2021-07-08,229.33817320910111,230.49927819182656,226.74502447557177,227.5868377685547,1066200
2021-07-09,229.5317098181405,230.28642886605715,227.41268527427752,228.6511993408203,1371300
2021-07-12,228.09967208896737,228.9124441461664,224.0454676235973,225.24526977539065,1317600
2021-07-13,225.3904077431969,225.90322924108096,223.54230737536884,224.13253784179688,1361000
2021-07-14,224.4421877900001,225.12916843699804,220.7846839271405,222.9617614746093,1332900
2021-07-15,221.6071555678521,225.1872359227397,221.6071555678521,223.764877319336,1551300
2021-07-16,224.2680022023564,225.2839746243268,222.71985234371084,224.21961975097656,2054300
2021-07-19,223.3004482207904,223.3004482207904,215.95644270380456,219.43975830078125,1512500
2021-07-20,219.59454639998663,222.85533472264345,219.4300578725561,221.3749084472656,1206400
2021-07-21,222.1587070767139,228.7092818424777,222.1587070767139,222.60379028320312,2669800
2021-07-22,222.64246925090703,226.03870490205912,222.64246925090703,224.974349975586,1724100
2021-07-23,225.81615233313173,226.5031329450983,224.76146804308604,224.9453125,897200
2021-07-26,238.09490687658143,248.893216112096,237.5433734237457,243.406967163086,12773700
2021-07-27,242.72962120643075,251.7378962566266,242.12003479890777,251.1669921875,7212900
2021-07-28,252.5410459608976,256.6049366728218,249.5027985139668,253.78924560546875,6286300
2021-07-29,255.4437782700072,256.50813325183327,253.68275725721352,255.22122192382807,4679500
2021-07-30,254.3778260674245,256.89841031399084,249.6177514158645,252.08987426757807,3738000
2021-08-02,253.9221288999765,254.5522748434168,251.40151554051,252.0025787353516,1608900
2021-08-03,252.787855431669,259.1766226092641,252.1092184821333,255.9967803955078,3144200
2021-08-04,254.8625473012601,256.58819300024714,251.3336821720337,251.48880004882807,2895500
2021-08-05,252.58427675006985,254.3874664306641,251.34336343424053,254.3874664306641,2883900
2021-08-06,255.5023285479368,255.64777187522745,252.65210087004368,253.5343170166016,2009000
2021-08-09,253.23376663023893,256.20032508125934,252.5648338828811,255.7834625244141,1447500
2021-08-10,256.90815288284745,260.2915753156492,256.43312463362514,259.1960754394531,1527300
2021-08-11,259.9231259633169,265.0322230700661,259.9231259633169,264.8286437988281,1537400
2021-08-12,264.4505704607476,267.00997138064014,263.403561638973,266.602783203125,1712400
2021-08-13,267.54311327311854,269.37538575262806,266.90326316712395,268.7743225097656,1618100
2021-08-16,268.5126216346679,271.21743625530667,267.89215006598124,271.13018798828125,1538000
2021-08-17,270.4031086957602,272.4874518955963,269.9086722284899,272.2256774902344,1758200
2021-08-18,271.8862532682742,272.29341167408234,268.1634846152558,268.2216796875,1406200
2021-08-19,266.4475932980047,269.29782101318733,266.3700491633798,267.6400451660156,1392000
2021-08-20,268.09566248117136,272.52609179209287,267.24252917403925,270.8392333984375,2187500
2021-08-23,272.0705797192062,273.6701905106752,269.860171865021,270.005615234375,1670300
2021-08-24,269.6952746567327,273.0981038004128,269.35595623626193,270.95556640625,1159700
2021-08-25,270.5871922234432,273.9512348467815,269.6855974395409,272.3904113769531,1540300
2021-08-26,273.524669604925,274.37777333007887,271.2270143804003,272.51641845703125,1361900
2021-08-27,273.1272880030104,277.06331213688003,272.7200998300489,276.4234619140625,1391600
2021-08-30,276.859706730509,279.35123802658745,276.3071343551693,276.6270446777344,1306400
2021-08-31,276.278017439916,279.612977850686,274.73657235943904,278.1005859375,1554100
2021-09-01,277.17961011280755,280.3885353725533,275.0080190111743,279.5838928222656,1164900
2021-09-02,281.07679423469705,281.70694015030176,278.87612079273146,281.697265625,1949800
2021-09-03,281.2707747237596,283.23878671745786,280.6600072799028,282.53106689453125,990400
2021-09-07,281.50337540002056,281.9881076039909,278.1878236928587,279.1863708496094,970400
2021-09-08,279.0700437477276,280.1170820019084,277.7903730608647,279.3415222167969,1276000
2021-09-09,280.22366294528564,285.46846871164854,280.22366294528564,283.4519958496094,1495000
2021-09-10,283.7525560252806,285.08071760579764,281.7166747359614,283.3744506835937,988100
2021-09-13,285.992082641459,286.2150701703078,281.9203191221084,283.61688232421875,1076900
2021-09-14,284.3729873302664,284.5475134122485,281.16406244402293,282.7830810546875,1358800
2021-09-15,283.4810711864275,286.0695244060211,280.85383110924016,284.6929016113281,1722800
2021-09-16,284.25672561542643,285.294059905631,281.84276807146506,283.209716796875,815400
2021-09-17,280.7471863351376,283.93673243025773,280.04917079790744,280.398193359375,1683300
2021-09-20,276.704575073898,279.6905127643811,275.44425345213045,279.2154846191406,1446300
2021-09-21,280.39819295575603,283.10297727113755,280.00070901012856,282.0462646484375,1044800
2021-09-22,283.9658689396788,290.76182499950534,283.10303127673524,289.94744873046875,1325700
2021-09-23,290.839355632953,293.0981949439902,288.2314937105875,289.1815795898437,1405300
2021-09-24,288.8810334002562,291.5082738297652,287.6982855635146,290.0346984863281,891900
2021-09-27,290.75218441738383,290.8394326969069,282.13362836065465,285.02264404296875,1328700
2021-09-28,283.87869053690747,285.83699878688026,279.031366524949,280.4176940917969,1166700
2021-09-29,281.4161855286156,284.0822132034747,280.495182315743,282.3565673828125,752200
2021-09-30,283.2484188984178,283.95610895591,276.90811361452376,277.0438232421875,1519800
2021-10-01,278.7889413253736,283.9465000831964,277.082674166825,282.1917419433594,1415300
2021-10-04,279.3997280105382,282.4147489145592,274.90139776825123,276.5688781738281,1376300
2021-10-05,278.8858239935934,284.17909108738445,278.60467104667345,283.2774963378906,1048100
2021-10-06,280.25277798560995,282.8897225464045,277.88731188064736,281.9493408203125,1259000
2021-10-07,284.0433099851701,286.5833014867078,282.9769230206099,284.324462890625,969300
2021-10-08,284.18877543616526,286.89355949655885,282.9672409665023,285.5072326660156,1005700
2021-10-11,285.20677397914045,288.0279193268753,284.9741119581181,286.14715576171875,1091300
2021-10-12,287.4558807656288,291.6439442270328,285.4781652290995,289.598388671875,788300
2021-10-13,289.8505549927934,291.605283662323,287.4462719826884,291.48895263671875,774000
2021-10-14,294.0191350152288,299.1863667744216,293.81555579394427,298.934326171875,930300
2021-10-15,300.4661446050493,302.2596599619211,299.34156216282554,299.8553771972656,1248900
2021-10-18,299.0700834531024,300.9896337453803,294.8723153357821,296.54949951171875,1523800
2021-10-19,297.9552085755821,300.0686340332031,296.26834985436085,300.0686340332031,869300
2021-10-20,299.74877173237843,304.35372873126653,298.72114159000984,304.3052673339844,941300
2021-10-21,304.71234203491514,310.2092179992639,302.75403466950587,309.6566162109375,1320500
2021-10-22,310.3740663464115,312.0706292902229,307.3396376046238,311.02362060546875,947600
2021-10-25,311.1593168533503,312.6038390729988,309.0652699883323,310.33526611328125,989500
2021-10-26,311.2368318789722,312.1384265910852,308.83254972763467,310.46124267578125,975000
2021-10-27,310.4806819058543,312.46807211522014,306.971225469808,307.1941833496094,1035800
2021-10-28,307.39780707589136,311.9349236635859,307.39780707589136,311.2756652832031,1905800
2021-10-29,308.09071790428914,316.7909294630168,300.04106422704115,310.6444702148437,1616700
2021-11-01,307.7411961816807,309.595822835114,297.18635638374974,297.9340209960937,1335900
2021-11-02,298.9147598647197,299.93433488708354,293.29262162924385,295.84637451171875,1608000
2021-11-03,296.914490266373,296.914490266373,286.0489206273082,286.3402404785156,1882000
2021-11-04,284.27196830690934,288.8842507376239,281.0288090589296,281.59197998046875,2150200
2021-11-05,284.3981862120157,284.5341117503536,277.69821581345684,280.1645812988281,1467200
2021-11-08,281.35894201642384,289.36002862752895,280.407344677299,288.01031494140625,1124100
2021-11-09,286.8063383250344,292.38962868164174,286.5538670177235,288.9037170410156,1369300
2021-11-10,288.3307506755341,292.6808716430771,287.3014858770202,289.088134765625,1372300
2021-11-11,289.2628810957965,291.5059041331023,286.0585709375801,290.5834655761719,1164000
2021-11-12,291.0495616385386,292.27303965913467,289.70956754603344,291.6321716308594,1133400
2021-11-15,291.16610849788503,294.8559524175579,289.9135309596413,291.72930908203125,1108700
2021-11-16,292.29248355171427,299.0021447219486,292.185687017478,294.0985717773437,1354600
2021-11-17,294.3413343359771,295.5259639714766,291.078735654282,291.1175842285156,1311500
2021-11-18,291.5836087598205,292.0399830918144,285.5827648633792,286.2818908691406,1280700
2021-11-19,285.63139722280874,291.1369898278376,283.48548024121425,288.1851501464844,1313100
2021-11-22,288.107394453791,292.10793738311446,285.55364204905413,289.8746337890625,1286100
2021-11-23,290.19509662597466,291.67104602156064,286.24312121756,288.3890380859375,1148500
2021-11-24,287.4373826966517,290.7485189847402,285.49536936400904,290.0591125488281,1126600
2021-11-26,285.00015290815844,286.62171731452605,279.203242396926,285.5827331542969,881900
2021-11-29,288.49584952174547,289.46685643415327,283.5825569155844,288.0880432128906,1250300
2021-11-30,286.20425535899403,289.38915648946755,284.5049934527065,287.1946716308594,5147800
2021-12-01,289.8455549018712,293.01104682650464,282.44648718632425,282.6697998046875,1434900
2021-12-02,282.7863691291567,290.2534150618017,282.7863691291567,288.68035888671875,1473600
2021-12-03,290.5058047417362,290.8942015317445,281.96095683045144,284.398193359375,1431700
2021-12-06,286.8548309778073,289.63189609639034,285.22351709497934,288.8551025390625,881100
2021-12-07,291.49623128009426,294.0305446136728,289.62216577619466,291.9914245605469,955700
2021-12-08,293.0886522813578,295.1083627669823,290.9427358190574,292.2147521972656,790200
2021-12-09,290.787454961766,291.8555685423579,286.8742981054733,286.9325561523437,1008500
2021-12-10,289.0688115607996,289.0688115607996,283.03883642544827,285.2236022949219,1412600
2021-12-13,285.20411685068274,287.6801723234158,283.1455871876963,285.29150390625,1072200
2021-12-14,283.9806695530771,287.7093324915189,282.3202560519788,285.6216735839844,1298200
2021-12-15,285.6410850819132,287.5733791428404,282.7571936835649,287.33062744140625,1472200
2021-12-16,288.0491925333473,289.67078710363603,284.76718445215835,286.5732727050781,1544000
2021-12-17,286.39844852396936,286.8256938582637,281.3297921787266,283.9029541015625,2912300
2021-12-20,281.4268962278737,282.75720047521764,278.5138757406954,282.0968933105469,1461900
2021-12-21,283.9417889547096,287.5442154726945,282.2133982340941,284.7283020019531,1209100
2021-12-22,284.8157657952666,286.3887923136259,283.8738878680936,285.4954528808594,714200
2021-12-23,286.4470024132484,287.59278331103525,283.1747142794665,283.9320983886719,1378000
2021-12-27,285.8061129469161,290.03971763350256,283.75730300192737,289.77752685546875,506100
2021-12-28,290.03004205374907,292.54494627102304,288.09774788037595,288.3890380859375,587500
2021-12-29,287.8646309147663,292.9527260480864,287.08783742695374,291.9622802734375,841600
2021-12-30,293.2246205312373,294.7587981133357,291.1272424561144,291.1369323730469,476900
2021-12-31,290.0688349815434,294.06937774531315,289.1269573205376,291.84576416015625,687000
2022-01-03,291.4768582090731,291.806997015086,284.2137452112281,284.7380676269531,808700
2022-01-04,285.5245060045024,286.38871618434024,281.7570249300816,285.7381286621094,1136700
2022-01-05,285.2526694838174,286.699489829585,282.48532368861925,284.5050048828125,1316400
2022-01-06,280.9705221208643,285.0002241718123,279.40721534820926,282.0774841308594,1317200
2022-01-07,281.83475205681765,282.0677842297759,274.36770664289844,274.5813293457031,1263900
2022-01-10,272.97920325874014,274.4357137619815,268.4348976004948,273.823974609375,1517500
2022-01-11,274.08608355863987,281.23270914059106,271.20219212692456,279.3586730957031,1351500
2022-01-12,280.3490893812142,282.5047257002011,279.03822425174786,279.3586730957031,1179100
2022-01-13,278.8344188661977,280.06758728825395,271.6392522741544,272.2995300292969,1006800
2022-01-14,270.8040994062184,270.8040994062184,261.67661182278687,265.5218200683594,1628100
2022-01-18,263.14285501643053,266.41514334310267,259.3170856761968,264.7741394042969,1375300
2022-01-19,266.29864006037883,268.00762167233484,262.56025760061453,262.7835998535156,1098900
2022-01-20,262.78356861507143,267.5997539284113,262.1912390724769,262.4145812988281,1204500
2022-01-21,263.6089713943761,265.38590103360747,257.8800068148401,258.6956787109375,1600400
2022-01-24,257.6760979381129,267.5124026384407,256.2390266820212,265.7160339355469,2260200
2022-01-25,262.36603865491065,263.4729709533217,256.0933136437406,259.9482116699219,1534900
2022-01-26,260.8221733618386,265.9685281885407,257.64699117231964,259.9288635253906,1121500
2022-01-27,261.4436243020275,264.0653549503691,253.33571024948463,254.2873077392578,1168000
2022-01-28,255.4524642213621,262.3951867735903,252.0636598615341,262.3466186523437,1047200
2022-01-31,262.0449937320275,269.0689218487261,261.44183578195094,268.9327392578125,962300
2022-02-01,267.5902793290101,269.8862049861377,265.0316966653186,269.2927551269531,864600
2022-02-02,269.2927421050496,271.49137738678473,268.40745117026967,271.0633239746094,1348600
2022-02-03,269.87644079379453,271.3940738394762,267.86264820627963,268.9911499023437,1046200
2022-02-04,272.65875882746707,288.32154062136465,269.31217577254165,283.3989562988281,2443300
2022-02-07,281.18089205851834,282.1148132945404,277.9121528880306,278.34991455078125,1211300
2022-02-08,276.62798893797554,281.0835980382178,269.74024198116,280.09130859375,1334500
2022-02-09,282.4455616915879,287.8156753180161,281.3073517390779,285.7921447753906,867200
2022-02-10,281.4726795055702,286.0450539258468,277.8829158001037,279.4783630371094,1152200
2022-02-11,279.215801459104,281.939751178934,273.933239087452,275.7232971191406,1190400
2022-02-14,276.01504127649275,276.7835956265464,270.0320622412296,272.2793273925781,1237000
2022-02-15,276.2388673601174,279.8967379856722,272.94091431711564,276.7933654785156,1006300
2022-02-16,276.2874864113532,278.14562060445417,272.999271435542,277.3089599609375,829300
2022-02-17,274.7601347405875,275.37303078908724,271.0827881384116,273.40789794921875,1112500
2022-02-18,273.08681350382346,277.4062397999368,271.84157536279736,276.0928955078125,932100
2022-02-22,276.78357256047,279.0502836966471,274.2639127428402,277.5423889160156,1402200
2022-02-23,277.98998157729216,278.5542176456708,271.7637902023894,272.63934326171875,1358700
2022-02-24,267.87242207453346,281.07391344526934,265.7808148120291,280.30535888671875,1727300
2022-02-25,280.47067084313875,285.0527834976334,279.1768025048453,284.9944152832031,1197400
2022-02-28,280.66525747207413,284.54689226043433,279.4394655646687,284.2064208984375,1384200
2022-03-01,284.47882417470487,286.98874659027865,280.24695027874554,281.9688720703125,2249700
2022-03-02,283.5838142304415,286.52179022848986,280.7236526311935,284.8874206542969,1404700
2022-03-03,287.42653006051273,288.83713486143165,283.7394460870545,286.2201843261719,1486500
2022-03-04,283.6908393709559,287.23200346961625,281.9397331897696,285.76300048828125,1360300
2022-03-07,282.30942816039544,284.4885878724154,280.3929254779701,280.548583984375,2313300
2022-03-08,278.6126037520051,282.07592348530017,269.2733022410255,269.40948486328125,1363600
2022-03-09,273.57323800132025,285.70459433818473,273.20355282153906,283.0973815917969,1383500
2022-03-10,278.427736263136,287.41679794839365,278.427736263136,285.62677001953125,1350400
2022-03-11,286.6968567217456,290.9481760705445,285.93804033556194,287.3097229003906,1252200
2022-03-14,288.0102770733416,292.6118370493717,287.6211456505946,289.1874389648437,1808400
2022-03-15,291.58056635302944,299.3535740542362,289.42085325213304,299.2660217285156,1600500
2022-03-16,299.9372784654019,304.67502000202336,296.41559090384004,301.1144104003906,1582000
2022-03-17,300.1513379336205,307.8367939576016,300.102707644834,307.3503723144531,1536600
2022-03-18,306.7958201910769,311.4654854083515,304.5388465093204,309.7338256835937,2512800
2022-03-21,309.57813210249344,313.819713762833,307.83673464268986,309.2668151855469,2011500
2022-03-22,305.6186816359553,307.9729752144845,299.54814964199534,306.6790771484375,1956800
2022-03-23,304.6070042206832,308.8972474801215,303.6925586738656,305.24908447265625,943500
2022-03-24,306.0856400162502,308.926325341938,305.531112304526,308.751220703125,587900
2022-03-25,309.47113366540435,314.1894290860285,308.6734248111854,314.16998291015625,887600
2022-03-28,314.17003688255176,318.1975929525721,312.9247985699823,317.3609619140625,1255000
2022-03-29,320.62962236899074,320.62962236899074,316.53396114739405,317.1274108886719,1318100
2022-03-30,317.5944131369314,318.1197568280495,314.714805302367,317.5263366699219,889700
2022-03-31,318.683891237518,322.11802577919536,316.6895749983342,316.786865234375,1344000
2022-04-01,317.4289937182026,322.8866294357706,317.0690465097262,319.8999938964844,943800
2022-04-04,320.36700870688554,321.8457197608697,316.96205732737394,317.8570861816406,730400
2022-04-05,317.2052586261598,322.55589634776607,316.82586520772264,317.1177062988281,941500
2022-04-06,316.38805953868547,321.7095129099314,315.12337528280466,321.4857482910156,828300
2022-04-07,321.3495753384975,325.542527186566,319.09257197240066,324.4334716796875,842800
2022-04-08,324.74478297609147,327.2741812086129,323.3633622716157,324.45294189453125,692900
2022-04-11,323.9567508607053,326.2429380733112,321.88459031670124,324.5501708984375,804200
2022-04-12,325.4258386922576,326.00952095152803,319.3163836383686,320.3475952148437,715300
2022-04-13,319.666556290946,322.8477429940093,319.35523932919745,321.13555908203125,728800
2022-04-14,322.0305470773198,323.917865270396,319.277413869855,319.34552001953125,788500
2022-04-18,319.52056316402684,323.6162239563881,318.05156070662446,320.1139831542969,930900
2022-04-19,319.56926646477376,322.31269152738486,317.61387174041863,321.80682373046875,720000
2022-04-20,323.324438065093,325.3576767565228,321.35927583302583,324.1708068847656,946500
2022-04-21,325.9024837699762,332.6929402391883,323.59685005291914,324.404296875,1012200
2022-04-22,322.69213573339664,324.3265053583997,312.4967272219947,312.90533447265625,1049000
2022-04-25,310.6968706643226,313.0900561815572,305.7548411839371,312.7106628417969,1114500
2022-04-26,311.5335950227497,311.6892535006051,301.80516282293166,301.84405517578125,1116400
2022-04-27,302.45693257513176,306.5623318988196,301.1144042638152,302.76824951171875,847100
2022-04-28,305.21981423465337,311.5141108884072,298.5169400650914,309.3641357421875,1114300
2022-04-29,306.36248799405087,306.36248799405087,279.6498402026421,280.6633605957031,1928600
2022-05-02,282.56371812706664,287.4755051928514,267.41905868992365,274.9426574707031,1467600
2022-05-03,275.6736298127267,280.5366720030811,273.7050304094918,277.3108825683594,1244300
