Date,Open,High,Low,Close,Volume
2021-03-10,184.009994506836,188.1300048828125,182.9100036621093,184.9900054931641,546400
2021-03-11,185.0200042724609,186.8300018310547,181.92999267578125,185.77999877929688,395800
2021-03-12,186.25,189.58999633789065,184.02999877929688,189.0399932861328,335400
2021-03-15,189.0399932861328,189.0399932861328,185.0500030517578,188.32000732421875,429000
2021-03-16,187.22999572753903,189.3099975585937,181.17999267578125,182.8600006103516,536300
2021-03-17,182.77999877929688,186.0200042724609,181.5,185.94000244140625,627100
2021-03-18,186.1300048828125,186.5500030517578,182.82000732421875,183.3500061035156,855000
2021-03-19,182.47999572753903,185.38999938964844,178.75,183.7400054931641,1329700
2021-03-22,184.4900054931641,185.2400054931641,180.1199951171875,183.1499938964844,495600
2021-03-23,181.44000244140625,186.58999633789065,180.08999633789062,181.27999877929688,777900
2021-03-24,183.7100067138672,188.0500030517578,183.7100067138672,185.3999938964844,785400
2021-03-25,183.6999969482422,192.52999877929688,183.1600036621093,192.3000030517578,613400
2021-03-26,194.44000244140625,196.3800048828125,192.4900054931641,195.6699981689453,569800
2021-03-29,195.2400054931641,196.0,190.07000732421875,191.2700042724609,452600
2021-03-30,190.57000732421875,195.759994506836,190.07000732421875,195.02999877929688,307300
2021-03-31,194.6300048828125,197.3600006103516,192.1699981689453,192.3099975585937,447400
2021-04-01,194.57000732421875,199.0,192.57000732421875,198.27999877929688,501700
2021-04-05,200.1300048828125,201.509994506836,197.759994506836,201.19000244140625,438900
2021-04-06,200.7700042724609,202.94000244140625,198.3500061035156,200.67999267578125,607200
2021-04-07,199.0,201.0,197.0599975585937,197.7400054931641,399600
2021-04-08,196.82000732421875,198.6499938964844,194.1300048828125,198.4499969482422,476200
2021-04-09,199.3600006103516,202.97000122070312,197.33999633789065,202.92999267578125,472000
2021-04-12,205.0,206.1999969482422,201.2899932861328,204.1100006103516,429800
2021-04-13,203.07000732421875,203.83999633789065,198.4199981689453,202.58999633789065,556500
2021-04-14,201.8999938964844,205.0200042724609,201.509994506836,201.7400054931641,387100
2021-04-15,203.07000732421875,203.2899932861328,200.2700042724609,201.6699981689453,360600
2021-04-16,203.08999633789065,205.009994506836,202.0800018310547,204.8099975585937,321900
2021-04-19,204.1300048828125,204.1300048828125,199.6000061035156,199.9100036621093,467100
2021-04-20,199.9900054931641,200.77999877929688,194.2400054931641,196.0500030517578,487400
2021-04-21,196.509994506836,201.1999969482422,195.0500030517578,201.1100006103516,291900
2021-04-22,200.9199981689453,202.72999572753903,197.47999572753903,199.1699981689453,447200
2021-04-23,200.69000244140625,203.7100067138672,199.4100036621093,203.33999633789065,647300
2021-04-26,204.1699981689453,207.4600067138672,203.2700042724609,206.7100067138672,421600
2021-04-27,206.02999877929688,209.8000030517578,205.5800018310547,208.3600006103516,391300
2021-04-28,208.0,209.4100036621093,206.3999938964844,207.6999969482422,489900
2021-04-29,209.3300018310547,213.6100006103516,208.0,212.97999572753903,500500
2021-04-30,208.3600006103516,214.4900054931641,203.6699981689453,205.5,737700
2021-05-03,212.2100067138672,227.4499969482422,211.32000732421875,221.0,1992400
2021-05-04,221.0,221.52999877929688,214.3999938964844,219.83999633789065,752700
2021-05-05,221.82000732421875,225.77999877929688,218.5599975585937,224.3000030517578,475800
2021-05-06,225.3500061035156,226.0800018310547,220.97000122070312,224.8800048828125,288900
2021-05-07,223.1199951171875,230.75,221.1699981689453,229.7400054931641,390200
2021-05-10,230.52999877929688,231.8000030517578,226.0399932861328,226.47999572753903,445700
2021-05-11,222.44000244140625,223.4199981689453,215.1100006103516,219.47000122070312,470400
2021-05-12,219.07000732421875,219.259994506836,208.6499938964844,209.4900054931641,405900
2021-05-13,209.8300018310547,220.69000244140625,209.5500030517578,218.97000122070312,510200
2021-05-14,220.3500061035156,221.67999267578125,217.72999572753903,219.1000061035156,258700
2021-05-17,218.9900054931641,219.67999267578125,214.7899932861328,218.25,381600
2021-05-18,218.69000244140625,218.97000122070312,214.58999633789065,214.69000244140625,476200
2021-05-19,211.0599975585937,212.75,205.5,207.8600006103516,573200
2021-05-20,208.4199981689453,209.19000244140625,204.7100067138672,207.9600067138672,509900
2021-05-21,209.3999938964844,212.7100067138672,206.3600006103516,207.2100067138672,529800
2021-05-24,209.1000061035156,209.5,206.52999877929688,208.27999877929688,241200
2021-05-25,208.77999877929688,210.97999572753903,206.69000244140625,207.3600006103516,450400
2021-05-26,207.63999938964844,209.4900054931641,204.5800018310547,208.8099975585937,610000
2021-05-27,211.3999938964844,213.4900054931641,210.1499938964844,212.97999572753903,820700
2021-05-28,214.32000732421875,214.3300018310547,208.4900054931641,210.67999267578125,463500
2021-06-01,206.3800048828125,206.3800048828125,195.4499969482422,204.6499938964844,1975200
2021-06-02,204.6100006103516,204.9900054931641,199.75,202.7700042724609,903900
2021-06-03,202.63999938964844,202.63999938964844,198.1199951171875,201.92999267578125,475100
2021-06-04,203.0,203.1100006103516,197.5599975585937,201.4100036621093,423000
2021-06-07,202.33999633789065,203.13999938964844,198.97999572753903,201.25,291100
2021-06-08,200.8999938964844,204.75,200.1600036621093,203.13999938964844,264700
2021-06-09,202.47000122070312,203.6499938964844,198.22000122070312,198.3999938964844,368100
2021-06-10,200.1300048828125,200.3800048828125,190.4100036621093,190.94000244140625,966300
2021-06-11,192.82000732421875,193.8999938964844,191.1100006103516,193.1300048828125,453000
2021-06-14,191.83999633789065,192.5,186.6100006103516,188.2400054931641,452700
2021-06-15,188.2100067138672,190.0399932861328,186.9600067138672,189.6199951171875,625800
2021-06-16,188.5200042724609,189.6100006103516,184.5599975585937,186.6000061035156,532200
2021-06-17,186.6000061035156,187.3699951171875,180.3300018310547,183.8800048828125,470200
2021-06-18,179.94000244140625,181.44000244140625,178.2899932861328,180.6600036621093,696200
2021-06-21,184.25,189.6100006103516,182.6100006103516,187.1999969482422,587000
2021-06-22,186.6600036621093,191.4600067138672,185.5599975585937,190.0500030517578,538700
2021-06-23,191.1499938964844,192.1000061035156,188.2899932861328,188.32000732421875,379500
2021-06-24,189.8500061035156,191.259994506836,186.5,190.22000122070312,467700
2021-06-25,191.88999938964844,196.9900054931641,190.63999938964844,195.72000122070312,692800
2021-06-28,194.6000061035156,194.6000061035156,189.1499938964844,189.88999938964844,497700
2021-06-29,191.63999938964844,192.0200042724609,189.6000061035156,190.3500061035156,425000
2021-06-30,189.3500061035156,192.42999267578125,189.2700042724609,192.19000244140625,539300
2021-07-01,193.8300018310547,197.9900054931641,191.8099975585937,197.3000030517578,616600
2021-07-02,197.1199951171875,197.8099975585937,194.5800018310547,195.0800018310547,555200
2021-07-06,196.3999938964844,198.2100067138672,191.22999572753903,193.7100067138672,659600
2021-07-07,192.759994506836,199.0500030517578,192.759994506836,197.8699951171875,473700
2021-07-08,192.6699981689453,196.0200042724609,189.8699951171875,193.1499938964844,421600
2021-07-09,197.32000732421875,200.97000122070312,196.63999938964844,198.9499969482422,473000
2021-07-12,195.92999267578125,199.509994506836,194.77999877929688,198.759994506836,424600
2021-07-13,196.88999938964844,197.2899932861328,193.58999633789065,194.47000122070312,403100
2021-07-14,195.67999267578125,196.83999633789065,192.1999969482422,194.32000732421875,388700
2021-07-15,192.0,193.2899932861328,188.13999938964844,190.7899932861328,475100
2021-07-16,191.0,192.19000244140625,185.4600067138672,186.1600036621093,493000
2021-07-19,181.58999633789065,181.75,176.5,180.6199951171875,596000
2021-07-20,180.759994506836,187.33999633789065,178.72999572753906,186.5200042724609,515300
2021-07-21,191.1499938964844,195.42999267578125,189.0399932861328,192.63999938964844,361900
2021-07-22,192.1000061035156,192.1000061035156,187.25,187.3800048828125,274000
2021-07-23,189.2700042724609,192.1699981689453,188.4600067138672,191.83999633789065,316600
2021-07-26,192.2400054931641,193.7899932861328,189.6100006103516,191.07000732421875,338800
2021-07-27,188.82000732421875,190.4499969482422,186.5500030517578,189.3500061035156,382400
2021-07-28,190.8300018310547,192.2700042724609,186.5200042724609,189.9100036621093,319700
2021-07-29,190.509994506836,195.9499969482422,190.509994506836,195.83999633789065,529300
2021-07-30,194.0599975585937,202.4900054931641,193.25,194.8999938964844,888400
2021-08-02,196.5800018310547,201.2700042724609,194.5599975585937,194.6000061035156,602200
2021-08-03,196.02999877929688,199.8500061035156,191.3699951171875,199.3099975585937,481000
2021-08-04,197.88999938964844,200.259994506836,195.7899932861328,196.63999938964844,519300
2021-08-05,198.25,200.1999969482422,197.8099975585937,199.1000061035156,356600
2021-08-06,201.1999969482422,202.8500061035156,199.3300018310547,201.2899932861328,379300
2021-08-09,198.9900054931641,200.8800048828125,196.42999267578125,196.52999877929688,328800
2021-08-10,196.6999969482422,202.08999633789065,195.5500030517578,201.0500030517578,273000
2021-08-11,201.2100067138672,208.52999877929688,200.44000244140625,208.509994506836,483100
2021-08-12,209.0,211.75,207.19000244140625,209.8000030517578,495300
2021-08-13,209.5800018310547,211.02999877929688,207.9100036621093,209.1600036621093,262100
2021-08-16,209.25,209.25,204.8500061035156,207.44000244140625,310200
2021-08-17,204.8099975585937,205.259994506836,197.8800048828125,199.7400054931641,561400
2021-08-18,198.5200042724609,202.2100067138672,197.6000061035156,197.8600006103516,499600
2021-08-19,194.1999969482422,198.5800018310547,193.759994506836,196.9499969482422,466000
2021-08-20,198.0,202.3600006103516,197.0599975585937,200.77999877929688,441700
2021-08-23,202.6199951171875,202.9100036621093,198.67999267578125,201.1000061035156,283400
2021-08-24,201.22999572753903,205.1999969482422,201.22999572753903,203.32000732421875,216000
2021-08-25,204.33999633789065,207.7899932861328,203.6000061035156,204.759994506836,334200
2021-08-26,204.1999969482422,204.5500030517578,199.7899932861328,201.08999633789065,342400
2021-08-27,201.5,204.4199981689453,201.5,203.6499938964844,298700
2021-08-30,203.6499938964844,204.1100006103516,201.63999938964844,202.1699981689453,263400
2021-08-31,202.8300018310547,202.8300018310547,196.44000244140625,197.759994506836,616500
2021-09-01,197.97000122070312,198.759994506836,195.2700042724609,196.0,333800
2021-09-02,196.2899932861328,198.6000061035156,195.0,198.5200042724609,368600
2021-09-03,197.1300048828125,197.6100006103516,193.82000732421875,194.07000732421875,242900
2021-09-07,193.1600036621093,194.6199951171875,190.509994506836,192.17999267578125,439600
2021-09-08,190.63999938964844,190.63999938964844,186.22000122070312,187.72000122070312,375000
2021-09-09,188.259994506836,192.259994506836,187.33999633789065,190.33999633789065,321300
2021-09-10,192.0800018310547,193.97999572753903,187.4499969482422,187.6199951171875,334000
2021-09-13,190.88999938964844,194.4199981689453,189.0399932861328,192.32000732421875,377800
2021-09-14,193.22999572753903,193.22999572753903,186.1300048828125,186.44000244140625,359900
2021-09-15,186.1999969482422,188.1199951171875,184.4499969482422,187.8600006103516,623700
2021-09-16,188.009994506836,188.6000061035156,183.67999267578125,184.97999572753903,403300
2021-09-17,182.92999267578125,184.8000030517578,179.97999572753906,181.82000732421875,1183300
2021-09-20,179.5,182.6999969482422,175.9499969482422,182.2400054931641,576700
2021-09-21,184.1999969482422,184.1999969482422,179.6300048828125,179.63999938964844,391000
2021-09-22,181.72999572753903,185.3500061035156,181.4100036621093,184.0800018310547,401900
2021-09-23,186.13999938964844,188.42999267578125,185.0,185.27999877929688,391200
2021-09-24,183.8999938964844,185.8500061035156,183.0800018310547,184.38999938964844,350600
2021-09-27,184.83999633789065,188.6999969482422,184.83999633789065,187.0800018310547,429500
2021-09-28,186.4499969482422,188.1199951171875,183.83999633789065,184.4600067138672,454200
2021-09-29,186.259994506836,186.9499969482422,182.6199951171875,182.9499969482422,567200
2021-09-30,183.7899932861328,184.3099975585937,177.10000610351562,177.39999389648438,774800
2021-10-01,177.92999267578125,181.0500030517578,176.14999389648438,179.22999572753906,531100
2021-10-04,178.8000030517578,181.6999969482422,177.36000061035156,177.9199981689453,403200
2021-10-05,177.9199981689453,182.8800048828125,176.38999938964844,178.3000030517578,548000
2021-10-06,175.67999267578125,180.08999633789062,174.67999267578125,179.1199951171875,493600
2021-10-07,181.2899932861328,184.7899932861328,180.67999267578125,181.32000732421875,497600
2021-10-08,180.88999938964844,181.9600067138672,178.3000030517578,178.6300048828125,488100
2021-10-11,178.83999633789062,183.47999572753903,178.13999938964844,179.41000366210938,321400
2021-10-12,179.6199951171875,182.6699981689453,179.47000122070312,181.02999877929688,437800
2021-10-13,181.8099975585937,182.1999969482422,178.1199951171875,179.8000030517578,432400
2021-10-14,181.25,187.22999572753903,181.25,185.7899932861328,509300
2021-10-15,187.97999572753903,189.0500030517578,184.0200042724609,184.02999877929688,396400
2021-10-18,182.8099975585937,186.83999633789065,182.8099975585937,186.58999633789065,365600
2021-10-19,187.4900054931641,188.67999267578125,185.0,185.7700042724609,319700
2021-10-20,185.5399932861328,189.63999938964844,185.0200042724609,189.57000732421875,407400
2021-10-21,190.0,194.2400054931641,189.7100067138672,191.8500061035156,414700
2021-10-22,192.0399932861328,194.2700042724609,191.009994506836,192.1199951171875,373300
2021-10-25,192.3000030517578,195.67999267578125,191.5500030517578,193.58999633789065,558800
2021-10-26,194.3600006103516,196.8699951171875,193.2100067138672,193.2400054931641,433900
2021-10-27,192.8600006103516,198.83999633789065,192.259994506836,192.8699951171875,659600
2021-10-28,193.6699981689453,199.3699951171875,193.22000122070312,199.0599975585937,626500
2021-10-29,189.0,191.9100036621093,174.1699981689453,177.2100067138672,1556600
2021-11-01,176.75999450683594,184.97999572753903,176.5399932861328,183.57000732421875,962900
2021-11-02,182.58999633789065,182.58999633789065,174.00999450683594,174.35000610351562,669000
2021-11-03,174.2100067138672,178.91000366210938,174.0,177.7899932861328,642300
2021-11-04,178.88999938964844,180.7899932861328,174.39999389648438,174.80999755859375,527600
2021-11-05,178.19000244140625,180.2899932861328,176.52000427246094,177.0,457500
2021-11-08,178.52000427246094,179.2100067138672,174.88999938964844,175.91000366210938,730400
2021-11-09,176.02000427246094,178.1999969482422,172.0,173.22000122070312,720800
2021-11-10,173.25,177.00999450683594,173.1999969482422,175.0,623000
2021-11-11,175.61000061035156,176.33999633789062,173.41000366210938,173.5,537100
2021-11-12,174.1300048828125,178.19000244140625,174.1300048828125,177.32000732421875,395800
2021-11-15,178.0399932861328,178.55999755859375,175.82000732421875,176.02000427246094,510500
2021-11-16,176.6199951171875,180.6699981689453,176.6199951171875,179.32000732421875,525900
2021-11-17,179.5,180.3000030517578,174.5800018310547,175.02999877929688,724700
2021-11-18,176.02000427246094,176.72000122070312,174.00999450683594,174.55999755859375,455400
2021-11-19,174.47000122070312,179.02999877929688,174.25999450683594,177.33999633789062,672300
2021-11-22,177.92999267578125,182.3099975585937,177.16000366210938,181.27999877929688,613700
2021-11-23,180.6999969482422,182.07000732421875,178.7899932861328,181.25,387300
2021-11-24,178.92999267578125,181.9600067138672,178.02000427246094,179.6999969482422,409200
2021-11-26,173.67999267578125,175.8300018310547,172.1300048828125,175.4199981689453,440300
2021-11-29,176.9499969482422,177.02999877929688,171.4600067138672,174.3800048828125,554200
2021-11-30,172.72999572753906,173.33999633789062,166.36000061035156,167.8699951171875,1019200
2021-12-01,172.60000610351562,174.05999755859375,165.1300048828125,165.30999755859375,598700
2021-12-02,166.88999938964844,172.9499969482422,166.27999877929688,171.50999450683594,729400
2021-12-03,171.88999938964844,175.1199951171875,171.25,172.83999633789062,824100
2021-12-06,174.94000244140625,178.83999633789062,174.32000732421875,175.35000610351562,739200
2021-12-07,177.50999450683594,181.6100006103516,177.50999450683594,179.3300018310547,599800
2021-12-08,179.5399932861328,180.3600006103516,177.9600067138672,178.8300018310547,441100
2021-12-09,177.75999450683594,181.22999572753903,177.75999450683594,179.27999877929688,460100
2021-12-10,180.6600036621093,181.33999633789065,177.99000549316406,178.3800048828125,396900
2021-12-13,178.3699951171875,178.5500030517578,173.14999389648438,174.60000610351562,593000
2021-12-14,173.61000061035156,177.61000061035156,173.0800018310547,175.13999938964844,555600
2021-12-15,171.99000549316406,176.8699951171875,171.89999389648438,176.6300048828125,558400
2021-12-16,178.1199951171875,179.27999877929688,173.3000030517578,173.4499969482422,622800
2021-12-17,171.75,173.1300048828125,169.66000366210938,170.63999938964844,1094300
2021-12-20,168.17999267578125,168.63999938964844,162.6300048828125,163.9499969482422,632700
2021-12-21,165.0,169.3699951171875,165.0,168.42999267578125,851400
2021-12-22,168.74000549316406,170.63999938964844,167.94000244140625,169.25,707100
2021-12-23,170.5800018310547,173.2899932861328,170.5500030517578,171.16000366210938,317200
2021-12-27,171.1999969482422,174.9199981689453,171.1999969482422,174.61000061035156,378000
2021-12-28,174.02000427246094,178.50999450683594,174.02000427246094,175.80999755859375,341300
2021-12-29,175.8699951171875,178.3300018310547,175.8699951171875,176.66000366210938,258100
2021-12-30,176.61000061035156,178.92999267578125,175.66000366210938,177.88999938964844,422300
2021-12-31,178.4199981689453,183.8800048828125,178.25,182.17999267578125,664200
2022-01-03,183.3500061035156,185.42999267578125,181.8500061035156,183.97000122070312,629400
2022-01-04,186.22999572753903,189.3500061035156,184.97999572753903,188.25,440000
2022-01-05,188.5599975585937,192.0,181.8999938964844,182.4199981689453,589200
2022-01-06,183.67999267578125,183.67999267578125,179.0,180.47000122070312,358900
2022-01-07,180.4499969482422,180.8500061035156,176.47000122070312,176.5500030517578,441800
2022-01-10,173.13999938964844,174.08999633789062,169.75,172.4600067138672,655400
2022-01-11,172.25,176.92999267578125,172.25,176.44000244140625,384300
2022-01-12,176.55999755859375,178.3300018310547,174.47000122070312,176.74000549316406,408400
2022-01-13,177.86000061035156,179.42999267578125,175.85000610351562,176.4199981689453,305300
2022-01-14,173.64999389648438,175.61000061035156,167.2100067138672,170.77000427246094,619000
2022-01-18,168.74000549316406,169.60000610351562,165.77999877929688,166.13999938964844,385300
2022-01-19,165.88999938964844,165.88999938964844,161.85000610351562,161.8800048828125,351800
2022-01-20,161.89999389648438,165.7899932861328,160.7899932861328,161.3300018310547,544500
2022-01-21,160.63999938964844,161.02999877929688,155.17999267578125,156.3800048828125,824600
2022-01-24,152.60000610351562,159.1300048828125,149.6999969482422,158.8300018310547,769600
2022-01-25,155.0,159.77000427246094,153.16000366210938,157.8800048828125,468900
2022-01-26,160.3800048828125,160.97000122070312,152.0,154.0399932861328,417800
2022-01-27,155.85000610351562,157.75999450683594,150.0,150.85000610351562,409400
2022-01-28,149.88999938964844,151.25999450683594,146.86000061035156,151.24000549316406,744700
2022-01-31,150.25999450683594,157.94000244140625,150.25999450683594,157.8699951171875,681700
2022-02-01,158.4199981689453,159.75,155.47000122070312,158.61000061035156,547900
2022-02-02,158.64999389648438,159.33999633789062,156.1999969482422,158.5,431800
2022-02-03,157.0500030517578,157.1300048828125,152.50999450683594,152.6699981689453,328900
2022-02-04,152.69000244140625,152.69000244140625,147.50999450683594,150.0800018310547,736000
2022-02-07,151.42999267578125,152.07000732421875,148.1999969482422,149.05999755859375,767000
2022-02-08,149.17999267578125,154.35000610351562,149.17999267578125,153.9199981689453,804100
2022-02-09,155.4600067138672,158.5399932861328,154.63999938964844,157.5399932861328,597800
2022-02-10,154.07000732421875,156.9499969482422,150.49000549316406,152.10000610351562,755300
2022-02-11,153.0,158.99000549316406,143.25,144.1699981689453,1068300
2022-02-14,144.16000366210938,147.4499969482422,143.3800048828125,143.82000732421875,843200
2022-02-15,146.36000061035156,151.1300048828125,146.36000061035156,148.32000732421875,811300
2022-02-16,146.5800018310547,151.22999572753906,146.5800018310547,150.1699981689453,585700
2022-02-17,148.55999755859375,151.08999633789062,146.61000061035156,146.8000030517578,819000
2022-02-18,146.8800048828125,149.97999572753906,146.69000244140625,148.25999450683594,712500
2022-02-22,146.8000030517578,147.6199951171875,139.30999755859375,139.91000366210938,863200
2022-02-23,141.2899932861328,143.50999450683594,138.44000244140625,138.80999755859375,754500
2022-02-24,133.02999877929688,139.3300018310547,132.02000427246094,139.2100067138672,1384400
2022-02-25,140.22999572753906,145.41000366210938,139.9600067138672,144.27000427246094,722200
2022-02-28,141.16000366210938,142.4600067138672,139.33999633789062,140.77999877929688,1078800
2022-03-01,138.39999389648438,139.6999969482422,131.86000061035156,137.05999755859375,1539800
2022-03-02,139.07000732421875,144.25999450683594,137.9499969482422,142.86000061035156,1125000
2022-03-03,143.8800048828125,146.64999389648438,139.58999633789062,139.86000061035156,1131500
2022-03-04,137.5800018310547,138.63999938964844,133.4199981689453,137.35000610351562,1066400
2022-03-07,136.52999877929688,137.0,123.12999725341795,123.76000213623048,1461600
2022-03-08,124.58000183105467,132.24000549316406,121.04000091552734,128.32000732421875,1469000
2022-03-09,132.94000244140625,140.24000549316406,132.32000732421875,136.86000061035156,1127600
2022-03-10,134.1199951171875,135.64999389648438,131.3000030517578,132.75999450683594,745600
2022-03-11,135.52999877929688,135.67999267578125,130.97999572753906,131.11000061035156,864900
2022-03-14,132.55999755859375,133.5,129.86000061035156,131.0399932861328,607500
2022-03-15,132.24000549316406,138.97000122070312,132.24000549316406,138.3000030517578,687200
2022-03-16,140.67999267578125,148.57000732421875,139.32000732421875,145.30999755859375,1147500
2022-03-17,142.16000366210938,145.24000549316406,141.4199981689453,145.14999389648438,681200
2022-03-18,142.97000122070312,145.6300048828125,140.99000549316406,144.50999450683594,1087700
2022-03-21,143.33999633789062,143.42999267578125,138.3699951171875,139.6300048828125,427500
2022-03-22,140.9499969482422,142.8699951171875,137.9499969482422,139.0500030517578,585400
2022-03-23,136.88999938964844,138.60000610351562,135.22000122070312,136.11000061035156,596200
2022-03-24,136.07000732421875,137.10000610351562,133.47999572753906,135.02999877929688,786300
2022-03-25,135.38999938964844,135.50999450683594,130.88999938964844,131.52000427246094,677800
2022-03-28,130.97999572753906,132.00999450683594,129.60000610351562,131.8699951171875,937400
2022-03-29,136.0,143.4499969482422,135.17999267578125,138.8300018310547,875500
2022-03-30,131.66000366210938,134.50999450683594,130.69000244140625,130.92999267578125,786400
2022-03-31,130.07000732421875,130.8000030517578,124.19000244140624,124.1999969482422,888100
2022-04-01,126.41000366210938,126.48999786376952,122.83000183105467,124.23999786376952,663700
2022-04-04,124.27999877929688,126.33999633789062,123.61000061035156,126.3000030517578,666000
2022-04-05,126.0,126.91999816894533,122.13999938964844,123.29000091552734,676100
2022-04-06,121.05999755859376,123.33000183105467,119.9000015258789,123.04000091552734,636500
2022-04-07,122.93000030517578,122.93000030517578,117.55999755859376,121.27999877929688,679700
2022-04-08,121.86000061035156,126.16999816894533,120.62000274658205,123.0,611500
2022-04-11,121.9499969482422,127.45999908447266,121.9499969482422,124.3000030517578,583600
2022-04-12,125.33000183105467,128.0,122.75,123.87999725341795,433300
2022-04-13,124.0999984741211,125.13999938964844,122.61000061035156,122.9000015258789,404700
2022-04-14,123.0500030517578,124.16000366210938,121.2300033569336,123.70999908447266,467600
2022-04-18,123.37000274658205,125.08000183105467,121.41000366210938,122.88999938964844,357700
2022-04-19,123.26000213623048,129.0399932861328,123.26000213623048,127.87999725341795,519300
2022-04-20,128.27000427246094,130.38999938964844,127.91999816894533,128.94000244140625,482500
2022-04-21,130.58999633789062,131.05999755859375,128.38999938964844,128.69000244140625,766300
2022-04-22,127.08999633789062,127.12000274658205,123.48999786376952,123.94000244140624,486400
2022-04-25,123.12000274658205,128.25,120.87999725341795,128.13999938964844,500500
2022-04-26,126.20999908447266,130.36000061035156,124.12999725341795,124.6999969482422,605400
2022-04-27,124.51000213623048,126.94000244140624,122.5500030517578,125.94000244140624,582400
2022-04-28,128.5500030517578,131.22999572753906,125.58999633789062,130.77999877929688,893600
2022-04-29,157.24000549316406,159.0,139.94000244140625,141.05999755859375,2604500
2022-05-02,143.47999572753906,146.0500030517578,141.3699951171875,145.75,1055300
2022-05-03,147.5,154.8800048828125,146.64999389648438,153.13999938964844,1103800
2022-05-04,151.72000122070312,158.05999755859375,149.72999572753906,157.8300018310547,827300
2022-05-05,154.11000061035156,156.10000610351562,149.8300018310547,153.10000610351562,735700
2022-05-06,152.4499969482422,152.5399932861328,147.22999572753906,149.77000427246094,650600
2022-05-09,147.67999267578125,151.6300048828125,146.7899932861328,148.19000244140625,551000
2022-05-10,150.74000549316406,150.8800048828125,141.24000549316406,142.3699951171875,743700
2022-05-11,141.99000549316406,143.49000549316406,135.22000122070312,137.02000427246094,677200
2022-05-12,136.3699951171875,141.00999450683594,135.35000610351562,138.88999938964844,639900
2022-05-13,139.3000030517578,140.32000732421875,136.97000122070312,139.3800048828125,771100
2022-05-16,139.1699981689453,139.1699981689453,134.47000122070312,136.58999633789062,574400
2022-05-17,140.3300018310547,142.52000427246094,137.25,141.89999389648438,505600
2022-05-18,138.10000610351562,139.5,135.3800048828125,137.00999450683594,582500
2022-05-19,136.1999969482422,142.16000366210938,136.1999969482422,139.2100067138672,546200
2022-05-20,141.11000061035156,141.24000549316406,132.17999267578125,135.1199951171875,754500
2022-05-23,137.17999267578125,137.83999633789062,134.05999755859375,136.16000366210938,406300
