Date,Open,High,Low,Close,Volume
2021-01-14,92.51126983892549,93.2304183667557,92.051011562269,92.6071548461914,357500
2021-01-15,91.63871581799371,92.43457542003736,91.17845745911352,92.12773895263672,365700
2021-01-19,92.45375182064316,93.7194531949034,92.18527081936956,92.89482879638672,409000
2021-01-20,92.76057299553942,92.99070580057966,92.0126596680522,92.54962158203124,352000
2021-01-21,92.27157835363582,92.63594440496875,91.62913327037428,91.77296447753906,375100
2021-01-22,90.5935449757508,91.12091619994614,90.14287737188158,90.45929718017578,592100
2021-01-25,89.481258422023,90.56477295888467,88.55115844149088,89.65385437011719,455400
2021-01-26,89.98945748081509,90.28671053501728,89.26071820499614,89.27989959716797,382900
2021-01-27,87.79365783495095,88.5607525932049,86.3649513461497,86.4896011352539,489400
2021-01-28,87.57312839356368,90.45930632114845,87.2087550690752,88.94430541992188,475500
2021-01-29,88.22516249522508,88.41693255117063,86.14442007886633,86.67179870605469,547200
2021-02-01,87.35258561414949,87.82242733821755,85.89511427363794,87.57312774658203,632100
2021-02-02,88.69500993271662,89.65387490496221,87.51560279800852,88.77172088623047,501900
2021-02-03,88.59912100877476,90.4497306165825,86.0773015605282,87.10328674316406,649000
2021-02-04,87.18957153425768,90.18123217153044,87.18957153425768,89.20318603515625,407500
2021-02-05,89.55797459552288,89.95110536299902,88.16761623357574,89.80728149414062,379200
2021-02-08,89.68261913659191,90.57436364909644,89.5579693523596,90.22917175292967,461300
2021-02-09,89.74014284047286,89.93192016783878,88.84840570156013,88.93470001220703,415000
2021-02-10,89.30867393054568,89.35662010055034,88.04297258734191,88.56076049804688,464300
2021-02-11,88.46486084941942,89.39496079551047,88.25390944116488,88.89634704589844,377800
2021-02-12,89.03059575328726,90.19082129041054,89.03059575328726,90.1524658203125,306500
2021-02-16,90.22916918313032,91.00585458516365,89.84562182991795,89.92233276367188,693800
2021-02-17,89.720975990259,90.94832172200437,89.2607176830757,90.78531646728516,420000
2021-02-18,90.24836346498486,90.55519992827034,89.20319696108356,89.73057556152344,762700
2021-02-19,90.18124073260188,91.77295255592884,89.44291071232833,91.37982177734376,603800
2021-02-22,91.06339955756869,93.22084555494604,91.06339955756869,92.56881713867188,531800
2021-02-23,93.2591938561142,93.43178981525304,91.44693994293542,92.21402740478516,666700
2021-02-24,92.18526338505596,94.91802666414696,92.18526338505596,94.2755889892578,372400
2021-02-25,95.02349789576722,95.1769197714874,91.50446592145984,92.27156066894533,400700
2021-02-26,91.87842688076466,92.05102284121426,89.46209075002831,89.55797576904297,700800
2021-03-01,91.15926819347952,92.62633003744013,91.0250277185784,91.20721435546876,501300
2021-03-02,91.13052723779916,92.75101137116324,91.02505150630452,92.10856628417967,392400
2021-03-03,92.26197173411155,93.729033699793,92.09896647471535,92.35785675048828,358800
2021-03-04,92.0510442082677,92.4633564697396,89.70182777709309,90.6223373413086,409900
2021-03-05,91.51406340451403,93.8153331865235,90.29630095123512,93.31672668457033,423500
2021-03-08,94.38106794227184,97.4014936977374,94.21806267270418,95.37828826904295,491800
2021-03-09,94.60162155464316,96.653592007432,93.5564549321147,94.97557830810548,507900
2021-03-10,94.8317435916872,97.6124533679726,94.8317435916872,96.97959899902344,418600
2021-03-11,95.0714428548048,96.86451528230296,95.0714428548048,95.74264526367188,340500
2021-03-12,97.14259600175944,97.353547440094,95.9536056313516,97.21930694580078,414500
2021-03-15,96.98917193423304,97.0275274024988,95.54128409831988,97.01793670654295,254900
2021-03-16,96.16455443192208,96.73987186533486,94.83173290688516,95.53170013427734,264600
2021-03-17,96.41387427494432,97.21931732670748,95.39747244676254,96.37551879882812,317400
2021-03-18,97.56450865029498,98.043941125235,95.78101925827336,95.9248504638672,443200
2021-03-19,95.10980146031385,95.90565368120416,93.85368360292044,94.8892593383789,985300
2021-03-22,94.17009985003818,94.78377266328522,93.43177726132306,94.13174438476562,392200
2021-03-23,93.26875675525092,94.27556751505834,91.83045985012969,92.29071807861328,495000
2021-03-24,92.961948597086,94.20847588618,92.63593804441877,92.6742935180664,391600
2021-03-25,92.74141047996773,94.3618944352249,91.60035895497045,94.10299682617188,463000
2021-03-26,95.10981040118696,95.10981040118696,93.40303207427566,94.40983581542967,381500
2021-03-29,93.25919713468754,94.29476561036851,92.41539138676306,93.31672668457033,373700
2021-03-30,93.66191608853416,94.56325136202868,93.26877800011783,94.2755889892578,291500
2021-03-31,93.65233360018236,94.4194284510985,92.62634844352826,92.65511322021484,466300
2021-04-01,92.20158997080898,94.86310310736089,92.16315574772544,94.82466888427734,371700
2021-04-05,95.50685985020858,96.09296892372024,94.51720243018752,94.82466888427734,303400
2021-04-06,94.7766296799146,95.43960723741708,94.40190514669465,95.04566192626952,510300
2021-04-07,94.79582760670246,95.73744024196304,94.43070621988224,95.01681518554688,243700
2021-04-08,94.3922827501255,94.67092534999824,93.83500488095802,94.14247131347656,227000
2021-04-09,95.15135040258002,95.51647186279295,94.57485170768106,95.51647186279295,345000
2021-04-12,95.88158392373415,97.28440007226732,95.29547485290188,96.8520278930664,444600
2021-04-13,96.32355586568082,97.07300480326452,95.73744685950328,96.69828033447266,369900
2021-04-14,96.5061292607905,97.86090082672872,96.5061292607905,97.77442932128906,371100
2021-04-15,97.99542007975136,98.35093116261656,97.16910256974596,98.10111236572266,319300
2021-04-16,99.37902796013526,100.52242238678328,99.35981451196218,100.32064819335938,492900
2021-04-19,100.58005672601315,100.93556778000158,99.84021811488708,100.18611145019533,320300
2021-04-20,99.76335022691376,100.1188539523041,98.7832958912503,99.27332305908205,560700
2021-04-21,99.61923081555032,101.44481617433988,99.19646167356692,101.2430419921875,474900
2021-04-22,100.73380501736716,100.73380501736716,97.2940258255493,98.11073303222656,538700
2021-04-23,98.13955384152597,99.59041478567072,98.13955384152597,99.04273986816406,344600
2021-04-26,99.51354245818948,100.52242073935405,98.39897921793614,98.45662689208984,295800
2021-04-27,98.05307630056257,99.02351300296722,97.8993393988476,98.6776123046875,316700
2021-04-28,99.13880717102812,99.14841755920528,98.21640783163674,98.3028793334961,251000
2021-04-29,99.10998845269816,99.7441348241336,98.63918203581352,99.37902069091795,303800
2021-04-30,99.1388152648811,99.46549518379156,98.16837123595369,98.47583770751952,418700
2021-05-03,99.70570555067458,100.1188643171919,99.1196037629249,99.28294372558594,428500
2021-05-04,98.90821284398184,100.03238639339456,98.54309138546655,99.88825988769533,351300
2021-05-05,99.84022047971364,101.13734434222272,99.542357086125,101.1085205078125,383900
2021-05-06,101.55052036430796,102.25192488964528,100.59928968333536,102.1174087524414,393300
2021-05-07,100.51281252766192,101.95406305736104,100.2533833271917,101.83876037597656,349900
2021-05-10,102.44409524772104,103.98142775434889,101.68503571900926,101.71385955810548,319000
2021-05-11,100.9836199623276,101.53129487570968,99.76336439411816,99.8402328491211,349600
2021-05-12,100.40710435423102,100.40710435423102,97.8801147975298,98.12032318115234,328200
2021-05-13,97.69756283738162,101.42559464636044,97.69756283738162,100.98361206054688,335600
2021-05-14,101.07008877378551,102.61703145690528,100.59927503156396,102.2615203857422,233100
2021-05-17,102.05012423475536,102.35759065875864,101.15654879459302,101.64657592773438,316000
2021-05-18,101.41599693723072,102.2903517662064,100.9836173868013,101.06048583984376,278900
2021-05-19,99.97474868142643,101.0028404396366,99.35020531490714,100.92597198486328,333700
2021-05-20,100.97399583549478,101.10851927873794,99.58079009836128,100.58966827392578,260600
2021-05-21,100.89713638994397,102.01169953196528,100.68575182923858,101.33911895751952,266300
2021-05-24,101.52168430752278,101.53128736575331,100.80105908897616,101.2142105102539,245400
2021-05-25,100.98360140628624,101.92522148059837,99.30214274761164,99.62882995605467,353600
2021-05-26,100.3014186453069,100.35906631536528,99.15802431862524,99.91708374023438,385200
2021-05-27,100.8587142908381,101.28148346306816,100.44555550813492,101.07009887695312,499200
2021-05-28,101.5985431198665,101.656198120835,100.63770951694964,101.29107666015624,285800
2021-06-01,102.15581958770564,102.7323182337849,101.098904181464,101.82913970947266,319200
2021-06-02,101.9252495402777,102.3672322011363,101.09893189980032,101.93485260009766,321800
2021-06-03,101.37755749537658,102.53055490938122,100.97400180295404,102.15583038330078,277800
2021-06-04,101.90600934927664,102.47290498561732,101.19499453728702,102.31916809082033,209000
2021-06-07,102.80919792399068,102.80919792399068,101.9348358061462,102.29995727539062,276700
2021-06-08,101.75228964982722,102.45369414124774,100.8394932422773,102.21348571777344,305100
2021-06-09,101.82915491931942,101.88680259336456,100.63771589813967,100.71458435058594,314700
2021-06-10,101.47363863088702,101.47363863088702,99.36941066899232,99.49432373046876,257700
2021-06-11,99.74413906389474,100.30142434136889,99.21568495366566,100.08043670654295,274100
2021-06-14,99.97474433895648,100.03239201224284,98.50466269494346,98.93704223632812,236300
2021-06-15,99.19646417550229,100.5608535325216,98.63918622860712,100.08043670654295,433800
2021-06-16,99.9363101613665,100.09003973373048,98.59114158293144,99.02351379394533,484400
2021-06-17,99.55198037659952,99.724930736054,94.2385711813854,94.26739501953124,541700
2021-06-18,91.72117691028228,92.75887898402668,88.26217732837974,88.63690185546875,1855900
2021-06-21,89.43438778120331,92.10550385305494,89.43438778120331,91.95176696777344,817000
2021-06-22,91.95176062573636,91.98059178767174,90.54894463189856,91.32722473144533,486200
2021-06-23,91.701949200251,92.30727165049612,91.16387746945546,91.32722473144533,547500
2021-06-24,91.548227750767,93.08556010368834,91.25998205804488,92.52828216552734,630700
2021-06-25,93.01830793785577,94.54603732925284,92.50906725091652,94.18091583251952,453500
2021-06-28,93.91187993873596,94.14248529530734,92.2784656478736,92.42259216308594,429600
2021-06-29,93.07594682224442,93.61401125402332,91.3560539214334,91.43292236328124,377600
2021-06-30,90.97171910089412,91.68273386199594,90.74112110578127,91.51939392089844,700700
2021-07-01,92.06630039609972,93.1735549504424,91.5945058799571,93.0676498413086,740800
2021-07-02,92.87507057746632,93.29872036170566,91.91223550117596,92.22997283935548,315900
2021-07-06,92.14331689695894,92.14331689695894,89.75548994280214,90.57389831542967,555200
2021-07-07,89.71696533776017,91.34415883378716,89.71696533776017,91.1227035522461,473300
2021-07-08,89.1296450091692,89.45701276336321,87.8105582762428,88.33049011230469,649300
2021-07-09,89.51477211701832,91.0071619760428,89.34146152126439,90.94939422607422,331500
2021-07-12,90.1887677222276,91.08420471533844,89.67846626249172,90.98792266845705,310700
2021-07-13,90.5931517854161,90.93014994989412,90.130995047253,90.57389831542967,356400
2021-07-14,90.41985311863606,91.53673808089908,89.8228926767985,90.28504943847656,280500
2021-07-15,89.08148547597568,91.10344472800088,89.01408732396469,90.978271484375,270200
2021-07-16,91.77744676887762,91.77744676887762,90.29467974725216,90.55464935302734,324400
2021-07-19,88.71561692567812,89.07186852264643,86.73217916263677,87.26173400878906,492200
2021-07-20,87.51207385457299,90.53537521154853,87.51207385457299,89.63993835449219,431400
2021-07-21,90.573893063081,91.95074748150716,89.82288289773011,90.36206817626952,331000
2021-07-22,90.45835035327902,90.98791257113297,88.87930145293994,89.4570083618164,615500
2021-07-23,90.04434675175173,90.74721969616115,89.51479178702937,89.89029693603516,553400
2021-07-26,89.92879324002315,91.19973518534904,89.67845407547233,90.37169647216795,607100
2021-07-27,89.42811442328507,90.80496880203438,88.93707384984349,89.93842315673828,316100
2021-07-28,90.3139415326078,90.87238034618744,89.29333126120505,89.678466796875,331600
2021-07-29,90.554648059774,91.64264912592456,89.82289129488423,90.72795867919922,343800
2021-07-30,90.2465346698509,91.17085545889393,89.43774938828284,89.64957427978516,472000
2021-08-02,90.36206829921768,91.36341763633082,89.09112632246801,89.25480651855469,399100
2021-08-03,89.80363806351292,90.03472380616437,88.12830683146382,88.91783142089844,379100
2021-08-04,87.85870315283069,89.27407192964225,87.6372478469569,88.19569396972656,405300
2021-08-05,88.98522397011448,89.95768954123977,88.36901005367946,89.17779541015625,251500
2021-08-06,90.3813362461741,91.10346259326316,90.0154541956389,90.63166809082033,309000
2021-08-09,90.4679779860138,91.4019291347583,89.93842313024972,90.77608489990234,262700
2021-08-10,90.89162948691124,92.48030877630627,90.3909511511045,92.07591247558594,387900
2021-08-11,92.37438577482716,93.96305753677592,91.66188263576608,93.86677551269533,371800
2021-08-12,93.8667851994537,94.04972620617907,92.86543588481472,93.0868911743164,224200
2021-08-13,92.85582080464135,93.0772687673286,92.53808345381296,92.81730651855467,204800
2021-08-16,92.18182203184132,93.58756026846646,91.82557777859034,92.69212341308594,365600
2021-08-17,92.07590346507185,93.01948494661622,91.71965923552924,92.58621215820312,237800
2021-08-18,92.12406931060843,93.08690448009811,91.68116601414508,92.05667114257812,269200
2021-08-19,91.31527076587732,92.39364864453404,90.82423018933709,91.34416198730467,251100
2021-08-20,91.14198914133055,91.64266024382763,90.66057151183912,91.4500961303711,311500
2021-08-23,92.28775364740652,92.95211229469228,91.93150932013133,92.30701446533205,330700
2021-08-24,92.47069059296938,93.25058472986828,92.35514772808276,92.96173858642578,172800
2021-08-25,93.34686490272232,94.24230188652211,92.66325282736858,93.53943634033205,208200
2021-08-26,93.94380598961104,94.01120414242918,91.85445590640072,92.0470199584961,244000
2021-08-27,92.1818407028704,93.76088985539378,91.864110667263,93.34687042236328,179500
2021-08-30,93.71272082411248,93.71272082411248,92.2877219666398,92.41289520263672,222100
2021-08-31,92.06629228021085,93.42388591264256,92.06629228021085,92.49956512451172,400700
2021-09-01,92.63436429934754,92.88470348275231,91.4211900137616,91.95075225830078,273000
2021-09-02,92.2107308483463,92.38404149129268,91.02644757642103,91.27678680419922,255500
2021-09-03,91.15160317224098,91.27677644484876,90.40059291999168,90.78572845458984,247700
2021-09-07,90.6509236377106,91.24787668192768,89.47626367272404,89.64957427978516,407500
2021-09-08,89.62068302932532,89.94804340136885,88.85041209557293,89.44737243652344,291300
2021-09-09,89.06225607491281,90.71833379564173,89.06225607491281,89.63032531738281,223300
2021-09-10,90.23689654974886,90.48723570429595,88.5423049084154,88.60970306396484,223300
2021-09-13,89.41849372485191,90.31393061505412,89.01409742106657,89.72660064697266,216600
2021-09-14,90.09249645609538,90.1021268656907,88.58084536703541,88.6963882446289,276300
2021-09-15,88.60970171728631,89.31257448234665,88.53267315615818,88.85041046142578,265500
2021-09-16,88.88892736546697,89.61105361919829,87.87794767190387,88.43639373779297,258700
2021-09-17,87.97424937727507,88.91782370070268,86.0100648103748,86.3374252319336,1514200
2021-09-20,84.4117440047842,85.04721864071195,83.00600576434039,84.57542419433594,490100
2021-09-21,85.08573665668483,85.14350440945033,83.03489328332704,83.35263061523438,336200
2021-09-22,84.19993450166906,85.18203051001387,83.68963302585342,84.6428451538086,412400
2021-09-23,85.64417708519679,86.85735133798333,85.47086647765586,85.69232177734375,314500
2021-09-24,85.71158215614368,86.95364038600471,85.40347520077228,85.46125030517578,281600
2021-09-27,86.212239727999,88.25345240550135,85.69230798903574,87.59872436523438,308000
2021-09-28,87.91646885170242,88.69637026210155,86.35668072260154,86.39519500732422,359700
2021-09-29,86.45295021580104,87.25210497966725,85.95227193291113,86.75142669677734,216500
2021-09-30,87.24248010150495,87.41579069566436,85.71156862878898,85.72119903564453,523700
2021-10-01,86.26931965032487,87.68784317415833,85.59382840162112,87.10884857177734,372000
2021-10-04,86.69391494045787,88.40193593440195,86.30792831699344,86.71321868896484,400200
2021-10-05,87.50449960005574,88.59492575661733,86.52986648108353,88.39228057861328,458600
2021-10-06,87.47554376980769,89.40550609297068,86.99305318901693,89.26075744628906,491200
2021-10-07,90.28364102122671,91.78901673797338,89.6371053676526,90.63103485107422,400400
2021-10-08,90.36082608122705,91.62494891687936,90.32222595527004,91.11351013183594,311300
2021-10-11,91.62496223962825,92.17500123060722,90.26434257235276,90.27399444580078,221700
2021-10-12,89.94589694738417,90.99773028583124,89.94589694738417,90.75648498535156,401600
2021-10-13,90.70821380615234,90.9784073076196,89.27039418064685,90.70821380615234,308800
2021-10-14,91.85655211520304,92.85048145780722,91.08456429997688,92.821533203125,228700
2021-10-15,93.58387888729116,94.7129051107482,93.34263359019918,94.04706573486328,388200
2021-10-18,93.63211059570312,94.28829800764107,93.149620068167,93.63211059570312,435000
2021-10-19,94.24971716408416,94.96380859172952,93.7961747974567,94.06637573242188,387700
2021-10-20,93.71896667348284,95.08923806257089,93.6900110563431,95.03134155273438,277800
2021-10-21,88.63351298920864,91.15211426131007,88.62386111674016,90.10028839111328,790200
2021-10-22,90.03274515566147,90.92052605575832,89.47305431603529,89.93624114990234,418700
