Date,Open,High,Low,Close,Volume
2021-01-14,7.443351012278913,7.739263573701747,7.428175638051244,7.716501235961914,112695300
2021-01-15,7.617862494875966,7.625450181014268,7.450937017841189,7.458524703979492,99985000
2021-01-19,7.633038335343746,7.746850739992944,7.564750603113578,7.602688312530518,78732800
2021-01-20,7.76202366840429,8.24762464933768,7.731673652321045,8.240036964416504,125033200
2021-01-21,8.558712897824904,9.218826321398485,8.437312827779394,8.748400688171387,282394100
2021-01-22,8.847039879601072,8.869802215574207,8.604239699616645,8.740815162658691,130866600
2021-01-25,8.71805435859886,8.740817424062818,8.255216214858727,8.566304206848145,118954500
2021-01-26,8.581476849174779,8.748401601105947,8.437313708250551,8.490426063537598,66267500
2021-01-27,8.361439050331681,8.475251447411054,8.11863816037327,8.186925888061523,82863000
2021-01-28,8.22486681710855,8.384204669602418,8.126229029983596,8.133816719055176,77388700
2021-01-29,8.035175641666969,8.22486344917147,7.928950208967886,7.989650249481201,73925800
2021-02-01,8.08070204458696,8.680115616007383,7.860664169599759,8.217277526855469,157114400
2021-02-02,8.452487800600684,8.498012462924821,8.126224585004698,8.240036964416504,80440700
2021-02-03,8.28556521764434,8.619415510092255,8.224865164471993,8.498015403747559,82968600
2021-02-04,8.649765053833022,8.816690552539754,8.475252591604548,8.627002716064453,106845000
2021-02-05,8.953264602497232,9.029139290859831,8.573888989879565,8.733226776123047,113402100
2021-02-08,8.740814872613052,8.786339543048685,8.581477078885161,8.771164894104004,75756700
2021-02-09,8.755990441347661,9.135366111637596,8.718052729598334,9.05190372467041,102250800
2021-02-10,9.105015596953889,9.12019097027759,8.748402283464737,8.9229154586792,76282500
2021-02-11,8.847040950939702,8.907741003286324,8.581478402823658,8.687703132629395,55762900
2021-02-12,8.664940793899836,8.816690924766391,8.627003080282773,8.687703132629395,44401200
2021-02-16,8.725640955502334,8.877391088268988,8.63459087584234,8.755990982055664,48392100
2021-02-17,8.809103196722454,8.809103196722454,8.627003040521867,8.710465431213379,49554000
2021-02-18,8.627002866971582,8.71046525598407,8.573890503381968,8.672528266906738,37777100
2021-02-19,8.74081319080175,8.793925537291223,8.695287805524023,8.786337852478027,48615600
2021-02-22,8.740816107310664,9.05949101617978,8.725640732620773,8.87739086151123,62183000
2021-02-23,8.793928107455498,8.839452782437078,8.444902463656174,8.816690444946289,72904500
2021-02-24,8.854628208860602,9.408516340555789,8.831865871235205,9.309879302978516,95152800
2021-02-25,9.271941085506496,9.408515827411698,8.892565435633419,8.9229154586792,75249400
2021-02-26,9.021554026658434,9.089841041957872,8.755990758398864,8.87739086151123,69614500
2021-03-01,9.006376610556913,9.165714390676351,8.938088887134079,9.089838981628418,43172800
2021-03-02,9.135365063795254,9.712016190157463,9.059489648999644,9.52232837677002,104789000
2021-03-03,9.567855285664104,9.567855285664104,9.21124263404075,9.234004974365234,80169700
2021-03-04,9.287116235033238,9.454041732569276,8.824278177776115,9.05190372467041,88339600
2021-03-05,9.150541492397412,9.325053953528224,8.854628208860602,9.309879302978516,79345700
2021-03-08,9.400929804996112,9.772717805407956,9.332642065409916,9.598204612731934,86129700
2021-03-09,9.681665421073438,9.681665421073438,9.39333988016481,9.53750228881836,61568700
2021-03-10,9.651317336922748,9.848592137215173,9.57544191277835,9.795479774475098,62111200
2021-03-11,9.818242487981626,9.909293289879717,9.674080044912774,9.719605445861816,56536500
2021-03-12,9.696842086834756,10.19003090034929,9.689255123243514,10.144505500793455,87160100
