Date,Open,High,Low,Close,Volume
2021-03-01,107.84986680931031,110.3031175163846,107.84986680931031,109.5662078857422,1330300
2021-03-02,109.14645364782662,109.56620896922038,107.66330442001018,108.1670150756836,1757000
2021-03-03,107.8218935474427,108.42821241195864,107.2435645428296,107.29953002929688,2388100
2021-03-04,107.53270133900288,108.62407074393532,105.3872752160588,105.60181427001952,2210300
2021-03-05,106.49731715745556,109.23973966308456,105.76040746660054,109.1464614868164,2015500
2021-03-08,109.51957275341492,111.11465292800666,109.29569660785712,109.4636001586914,1840700
2021-03-09,109.20241356541808,111.18926623106506,108.84795369243912,108.95988464355467,2038700
2021-03-10,109.1930884869768,109.8180671641572,108.55878697456592,109.4636001586914,1449200
2021-03-11,108.7639902217693,110.6015991095,108.16700147160984,110.25646209716795,3677400
2021-03-12,110.72287044584404,110.73220039750792,109.2863710229982,109.9673080444336,1441900
2021-03-15,109.8553649044688,110.93741151416486,109.29568881382184,110.8721160888672,1358800
2021-03-16,110.53631888582836,111.57172294852272,110.4896762421628,110.79750061035156,1368700
2021-03-17,111.40382168730744,111.77694149430567,110.34976481545574,111.15196990966795,1702200
2021-03-18,111.20793795075782,111.57172781387456,110.11656836140762,111.30121612548828,2267600
2021-03-19,111.39448712353318,111.41314702727824,108.85728108098276,109.02518463134766,4104300
2021-03-22,109.1091205056455,109.9579609412868,108.717347996888,109.39828491210938,2146300
2021-03-23,109.62217694416908,110.05126934396051,108.79198911776398,109.07183074951172,1581400
2021-03-24,108.80132032455224,110.7695203716472,108.65207667145592,110.0699234008789,1493400
2021-03-25,110.62959745193658,110.7788482188652,109.33301166008432,110.69489288330078,1730900
2021-03-26,110.84415432076192,112.2713311127313,110.16321008526772,112.15007019042967,1966600
2021-03-29,111.69299551626143,113.80111655327634,111.2825700991747,113.68917846679688,1558400
2021-03-30,113.30671988239838,113.79177062236388,112.59779300090912,113.35335540771484,1299700
2021-03-31,113.49327208202352,113.8850446404144,113.10149952363264,113.61454010009766,2233400
2021-04-01,113.59589957748004,115.1163616634942,113.15748430400772,114.87383270263672,1827200
2021-04-05,115.20028629930808,116.59015010895672,115.20028629930808,116.4968719482422,1798300
2021-04-06,116.5858229819148,116.77308365419675,115.7899847686932,116.54837799072266,1139000
2021-04-07,116.108341549627,116.5671177640056,115.58401873278616,116.1551513671875,1334600
2021-04-08,116.37049023856358,117.22250314114731,116.29558596443664,116.87608337402344,1316100
2021-04-09,117.37230948756776,118.28050415034193,116.7637247724162,118.14006042480467,1117400
2021-04-12,118.02770050471482,118.30858794743362,117.55020185266302,118.16814422607422,956700
2021-04-13,117.69063493144144,118.65501131302769,117.15695452075524,118.19622802734376,1110800
2021-04-14,118.3647645466148,118.87035766595602,117.25995153989088,117.44721221923828,1097600
2021-04-15,116.91353538569396,119.02952755302552,116.67946488674684,118.870361328125,1624200
2021-04-16,119.61938074327064,119.8628160438951,118.47711565179912,119.31977081298828,2206700
2021-04-19,119.14189032572985,119.49767493155146,118.46776610984456,119.04826354980467,1236800
2021-04-20,119.2636067281743,120.64930732578496,119.15125745219588,119.23551940917967,1238500
2021-04-21,119.57256851448308,119.97517004388934,118.7392781397318,119.40403747558594,1765500
2021-04-22,119.13251498221672,119.5351165120718,118.50520778133642,118.82354736328124,1032600
2021-04-23,119.15125381244653,119.816013200318,118.58012119945204,119.53512573242188,1231400
2021-04-26,119.535115919247,119.90963727453908,118.92653121761018,119.09506225585938,1337000
2021-04-27,121.08934630782002,125.38687702955086,120.09688972666514,123.7858428955078,2571300
2021-04-28,124.4693161822967,125.79883474573012,123.81392171955171,125.47113037109376,1855200
2021-04-29,125.92992708367817,127.43734165220046,125.92992708367817,127.31562042236328,1681700
2021-04-30,127.36240333700005,128.38294699992778,126.59465974288418,127.05342864990234,2295700
2021-05-03,127.42797584685758,127.66204632836428,126.22016416182711,126.67894744873048,2094800
2021-05-04,126.2950590903348,126.83810428165368,125.56476038496427,126.54785919189452,2003300
2021-05-05,126.74447159052744,129.0477312662653,126.5572180746894,128.88856506347656,1772700
2021-05-06,129.42225887468604,129.56270974879038,128.32681063201508,128.9915771484375,1023400
2021-05-07,128.6264148445468,129.7967672454863,128.4017020404162,129.17881774902344,1623600
2021-05-10,129.43160742460407,130.3491596326796,128.86047492756654,129.01026916503906,1588300
2021-05-11,128.6170640810838,128.7856022835929,125.80821785586492,126.1827392578125,1839100
2021-05-12,126.03289720318578,126.5103957914244,124.1790631874352,124.328857421875,2695500
2021-05-13,124.56292809512468,126.44486371254132,124.48803812103792,126.01416778564452,2104200
2021-05-14,126.69766733676978,126.7912869502504,125.7051965708785,125.986083984375,1562200
2021-05-17,125.5647634288539,126.41678336794958,124.93745628398396,125.9205551147461,1649900
2021-05-18,126.12657464480236,126.2389239310518,124.91876267149352,125.2651824951172,1268300
2021-05-19,124.60040243944869,125.73329558775526,123.5517712370766,125.68649291992188,1580300
2021-05-20,125.8924907599667,127.71823790060868,125.5366990091897,127.0628433227539,1430300
2021-05-21,127.30627267923988,128.44853793390982,127.25945571899332,127.5028839111328,1558400
2021-05-24,128.01781827026852,128.74811699841325,127.6713985441436,127.73693084716795,1032600
2021-05-25,127.84929358335802,128.40169646384345,127.62458078898686,127.89611053466795,1218500
2021-05-26,128.58896366858875,128.58896366858875,127.54969009961728,127.802490234375,1381100
2021-05-27,128.14889687774047,128.89792524216625,127.1938996424622,128.53277587890625,1822900
2021-05-28,129.26307718139603,129.78739276098435,128.8417531825503,129.53460693359375,1424800
2021-06-01,130.14316681931686,130.5457611253261,129.25370198972746,129.96527099609375,1704500
2021-06-02,129.9184761358939,131.01392428527873,129.69377761490946,130.45216369628906,2110800
2021-06-03,129.81549980820043,131.00458200542835,129.1226602383675,130.4896240234375,1859000
2021-06-04,130.7143179249991,130.94838840231722,129.82485296849583,130.77049255371094,1531900
2021-06-07,130.90157305443964,131.01392231324076,129.06646849022232,129.17881774902344,1524600
2021-06-08,129.0570895859929,129.113264212372,128.139537353237,128.6544952392578,1237900
2021-06-09,128.52342755754685,129.15073475103404,128.06464425789406,128.6638641357422,1031300
2021-06-10,129.0945778087511,130.54580360405103,128.67323944337417,129.66571044921875,1310500
2021-06-11,130.05891014727987,130.3210679121483,129.37541413709818,130.06826782226562,1098100
2021-06-14,129.72183102802504,130.75173231527864,129.3285944325437,130.73301696777344,1054200
2021-06-15,130.98584589570416,132.15619839400932,130.51770489638207,131.66934204101562,1825900
2021-06-16,131.97830527684738,132.3902573195514,130.67687398396984,130.80795288085938,2215400
2021-06-17,130.9203228681908,131.21992570000603,127.45608208486838,128.12083435058594,3256400
2021-06-18,126.85684957529992,127.10963542153036,125.3307053886988,125.75202941894533,4441100
2021-06-21,126.70703223073124,127.69013109071302,126.20143200032774,127.65267181396484,1784200
2021-06-22,128.1863492032806,128.68257743191998,127.315599669471,128.00845336914062,2195000
2021-06-23,128.0178020891935,129.04771774820793,127.81181895739064,128.72938537597656,1540200
2021-06-24,128.83240740945848,129.63761049151245,128.30807749489944,129.34735107421875,1672700
2021-06-25,129.62824668320997,131.36037418655414,129.30991421566972,130.79859924316406,6749000
2021-06-28,131.0232987883368,131.0232987883368,129.5065265961698,130.09637451171875,2550700
2021-06-29,130.4615226428236,132.39963312435762,130.4615226428236,131.95957946777344,1600900
2021-06-30,131.5663464895585,132.38090723217118,131.229284408731,131.7161407470703,2048700
2021-07-01,132.1561775362252,133.6729638494793,131.91274939814784,133.27035522460938,1589900
2021-07-02,133.36403082067105,133.83217189247262,133.08314332028377,133.2423095703125,1601700
2021-07-06,133.26099683146384,133.6823208047822,132.4838811850411,133.46697998046875,2850800
2021-07-07,133.15798295010535,133.8040196013477,132.79283366286293,133.48568725585938,1568500
2021-07-08,132.27789646944186,133.08309941878113,131.6131443672301,132.5026092529297,2788600
2021-07-09,133.2703667584283,133.69169077047937,132.81159775517366,133.51380920410156,1870600
2021-07-12,133.48574635580772,133.6449125990217,132.45583032732767,132.7928924560547,1526500
2021-07-13,132.97075559482795,133.1860964253759,131.95019749556496,132.06256103515625,1379900
2021-07-14,131.7161146996735,132.23107253889845,131.0139033606921,131.97828674316406,1438100
2021-07-15,131.3697073060325,132.57751892257747,131.3697073060325,132.06256103515625,1819400
2021-07-16,132.17492899918426,132.8022362284721,131.42590053749458,132.32473754882812,1912800
2021-07-19,131.2854536537252,131.6506030357601,129.06647004647692,130.18063354492188,1665000
2021-07-20,130.6862144882405,133.20481479931522,130.2555185770365,132.67112731933594,1813200
2021-07-21,132.2592115630526,134.9088917658872,131.46338030628507,133.3172149658203,2727200
2021-07-22,134.3096729671441,137.30577302122316,133.92579385285518,136.6035614013672,3104900
2021-07-23,137.30572015593535,138.38245279707132,137.03420472020366,138.01730346679688,1694100
2021-07-26,138.01734040316765,139.78691290600003,136.6503623242538,138.23268127441406,3895600
2021-07-27,137.42747078755306,138.13903996424955,136.01369011100743,137.3619384765625,3463300
2021-07-28,136.01343558430577,136.68062069813553,134.88577372975973,136.06040954589844,2798300
2021-07-29,137.02833869476444,138.31573511157262,136.65244658629717,137.94924926757812,1780100
2021-07-30,137.82710559043866,139.03933812710724,137.66735679468005,138.3439483642578,2145700
2021-08-02,139.14268330444818,140.13877229818982,138.99232646117682,139.0675048828125,1514000
2021-08-03,139.47157129878244,141.62351237133475,138.68221938814926,141.26641845703125,1954700
2021-08-04,140.74957875913228,141.61410910893574,139.88504840932882,139.91323852539062,1428300
2021-08-05,140.54283435050138,141.92420732073947,140.42066762806135,141.83023071289062,1365200
2021-08-06,142.13095558764968,142.61960817710113,140.2045496854749,140.8529510498047,2065900
2021-08-09,140.94688866774277,141.64226380848456,140.18571270794655,141.5576934814453,994600
2021-08-10,141.90540600309004,142.52561718805845,140.52403306330444,141.25701904296875,2839400
2021-08-11,141.71746780876876,142.51622594524727,141.18184130196238,142.450439453125,1539700
2021-08-12,142.67600359679858,142.8639425084934,141.50136747518115,141.97122192382812,1327700
2021-08-13,142.07457044703298,142.70417359880287,142.07457044703298,142.4974365234375,1963200
2021-08-16,142.76994354046525,144.32986350717042,142.51623250185068,144.2734832763672,1510000
2021-08-17,144.25469655546848,145.57029751368395,143.7002717900669,145.2038116455078,1432800
2021-08-18,144.84670278178453,145.47630590897955,143.66267494630367,143.71905517578125,1719000
2021-08-19,143.19282370822384,145.28837020285195,142.86391991066813,144.6399688720703,1909200
2021-08-20,144.77152806795547,146.16229300632557,144.56479099536858,145.7770233154297,1914300
2021-08-23,146.11530980860127,148.03230923287532,146.11530980860127,146.46299743652344,1771400
2021-08-24,146.67910765046858,146.83885638714696,145.88036396707665,145.90855407714844,1339400
2021-08-25,145.58905101686634,146.6697245435691,145.33534001096882,145.95555114746094,1281400
2021-08-26,146.3690143207935,146.60394148354834,145.33534340796191,145.3917236328125,1280100
2021-08-27,145.81461332845976,147.09261787486034,145.28837869267454,146.92347717285156,1334800
2021-08-30,146.92344765818237,147.7879778631327,146.60393583165344,146.97982788085938,1531700
2021-08-31,146.93283147597896,148.1732393228856,146.78247466459186,147.72218322753906,2096800
2021-09-01,147.41213212375993,148.87807572915352,146.86709923529975,148.52099609375,1335000
2021-09-02,149.02838971782305,150.08087314460502,148.9062373450658,149.808349609375,1680000
2021-09-03,149.37612371546504,150.33461640959862,149.16938662328275,149.88356018066406,1078500
2021-09-07,149.39488450628704,149.41368269507964,147.8161807793107,148.37060546875,1314900
2021-09-08,148.4645652578025,149.69558121617473,148.10747140527369,149.41366577148438,1239100
2021-09-09,149.56402404339482,152.47711209671814,149.56402404339482,150.62588500976562,2022700
2021-09-10,151.23674626174545,152.0167063364056,150.60714304604085,150.80447387695312,1112700
2021-09-13,152.05427833883417,152.1012666465067,148.793487662054,149.54525756835938,1727200
2021-09-14,150.0620631891803,150.12783533261242,148.0322892454342,148.1074676513672,2021300
2021-09-15,148.53975521639225,150.21243548912685,147.55305825265603,149.22573852539062,2281200
2021-09-16,149.4136661347661,149.88352043078737,147.66580758001433,148.68069458007812,1659600
2021-09-17,147.96655970382548,149.04721913026893,145.99316541165518,146.43482971191406,3865000
2021-09-20,144.71514296654937,145.7864103344374,143.51231695133538,145.55148315429688,1775100
2021-09-21,146.42540233722056,146.82007823234326,145.74881099163437,146.20925903320312,1435300
2021-09-22,147.261763646932,148.30484092678944,145.80521222531954,147.6094512939453,2106400
2021-09-23,148.1075002891288,149.69561040974233,148.1075002891288,148.97203063964844,2339700
2021-09-24,149.15057289235733,150.18425824557443,148.81227717119694,149.84596252441406,1486600
2021-09-27,150.02450908626517,150.09029558704745,146.59457758972542,147.13021850585938,1571100
2021-09-28,146.47236257962817,147.03619342775295,143.30554945228346,144.0291290283203,1848200
2021-09-29,144.6587775373189,145.8522117493997,144.24530336375904,145.1662139892578,1242100
2021-09-30,145.44809358092903,146.0119244672292,142.23429194217425,142.30006408691406,2448300
2021-10-01,142.97669224896205,146.38783987835478,142.48805398302045,144.8373260498047,1737400
2021-10-04,144.36746442549847,145.56088425186573,142.24371340635983,142.59141540527344,1711300
2021-10-05,143.59688787775227,146.46300235486385,143.08945147566857,145.2225799560547,2266600
2021-10-06,143.88821655816596,145.95558752845403,143.0424843167349,145.88980102539062,1896400
2021-10-07,147.25234770005824,148.4593329772391,146.9694573782566,147.66725158691406,1741300
2021-10-08,147.7144229020583,148.28020367940763,146.9694921206711,147.72386169433594,1029600
2021-10-11,147.75213616030777,148.96854601855543,147.29952021170416,147.87472534179688,1730600
2021-10-12,148.04446411132812,148.83654568902554,146.99777974494123,148.04446411132812,1563400
2021-10-13,148.32734033333583,148.8176826677268,146.72431413489016,148.44049072265625,1927700
2021-10-14,149.5248777347549,151.80683468510068,148.9779602921829,151.5050811767578,1853000
2021-10-15,152.37261524415047,153.3532998499886,151.90113613437458,152.7592315673828,3956600
2021-10-18,152.28779381727173,153.43820430863556,151.67487656346185,152.58010864257812,2756500
2021-10-19,153.65503696605126,155.35236461647582,152.8440923324262,155.2675018310547,2036200
2021-10-20,155.3900701755748,157.31371289582034,155.3900701755748,156.38961791992188,2048900
2021-10-21,157.33255714857196,159.26560964957716,155.88983247625984,158.82241821289062,2856300
2021-10-22,159.45425412707874,160.0860344608434,158.38870664484787,159.89744567871094,2168600
2021-10-25,159.8879785179567,161.3684296912411,159.237335104903,159.48251342773438,1476500
2021-10-26,160.0294396147308,160.21802837370606,158.5489883605549,159.2750701904297,1945400
2021-10-27,159.3882413775688,160.16147409523927,157.76635193951054,158.07752990722656,2124500
2021-10-28,158.58671672212836,159.12420984849376,157.2854440790359,157.8983612060547,1651700
2021-10-29,157.56830596013654,158.71871600558205,156.9459501542269,157.28541564941406,2924800
2021-11-01,157.4740105196509,157.87005121470915,152.5140558471791,153.504150390625,2038400
2021-11-02,153.9662626800824,155.39012483480494,153.60793384590653,154.7300567626953,2565900
2021-11-03,154.65458351407108,154.78659709875174,151.4768186902855,153.3438720703125,1656100
2021-11-04,153.40046050216253,153.58906368661064,151.19394137278692,151.98602294921875,1629900
2021-11-05,153.14584680116369,153.32501116374806,151.05247841757858,152.2406005859375,1458900
2021-11-08,153.20243185290943,155.1920743856122,151.81628203973537,154.64515686035156,1722800
2021-11-09,154.34339144576296,155.69182915527043,153.97563832287915,155.51266479492188,1877800
2021-11-10,155.22974085896016,156.60646586544925,153.6172907416226,155.72950744628906,1466700
2021-11-11,155.77669194015127,155.86155472503208,154.02278911061305,155.51266479492188,1078000
2021-11-12,155.9935857723139,157.5117492216503,155.57869620361987,157.19114685058594,1203400
2021-11-15,157.4174455710899,158.38869137441475,156.53106255328268,157.80406188964844,1526200
2021-11-16,157.9832012465741,159.44478924867252,157.47401017928536,158.9450225830078,1593000
2021-11-17,158.63386756879166,159.10534670924682,157.51174491236412,158.21896362304688,1326300
2021-11-18,158.53957918105064,158.77531874950475,157.48345613026325,157.9455108642578,1233800
2021-11-19,158.5584235762268,159.93514894859882,157.15342499590028,159.6616973876953,1393500
2021-11-22,159.99172527584082,161.06669711017568,158.85075384567548,159.6145477294922,1698500
2021-11-23,159.70882838043835,160.42548583290903,157.45515882056964,159.40708923339844,1731600
2021-11-24,159.02986602964964,160.44430307487653,158.51125062378458,160.0954132080078,1568600
2021-11-26,157.01193548484426,158.7469891851636,155.13545822460188,156.9176483154297,1398500
2021-11-29,158.3038396241003,158.7753187610428,157.14399058757277,157.5023193359375,2004500
2021-11-30,156.05957551318863,158.43583410564588,154.63571387110972,154.66400146484375,4614500
2021-12-01,156.65363264638856,159.15246583830873,154.29623741310587,154.39996337890625,1730600
2021-12-02,154.8054602052177,159.33166285918338,154.79603580217503,158.8601837158203,1798800
2021-12-03,159.76541462820376,160.22746936567435,156.3896366443381,158.21896362304688,1989000
2021-12-06,159.85969002003694,161.7927570568672,159.07703304850472,160.7366485595703,1763800
2021-12-07,162.25482951483292,163.54667768542416,161.97193916820106,162.73573303222656,1475200
2021-12-08,163.60326271220094,164.9233985579762,162.23597607441906,163.0469207763672,1266900
2021-12-09,160.5009026672071,162.64140716969175,159.425931021232,161.29298400878906,1392500
2021-12-10,162.36796672731705,162.70743223805866,160.94409070718424,162.00021362304688,1203600
2021-12-13,162.23595204056116,162.23595204056116,160.3594601485366,160.91580200195312,1451400
2021-12-14,160.97240783029957,161.26472258318918,157.88893035006203,159.34107971191406,2011000
2021-12-15,159.3410819024417,160.96297125212695,158.43585003513894,160.69894409179688,1820100
2021-12-16,161.3967372429968,161.87764076983748,158.88846484913546,160.3029022216797,1992400
2021-12-17,160.12372124668224,160.3594607843255,157.50229873916086,158.69985961914062,2541200
2021-12-20,157.19112082286378,158.81300999292156,155.5598072511241,158.69985961914062,1344800
2021-12-21,159.95396615358587,159.95396615358587,158.06805020063769,159.2184600830078,1566700
2021-12-22,159.28451106574045,160.97241444587317,159.01105949520576,160.75552368164062,1045700
2021-12-23,161.33072098900652,162.03793966532697,160.6989406981017,160.84039306640625,1309400
2021-12-27,161.1704211679813,163.99929589699937,161.1704211679813,163.97100830078125,1899600
2021-12-28,163.98039336158593,165.13080329312163,163.52777754228583,163.85781860351562,863800
2021-12-29,163.98043270338698,164.923390946393,163.86728231851455,163.97100830078125,1092300
2021-12-30,164.48021027338518,165.01770341379444,163.38638957451346,163.59384155273438,678700
2021-12-31,163.19779533282335,164.40478077206603,162.95261697308877,163.90501403808594,953400
2022-01-03,162.22654524747026,163.13179157787454,157.6249183674218,157.69091796875,2395900
2022-01-04,158.20009183137842,158.69041970656048,155.17318985855366,157.61544799804688,2940200
2022-01-05,158.020961379734,158.4830161491879,155.42782592773438,155.42782592773438,1749500
2022-01-06,155.8615818335773,157.63434816422117,154.8243362650283,157.18173217773438,1580400
2022-01-07,157.29487843878763,157.5871932221279,153.8247986530163,154.46600341796875,2798900
2022-01-10,153.79648737479084,155.86155373578515,150.95817399898917,155.75782775878906,2403900
2022-01-11,156.1256116072043,156.46506278009863,153.70220188576283,156.27647399902344,2304900
2022-01-12,156.89879177890896,157.96433899609693,156.30472359397783,156.8799285888672,2555800
2022-01-13,156.8422370336131,157.62489405574695,154.18308803876792,154.59799194335938,1453100
2022-01-14,153.57960611010793,153.79649686801488,149.666335114288,152.00486755371094,2311300
2022-01-18,150.41126340667108,151.00533170106962,148.16703258370035,149.68519592285156,2847600
2022-01-19,150.571549180535,152.09915115440663,149.10053678142847,149.2419891357422,2107600
2022-01-20,149.4871519953117,152.070862465119,149.03453611924888,149.1665496826172,1906300
2022-01-21,149.71345702706708,150.92044220740445,147.78981450388056,148.09156799316406,3901300
2022-01-24,146.92232289822402,149.1288417540307,144.47064007679475,148.94969177246094,3755300
2022-01-25,147.60123561449714,148.90252244415055,145.21555268573206,147.71438598632812,2905000
2022-01-26,148.38147289348862,149.78182958059358,144.91841519156822,145.7132110595703,3101600
2022-01-27,140.98225677607914,142.9787174998796,139.05203625737408,139.38319396972656,5038100
2022-01-28,138.9668907327902,142.38263647421104,135.11590577028235,142.18394470214844,4058900
2022-01-31,142.1460488362376,145.7131874015476,141.1430902459743,145.37255859375,3020200
2022-02-01,145.41988370455852,146.35660217983047,142.9124725714056,145.259033203125,2117400
2022-02-02,144.95627802599756,146.69726383562653,144.93735018697458,146.44180297851562,1845500
2022-02-03,145.65643835951747,146.4417775087053,143.44235802337357,143.84921264648438,1914700
2022-02-04,142.87465878061914,146.4323272056601,142.31641026765266,145.0035858154297,1881000
2022-02-07,144.8521749379722,146.04438317730765,144.1993017474235,145.06980895996094,1904400
2022-02-08,144.65348074424716,146.14846214890855,142.761101412429,145.59967041015625,2058100
2022-02-09,146.87701578840503,148.7504816964411,146.6499395118249,148.02191162109375,1698100
2022-02-10,145.60911415624415,147.88943451328393,144.4831462439421,145.2495574951172,1818300
2022-02-11,145.18335584506303,146.60264045339557,143.3572021413995,144.01954650878906,2862900
2022-02-14,143.85867765410364,145.48612511595752,142.33531163821868,143.54644775390625,2527100
2022-02-15,145.16446170297593,145.99711348653804,144.40750684862067,145.2779998779297,1779900
2022-02-16,144.8332527522208,146.29037842135838,144.09521156242002,145.65643310546875,1734900
2022-02-17,144.65347422958484,144.75755566565573,142.76109498299252,143.0165557861328,1556800
2022-02-18,143.10171787555373,144.5304589497574,142.7800024443501,144.00059509277344,1523600
2022-02-22,143.9627416338052,144.49261993662887,141.95682430509183,143.00709533691406,1816900
2022-02-23,143.54645177195502,144.28447861395296,140.6321856409615,140.73626708984375,2005900
2022-02-24,138.26673427288767,144.3412716792872,137.7084712609795,143.61270141601562,2725600
2022-02-25,144.04793391165313,147.482592914505,143.91546792308185,147.13250732421875,1829300
2022-02-28,145.06979991681055,147.7758883781737,144.66293087134514,147.04733276367188,2822900
2022-03-01,146.77297161487024,147.97463682180796,144.95628875242997,145.4672393798828,2486300
2022-03-02,146.64050036864762,148.1354820790392,145.68485380822065,147.1703643798828,1907600
2022-03-03,148.0124415494552,149.06271264932053,146.87701684525956,147.45419311523438,1595900
2022-03-04,146.1200963614342,148.31526381498574,144.76705176199565,148.0692596435547,1593700
2022-03-07,146.83920916457834,147.85162482427518,143.50861675854205,143.64108276367188,2347200
2022-03-08,143.57482820675335,144.6061714998422,139.5819065752721,139.96983337402344,2519900
2022-03-09,142.7232857334659,146.2809691143234,142.43942586661052,144.1236572265625,2125400
2022-03-10,141.9379312680881,143.61269131054206,141.9379312680881,143.3383026123047,1704300
2022-03-11,143.94384197967096,144.5683162016309,141.38911826970022,141.54051208496094,1775200
2022-03-14,142.73271910397804,144.2844696027666,141.01064695506057,141.96629333496094,1974200
2022-03-15,143.72619915585383,147.57719788364238,143.23419094294508,146.94325256347656,2105200
2022-03-16,147.76645680297096,149.97108073174198,146.67834432668914,149.49798583984375,2196800
2022-03-17,149.26140739013582,152.14728851881776,147.8042817783479,152.1378173828125,2488300
2022-03-18,149.76294429037125,154.38981257328695,148.77891309391765,153.5950164794922,3665700
2022-03-21,153.6233749598268,154.60740598933333,152.37439750629233,153.1408233642578,1487200
2022-03-22,153.31114836227388,154.42765995203197,152.31764607959997,154.0397186279297,1935900
2022-03-23,153.70852161245932,155.34542583327394,152.76233186484464,153.8031463623047,2285100
2022-03-24,154.31408136496944,155.58197215261535,154.09646176714,155.33596801757812,1298900
2022-03-25,155.64820384735333,157.2756512675217,155.12779663083865,157.17156982421875,1448400
2022-03-28,157.83390658015423,160.25614997936407,157.0674952087475,160.11422729492188,2161700
2022-03-29,161.99715160798985,162.62162586322935,161.0036494942452,162.22422790527344,2164000
2022-03-30,162.39453945342152,162.78246624969415,160.52107349123725,162.59323120117188,2259400
2022-03-31,163.60565114746794,164.01250575518227,161.2496337890625,161.2496337890625,2704700
2022-04-01,162.28099823049718,163.09472199002494,161.33480848396303,162.4418487548828,1492300
2022-04-04,162.03495854443108,162.63106257403288,160.78598142292373,161.89303588867188,1477000
2022-04-05,161.7269532029096,163.82459774585237,161.09101938693922,161.29983520507812,1826000
2022-04-06,160.87272725557702,163.2835811933186,159.79068816808737,162.9513702392578,2639400
2022-04-07,162.71406002423348,165.2103488339479,161.8313505186958,164.42254638671875,2545800
2022-04-08,164.53643840305895,165.46660858466947,163.24558378076603,163.7960968017578,2869400
2022-04-11,163.82460729653832,164.08086942038005,161.46119966236262,162.05917358398438,2193000
2022-04-12,162.79951168422608,163.293063196576,159.47746016427823,160.06593322753906,1517800
2022-04-13,159.79068407327418,161.48966976562906,159.64830174675583,161.25238037109375,1442500
2022-04-14,161.6225485315241,162.5052725955207,160.79678608697492,161.1289825439453,1971100
2022-04-18,160.806273890115,162.20153667768432,160.70186597801813,161.78390502929688,1743000
2022-04-19,161.76491082842116,163.61577959765728,161.603555786338,163.31204223632812,1994700
2022-04-20,164.23271482789224,166.13102975578374,164.23271482789224,165.5425567626953,2435900
2022-04-21,167.72562677806985,173.82870249958287,166.975784248939,169.61444091796875,4878200
2022-04-22,168.33310380610777,168.3425901680971,161.82188218157478,162.14459228515625,2648800
2022-04-25,161.54660068974104,163.16016551403993,159.5059178947445,162.9703369140625,2921400
2022-04-26,162.66664101140935,162.8564696428494,159.76222094968793,159.8191680908203,2368700
2022-04-27,160.1893123524518,162.0686401122783,159.37303633830592,159.8571014404297,1677300
2022-04-28,161.28085817843575,163.72020017020503,159.09779279473852,162.9798583984375,2139600
