Date,Open,High,Low,Close,Volume
2021-01-14,133.7804819163772,134.9351978212748,131.2382142282391,131.58277893066406,4104000
2021-01-15,130.89366339028928,132.58850851124797,130.2604339227484,131.04266357421875,6412400
2021-01-19,131.29411470915264,131.5082936172852,128.8915397523573,129.69239807128906,6537800
2021-01-20,130.7260549153422,133.36143717712375,130.38149019781324,132.97962951660156,4654400
2021-01-21,132.616477374695,133.9201937859265,131.42450402458527,131.87149047851562,4011200
2021-01-22,131.387206952527,132.12288643994677,129.72961907201818,129.76687622070312,4150500
2021-01-25,129.43164097181017,129.60856270602048,125.4739141397377,128.09066772460938,5998700
2021-01-26,128.2862422640083,128.37006376486968,125.44600207445428,125.8091812133789,5312300
2021-01-27,123.12723114837706,123.7232177771514,121.31133549894297,122.00975799560548,7815900
2021-01-28,123.25762612095956,126.99185399487534,122.45676760474844,125.45532989501952,6244600
2021-01-29,124.73826616272288,125.74399635255172,123.06204917967484,124.40302276611328,7166100
2021-02-01,126.06061400901837,126.69385786552238,124.13297509216704,126.3772430419922,4366800
2021-02-02,127.6343613139612,130.24180774292725,127.34568233318797,129.99037170410156,7132800
2021-02-03,130.09281362910622,130.4280569600433,128.5190328313582,129.09640502929688,4678600
2021-02-04,129.95316261441417,131.35000775707837,129.36648310747327,130.95889282226562,4533700
2021-02-05,131.6200272124656,135.55913981721298,131.57346287679562,135.13076782226562,6151500
2021-02-08,135.16803009590666,135.84783823314098,132.97964810085375,133.54769897460938,6304300
2021-02-09,133.72460031533737,134.3019582242472,131.95525523117865,132.0390625,3436300
2021-02-10,132.65368825108624,132.79338125315545,131.21027915300937,132.6630096435547,4125700
2021-02-11,133.1658586013853,134.42302448874034,132.61643644119735,133.66871643066406,3828700
2021-02-12,133.26828176321845,133.58489644816865,131.67587273807194,132.3463592529297,3637000
2021-02-16,133.51043049372944,133.51043049372944,131.3313558681764,131.964599609375,4873400
2021-02-17,131.5827584080496,134.6185620905692,130.56772145336683,134.0877685546875,6437100
