Date,Open,High,Low,Close,Volume
2021-01-14,95.1242019127938,96.22615366557795,94.2426366302953,95.4039306640625,744900
2021-01-15,95.48022580863652,97.02296358185278,95.2344041373892,96.7093276977539,1172400
2021-01-19,97.42136227546256,98.5911283244262,96.80256891159507,98.03167724609376,1155100
2021-01-20,97.63326797241449,98.00623963552016,95.28525769442668,96.82799530029295,1256000
2021-01-21,96.82799545372367,97.33658906150733,95.70908692975227,96.14138793945312,880600
2021-01-22,96.36179262414774,97.25183639663707,95.6582347062462,96.83647918701172,1014900
2021-01-25,97.37896851053956,103.65164027929752,97.37896851053956,100.82046508789062,1401800
2021-01-26,100.71027839270484,105.24525537409907,100.20168471704103,105.1859130859375,1393300
2021-01-27,105.22829827397427,111.6281208694788,104.94009756323224,108.65283203125,2150200
2021-01-28,107.3728608147755,109.83107731348773,99.78632264071976,100.23558044433594,2356400
2021-01-29,100.24406209172489,102.9480873938656,98.4131172472168,98.67589569091795,3180500
2021-02-01,98.26055232353497,99.76938312021956,97.21793619644158,97.76043701171876,1529000
2021-02-02,97.90452178412568,98.27749346040038,95.6243191640044,97.28572845458984,1057100
2021-02-03,97.10772473556042,97.59936806094868,94.59865715142864,97.0399169921875,1010000
2021-02-04,97.0399203686253,97.84519312809957,96.30245535488328,96.7093276977539,1026000
2021-02-05,97.0144784553467,97.7773721291809,95.997291201647,97.02295684814452,848900
2021-02-08,97.43829829494024,97.95537026544488,96.1668111150996,97.58240509033205,811800
2021-02-09,98.05711068317608,98.48941821938872,97.26878821931516,97.77738189697266,620600
2021-02-10,98.3622649062131,98.48941493817128,97.09925591423212,98.15882873535156,734400
2021-02-11,97.82565576121458,98.34677800913306,96.48440829963155,97.36433410644533,831500
2021-02-12,97.11658001171436,98.34677100346724,96.6040026044091,98.32968139648438,899200
2021-02-16,98.19300543652427,98.32114491085956,95.85222443276956,96.629638671875,1036900
2021-02-17,96.56127925002852,98.90205339605455,95.99744609151166,98.6201400756836,1700200
2021-02-18,98.83370569705004,101.54182791572153,98.24423818226865,99.67945861816406,1311200
2021-02-19,99.7136420150526,99.7136420150526,97.01405779097412,97.18492126464844,1118700
2021-02-22,97.46683160603864,98.02212647237272,96.27081991581116,97.62060546875,885700
2021-02-23,98.50054331494692,98.52617120723932,96.70651264117372,97.71458435058594,702800
2021-02-24,98.24424365490717,98.67139254036329,96.68942197255788,96.72359466552734,1141200
2021-02-25,98.35529541289516,102.07149575655907,97.8939738560726,98.26986694335938,1931800
2021-02-26,98.32112770168791,98.62867542181422,95.61300532180758,95.6813507080078,1709500
2021-03-01,95.75823287044638,97.03967951152468,95.33108399008694,95.73260498046876,1678400
2021-03-02,96.1170624972604,97.5181105893175,95.96328860824066,96.56129455566406,1347500
2021-03-03,96.2879161622703,98.42366092636408,96.02308589721092,97.38996124267578,1294600
2021-03-04,98.13319820796144,100.74734759207723,97.65478697094268,99.2864990234375,1515400
2021-03-05,99.51715315024708,102.93434449629304,99.21815021102309,101.09760284423828,1917900
2021-03-08,101.05488729385104,103.7202987696486,99.99555984945164,102.31924438476562,1133500
2021-03-09,101.80665928968132,103.79717457207842,101.36242733628826,101.65288543701172,1100800
2021-03-10,101.66145880300238,103.97660552806364,100.66193173870136,103.42985534667967,966600
2021-03-11,102.82328999657553,104.11328157817844,102.51574224840827,102.72931671142578,1015500
2021-03-12,103.32733048983576,104.88215243860336,103.05395541701208,103.74594116210938,1387900
2021-03-15,104.05348346205967,104.96758192478704,103.6092449184718,104.3268585205078,772900
2021-03-16,104.2243546909362,105.79625986266026,104.0107801936187,105.3434829711914,1048700
2021-03-17,105.79622969388252,106.53092627657124,105.0444500241014,106.03543853759766,1043400
2021-03-18,105.91584078387956,107.05205186867016,105.46305748917534,105.88166809082033,1115300
2021-03-19,105.92437737205027,109.02548241031218,105.79623140457444,107.97469329833984,2867300
