Date,Open,High,Low,Close,Volume
2021-04-16,16.282968659024952,16.328300903392044,16.074445522681252,16.137908935546875,4379800
2021-04-19,16.319233335583135,16.337366232086683,16.146974277295822,16.192306518554688,4248300
2021-04-20,16.165109369914262,16.373632520289444,16.06084779472667,16.146976470947266,4265200
2021-04-21,16.09257234849278,16.237632017237974,16.001909623215123,16.101638793945312,4484600
2021-04-22,16.16510890700759,16.310168636092754,15.784326685846931,15.7933931350708,5103500
2021-04-23,15.793392931629157,15.893122142558694,15.621133857091326,15.856856346130373,3212900
2021-04-26,15.25848342359389,15.78885941747123,15.077157913204598,15.457940101623535,8312600
2021-04-27,15.41260922798819,15.467006188132777,15.176886761697412,15.267549514770508,5617800
2021-04-28,15.1950191696668,15.303813086458424,15.158753377904173,15.22221851348877,5003800
2021-04-29,15.312879572793936,15.698195829621394,15.267549062225124,15.467005729675291,6223600
2021-04-30,15.40354222262864,15.48513852451837,15.195019108576274,15.294748306274414,4121100
2021-05-03,15.331014305512442,15.46700758276022,15.231285095214844,15.231285095214844,3636100
2021-05-04,15.285682024750582,15.285682024750582,14.768906593322754,14.768906593322754,7868300
2021-05-05,14.796106677013556,14.868636543891135,14.233999776400212,14.74170970916748,14499100
2021-05-06,14.723573532122884,14.796103382852632,14.070804875555169,14.560380935668944,9773300
2021-05-07,14.56038080135646,14.56038080135646,14.02547337331485,14.551314353942873,11042400
2021-05-10,14.72357496674575,14.913966924242608,14.505985393355209,14.51505184173584,4886200
2021-05-11,14.614779846563534,14.895832806329736,14.5241170994379,14.805170059204102,7179100
2021-05-12,14.81423563724502,14.986494673747302,14.487850458450794,14.505983352661133,7436500
2021-05-13,14.56944738316617,14.823302725344304,14.451586159574324,14.560380935668944,6655500
2021-05-14,14.66011084153321,15.12702167022496,14.651044393595257,14.85050106048584,4340800
2021-05-17,14.705440057071502,14.7961027992195,14.288393864137884,14.433453559875488,6588000
2021-05-18,14.424388696359864,14.809703231231769,14.324660360747286,14.64197826385498,5171000
2021-05-19,14.478786129930873,15.013693586102724,14.379056932384753,14.986495971679688,5856100
2021-05-20,15.131556933377537,15.31922705959152,14.93209852175623,14.94116497039795,8113000
2021-05-21,15.02276167443726,15.23128481094192,14.968364710403064,15.122490882873535,4327700
2021-05-24,15.249418403293028,15.285684200466552,14.891301437822213,15.104358673095703,3052900
2021-05-25,15.004626977468906,15.122489069533152,14.66011060756563,14.669177055358888,5289100
2021-05-26,14.641980099066728,14.84143852453997,14.560383784872831,14.714509963989258,4062200
2021-05-27,14.723573532122884,14.796103382852632,14.424387681706676,14.560380935668944,7598500
2021-05-28,14.515052657237831,14.714509345073225,14.4606548285219,14.660112380981444,6334900
2021-06-01,14.777969299273108,14.986494116441616,14.669175396552752,14.91396427154541,6135200
2021-06-02,14.959300881001488,15.26755327991959,14.805174681542438,15.185956954956056,6838600
2021-06-03,14.787038401123947,15.829655757181753,14.560382378970155,15.748061180114746,8380000
2021-06-04,15.684592469184308,15.8296521519856,15.539532786383017,15.77525520324707,6969200
2021-06-07,15.82512225864665,16.074443519222097,15.684594912495934,15.965649604797363,5554300
2021-06-08,16.010981301318512,16.568554909515967,15.88405448199662,16.45522689819336,7152800
2021-06-09,16.536821901456385,16.65468399232246,16.391762196735126,16.573087692260742,4303900
2021-06-10,16.627488153902664,16.627488153902664,16.264838815661562,16.47336196899414,3314200
2021-06-11,16.545889269346205,16.908538551317854,16.46429296474656,16.890405654907227,3584100
2021-06-14,16.89040294986277,16.92666873687596,16.53682017272369,16.672813415527344,3619000
2021-06-15,16.70938310461622,16.901339068635178,16.526566406386426,16.82821273803711,3242700
2021-06-16,16.864777429289784,16.974466057707307,16.41687667559874,16.581411361694336,4213500
2021-06-17,16.563128188421434,16.640824141336115,16.430586187423323,16.59054946899414,4186800
2021-06-18,16.508284314036988,16.544848350907117,15.923273671868886,15.968976974487305,4557600
2021-06-21,16.1243670873691,16.416872343929356,16.060381780430156,16.38031005859375,3130200
2021-06-22,16.334610734047637,16.490004407276984,16.215779355035576,16.34375,5578200
2021-06-23,16.343744143745273,16.398590180622808,16.179211263518624,16.22491455078125,2634300
2021-06-24,16.234054615787286,16.70937644702475,16.115223286243648,16.68195343017578,3520700
2021-06-25,16.681958265260658,16.90133723323136,16.6179729508695,16.80992889404297,4748300
2021-06-28,16.819063728183522,17.21668785269941,16.654529126737383,17.193836212158203,4082600
2021-06-29,17.248688573453432,17.312673887844586,16.736802571386068,16.80992889404297,4640600
2021-06-30,16.828211843977993,17.020169541267755,16.627114881384614,16.9561824798584,4950700
2021-07-01,17.047589800052112,17.335525456955615,16.979034853578263,17.257827758789062,3824000
2021-07-02,17.285246197992574,17.586892415475678,17.120711580552957,17.404077529907227,4047600
2021-07-06,17.349239514583427,17.385803554679537,16.49914476051215,16.76422882080078,5254000
2021-07-07,17.011029190371634,17.851982851828,16.95618313561395,17.724010467529297,9637400
2021-07-08,17.413221302734456,17.422362310900933,17.04758969342045,17.13899803161621,6707600
2021-07-09,17.55033033699332,17.883969206863345,17.449781015523122,17.660018920898438,4442500
2021-07-12,17.559476277963167,17.6508846282959,17.349238292626374,17.6508846282959,3596200
2021-07-13,17.724007167764164,17.724007167764164,17.17556067004807,17.20298194885254,3290900
2021-07-14,17.202980117761363,17.38579675985359,17.129853809618215,17.1846981048584,2202800
2021-07-15,17.029306294725696,17.27610826477928,16.88305366287222,17.20298194885254,3170600
2021-07-16,17.31266753252193,17.481771764688943,17.148132931075796,17.193836212158203,3520400
2021-07-19,16.910478130142284,17.029307749876363,16.19749518133067,16.26148223876953,3924600
2021-07-20,16.307186909378004,16.732234237644985,16.307186909378004,16.62711524963379,4331800
2021-07-21,16.627113452561787,16.97903441446033,16.590549420612795,16.745943069458008,2709500
2021-07-22,17.065869340083186,17.28524827520987,16.846490404956505,17.212121963500977,4007800
2021-07-23,17.15727897051729,17.49548753409325,17.08415265324663,17.458925247192383,2679500
2021-07-26,17.431502224415038,17.673732823473678,17.262397942627057,17.458925247192383,2420500
2021-07-27,17.440646967833125,17.632604681454463,17.129859616994235,17.614322662353516,2575900
2021-07-28,17.64174453353027,17.810850600627163,17.449788557002154,17.797138214111328,4169500
2021-07-29,17.870266053892447,17.915971107010677,17.681966116759973,17.714872360229492,2352100
2021-07-30,17.623456653799792,17.879397845413614,17.468063040262,17.50462532043457,3068100
2021-08-02,17.596039452773827,17.68744779862493,17.330955424152545,17.3492374420166,2968600
2021-08-03,17.285249553082057,17.55033354229205,17.230405251113027,17.321813583374023,2780100
2021-08-04,17.202980486376966,17.413218408859787,16.95617853730474,17.285247802734375,3187000
2021-08-05,16.819072636046716,17.05673365917785,16.31632930399927,16.70024299621582,6675900
2021-08-06,16.782507560171478,17.20755485411804,16.753255636425052,16.965322494506836,3351100
2021-08-09,17.01102653177868,17.28524978883283,16.928759205968646,17.2669677734375,3742800
2021-08-10,17.26697021963101,17.26697021963101,16.777937571073366,16.901338577270508,3325500
2021-08-11,16.82820932169911,16.92875865965964,16.636253396649614,16.773365020751953,2667800
2021-08-12,16.837351918840202,16.864774943637435,16.503712962751276,16.80992889404297,3001000
2021-08-13,16.791651437461095,16.901340068110102,16.741376755301406,16.819072723388672,2053200
2021-08-16,16.70023599508932,16.846488602862244,16.41230041076885,16.435152053833008,2418700
2021-08-17,16.407734539123062,16.63168313332221,16.279762170397397,16.59054946899414,3109300
2021-08-18,16.499145840890968,16.645398523913386,16.38031618973632,16.462583541870117,2076800
2021-08-19,16.37116968570862,16.563127357431892,16.252340074427675,16.270620346069336,3253300
2021-08-20,16.325469167610738,16.608833476136287,16.179216508793086,16.572269439697266,2324300
2021-08-23,16.51742204260871,16.572266343551632,16.41687270465594,16.480859756469727,2238600
2021-08-24,16.636254730990444,16.947042033733073,16.553987401236864,16.864774703979492,2976600
2021-08-25,16.947043430570233,17.440645706307183,16.80993004070019,17.36751937866211,3451600
2021-08-26,17.32181627358698,17.413222876575208,16.883056559285183,16.901338577270508,3668200
2021-08-27,16.96531996068872,17.11157258370139,16.83734935141983,17.075010299682617,3894400
2021-08-30,17.138999369512515,17.417794038211653,17.093296068581484,17.23040771484375,3329500
2021-08-31,17.26696478249831,17.44978141784668,17.180127839615587,17.44978141784668,3580900
2021-09-01,17.586892630158616,17.71029359474468,17.44978102844141,17.50462532043457,2955900
2021-09-02,17.504631303023523,17.73315129847675,17.48177965217204,17.623462677001953,3578800
2021-09-03,17.541195405621412,17.61432173470474,17.358378711178492,17.468069076538086,1614900
2021-09-07,17.37665752407032,17.463494479004957,17.189271231392187,17.221263885498047,2928300
2021-09-08,17.193838843541517,17.632598429036097,17.09968979114803,17.550331115722656,2158500
2021-09-09,17.509201045388487,17.57775599154567,17.129857051469735,17.27610969543457,2363600
2021-09-10,17.367517005553758,17.367517005553758,16.846491774342173,16.855632781982422,2023000
2021-09-13,16.983602446197605,17.120714066147027,16.819067804870762,17.00188446044922,2038300
2021-09-14,17.0750143806193,17.0750143806193,16.44429870346782,16.453439712524414,3601100
2021-09-15,16.45343892667327,16.997278213500977,16.398133743064378,16.997278213500977,3131700
2021-09-16,16.86823309720802,16.877450922281074,16.44422369256974,16.499528884887695,3226100
2021-09-17,16.591705188888618,16.66544603051442,16.37048266401121,16.398136138916016,6337300
2021-09-20,16.269088099000946,16.42578760482753,15.600810743031095,15.992560386657717,6400700
2021-09-21,16.121599208945966,16.305952106818367,16.029422760009766,16.029422760009766,5828600
2021-09-22,16.17690980785134,16.342827120033633,16.05708161467531,16.066299438476562,2420500
2021-09-23,16.25064786032813,16.4534364330267,16.140037509874205,16.232213973999023,4454600
2021-09-24,16.31517255417016,16.45343637077435,16.186124801635742,16.186124801635742,4287100
2021-09-27,16.176906352693265,16.255256959209266,15.75289709711878,15.771332740783691,5177800
2021-09-28,15.70681127255624,15.76949000574078,15.407238187306277,15.457935333251951,4795200
2021-09-29,15.430280083740806,15.72524334451506,15.218275459824277,15.62385082244873,4766200
2021-09-30,15.992556725765466,16.1815176961726,15.748288819053869,15.76211643218994,5830800
2021-10-01,15.863509122932678,15.87272694574137,15.388802676064609,15.531676292419434,4198700
2021-10-04,15.41184419452014,15.845073015225012,15.384192488088551,15.688373565673828,3331700
2021-10-05,15.73907017589234,16.01098974808712,15.669937395897882,16.001771926879883,6159600
2021-10-06,15.845076806290916,16.24143443575927,15.697595142970616,16.20456314086914,3827100
2021-10-07,16.2322134226967,16.671892803339688,16.130819139791114,16.545612335205078,6470900
2021-10-08,16.564051902278706,16.89588657242718,16.48109323474159,16.499528884887695,3097400
2021-10-11,16.49952801109569,16.628575797163887,16.17691118310561,16.19534683227539,2446500
2021-10-12,16.158474115752437,16.527178236069794,16.093949356341966,16.4442195892334,2837100
2021-10-13,17.974344378977953,18.343048527435545,17.743904066426957,18.26008987426757,15378700
2021-10-14,18.39835039596687,18.52739814327091,17.965123319334054,18.038864135742188,6521300
2021-10-15,18.14947851938508,18.315395816676148,17.909820396422415,18.140260696411133,3273300
2021-10-18,17.94669204722917,17.99738920050623,17.743905192241105,17.817646026611328,10655000
2021-10-19,18.011214124207722,18.09417101212266,17.688597362752187,17.70703125,2754800
2021-10-20,17.711644805145408,18.006608161246042,17.67016547331124,17.799211502075195,2053600
2021-10-21,17.670163418254845,17.826862902724045,17.54111740449906,17.605640411376953,2516600
2021-10-22,17.624076451095803,17.817645476041232,17.490420643517222,17.614858627319336,2656300
2021-10-25,17.577988502708298,18.029651349110047,17.577988502708298,17.974346160888672,6030600
2021-10-26,17.974346160888672,18.200178463149665,17.845300135665383,17.974346160888672,3051200
2021-10-27,17.97434451140538,18.20478482565417,17.882168034081854,18.121826171875,3035100
2021-10-28,18.112605992669074,18.33382845460209,18.112605992669074,18.296958923339844,2572300
2021-10-29,18.13104330239178,18.306178426800244,18.00199729394344,18.057302474975582,3176000
2021-11-01,18.066517042163444,18.536615391514086,18.01121187109857,18.44443893432617,2756500
2021-11-02,18.44444135736862,18.453659180110325,18.089563093352663,18.31539535522461,4006000
2021-11-03,18.13104287343719,18.34765731802497,18.02964857884376,18.140260696411133,2460100
2021-11-04,18.00199630152386,18.04808365682326,17.4489392473315,17.70703125,6093500
2021-11-05,18.4352204857803,19.16341253886604,18.389133137813698,18.896100997924805,9136100
2021-11-08,18.951410092545203,18.9882813850514,18.140260996728863,18.195566177368164,5650800
2021-11-09,18.370701601748564,18.370701601748564,17.792756564889633,17.826862335205078,3353900
2021-11-10,17.707034238659393,18.18635055040156,17.697818172539918,17.91904067993164,2271500
2021-11-11,18.06652069091797,18.17713105538683,17.831470589711564,18.06652069091797,2689500
2021-11-12,18.112607955932617,18.24165572463785,18.05269298325233,18.112607955932617,2396500
2021-11-15,18.20478607023891,18.87767141189889,18.11260958661366,18.859235763549805,2727000
2021-11-16,18.94219378527972,18.97445528974439,18.81960006831397,18.840801239013672,5736500
2021-11-17,18.794706923782584,18.845404061960146,18.49052585283686,18.61957359313965,1798700
2021-11-18,18.545832715046288,18.65644305420589,18.40756715391732,18.573484420776367,2977500
2021-11-19,18.508967177881857,18.60114366122007,18.246265343146067,18.481313705444336,4026300
2021-11-22,18.48131100519179,19.080457180290523,18.37070064784305,18.69331741333008,4515300
2021-11-23,18.684099018919085,19.329330772033305,18.628792083816816,19.006715774536133,6669300
2021-11-24,18.90532148496852,19.18645891831881,18.90532148496852,19.006715774536133,2546100
2021-11-26,18.51818344593722,18.75784157922993,18.36148396486583,18.582706451416016,4147400
2021-11-29,18.80392629909656,18.80392629909656,18.112605466349475,18.51818084716797,4114400
2021-11-30,18.379924340320983,18.831587252994627,18.24166047042016,18.32461738586425,8850600
2021-12-01,18.61035923904061,19.361593355988443,18.578097737484324,18.94219207763672,5950100
2021-12-02,19.10810759277423,19.596641619223806,19.043584595683114,19.320112228393555,6267700
2021-12-03,19.403072950989003,19.449162066797435,18.96062798794808,19.08967399597168,4143000
2021-12-06,19.292461001724444,19.42611678939044,19.09889024749785,19.28324317932129,4810700
2021-12-07,19.310897040446047,19.633512040538168,19.21872057265406,19.292461395263672,3876500
2021-12-08,19.20028953823076,19.605865039038505,19.20028953823076,19.55055809020996,3836600
2021-12-09,19.53211791227445,19.57359723148551,19.209501180423963,19.25558853149414,2682200
2021-12-10,19.3201107804576,19.421505058641728,19.19567458574757,19.375417709350582,2852400
2021-12-13,19.144979810989938,19.37081031177333,19.06202116552505,19.10810852050781,3952700
2021-12-14,19.05741294124608,19.46759817002821,19.052804908617087,19.144981384277344,4358100
2021-12-15,19.237827248129708,19.321389383514298,18.973214409715,19.21925926208496,4531000
2021-12-16,19.219259124300297,19.70670372994288,19.172834732247512,19.43280601501465,3057900
2021-12-17,19.33067263429783,19.832045404388467,19.20068788838219,19.71134376525879,3848300
2021-12-20,19.49779203370391,19.64634649800228,19.25174903425516,19.58135414123535,2604000
2021-12-21,19.776335023833003,20.29163419597516,19.7391972860538,20.24985313415528,3112500
2021-12-22,20.24985534600061,20.751228142603026,20.166293213233548,20.73265838623047,4211000
2021-12-23,20.7605087473808,20.87656704445532,20.45411491394043,20.45411491394043,3279700
2021-12-27,20.47268795518652,20.62124247048284,20.28699569652089,20.60267448425293,2283600
2021-12-28,20.621239353068084,20.723371230985585,20.36591142918358,20.47268486022949,1864300
2021-12-29,20.426264756550548,20.48197225548649,20.259140488833257,20.305564880371094,2895400
2021-12-30,20.31484628193252,20.862641659714413,20.31484628193252,20.78836441040039,7636100
2021-12-31,20.70480717547765,21.234034694153475,20.64909966805747,21.14118766784668,3243500
2022-01-03,21.187604272114378,21.303662579276185,20.741940797631244,21.113327026367188,3925100
2022-01-04,21.14118379168502,21.31759116132356,20.881212519872754,20.909067153930664,4572900
2022-01-05,20.871934066400183,21.13190541823369,20.509832566736684,20.52840232849121,4037900
2022-01-06,20.5933867655075,20.76051101489397,20.38912300696436,20.723371505737305,5284200
2022-01-07,20.72337076022875,21.131896491709345,20.528393656898206,21.0854721069336,6078300
2022-01-10,21.043690803369984,21.15046422177347,20.788361138808355,20.85335350036621,4341900
2022-01-11,20.93691801104702,21.04833476569406,20.718729596681644,20.8997802734375,6657100
2022-01-12,20.853357301287705,21.34544519706093,20.82086111458573,21.289737701416016,7344300
2022-01-13,21.26188246122324,21.271167338717248,20.918350848491407,20.99262809753418,3709100
2022-01-14,20.992627906063763,21.020480767382445,20.75586795939923,20.97405815124512,2994300
2022-01-18,20.927636282623403,21.127254955871543,20.77443845626141,20.834789276123047,4215900
2022-01-19,20.899783804796737,21.04833832215401,20.774440598731,20.87192916870117,7263300
2022-01-20,20.91835144625901,21.16439450869868,20.14772430132764,20.17557716369629,5162700
2022-01-21,20.092014939737748,20.444833209286305,19.88775294272656,20.16629219055176,4244400
2022-01-24,19.962033902515373,20.435552128526066,19.74384366293632,20.38912773132324,6039800
2022-01-25,20.194146481733945,20.3984084752862,19.91560723862548,20.11986923217773,5173300
2022-01-26,20.38912640200566,20.649097696662967,19.85061582593018,19.989887237548828,5850500
2022-01-27,20.212715227520807,20.379839473404203,19.637065244023475,19.785619735717773,4854900
2022-01-28,19.76705273951306,20.129154109735925,19.62313979372507,20.11986923217773,4707900
2022-01-31,20.08272888687574,20.34270013496716,20.08272888687574,20.24985313415528,6126000
2022-02-01,20.39841021682824,20.41697997353004,19.906324060596805,20.101301193237305,4526700
2022-02-02,20.249852771230405,20.6676633819411,19.989883298707497,20.649093627929688,6964000
2022-02-03,20.222002557446167,20.56089264341134,19.999170792876303,20.28699493408203,3931200
2022-02-04,20.15700632423309,20.43554732930656,19.739197472986792,20.268423080444336,5344000
2022-02-07,20.30556185123761,20.53303513765599,20.02702085629102,20.407691955566406,4638900
2022-02-08,20.449471598458384,20.7697936318929,20.342698177616573,20.67694664001465,4337800
2022-02-09,20.84407449383681,21.05762137263409,20.741942607929683,20.88121223449707,4984600
2022-02-10,20.63052260055294,20.91834845723688,20.43554550819521,20.500537872314453,5460200
2022-02-11,20.57481675154224,20.75122587599388,20.078087333744303,20.24985313415528,4527200
2022-02-14,20.203434665635665,20.342704309981727,19.715990024969635,20.05488014221192,4181000
2022-02-15,20.30556425583,20.37984150909652,20.10130048116501,20.23128700256348,2605400
2022-02-16,20.16629219055176,20.338059771923,20.06416207750084,20.16629219055176,2270800
2022-02-17,20.027022688889488,20.166292313652225,19.94346055984997,19.95274543762207,2465600
2022-02-18,19.915611267089844,20.194150566540323,19.813479364200152,19.915611267089844,2877300
2022-02-22,19.7392020306864,20.05023752162292,19.59993238144752,19.692777633666992,3681900
2022-02-23,19.68348557097165,19.87846263702728,19.321382522583008,19.321382522583008,4535200
2022-02-24,19.03356704805428,20.249857909904502,18.80980729943512,20.12915802001953,5802200
2022-02-25,20.12915588093048,20.82550582088384,19.832046856562567,20.33341789245605,3879000
2022-02-28,20.30556463392337,21.238672756140545,20.147725246429346,21.18760681152344,6381500
2022-03-01,21.1597526720632,21.178320656423995,20.152365585025404,20.361270904541016,6823000
2022-03-02,20.42626359061052,20.71873104242161,20.20343183667662,20.63052558898925,4145000
2022-03-03,20.686232950512988,20.86264029931237,20.282348773476823,20.407691955566406,4018900
2022-03-04,20.342700042020777,20.94620288817671,20.2127153040236,20.8997802734375,5107400
2022-03-07,21.04833744975045,21.8050382086759,20.686236050064043,20.760513305664062,5599800
2022-03-08,20.89049646054192,21.261882710103027,20.714087327909404,21.029766082763672,6063800
2022-03-09,21.23402865752464,21.419720886438,20.91834992037177,21.113327026367188,4542500
2022-03-10,21.011196327558284,21.07619047077714,20.802292779680325,21.029766082763672,3534200
2022-03-11,21.094758672595784,21.19224900297469,20.77907991448633,20.82550430297852,3280300
2022-03-14,20.76979480936898,21.080830213248834,20.342699330879864,20.81621742248535,3805000
2022-03-15,20.89049777357833,21.02048252636735,20.463404002466145,20.73265838623047,3216300
2022-03-16,20.7048020191026,21.025124091541752,20.658379402965263,20.97405815124512,3992800
2022-03-17,20.90906348764223,21.09939902639014,20.68623176697948,20.71408462524414,3411400
2022-03-18,20.63980820944103,20.932275629265664,20.537678106876065,20.80693244934082,4951500
2022-03-21,20.881779699004948,21.08292601992689,20.516910458470257,20.62917709350586,3329900
2022-03-22,20.647889358820493,21.204550869618902,20.647889358820493,20.947269439697266,2959100
2022-03-23,20.87242422876353,20.97533679979186,20.37657664350928,20.3952865600586,2566800
2022-03-24,20.44206544029786,20.74144551298745,20.42335373964326,20.62917709350586,3094400
2022-03-25,20.70402107336131,21.32617170558057,20.70402107336131,21.274715423583984,3268900
2022-03-28,21.293430559513023,21.71443316439104,21.218585533016075,21.62087821960449,3570700
2022-03-29,21.5740938199413,21.714427988114505,21.4384384685598,21.65829467773437,4380200
2022-03-30,21.63958653479024,21.873477448321864,21.50393116112089,21.61152076721192,4118500
2022-03-31,21.58345031489741,22.08397665984086,21.58345031489741,21.75185203552246,4651100
2022-04-01,21.80798504242503,21.98574260998033,21.59280586216881,21.92960929870605,4560100
2022-04-04,21.892187468470933,22.013811733457093,21.64894072294453,21.826698303222656,3590300
2022-04-05,21.882833151289468,22.24770418735928,21.873477300677827,22.060590744018555,6805200
2022-04-06,21.985745628674827,22.453527450561523,21.87815602377441,22.453527450561523,5816200
2022-04-07,22.434813878460417,22.64999307031631,22.20560180414093,22.565793991088867,6428100
2022-04-08,22.649995795683846,23.00551099273669,22.45352827976999,22.93066596984864,6982700
2022-04-11,22.94002097359074,23.061643462125023,22.42545989884775,22.453527450561523,5151600
2022-04-12,22.556438367742302,22.883884191485947,22.35996908905021,22.500303268432617,5277000
2022-04-13,22.519013403642447,22.64999172403989,22.13543250723928,22.26641082763672,5349300
2022-04-14,22.294478759315098,22.66870381292854,22.294478759315098,22.481592178344727,4708900
2022-04-18,22.453527266562105,23.26746841513124,22.37400521402712,23.23940086364746,5308600
2022-04-19,23.314246496520788,23.58555903021764,22.89792095301175,23.22068977355957,5429700
2022-04-20,23.55749294283658,24.91405916180841,23.55749294283658,24.567901611328125,8990300
2022-04-21,24.50240995226913,24.652099977990733,24.03462817577764,24.08140563964844,7014700
2022-04-22,24.090762556467112,24.128185956778204,23.66975822519708,23.716537475585938,3623000
2022-04-25,23.66975956659039,23.66975956659039,22.99615438283028,23.398447036743164,5130700
2022-04-26,23.21133516453486,23.777352565729213,23.21133516453486,23.29553604125977,4039600
2022-04-27,23.276819229125977,23.68285380474392,23.164552607767945,23.276819229125977,3608800
2022-04-28,23.50135951114752,23.54813697954663,23.150523144816034,23.510713577270508,5008500
