Date,Open,High,Low,Close,Volume
2021-01-14,58.02525797234738,58.04130874503813,56.98980860230925,57.005859375,3461300
2021-01-15,56.98981590169851,58.01723695502989,56.74901141311224,57.85670471191406,3407400
2021-01-19,57.9530198002915,57.9530198002915,56.94165567717017,56.957706451416016,3670800
2021-01-20,56.74900393853422,57.58378496539264,56.55636404738589,57.455360412597656,3552000
2021-01-21,57.27877592751399,57.80853720200364,56.9577053336867,57.631954193115234,3185400
2021-01-22,57.27074220318933,58.177767006495706,57.158368424287744,58.0252571105957,4152900
2021-01-25,57.84063724174695,59.14097021940898,57.73629191518406,59.04464721679688,4057600
2021-01-26,59.333615213480265,59.38177978089234,58.62726483852643,59.10886764526367,3393600
2021-01-27,58.795819599797134,59.75100279253761,58.41856216656648,58.659366607666016,4657200
2021-01-28,58.70753014052682,59.63863419473393,58.31422190158643,58.33027267456055,3124000
2021-01-29,58.10552973574083,59.06071308741554,57.63195534640074,58.506866455078125,4330700
2021-02-01,58.715563927267695,59.06873608001468,58.15368883949933,58.33830642700195,3480100
2021-02-02,58.33027922740966,59.1490095910389,57.89683482147286,58.41054534912109,3922300
2021-02-03,58.193828359122975,58.57108588141505,58.065397660507465,58.25001525878906,3054700
2021-02-04,58.233962569107945,58.56305550664464,57.89683505828094,58.346336364746094,2171600
2021-02-05,58.5469938943654,59.49414865649984,58.25000256148961,59.18912887573242,3011500
2021-02-08,59.10888455413857,59.28547372937067,58.77176310537566,59.26139450073242,3008200
2021-02-09,59.38981843414782,59.52627760143615,58.611224055965394,58.68346786499024,2308100
2021-02-10,59.05269399563841,59.09283012349692,58.29817888407424,58.66740798950195,3749200
2021-02-11,58.60319961582899,58.996507954160975,58.42661044892917,58.64332962036133,2751100
2021-02-12,58.37039661174007,59.38176656758206,57.48745730853668,57.68812561035156,4866100
2021-02-16,57.62392171930912,57.72826705235204,56.86940679510276,57.09415435791016,4528400
2021-02-17,57.02192186680647,58.15368823186573,56.93362729856419,58.10552978515625,3557800
2021-02-18,57.92092565237812,58.96439758122828,57.84868184926036,58.36239242553711,3668300
2021-02-19,58.40251500983982,58.41856578241464,57.04599508057847,57.11021041870117,3310000
2021-02-22,57.10219488262374,57.286812490495,56.5082181804558,57.12627410888672,4908100
2021-02-23,57.65605473231699,58.42662076804553,57.246689420740594,57.824615478515625,4621200
