Date,Open,High,Low,Close,Volume
2021-01-19,17.909666320365226,18.174565220124407,17.85171988340815,18.05039405822754,55619400
2021-01-20,18.2035406836113,18.24907048367039,17.938641751182633,18.116621017456055,50725600
2021-01-21,18.017282953626186,18.108342552861384,17.342618985052113,17.50404167175293,59968000
2021-01-22,17.119110774391462,17.462651097768337,16.978383013521814,17.412982940673828,50444600
2021-01-25,17.222587779959824,17.28881251863838,16.92043731105625,17.235004425048828,81823200
2021-01-26,17.3881443162869,17.648904847814645,16.85834654460556,16.86662483215332,54999600
2021-01-27,16.589318413886254,17.102559892300384,16.353391036528752,16.638986587524414,99867200
2021-01-28,16.77556301897772,17.036323515856612,16.622418666998172,16.83350944519043,57248200
2021-01-29,16.5975913650176,16.812822173895395,16.21265955399494,16.27474594116211,63069000
2021-02-01,16.47341775520785,16.55619906632391,16.11745922265434,16.390636444091797,61021400
2021-02-02,16.783847659424104,16.965966872378065,16.56861686706543,16.56861686706543,63929000
2021-02-03,16.655534605637406,17.321920197746735,16.593448236329138,17.276391983032227,74385600
2021-02-04,17.404708573101757,17.470933323790796,17.09841969326094,17.466794967651367,48327800
2021-02-05,17.73997014556062,17.797916598136265,17.56612920891126,17.615798950195312,48196400
2021-02-08,17.872416983077226,18.43946635787957,17.85586040510231,18.35254669189453,62368200
2021-02-09,18.20768021571384,18.265626658538405,17.91794642266886,18.158010482788086,64798800
2021-02-10,18.220097656651557,18.522248106686614,18.104204765931865,18.505691528320312,58451000
2021-02-11,18.44774593227293,18.45188586651621,17.835166714817234,18.2200984954834,49632600
2021-02-12,18.091789184261668,18.505694230319847,18.058677601616687,18.489137649536133,47400800
2021-02-16,18.915459590663765,19.172080259078097,18.82026162623462,18.95271110534668,76593400
2021-02-17,19.147247742126606,19.3583402109059,18.86993210457727,19.234169006347656,68964400
2021-02-18,19.151384559289713,19.188636072485153,18.741617914139862,18.799564361572266,61360200
2021-02-19,18.824401885235577,19.18863877908721,18.803706948079547,19.1141357421875,54404200
2021-02-22,19.242447996733723,20.06197987131927,19.209334832222346,19.776384353637695,75644600
2021-02-23,20.012303444023285,20.161309476737955,19.25071828264325,20.103363037109375,98370800
2021-02-24,20.23581704453998,20.9353175689021,20.06611604220621,20.815284729003906,77748800
2021-02-25,21.030510716110026,21.030510716110026,20.27306391275829,20.41379165649414,75887800
2021-02-26,20.14061814753386,20.198564597526442,19.341781335099377,19.929527282714844,90308800
2021-03-01,20.455187570008786,20.72836642888263,20.306183072790127,20.446910858154297,69391600
2021-03-02,20.52140922514383,20.68697026623153,20.322733449563138,20.33515167236328,74468200
2021-03-03,20.484158979643972,21.100876540477373,20.480019045480862,20.633163452148438,82574400
2021-03-04,20.8194229280086,21.506505222400342,20.624888635381943,21.125713348388672,107573800
2021-03-05,21.725875278720316,21.965939370211018,21.183659132007016,21.916271209716797,112395800
2021-03-08,22.131497757055065,22.247390635576032,21.63894986549685,21.957656860351562,100610000
2021-03-09,21.833485853525723,22.14805291706882,21.419580908435186,21.572725296020508,118889600
2021-03-10,21.605838344619496,22.193582605912116,21.502362108849212,22.11907958984375,78416600
2021-03-11,22.16461090083857,22.504012851044518,22.077691235793136,22.12735939025879,50797400
2021-03-12,22.16875326138039,22.371565835353312,22.007328978583434,22.17289161682129,59786800
2021-03-15,22.123220467038326,22.185305263795215,21.655507419310254,21.920406341552734,60452600
2021-03-16,21.556172649547644,21.576867583275167,21.16296259303582,21.295412063598633,77287000
2021-03-17,21.233324417006504,21.56444807366326,21.051206800575823,21.46097183227539,64552200
2021-03-18,21.270578236732298,21.36577619967557,20.409656635941417,20.4965763092041,87207200
2021-03-19,20.488296704126128,20.840115308890724,20.223397767043767,20.500713348388672,81158600
2021-03-22,20.45470039000802,20.534176154068856,20.26228277881273,20.304113388061523,59561800
2021-03-23,19.8941836917084,20.454701109974742,19.768693455219577,20.007123947143555,103196200
2021-03-24,20.31248068946733,20.785154633867755,20.31248068946733,20.509078979492188,81630800
2021-03-25,20.16607691128665,20.642934737609956,19.839806102891703,20.584373474121094,80670200
2021-03-26,20.956653621868806,21.123972857025933,20.718224748958313,21.09469223022461,72348600
2021-03-29,20.91482530784751,21.02358169735152,20.588554543660944,20.84371566772461,47286200
2021-03-30,20.63038819770477,20.88554937917798,20.509081800664248,20.66385269165039,53392200
2021-03-31,20.62202152867603,20.7140472889171,20.44215386766385,20.521631240844727,48097400
2021-04-01,20.6136519440102,21.05286456546378,20.504895551175956,21.044498443603516,65039600
2021-04-05,21.002668968699567,21.00685282769297,20.421237031240945,20.542543411254883,53372200
2021-04-06,20.642939944275803,20.919015681552754,20.454707720063233,20.488170623779297,53257800
2021-04-07,20.496533360011636,20.663852637955156,20.42123984450454,20.55927848815918,49888600
2021-04-08,20.412873242637218,20.41705710210894,20.05732177993367,20.291566848754883,63766600
2021-04-09,20.28738353952146,20.463067332084147,20.065686869190042,20.157711029052734,44373400
2021-04-12,20.33339329238852,20.47979643035772,19.92764517333885,19.998756408691406,39196200
2021-04-13,19.965297201867692,20.12843262607795,19.8188940251854,20.019676208496094,44825400
