Date,Open,High,Low,Close,Volume
2021-06-11,60.21785616252159,61.31007179050411,59.96415496061622,61.16387176513672,5048400
2021-06-14,61.46054374818799,61.7744517763207,60.91874040754465,61.59814834594727,5340000
2021-06-15,61.62396107341184,62.32056645853065,61.421858377002096,61.94646453857422,2812000
2021-06-16,62.05396332395002,62.243166399436085,60.57905068237835,60.6994514465332,3367000
2021-06-17,60.7037476747382,61.09505342953226,60.30384655224602,60.45004653930664,2622000
2021-06-18,59.91255122791985,60.10175433180789,59.220243449429816,59.24174499511719,6455400
2021-06-21,59.54273457335233,60.09743759321572,58.910627317374754,59.53843688964844,3483400
2021-06-22,59.31484040412242,59.46533808956851,58.81603345277818,58.88913345336914,2969800
2021-06-23,58.8031341807687,58.8031341807687,57.92162336158406,58.29142761230469,2351400
2021-06-24,58.347325015119765,58.682728077012136,58.10652348979698,58.28712463378906,2117000
2021-06-25,58.15383103386883,59.15574265238476,58.140931419319934,59.11273956298828,3090600
2021-06-28,59.34495326649255,59.43095946569148,58.78595233981024,59.03105163574219,2414600
2021-06-29,58.76442425401734,58.76442425401734,57.0702052519374,57.50020980834961,4943400
2021-06-30,57.04010667684887,57.48731512823765,56.32199979339799,56.96700668334961,5431400
2021-07-01,56.97991271004528,57.90872431084888,56.62731231575047,57.65932083129883,4369000
2021-07-02,57.71092641310694,58.05062719637312,57.15621674554105,57.96032333374024,3132600
2021-07-06,57.7565578513408,57.98200190306078,56.906811265834136,57.82158660888672,2540600
2021-07-07,57.74355112014644,57.94297705012808,57.3967156500009,57.85626983642578,2035000
2021-07-08,57.3837191519721,57.79125039895825,57.088906639441454,57.19729232788086,2640000
2021-07-09,57.349027382780186,57.726207411952366,56.92849043780903,57.60048294067383,3072600
2021-07-12,57.448734419409526,57.94297277794197,57.21462429814084,57.851932525634766,1893400
2021-07-13,57.80857804329037,57.95598096344328,57.0021884122932,57.27965545654297,1695200
2021-07-14,57.409727693338965,57.691534437927615,57.07589793789454,57.30134201049805,3171000
2021-07-15,56.993535389546736,57.496439974513,56.88514969717111,57.47042846679688,3270000
2021-07-16,57.60481821397372,58.428553338656165,57.37070805948014,58.18143081665039,3445600
2021-07-19,57.890944420481006,58.129394180021805,55.68421411424989,56.28250503540039,3934800
2021-07-20,56.282519271290845,57.318686110892976,56.282519271290845,57.19295501708984,2782200
2021-07-21,57.39671463557615,57.79991276440345,56.3995651572824,56.4906120300293,2128800
2021-07-22,56.447249819924,56.68569959251988,55.94000573022127,55.97902297973633,1645200
2021-07-23,56.122097925362695,56.78541768852744,56.074407966525015,56.672698974609375,1372200
2021-07-26,56.66836782843288,56.92415642743589,56.416912274801696,56.66402816772461,1604000
2021-07-27,56.664025956489695,57.59180701076111,56.26083444654129,57.50076675415039,2447000
2021-07-28,57.53112312776892,57.7045442015708,56.77676295657775,57.5658073425293,2063600
2021-07-29,57.847605244660286,57.847605244660286,57.1539408224062,57.4140625,1564200
2021-07-30,57.27532447506306,57.76089016616165,56.43425060631272,56.64234924316406,2268000
2021-08-02,56.81576624180323,57.53110897617947,56.66836332683319,56.90247344970703,1667400
2021-08-03,57.11925065446426,57.41405651473864,56.815772087906346,57.21896362304688,1478600
2021-08-04,56.76374680350373,56.81577642984455,55.9703694243487,56.73340225219727,1996200
2021-08-05,56.58165773831313,57.652508780879984,56.53830743572012,57.63516998291016,1902000
2021-08-06,57.75654969756923,57.87794110474184,57.29265590811024,57.370697021484375,1422200
2021-08-09,57.35335535461399,57.47041372464672,56.52962694999482,56.90680694580078,1651600
2021-08-10,56.833103887728846,57.29699769440201,56.68570097574021,57.11924362182617,1297200
2021-08-11,57.22764205932617,57.492103397092606,57.02820948685588,57.22764205932617,2002400
2021-08-12,57.11924477491327,57.58313859095122,57.01953181659457,57.40971755981445,1214400
2021-08-13,57.58313854786127,58.02968695278343,57.33601605942726,57.99500274658203,1416600
2021-08-16,58.11206129245683,58.766715011104,57.7608927597096,57.908302307128906,2261800
2021-08-17,57.59181024793823,58.10772711551874,57.32734893831025,58.04703140258789,1472400
2021-08-18,58.02103202228416,58.02103202228416,57.26233214445575,57.483436584472656,1546400
2021-08-19,57.474754558676864,58.16841885690603,57.14092485268167,57.21462631225586,2050800
2021-08-20,57.04121084884103,57.942973758521454,56.68136964784872,57.8172492980957,4974000
2021-08-23,58.08604568689204,58.08604568689204,57.08023012185932,57.1799430847168,2415200
2021-08-24,57.25364590685652,57.318681278790415,56.559981580249655,56.78108596801758,3256000
2021-08-25,56.72905983145999,57.153929786897045,56.50361579547184,57.04987716674805,1727600
2021-08-26,56.93282626799234,57.4400703950961,56.79408943903946,57.1365852355957,2096800
2021-08-27,57.25363835481545,57.46607662390629,56.98484404255254,57.16693115234375,2097800
2021-08-30,57.409724990168016,57.44440920088443,57.08890100254372,57.145263671875,1195200
2021-08-31,57.197282162897565,57.74788321461254,56.950166277148114,57.38370895385742,3472000
2021-09-01,57.63949988958378,58.23345787925994,57.45307970637864,57.92130661010742,2399600
2021-09-02,58.0513612448943,58.56294503880052,58.0123439920209,58.37651824951172,2766200
2021-09-03,58.29847854169099,58.29847854169099,57.80857324820827,57.83892440795898,1281600
2021-09-07,57.66984831686832,58.05136137135524,57.31434014901746,57.31867980957031,1982600
2021-09-08,57.336026775303175,58.51959659103582,57.22764109141791,58.0947265625,1881200
2021-09-09,58.0253577424969,58.33750903919046,57.89529359965174,58.012351989746094,1780600
2021-09-10,57.99499364330975,58.02100514004389,57.414041549796224,57.440059661865234,2085000
2021-09-13,58.06004234981626,58.69735070028857,57.86494944189022,58.0947265625,2490200
2021-09-14,58.31148795652516,58.57594924458456,57.77823233531348,58.02101516723633,2562000
2021-09-15,58.32449953342158,59.31297637089976,57.72620848403443,59.291297912597656,3930600
2021-09-16,59.256609633078014,59.65980776073099,58.33316823392122,58.58028411865234,2627600
2021-09-17,58.580287802361866,59.317315688346085,57.76956506618319,57.825927734375,6363600
2021-09-20,57.310005650472434,57.78256556521481,56.1394417840514,56.80709457397461,3241400
2021-09-21,57.13659256509743,57.45308351599471,56.546974197083465,56.5643196105957,2008000
2021-09-22,56.8981410342832,57.27965407634871,56.62934008687032,56.7247200012207,1842400
2021-09-23,56.72472706234281,57.258134132868605,56.30062461001615,56.41429901123047,2096600
2021-09-24,56.43179096596285,57.03077813331701,56.43179096596285,56.73784255981445,1714600
2021-09-27,56.8515201461079,57.57292799143253,56.21755466515221,56.34434509277344,2019600
2021-09-28,56.1913174682464,56.28750606165574,54.01834122232245,54.048946380615234,4786600
2021-09-29,54.15387384983577,56.016421920135926,54.03582300825887,55.72785949707031,4334600
2021-09-30,56.07764195306585,56.31811346039875,55.290650660881866,55.30813980102539,2997800
2021-10-01,55.7803399076512,56.04704347326443,54.80971425387355,54.90590286254883,2334400
2021-10-04,54.65231243565412,55.57921685541929,54.62170727411865,55.3168830871582,2469400
2021-10-05,55.364969685569214,55.754093829112,55.128871328412025,55.36934280395508,2552400
2021-10-06,54.967107444182886,55.94647589834326,54.59547240599685,55.8634033203125,3695600
2021-10-07,56.134479945011655,56.31374112156335,54.65230957616309,54.9102668762207,4342200
2021-10-08,54.99333575721885,55.30376045445735,54.25443551399455,54.48616409301758,2392800
2021-10-11,54.46430097423719,54.59983762330111,53.81721621488592,53.8347053527832,2083600
2021-10-12,54.075177213136,54.556116833733554,53.825962833826495,54.39434814453125,3887800
2021-10-13,53.76914030844145,55.55298950911172,53.6729516909336,55.46117401123047,3511400
2021-10-14,55.74973186915142,56.12136692700994,55.526749500151325,55.99020004272461,2629400
2021-10-15,56.116998395075385,56.72473185677189,55.88089666381198,56.14323043823242,2484000
2021-10-18,55.845924381668105,56.23504527133533,55.36061154584147,55.71038436889648,2787400
2021-10-19,56.12573608773801,56.69412146571988,56.05140974413324,56.593563079833984,1810600
2021-10-20,56.86464125762647,57.59479540617768,56.79031490768806,57.398048400878906,1970800
2021-10-21,57.40241045225766,57.54232356606596,56.903981659308414,56.95207595825195,1662800
2021-10-22,57.109477377802754,57.4461374851582,56.97394071250277,57.34994888305664,1112400
2021-10-25,57.36744222596582,57.5423269571079,56.83840490640999,56.99580383300781,1519600
2021-10-26,57.33246184226186,58.00577537102634,57.1925487253409,57.46799850463867,1491600
2021-10-27,57.49423493683587,57.76968473716877,56.70287048916372,56.78156661987305,1519800
2021-10-28,56.772824884329125,57.24501499339839,56.47988261852293,56.71598434448242,1934800
2021-10-29,56.65040093148226,56.820915869644864,55.478651950924906,55.80219268798828,3132200
2021-11-01,55.915869908538006,56.5061175121049,55.80219217224285,56.35308837890625,2034800
2021-11-02,56.51486201101967,56.51486201101967,55.552982626536206,55.97708511352539,3018800
2021-11-03,55.83717748395672,56.34434923889928,55.46991552372721,56.042667388916016,3198200
2021-11-04,56.04266405744061,56.21318567679465,55.26879211683692,55.67977523803711,4234600
2021-11-05,55.46553910730523,56.73784654185177,55.28190813810648,55.67977523803711,3763600
2021-11-08,55.90276056025152,55.92462282066411,54.67417757931072,54.90590286254883,2821000
2021-11-09,54.79222465442967,54.96273960994152,54.38123817924082,54.67854690551758,3098000
2021-11-10,54.809713969558096,55.18572216385865,54.24570167810727,54.4818000793457,2421600
2021-11-11,54.24570176491672,54.51677844878263,53.02148857187963,53.165771484375,3082600
2021-11-12,53.16576348358818,53.42372410671876,53.08269424538688,53.38437271118164,1911200
2021-11-15,53.747273059098006,54.64357236375336,53.5024317541322,54.459938049316406,3092000
2021-11-16,54.62170728372127,56.12136687064776,54.45993523802682,55.08953094482422,6631200
2021-11-17,54.83594051867446,54.90152395728786,54.23695334076227,54.32002258300781,2640200
2021-11-18,54.32002374312033,54.75724222893102,53.60298569324779,53.6641960144043,2846800
2021-11-19,53.93090042486897,53.94401644594024,53.29256182560572,53.672943115234375,3648400
2021-11-22,53.65108267915191,54.89715475894444,53.6161043979652,54.63045120239258,3549000
2021-11-23,54.84031155207885,55.41306666705097,54.50802458859548,54.79221725463867,3455200
2021-11-24,54.71789138780995,55.30376252790419,54.63481881229635,54.884033203125,2537200
2021-11-26,54.14951569269827,54.24570430553354,53.10893676487968,53.20075225830078,2265600
2021-11-29,53.82596944999945,54.78784880942672,53.53740364074382,54.30253601074219,4434600
2021-11-30,53.78225157987578,53.92653115767737,52.3306862133912,52.40938568115234,5752000
2021-12-01,52.93404225198204,54.02708847287512,52.27384140056315,52.31756591796875,3417400
2021-12-02,52.387510605634766,53.93089108434696,52.33504319472437,53.51116180419922,3246000
2021-12-03,53.90467287608107,54.15826042363857,53.16139937486556,54.10579299926758,3204800
2021-12-06,54.68290915066176,55.64916148498766,54.35062220837979,54.853424072265625,3083400
2021-12-07,55.019569286758326,55.74535352993697,54.65668050088112,55.487396240234375,3152600
2021-12-08,55.34748818353332,55.74535861873844,54.97585312655089,55.141998291015625,2822600
2021-12-09,55.18571385793794,55.63604833233644,54.46867585945085,55.17696762084961,3397600
2021-12-10,55.72349517736865,55.73224141516147,55.13325088342259,55.43493270874024,2614600
2021-12-13,55.2075814287777,55.57047360342086,54.97585614531313,55.21632766723633,3414000
2021-12-14,55.264417842793264,55.78907869688475,55.06766752072469,55.15511322021485,3625200
2021-12-15,55.18571846038289,55.94210458171321,54.93650405397458,55.82843017578125,2844600
2021-12-16,55.963966521083805,56.895244036329615,55.88526705973504,56.221923828125,4772400
2021-12-17,55.97271158629099,56.2394151255129,55.20757591182687,55.46990966796875,6197800
2021-12-20,54.88404008295638,55.93773831347925,54.40747349902576,55.7672233581543,2772000
2021-12-21,56.21755918286623,56.903988803320686,56.10388476719408,56.18695068359375,3165800
2021-12-22,56.45154436075427,57.271792087276,56.44713685063612,56.95869064331055,3268800
2021-12-23,56.83962462976034,57.4790635516524,56.73819805763159,57.06894302368164,2648200
2021-12-27,57.32029880990467,57.483470882615,56.98073886379933,57.399681091308594,1468400
2021-12-28,57.426139036077096,57.81862274221186,57.32471247714951,57.6775016784668,1235000
2021-12-29,57.63782192549168,58.01266891534598,57.39968850855357,57.96856689453125,2889000
2021-12-30,58.034723563008384,58.303729757181145,57.78776165160096,58.10969161987305,1466600
2021-12-31,57.95092511949922,58.58595648186338,57.80980404829694,58.33458709716797,1461400
2022-01-03,58.43159583932989,58.43159583932989,57.73923332285037,58.20669174194336,2070600
2022-01-04,58.43160094534771,59.798682602470485,58.43160094534771,59.256256103515625,5013800
2022-01-05,59.37533032927616,60.36756513205753,59.35327932118754,59.61787796020508,4007600
2022-01-06,59.85600464988747,60.49103592920529,59.45911346482491,60.04563522338867,3353200
2022-01-07,60.04564281583581,61.48768590518458,59.48998701166196,60.94968032836914,3569200
2022-01-10,61.07757321420913,61.25396784596192,60.41608325160037,60.72477722167969,3206400
2022-01-11,60.57483742898619,60.804155819541926,59.5164562447687,59.90452575683594,2818400
2022-01-12,59.86484182840438,60.226459572511104,59.67080369537383,60.07210922241211,2253400
2022-01-13,59.95745376879072,60.48664439834357,59.95745376879072,60.36316680908203,3179000
2022-01-14,60.16029838908607,60.99818960193954,59.6972541305385,60.83943176269531,3054400
2022-01-18,60.44694804111083,60.81296651727455,59.65756635491813,59.85160446166992,4367400
2022-01-19,59.98391197563676,60.812974823603184,59.84279088635164,59.91775894165039,3066400
2022-01-20,59.9574480085422,60.46018006767238,59.38856292143342,59.48117446899414,2765600
2022-01-21,59.80308691674709,60.3719651725203,59.34445695875352,59.4899787902832,3519400
2022-01-24,59.23421289184519,59.44588775457503,57.302660423495546,58.05675506591797,6652000
2022-01-25,57.743653813968095,59.419429410588506,57.192412284094445,59.05781173706055,3945200
2022-01-26,59.1019182124928,60.13824832947128,58.73147876239714,59.37533187866211,3691800
2022-01-27,60.13824534973591,60.61011134147834,59.47675549672913,59.95744323730469,3697000
2022-01-28,59.75458847929098,60.40725663907109,59.14601560938786,60.354339599609375,3558400
2022-01-31,59.86924350005563,60.98495592714284,59.750180162873136,60.92763137817383,8547800
2022-02-01,60.76445008527115,61.18780651816662,59.88246368500928,60.02799224853516,4408400
2022-02-02,60.0765057093848,61.13047925765392,59.86923835340939,60.94526290893555,3493000
2022-02-03,60.88352241005308,60.984948965749616,60.3234591408181,60.42489242553711,2315600
2022-02-04,59.97508048459503,60.79532817803055,59.82514439834902,60.09415054321289,3055400
2022-02-07,60.12501569707745,60.72918100126749,59.99713062043735,60.41607284545898,1837000
2022-02-08,60.76886184920833,61.09960673583788,60.50867748669168,60.8173713684082,2073800
2022-02-09,61.16576077283095,61.298060090052886,60.3102328143549,60.74681854248047,2367600
2022-02-10,60.3719694950939,60.93644028181943,59.60905310396094,59.78104019165039,2959600
2022-02-11,60.16028562416791,60.46457197890722,59.675197189254085,59.96624755859375,2209800
2022-02-14,60.16910773798033,60.24407576758677,58.95196231160814,59.591407775878906,2922600
2022-02-15,59.91333792732912,60.191165803600576,59.066631769526346,59.357688903808594,1778400
2022-02-16,59.45471119330847,59.92216294592741,59.22980033680569,59.63551330566406,1888000
2022-02-17,59.51646511037452,59.91335643132137,59.04019148782362,59.70608901977539,2066200
2022-02-18,59.51643514698529,60.10736431987981,59.31798285739767,59.758975982666016,2740400
2022-02-22,60.28375887837872,60.28375887837872,59.23419981597439,59.758975982666016,2464000
2022-02-23,59.91334704660949,60.17794570514413,58.90788291061528,58.93434143066406,2570200
2022-02-24,58.60800101981311,59.384153456802494,57.77452403529015,59.194522857666016,4065000
2022-02-25,60.37638934133914,62.59899242936686,60.05005190378952,62.37408828735352,4331200
2022-02-28,62.80625132257951,64.25270849375502,62.109481252595096,63.600040435791016,6548600
2022-03-01,63.613276578772805,64.49526308246463,63.16346157776353,64.01898956298828,4549400
2022-03-02,64.18214892861735,65.81382919152972,64.02339110359429,65.43016052246094,5519000
2022-03-03,65.4301633481217,66.35184431240434,65.34196604797164,65.97699737548828,4623400
2022-03-04,65.74327774496585,67.02656978043102,65.59774915783878,66.99569702148438,3750600
2022-03-07,66.69138330027259,67.59982799153157,66.07840317264498,67.40138244628906,4574800
2022-03-08,67.96586692473056,68.45536962496203,67.06183628660152,67.6439437866211,3898200
2022-03-09,67.96146569798547,68.2437010908481,67.07947925416191,67.16326904296875,3227600
2022-03-10,67.36611235061116,68.51710476141697,66.93834844930261,68.4774169921875,3200200
2022-03-11,68.4377409424522,69.26681037422209,67.87767765211682,68.00556945800781,3354400
2022-03-14,68.76406208723968,68.7728838348067,67.00891114662174,67.89971923828125,4725400
2022-03-15,69.0022210884199,69.30209329770418,67.77184603279674,68.35836791992188,3616400
2022-03-16,68.35394633990695,68.56562119283335,67.2867435980827,68.07611846923828,3356000
2022-03-17,68.21723115407325,68.9404596477735,67.83356926852524,68.71996307373047,4446000
2022-03-18,68.61413476038224,69.22711507841674,68.2701605807095,68.9228286743164,8650000
2022-03-21,69.22710825932275,70.33841296904129,69.1345034587757,70.22816467285156,4407800
2022-03-22,69.91065515680657,70.13115176847354,69.22270680504924,69.73426055908203,6813600
2022-03-23,69.60637618756392,70.6912225935586,69.30208975433287,70.30314636230469,5044800
2022-03-24,70.07882991210941,70.67403415184383,69.94113411700539,70.56298828125,2620200
2022-03-25,70.59852065322264,72.21090879185384,70.5674245575336,72.16204833984375,2851800
2022-03-28,71.89110724931753,72.45521545410156,71.4602486817563,72.45521545410156,2952600
2022-03-29,72.4729875738352,73.2813980873304,71.9177581522001,73.26363372802734,3611800
2022-03-30,73.38355586005741,74.5784037303823,73.29027434688157,74.45403289794922,3128000
2022-03-31,74.17864882202727,75.31131816856283,73.97876759092162,74.67613220214844,3501800
2022-04-01,74.409622233923,75.7732620621445,74.1208988906868,75.66221618652344,2098200
2022-04-04,75.3335074938178,75.3335074938178,73.42795690869482,74.072021484375,3161200
2022-04-05,74.16086638759369,75.44899558760379,72.93936198914577,73.3035888671875,5232400
2022-04-06,73.69003223374867,74.87600801911883,73.34356968219164,74.76940155029297,4225200
2022-04-07,74.72496928760337,74.83157574044183,73.6633712639185,74.64501953125,3385600
2022-04-08,74.86712455469718,75.8532123914973,74.72054319758345,75.41790771484375,2471200
2022-04-11,75.51562424552286,75.75104092666602,74.52509707140904,74.7338638305664,2410200
2022-04-12,74.48067676532723,75.60002094389789,74.36963090413533,75.34683990478516,2533000
2022-04-13,75.96870612184198,75.96870612184198,74.69834099626853,75.69775390625,2346600
2022-04-14,76.0664291381836,76.56835869347853,75.84433737427649,76.0664291381836,2196800
2022-04-18,76.36845448898748,76.77266304022999,75.75992535379253,76.0086669921875,2375000
2022-04-19,76.26185846713823,76.49727515605281,75.55560840039443,75.63111877441406,3440600
2022-04-20,76.38624693750735,76.96812631349137,75.95094894884578,76.69717407226562,1918000
2022-04-21,76.50615665912675,76.91480460266291,75.66220407290314,75.70217895507812,2462800
2022-04-22,75.73329110955173,75.74661607310259,74.71611381818742,74.72943878173828,3278800
2022-04-25,74.87599917342959,74.87599917342959,72.62842547069377,73.45905303955078,6193400
2022-04-26,73.63229158972264,74.40516644644394,72.97489521104974,73.0415267944336,2591600
2022-04-27,73.1126055161103,73.61008885843414,72.11763205376045,72.7083969116211,2980800
2022-04-28,73.01045289294079,73.93880172641427,72.62401534711486,73.51238250732422,2790200
