Date,Open,High,Low,Close,Volume
2021-01-14,28.82798813643108,30.059491514389364,28.69315223794001,29.789819717407227,20648100
2021-01-15,29.79880646584177,30.76063790948999,29.538122280051617,30.29320526123047,14722600
2021-01-19,30.29320106147272,30.320167204863388,29.70890947488712,30.22128677368164,9645300
2021-01-20,29.610037250492304,29.816785741601585,29.241484996069165,29.726896286010746,10878500
2021-01-21,29.672958911171406,30.06848072360804,29.565090884626297,29.85274124145508,8579900
2021-01-22,30.014547924658338,30.311189312932413,29.45722573255128,30.1673641204834,9458200
2021-01-25,30.11343038833993,33.28657583643789,29.97859276124444,31.07526206970215,32565400
2021-01-26,31.021322464902347,33.412418293257524,30.940420584545627,33.32252883911133,24965000
2021-01-27,33.322536157756566,38.64407599530513,33.27759142081224,34.83270263671875,40043200
2021-01-28,33.870861527924205,35.44395089081695,31.246047779299147,31.803373336791992,28535200
2021-01-29,32.05506234868443,32.88205957450513,30.967384382879928,31.0123291015625,17188900
2021-02-01,31.02131866621769,31.407849444027256,29.915662056109817,30.29320526123047,13036700
2021-02-02,30.194328942300164,30.2033165162172,29.52014773944654,29.753862380981445,11133600
2021-02-03,29.98758054103416,30.55389371325817,29.538126404457653,30.52692413330078,10162700
2021-02-04,30.52692507735898,30.7156949975838,30.03252619764792,30.068483352661133,8426200
2021-02-05,29.96960613476394,30.34714601607783,29.74487903520184,29.79881477355957,8367600
2021-02-08,29.86172475823556,30.23027689985044,29.753853329668853,29.91565704345703,8826500
2021-02-09,29.960611778894364,30.383096298691445,29.93364220128754,30.19432640075684,10256100
2021-02-10,30.3741126539844,30.54490399862473,30.041514109963583,30.212308883666992,7172600
2021-02-11,30.26654297376087,30.420178585226136,30.13097930097483,30.185205459594727,6119900
2021-02-12,30.266525765407422,30.73647174947748,30.121926205495384,30.682249069213867,7025100
2021-02-16,30.763597103237338,30.89012133067586,30.28460809540012,30.4201717376709,8262800
2021-02-17,30.61899386965944,31.088943407042134,30.32075527097329,31.06182861328125,7076700
2021-02-18,30.54668920953949,30.96241256419129,30.2755654324851,30.582839965820312,7997200
2021-02-19,30.64610486562043,31.07990363804793,30.62802948582851,30.74551773071289,7545300
2021-02-22,30.77262643309447,30.908190046125085,29.941179719249284,30.356903076171875,7199200
2021-02-23,29.489306146412424,30.0767404360862,29.191067571288453,29.85080337524414,9732300
2021-02-24,30.167119743681702,30.338830682557017,29.45315774686511,29.59775733947754,6993900
2021-02-25,29.778512282548125,30.16712439401061,29.25433652382133,29.29048728942871,8040200
2021-02-26,29.43508161110048,29.67005809776653,29.07358091508784,29.109731674194336,8254500
