Date,Open,High,Low,Close,Volume
2021-01-14,22.35857775538297,22.94083303721546,22.35857775538297,22.83270072937012,5924700
2021-01-15,22.682978519024854,23.14046369211999,22.591480849798604,22.957469940185547,5220400
2021-01-19,23.331773591864724,23.63121933026454,23.08223653421016,23.340091705322266,6587000
2021-01-20,23.281869386999205,23.855806594653828,23.190371714128982,23.30682373046875,6807900
2021-01-21,23.315143798832043,23.356732788248443,22.599801757938582,22.69129943847656,7104900
2021-01-22,22.57484534933837,22.691297364794977,22.40016970593062,22.54157447814941,5784600
2021-01-25,22.34194312666818,22.63306918123053,21.55173975609548,21.81791305541992,10717100
2021-01-26,21.826235132798857,21.92605093143024,20.345643903296235,20.428823471069336,10506600
2021-01-27,19.92974624228896,19.96301870165378,18.981503361646222,19.09795379638672,14199900
2021-01-28,19.55930424408939,20.74826883283841,19.291368832036827,20.555688858032227,12017000
2021-01-29,20.33799188891378,20.857116334057253,20.29612598396932,20.421720504760746,7250300
2021-02-01,20.64778768988474,21.06643707791488,20.33798803707402,20.77338218688965,10704400
2021-02-02,21.024576882619264,21.92048649239191,20.8822359990185,21.560447692871094,11209600
2021-02-03,21.60231819535502,21.736285936332305,21.275772026350577,21.644184112548828,5264400
2021-02-04,21.56044757316672,21.953977497632888,21.45997099829185,21.912113189697266,4831800
2021-02-05,22.121442753665587,22.69080640922888,21.98747502259438,22.48985481262207,4324400
2021-02-08,22.73266831763808,23.41088008395297,22.56520947005304,23.176437377929688,8431900
2021-02-09,23.10107931806177,23.377387921553137,22.875008206926733,23.369014739990234,5275100
2021-02-10,23.51135828856737,23.55322260409015,22.674059201941724,23.142946243286133,7563500
2021-02-11,23.27691363077507,23.61183453817025,23.1513190890125,23.444374084472656,5576500
2021-02-12,23.44437070432908,23.896512905911223,23.402506395451184,23.888139724731445,4984200
2021-02-16,23.946755616535675,24.34028563565176,23.81278788249525,24.206317901611328,7370000
2021-02-17,24.114212033082527,24.29004566426609,23.88814250301966,24.08072090148925,4720300
2021-02-18,23.955124180420707,24.13095619856114,22.91687364329624,23.2852840423584,7613800
2021-02-19,23.452744660213487,23.94675118699184,23.3857608055836,23.703933715820312,4352100
2021-02-22,23.544852378782604,23.55322396475377,22.581957095919883,22.60707664489746,9607600
2021-02-23,22.50659515990569,22.891753508838523,21.38461603184816,22.79127693176269,9793400
2021-02-24,22.79965341386456,23.67881840024503,22.766162281337788,23.444374084472656,8672000
2021-02-25,23.17643562438251,23.352267640596384,21.92886035722445,22.062828063964844,8306200
2021-02-26,22.10468930950952,22.72429026655627,21.870246653720425,22.238656997680664,5892200
2021-03-01,22.66568732882377,22.858265746587776,22.27215731030325,22.60707664489746,6045600
2021-03-02,22.590329421559897,22.69080601663553,22.30564759870378,22.44798851013184,5638100
2021-03-03,22.4061207082737,22.55683477893136,22.06282825711839,22.514968872070312,6996900
2021-03-04,21.87862292928732,22.17167790889789,21.41810910205724,21.66929817199707,18935500
2021-03-05,21.76977340419169,21.9707249670494,20.790133537122223,21.76140022277832,10636900
2021-03-08,21.870253234045045,22.247036871510293,21.560451863798185,22.00422096252441,8455700
2021-03-09,22.49822692878089,23.410881454550736,22.355886021638582,23.050844192504883,6344100
2021-03-10,23.17643457927875,23.60345722414075,22.94199030454443,23.01734733581543,6912000
2021-03-11,23.293655121913737,23.712304571544166,23.20155173194835,23.595083236694336,4632800
2021-03-12,23.47786498936347,23.87139494884075,23.22667432833917,23.821157455444336,3393000
2021-03-15,23.76254526642049,24.0807197854268,23.678816642807263,23.863021850585938,4334700
2021-03-16,23.729053401672,23.82115680122016,23.33552345300263,23.35226821899414,4547300
2021-03-17,23.26854514133752,23.26854514133752,22.07958023354988,22.481483459472656,11942900
2021-03-18,22.48147990549198,22.59032807975577,21.7530290262702,21.769775390625,8796100
2021-03-19,21.7781497459022,22.23029042868836,21.68604633401077,22.02933883666992,11160700
2021-03-22,22.0795802998186,22.15493575751152,21.67767547566811,21.73628616333008,7979800
2021-03-23,21.744656016195943,21.786521927414302,21.275768989698843,21.418109893798828,6874200
2021-03-24,21.401363765931524,22.11306829430028,21.401363765931524,21.476720809936523,5497100
2021-03-25,21.25064247321276,21.97909311928384,21.07481049482842,21.8702449798584,5455900
2021-03-26,21.912109965426275,22.08794194930816,21.686038902988937,22.03770446777344,5056700
2021-03-29,21.92886289696544,22.03771107241561,21.75302926336595,21.82838630676269,3794900
2021-03-30,21.861874765678166,22.50659370422364,21.81163568187911,22.50659370422364,4603100
2021-03-31,22.674059651286044,22.86663806174127,22.41449737645416,22.44798851013184,5728000
2021-04-01,22.64056579835176,22.875008497001552,22.52334285200576,22.66568374633789,6138300
2021-04-05,22.96711309968157,23.05084332373093,22.57358152575591,22.89175605773925,6462500
2021-04-06,22.82477406044494,23.461121579317503,22.71592428119208,23.29366111755371,5735800
2021-04-07,23.268540212074534,23.327150887144363,22.54008937201249,22.682430267333984,6073200
2021-04-08,22.824771721873603,23.23504805443551,22.824771721873603,23.176437377929688,4565800
2021-04-09,23.02572330109212,23.26016760417632,22.565209473878745,23.20992851257324,5970800
2021-04-12,23.184810559862115,23.31877827673861,23.06758760982932,23.176437377929688,3761100
2021-04-13,23.21830200482484,23.67044425316851,23.00060406269876,23.64532470703125,4947500
