Date,Open,High,Low,Close,Volume
2021-03-12,19.38365205648815,19.41873471910162,18.40131240961294,18.62058448791504,7688300
2021-03-15,18.67321365149376,18.901255173252373,18.32237693789771,18.88371467590332,6558100
2021-03-16,18.4188570689006,18.796005362263283,18.16450062066496,18.1995849609375,7563200
2021-03-17,17.989076184376675,18.51532935124475,17.611928053572676,18.41007804870605,8201300
2021-03-18,18.129417921107663,18.190813843562143,16.76993152331627,16.875181198120117,9486700
2021-03-19,16.831325266004683,17.44528608395099,16.51557293665828,17.08568000793457,13697100
2021-03-22,16.99797196678681,17.04182738927285,16.46294919576364,16.541887283325195,6599900
2021-03-23,15.980549104591644,16.63836536585017,15.699881100787463,16.024404525756836,7285900
2021-03-24,16.436634885164768,16.866407960407606,16.261218225242313,16.296300888061523,7241800
2021-03-25,15.734967037815276,16.155969086333428,15.305193904172146,16.08580207824707,8270300
2021-03-26,16.576970223426915,16.67345048158358,15.787591007628176,16.480491638183594,9273300
2021-03-29,16.182280048070513,16.2875297088255,15.480608393746758,15.7525053024292,7505500
2021-03-30,15.419208169449236,15.770043062087757,14.998206298283016,15.638480186462402,6172500
2021-03-31,15.506918945884088,15.84898279315971,15.410438712893365,15.699877738952637,5195400
2021-04-01,16.006860206728255,16.59450938808357,15.734963323687152,16.533113479614258,10303900
2021-04-05,16.498031412142943,16.498031412142943,15.23502539133457,15.384130477905272,9746400
2021-04-06,15.5683184810756,16.12088341502629,15.542005227872885,15.664798736572266,6903600
2021-04-07,15.726191931854183,15.95423506805767,15.550773620032114,15.805130004882812,6274000
2021-04-08,15.664796158841744,15.664796158841744,15.103458559948118,15.392897605895996,6176200
2021-04-09,15.401669900415367,15.506921231272766,15.033292751784206,15.138544082641602,6211300
2021-04-12,15.349045214445695,15.62094211840019,14.998210229840998,15.129773139953612,5602600
2021-04-13,15.129772717564396,15.427982864381322,15.05960572260236,15.156085968017578,5616600
2021-04-14,15.3928972380506,16.3840078407026,15.340272414475754,15.91037940979004,8779600
2021-04-15,15.919154586461316,15.927925671464944,15.55954846587962,15.848987579345703,4932100
2021-04-16,15.954236749917216,16.024403747460287,15.42798343188758,15.612171173095703,6245100
2021-04-19,15.699882480110848,16.129655607808157,15.594632805894133,15.848987579345703,4804200
2021-04-20,15.743734041573,15.82267211432062,14.699998603064587,14.910499572753906,10523100
2021-04-21,14.414218075563634,15.195975870127796,14.29124539112716,15.055435180664062,5866400
2021-04-22,15.099354407038447,15.564894788380848,14.897325710498544,15.468274116516112,8087000
2021-04-23,15.398000790618138,15.995297736267323,15.28381046139901,15.968947410583496,5749100
2021-04-26,15.925024644889588,16.55745915756515,15.872322327292112,16.38178253173828,8056800
2021-04-27,16.51354367961225,16.820977021199184,16.355436683580077,16.715572357177734,6841300
2021-04-28,16.926381981105163,18.14732957133801,16.87367797801286,17.998004913330078,8665600
2021-04-29,18.33179250579453,18.66557618990699,17.84868246977074,18.164899826049805,6427700
2021-04-30,17.857465587358092,18.20003325611724,17.339221245945737,17.56760025024414,8839500
2021-05-03,17.82233000138282,18.05070731420119,17.567599011534703,17.97165298461914,5872100
2021-05-04,18.12097993774441,18.323008625244672,17.44462856344582,17.725709915161133,9097600
2021-05-05,17.954089670992484,18.87638810367831,17.82233299137695,18.41963005065918,7554500
2021-05-06,18.44597539653804,18.893949285784856,17.86624487524839,18.82367897033692,9020000
2021-05-07,18.29665487727604,19.016926191276166,18.04192555481648,18.964223861694336,8196700
2021-05-10,19.3243616786202,19.74598371315415,19.166252996825705,19.227739334106445,7194900
2021-05-11,18.56016608149656,18.9203033727556,18.15611214187306,18.48111343383789,7088100
2021-05-12,18.797334160901137,19.53517359290421,18.489900785003663,18.560171127319336,7241600
2021-05-13,18.13854602682067,18.63922234114685,17.52368105367741,17.9189510345459,6930200
2021-05-14,18.226386452728672,19.07841451750363,18.226386452728672,18.93787384033203,5557300
2021-05-17,18.762192114143325,19.500031242814785,18.66556980491508,19.46489524841309,8490700
2021-05-18,19.543954725863305,19.68449538986184,18.929088064337083,19.03449440002441,6683700
2021-05-19,18.26151817607786,18.621653786274656,17.901380890504434,18.28786849975586,6693300
2021-05-20,18.26152357758254,18.2878739090546,17.78719750655992,18.120981216430664,4197300
2021-05-21,18.507468196316715,18.60409054217072,18.21760283413177,18.3493595123291,6632800
2021-05-24,18.60408734364437,18.67435767162678,18.12976137323049,18.34057235717773,6505000
2021-05-25,18.24394769919852,18.40205632130205,17.45340626405727,17.514892578125,7527400
2021-05-26,17.558813722376613,18.01557166524637,17.409489074722142,17.989219665527344,5602000
2021-05-27,18.01557431802201,18.4108443197505,17.971654312023126,18.296655654907227,6133700
2021-05-28,18.44598232584668,18.489900661233573,18.11219862092586,18.27030563354492,4630000
2021-06-01,19.27165703617069,20.25544166564941,19.08719637103292,20.25544166564941,11977000
2021-06-02,20.387199205647768,20.958147551825583,19.98314520567008,20.65949821472168,9445700
2021-06-03,20.46625424920552,20.65949893012739,20.16760490175986,20.43111991882324,6018200
2021-06-04,20.764905930092485,20.949366630303192,20.31693185858324,20.57166290283203,6710600
2021-06-07,20.879096286265103,21.344636687251008,20.46625654908632,20.57166290283203,7719700
2021-06-08,20.60679159583422,20.60679159583422,19.96557467260447,20.32571029663086,8693000
2021-06-09,20.431116350726302,20.712197646204213,20.018278407415213,20.062196731567383,5764000
2021-06-10,20.44868586807713,20.68584718162643,19.67571057277212,19.92165756225586,7006500
2021-06-11,20.018283216866696,20.281796575842925,19.789904190577992,19.87774085998535,5809100
2021-06-14,20.062198925866863,20.378416255554065,19.55273860324686,19.693279266357425,6000500
2021-06-15,19.83382210935809,20.2554441450293,19.73719976458372,20.079769134521484,6587700
2021-06-16,20.000711754406545,20.15003641210645,19.58787210791909,19.825035095214844,7208300
2021-06-17,19.69328228195875,19.93044531554055,18.11219874216764,18.560171127319336,10517000
2021-06-18,18.24395424166648,18.77976493881557,17.989223220178005,18.138547897338867,8158800
2021-06-21,18.656785806314648,19.508813566038786,18.41962287023244,19.46489524841309,7390100
2021-06-22,19.36827985815781,19.456118200164315,19.0871985040386,19.28044319152832,5414600
2021-06-23,19.658142745445584,19.93044173900954,19.218952765941307,19.23652076721192,5931200
2021-06-24,19.28921943211973,19.58786869549148,18.92030152776504,19.552734375,6218800
2021-06-25,19.500036239624023,19.71084723392445,19.15746690793107,19.500036239624023,8230900
2021-06-28,19.36827832732942,19.40341433150576,18.375709664624388,18.472332000732425,6877300
2021-06-29,18.691927000703853,18.964224331562896,18.410843993423832,18.472332000732425,4590400
2021-06-30,18.65679145854126,19.1399014756682,18.63922345601804,18.99935913085937,4971400
2021-07-01,19.68449924743024,19.86017594954417,19.060850138142445,19.254093170166016,7975700
2021-07-02,19.087198986385264,19.10476699030593,18.823685629083595,18.85881996154785,4069100
2021-07-06,19.05206407722957,19.05206407722957,18.015575332563145,18.041927337646484,5740200
2021-07-07,18.164897247447787,18.3932762306323,17.163544661880646,17.61151695251465,5890500
2021-07-08,17.453413403693496,17.848683445268318,17.163548036387787,17.59395408630371,6100800
2021-07-09,17.92773290002471,18.19124618921832,17.593949288687696,18.068273544311523,4254800
2021-07-12,17.66422106412626,18.103411032500343,17.444626079939216,17.927734375,3879000
2021-07-13,17.901385590387974,18.006791938903568,17.576385893604293,17.71692657470703,3838700
2021-07-14,17.95408734001609,18.07706000164146,16.504760701656902,16.724355697631836,9543600
2021-07-15,16.346651010804614,16.724354648242333,16.07435202661008,16.223676681518555,9197400
2021-07-16,16.42570173217673,16.460836050418497,15.696646618363884,15.793267250061035,8576100
2021-07-19,14.941238861131009,15.459483016880728,14.870968552319674,15.116913795471191,10839700
2021-07-20,14.888541053642951,15.512190023637856,14.783134720841806,15.424351692199709,9180700
2021-07-21,15.551899736051984,16.343568491044614,15.551899736051984,16.20282745361328,8640300
2021-07-22,16.150051421811167,16.22042194679172,15.675049119868175,16.05329132080078,9160700
2021-07-23,16.114866569079016,16.22921972963647,15.595883277972506,16.01810646057129,6257400
2021-07-26,16.035698841058327,16.695423165402353,16.026902315401856,16.572275161743164,8706200
2021-07-27,16.40514246125106,16.53708697392963,16.132456911346623,16.32597541809082,8188000
2021-07-28,16.493105295657056,16.950514485186982,16.238011128423487,16.748199462890625,4937100
2021-07-29,17.13523885712902,17.179221484065096,16.748201806685557,16.78338623046875,6301700
2021-07-30,16.677828833344392,16.677828833344392,16.16764212880788,16.493106842041016,6003400
2021-08-02,16.545883547155984,17.003292758368552,16.070882964562557,16.079679489135742,6985200
2021-08-03,15.683845474624608,16.54588481570177,15.683845474624608,16.51949691772461,9829400
2021-08-04,16.009311068402177,16.176440023899104,15.5079191686142,15.613475799560549,13805100
2021-08-05,15.252824288183776,16.158846165453937,15.252824288183776,15.88615894317627,9413400
2021-08-06,16.273202459179046,16.44912964335764,15.92134976858783,16.12366485595703,6047700
2021-08-09,15.780606725494597,16.000514839426035,15.43754892688083,15.754217147827148,11899100
2021-08-10,15.850974232258611,16.836161455259706,15.842177708046853,16.765790939331055,6778600
2021-08-11,16.651441834241872,16.932923937751596,16.361163205276757,16.91533088684082,5712100
2021-08-12,16.844957998658142,16.95931113577585,16.299586919031285,16.642642974853516,8439900
2021-08-13,16.6954210536653,16.704217578209136,15.710233793472757,15.727825164794922,12244000
2021-08-16,15.3847681281725,15.419954224133406,14.988934615204696,15.068099975585938,7272200
2021-08-17,14.848193231102094,15.208844035749523,14.769027863672544,14.839398384094238,7127600
2021-08-18,14.927359292345791,15.200046509050273,14.584303237623594,14.601896286010742,7111900
2021-08-19,14.21485773969539,14.531525902484418,13.678282342244586,14.074116706848145,11345000
2021-08-20,13.915784493372726,14.206063122305022,13.819025230022907,14.135692596435549,8940200
2021-08-23,14.654673944151044,15.288008594442871,14.654673944151044,15.208843231201172,11165300
2021-08-24,15.507914596280571,15.930139317812028,15.349582213192168,15.745415687561035,8581700
2021-08-25,15.771806528207364,16.06208510391451,15.50791584625927,15.947731971740724,7324400
2021-08-26,15.850976179121208,15.974124177680377,15.428753031690649,15.560697555541992,5722400
2021-08-27,15.75421353890379,16.554678756025037,15.75421353890379,16.48430824279785,6669000
2021-08-30,16.76578720899883,16.76578720899883,16.238007618080452,16.4139347076416,6182200
2021-08-31,16.26440096755565,17.25838640255281,16.229216548119403,17.135236740112305,9325300
2021-09-01,17.01209228649758,17.17042640123844,16.466719411030812,16.75699806213379,7365100
2021-09-02,16.941723364432704,17.64542874371472,16.906537256585622,17.46070671081543,7493500
2021-09-03,17.434316523061558,17.62783675395237,17.14403785449125,17.302371978759766,6764400
2021-09-07,17.073665476225504,17.44311116705523,16.95051747187084,17.179222106933594,8167700
2021-09-08,17.390330626404502,17.539868181529076,16.730606414578222,16.748199462890625,4783700
2021-09-09,16.56347610140993,16.994495726024702,16.39634549504405,16.651439666748047,5977500
2021-09-10,16.897740052028105,16.99450016696156,16.431535886110694,16.440332412719727,4974400
2021-09-13,16.75699444731178,17.733386825742333,16.75699444731178,17.724590301513672,7708200
2021-09-14,18.03246430522782,18.05885388137745,16.906534222661858,17.02088737487793,6397500
2021-09-15,17.4431073746105,18.14681250044721,17.4431073746105,18.138017654418945,7943700
2021-09-16,18.14681245173683,18.20838811812695,17.79495988976293,18.023664474487305,5479300
2021-09-17,17.900517261141864,18.234776789840247,17.58384910296887,17.71579360961914,6917600
2021-09-20,17.04727285062259,17.06486589888881,16.290790230594833,16.633846282958984,6853600
2021-09-21,16.95051837533414,17.020888906968377,16.317181912860196,16.51070213317871,6147400
2021-09-22,16.853754275692808,18.04125818396948,16.853754275692808,17.69820213317871,16377700
2021-09-23,17.742185659208644,19.070430790836408,17.539870608913425,18.94728279113769,14040800
2021-09-24,18.79774080342001,19.501445890487165,18.60422064615259,19.272741317749023,9071100
2021-09-27,19.97645014124962,20.539415993966823,19.93246919424362,20.460248947143555,17101300
2021-09-28,20.741728018847933,20.917655136823942,19.008853121175164,19.0792236328125,18722200
2021-09-29,18.76255912122512,19.017653323862405,18.28755849522438,18.70978164672852,10904300
2021-09-30,18.2611673598328,19.12320663998848,18.058852326732783,18.850521087646484,11279100
2021-10-01,19.13200058217882,19.54542711720051,18.771351510023337,19.175981521606445,10977100
2021-10-04,19.64219093354104,19.941266076280943,19.22876431987852,19.40468978881836,13521800
2021-10-05,19.862095287271515,20.345892332946185,19.2815381613558,19.536630630493164,13250900
2021-10-06,18.973668914457143,19.615800106764063,18.86811397538052,19.43987464904785,9744800
2021-10-07,19.6158020809302,20.354693439891843,19.325523452607104,20.05561828613281,16379600
2021-10-08,20.45145253677362,21.533399945732736,20.3810820145104,21.427845001220703,19303000
2021-10-11,22.078771584389223,22.28108661547978,21.401454294809017,21.480621337890625,13742200
2021-10-12,21.4454358530412,22.078772215806463,21.24312081616476,21.762104034423828,10049400
2021-10-13,21.331084577618004,21.9732157931671,20.93524934733949,21.64775276184082,9086600
2021-10-14,22.281086883765543,23.10794174492653,22.02599438013753,23.0639591217041,11682200
2021-10-15,23.45099819314183,23.76766637435729,23.13433001192637,23.195905685424805,11901800
2021-10-18,23.57415200007408,24.788045875676342,23.45980050518463,23.68850517272949,12258800
2021-10-19,23.99637015413399,24.25146265301339,23.494978325324947,23.626924514770508,8642800
2021-10-20,23.23988644333315,24.251463296752632,23.099145403436463,24.14590835571289,8128000
2021-10-21,24.104468673128803,24.33369937309628,23.496125726354546,23.813522338867188,8001600
2021-10-22,23.981039532672963,24.554115492635265,23.87524009190489,24.40423393249512,10649400
2021-10-25,24.933229697359355,25.374057651602183,24.61583303218445,24.88032913208008,9091200
2021-10-26,25.28589128105721,25.28589128105721,24.703998526189803,24.818613052368164,8633700
2021-10-27,24.245537070030256,24.79216446388783,23.575478389208943,23.71654319763184,11507100
2021-10-28,23.67245799307957,23.96340433276909,23.31097925836304,23.8752384185791,10173000
2021-10-29,23.85760594697676,23.86642270694539,22.843702093334784,23.108198165893555,7372000
2021-11-01,23.7429926386125,24.095654647175,23.3726971092156,23.95458984375,7418100
2021-11-02,23.707723006067752,24.23671680191348,23.54020962132279,24.060386657714844,6715400
2021-11-03,23.804705097177106,24.71281111923215,23.72535594565652,24.36014747619629,9250600
2021-11-04,24.994941494160383,26.423222904326728,24.79216107001484,25.6385498046875,17673100
2021-11-05,26.57310267795696,26.74943449338112,25.65618160997585,26.36150550842285,12499800
2021-11-08,26.740616500291296,27.45475712471235,26.555469616103323,27.03156280517578,8323000
2021-11-09,26.978667420604182,27.28724728240296,26.105828393201914,26.4584903717041,13452500
2021-11-10,26.326241349751594,26.599554162607465,25.0654733526061,25.32996940612793,8288500
2021-11-11,25.497485627902925,26.37032466210487,25.471035348699846,25.92949676513672,6266500
2021-11-12,25.70026967169684,26.167547913591395,25.506305975134573,25.964767456054688,6988700
2021-11-15,25.673818091028444,26.387958830832844,25.63855105122328,26.1058292388916,6317000
2021-11-16,26.299791911323243,26.74943656196437,26.008845570511337,26.11464500427246,9441000
2021-11-17,25.98239710011456,26.044114421718803,24.324884854405585,24.38660049438477,9608100
2021-11-18,24.31606674194336,24.986125347472885,23.751807571655323,24.31606674194336,10884400
2021-11-19,23.45204177156665,23.81352047118889,22.61446819051525,22.92304801940918,12427500
2021-11-22,22.975946304845262,24.122099685593334,22.852515049081912,23.39032554626465,11652900
2021-11-23,23.963407127435666,25.127192621917064,23.86642444235384,25.10074234008789,10602000
2021-11-24,24.65990988056561,25.753162771462044,24.65990988056561,25.224170684814453,8531600
2021-11-26,23.23163578893549,23.40796597884157,22.103115510710083,23.134653091430664,8469000
2021-11-29,24.18381903056016,24.40423298208678,23.231630827230187,23.65482521057129,9203200
2021-11-30,22.261810610424085,23.372697203075905,22.067846925342064,22.720272064208984,12519300
2021-12-01,23.6812747361422,23.95458755647809,22.217726279133966,22.261808395385746,11199800
2021-12-02,22.226541765744404,23.222813754951595,21.838614427046448,23.081748962402344,11459600
2021-12-03,23.54902766413668,23.77825839391905,22.28826117277131,22.5527572631836,14816300
2021-12-06,23.25808043049605,23.34624635124264,22.33234246671956,22.79080390930176,8350700
2021-12-07,23.293346002292857,24.210267148000373,23.18754656774489,23.70772361755371,7865500
2021-12-08,23.707725367922528,23.981039893340164,23.46086280512607,23.47849464416504,7695300
2021-12-09,23.1258311883016,23.355061897679203,22.878968640991083,22.949501037597656,10568200
2021-12-10,23.39032644518152,23.637188966195435,22.74671650287786,23.51375770568848,8941500
2021-12-13,23.22281220765417,23.434409382379684,22.182458170701768,22.28825759887696,10501600
2021-12-14,21.85624775446668,22.66736946368492,21.732814800851976,21.997312545776367,7080100
2021-12-15,21.91796139552709,22.244173065130177,20.868790634233104,22.129558563232425,7724600
2021-12-16,22.526301875610866,22.78198282913108,21.653462957140544,21.856245040893555,8682200
2021-12-17,21.433052504386,21.97967985247252,21.106840792832365,21.494768142700195,16747400
2021-12-20,20.630748927405723,21.14210931197677,20.22518799692277,21.10684394836425,7124000
2021-12-21,21.609383672805176,22.394056789895263,21.59175015336777,22.341157913208008,5777100
2021-12-22,21.988497305121488,23.09938387464608,21.93559674350717,22.773170471191406,10304800
2021-12-23,22.834884456011785,23.30216262664536,22.81725093675204,22.984766006469727,4694400
2021-12-27,22.870153681348384,24.69518105861532,22.49104138913832,24.65991401672364,8832300
2021-12-28,24.9332270115578,25.241805200987645,24.44831530515015,24.62464714050293,6778600
2021-12-29,24.589380182473715,25.13600752858335,24.33370087015027,24.60701370239257,7091300
2021-12-30,24.607012731192302,24.86269371504944,23.81352286403646,23.85760498046875,5387900
2021-12-31,23.69890685787264,23.97222136311114,23.390328677159744,23.70772361755371,5037100
2022-01-03,23.87523933456164,24.80979402493028,23.78707341698912,24.739261627197266,9319700
2022-01-04,25.303524327787944,26.39677741283512,25.21535840381436,25.97358131408692,13218200
2022-01-05,26.44967396762572,26.52902312405859,25.012575755299707,25.039024353027344,9212700
2022-01-06,25.88541429914415,26.370324306622344,25.374054012819432,26.11464500427246,7626800
2022-01-07,26.31742595888918,26.714170059802093,25.93831369593629,26.158727645874023,8355400
2022-01-10,26.13227811397448,26.308609951618383,25.25943904904973,25.93831443786621,10408600
2022-01-11,26.238077174756427,28.336417268028526,26.000029701855283,28.21298599243164,12299200
2022-01-12,28.944762466150934,29.17399150174781,28.11600383481973,28.78606414794922,16272500
2022-01-13,28.794882943037905,29.367960650873908,28.168908031140464,28.29233932495117,8109000
2022-01-14,28.48629858194053,29.4208515273697,27.92203775667921,29.35032081604004,11022000
2022-01-18,30.06446011711865,30.328959536126884,28.627363647639687,29.068191528320312,9779200
2022-01-19,29.42084901710956,29.56191379098266,28.301145903070086,28.54801177978516,8146800
2022-01-20,28.12760690777993,29.092334456862183,27.570010242815947,27.65851783752441,8783800
2022-01-21,27.260233900740587,27.472652798585976,26.08308747521184,26.640684127807617,9839500
2022-01-24,25.65825354173433,27.162877582473325,24.76433004554728,27.03011703491211,10338600
2022-01-25,26.81770208680544,29.561429477671567,26.207003140359475,29.26935386657715,14303100
2022-01-26,29.685335744408725,30.34914019284568,28.614398711238604,29.30475425720215,12034100
2022-01-27,29.96855517749367,30.52615179389536,28.56128977743085,29.16313934326172,8766200
2022-01-28,29.269348938712707,30.074764823619685,28.401978245450103,29.35785484313965,7526800
2022-01-31,29.2959005261889,29.69418385535855,28.667499815878944,29.39325904846192,7038300
2022-02-01,29.225092145823165,30.96868591942338,28.862212583307137,30.72086334228516,9075600
2022-02-02,30.76512847580392,30.897890743872622,29.933161274589576,30.77398109436035,6537600
2022-02-03,30.42879449050309,31.11030074294512,30.00396008176334,30.570405960083008,6909200
2022-02-04,31.02179784381333,32.26975023121243,30.455351849005865,30.526159286499023,10324900
2022-02-07,30.25177579402488,30.78281789916844,29.455209260026155,30.172119140625,7647000
2022-02-08,29.89774673942647,29.98625601155489,28.605541752903186,29.092330932617188,10434400
2022-02-09,28.968419375631573,30.012805082377284,28.941868283924176,29.58797073364257,7594000
2022-02-10,29.428662323239624,30.63236153290687,29.32245456247012,29.614526748657227,8841800
2022-02-11,29.77384284892629,30.49960213824948,29.526023591972272,30.21637916564941,12781100
2022-02-14,29.959705125498942,30.234078837491843,28.26921834103542,28.446231842041016,12322300
2022-02-15,27.481502543327505,28.658650678620656,27.34874199584196,28.525888442993164,6883700
2022-02-16,28.6940500268502,29.41095999723056,28.304619326060507,28.67635154724121,7334700
2022-02-17,28.561293681181773,29.41981519784142,28.41082958101685,28.66750144958496,6808500
2022-02-18,28.15416009167716,28.649800295389703,27.80898230368083,28.46393585205078,8774300
2022-02-22,29.22509362927363,29.419810654848096,26.93275577615839,27.4726505279541,14908200
2022-02-23,27.82668183638638,28.57014123576124,27.12747370173575,27.28678703308105,10600300
2022-02-24,27.55231106755984,28.72060839275155,26.5079267504176,28.596698760986328,14283800
2022-02-25,28.44623036308143,29.862348426351947,28.437381123411896,29.80039024353028,9284100
2022-02-28,29.60567866942201,31.570537513968844,29.481769047618982,31.535137176513672,12942500
2022-03-01,32.11927640453219,33.3141227269923,31.85375537468361,33.00434875488281,15356900
2022-03-02,33.632756756985444,34.668290015465864,32.93354863515052,33.517696380615234,12209000
2022-03-03,32.91584784569173,33.88942970387051,32.84504379536603,33.880577087402344,11157200
2022-03-04,34.02218509114662,35.163929406541186,33.54424851545803,34.94266128540039,14536200
2022-03-07,35.32324259217565,35.89854105551037,33.03975734618324,33.561946868896484,15962100
2022-03-08,34.63289353057777,36.4649936349039,33.15482045834177,34.19035720825195,16485200
2022-03-09,32.738838308492014,34.42932690909327,32.181241602158025,34.25231170654297,13634700
2022-03-10,34.570934227131275,35.5799163708302,33.84517502284666,35.43830490112305,10804000
2022-03-11,35.013469248151864,35.53566215719935,34.51782743364258,34.56208038330078,8395100
2022-03-14,33.64161024120761,34.06644808812967,32.25204643840761,33.26103210449219,11775900
2022-03-15,31.48202957288665,32.60607208938724,30.80052332069572,32.48216247558594,11132700
2022-03-16,32.57067242784476,32.86274801922267,31.7652564617053,32.614925384521484,10542400
2022-03-17,33.47344711522851,35.270143501560625,33.29643191122851,34.898414611816406,9280800
2022-03-18,34.64173587758035,34.85415475558937,34.199199643321464,34.61518478393555,11795000
2022-03-21,35.51796210263482,36.93407682118784,35.44715467856527,36.181766510009766,8093600
2022-03-22,36.00475157905129,36.53579375816827,35.270139742446176,35.86314010620117,7202900
2022-03-23,36.64200563804223,36.942930445986335,35.668423788207114,36.03130340576172,8012900
2022-03-24,36.110967393537095,36.93408531814914,35.712683982227304,36.09326553344727,5551700
2022-03-25,35.79233552871693,37.25270670187884,35.61532370578685,36.75706481933594,5891400
2022-03-28,35.84544013950018,35.84544013950018,34.45587643382475,35.2701416015625,7191100
2022-03-29,34.41162556498415,36.26142753787028,34.09299887089326,36.2525749206543,7534500
2022-03-30,36.68625683976575,37.49167270253595,36.00475059030116,36.464988708496094,9015800
2022-03-31,36.34107763013047,37.85455077669242,36.110956892168254,36.58004760742188,7934500
2022-04-01,36.65971027487774,37.78375302931429,36.65971027487774,37.36777114868164,5005400
2022-04-04,38.05812238965491,38.668821277654544,37.41201978679858,38.04042053222656,6937800
2022-04-05,38.26168261572762,38.83698107388789,36.80131506054807,36.8986701965332,7330100
2022-04-06,37.084537310507024,37.38546208103325,35.7215249159892,36.11980819702149,7368000
2022-04-07,36.79247414072189,37.09339901235448,34.836464163252415,36.28798294067383,8741500
2022-04-08,36.61545355559744,38.41215328045162,36.55349874194221,38.07582473754883,6951900
2022-04-11,37.49166635451732,37.56247038886766,36.04899743754971,36.34992218017578,9983100
2022-04-12,37.15534793060511,38.2882397961154,37.12879683259599,37.33236312866211,5817500
2022-04-13,37.92535779609994,38.93434334926449,37.2881078496028,38.59801483154297,6519500
2022-04-14,38.38559183571036,39.191007643263895,38.34133888774701,38.65996551513672,5864600
2022-04-18,39.040559364737526,39.81942432654672,38.465260729346205,38.92549896240234,10373400
2022-04-19,38.54490718076821,40.02298002988147,38.46525051972279,39.288368225097656,7131600
2022-04-20,39.32378501327634,39.96103851356335,38.89895047184661,39.23527908325195,8777200
2022-04-21,39.84325824873033,40.136159749199,36.99414209279817,37.44680404663086,10374600
2022-04-22,37.0828954684262,37.89058886727304,35.92017397611976,36.1331901550293,8827500
2022-04-25,34.68644714355469,34.92608951432904,32.82253683189859,34.68644714355469,10373300
2022-04-26,34.79295543882621,35.476388885087154,34.16277773405894,34.278160095214844,9979700
2022-04-27,34.47342965983396,35.79591853351738,33.825500005556705,35.47639083862305,10210200
2022-04-28,35.929044245352195,37.26040706594206,34.54442569303966,36.78999328613281,7272700
