Date,Open,High,Low,Close,Volume
2021-04-08,126.08148949442804,127.5043357348764,125.70400057977731,126.4977035522461,925100
2021-04-09,127.24298132028127,127.68821698996592,126.5363879112369,127.67854309082033,1552200
2021-04-12,127.22358874681451,127.93984111676372,126.64283001019416,127.05904388427734,1166300
2021-04-13,127.37851122345764,128.9949388119095,127.25267666679804,128.70455932617188,1593700
2021-04-14,128.83035881505694,128.9561785681541,126.75900737561378,127.73660278320312,1499300
2021-04-15,127.76563928579525,129.64340937778218,127.76563928579525,129.00457763671875,2121300
2021-04-16,129.749896398581,130.3209666109949,128.8884467456698,130.2628936767578,4495400
2021-04-19,130.06930500268936,130.33063319208247,128.80133011200454,129.217529296875,1071600
2021-04-20,128.73354752773878,129.26590725709116,127.59140735322698,128.21087646484375,1261200
2021-04-21,128.61741901877213,129.65308738699275,127.78500590322824,129.5369415283203,1173900
2021-04-22,129.73053199364657,131.1146675737149,129.5369506258269,130.21449279785156,1732700
2021-04-23,130.25323159711073,132.72142014203018,130.18546998814395,132.2955322265625,1495200
2021-04-26,132.80855216165335,133.40865893107198,132.2955400373239,132.9343719482422,1287400
2021-04-27,132.53750576269374,133.0311552614606,131.8599635548212,132.10194396972656,1752900
2021-04-28,131.63731760908365,132.13095223316637,130.38870543319945,130.47581481933594,1603900
2021-04-29,131.06627038361646,131.06627038361646,129.25624690728966,129.8466796875,2135900
2021-04-30,129.60471219116928,130.34034214954298,128.87877090234053,129.35305786132812,1514200
2021-05-03,129.98218536882857,130.00154793626606,128.35608416755446,128.91748046875,1032000
2021-05-04,127.88178553202184,128.25927433120324,126.16857508844248,126.70092010498048,1752400
2021-05-05,127.85276679576523,129.78861008958611,127.0397161569954,129.09170532226562,1430600
2021-05-06,128.06569212274795,128.34639763036074,126.5750995016904,128.15280151367188,1150400
2021-05-07,128.9174745172229,130.4951913810346,128.9174745172229,129.6046905517578,1044200
2021-05-10,129.46917977319617,129.63372466255151,127.53333669469517,127.63980865478516,1034300
2021-05-11,126.09117291257192,127.61080240900934,125.15228761562147,127.20427703857422,1336600
2021-05-12,126.15889914749052,126.96227585639276,124.3488904623286,124.51343536376952,1256400
2021-05-13,125.45231548114144,126.56541938071524,125.1135370233697,125.8491668701172,805900
2021-05-14,126.28475242545932,127.46561814688008,126.26538985497152,126.94293212890624,775100
2021-05-17,126.64286559790928,126.84613564363949,125.74270554943412,125.93628692626952,886700
2021-05-18,125.78140650789064,125.78140650789064,124.55214196450792,124.61990356445312,1777600
2021-05-19,123.50683502505238,126.10086605574683,123.05191054291198,126.03311920166016,1119400
2021-05-20,126.42027264235068,128.5303351731118,126.42027264235068,127.9108657836914,1035100
2021-05-21,128.41414123678746,129.82731309891753,127.978579523776,128.05601501464844,1445900
2021-05-24,129.22721275305224,130.09835109005712,128.2786536818938,129.0626678466797,1312300
2021-05-25,129.13041030710818,130.47582059557902,128.74323284717886,128.9561767578125,1890600
2021-05-26,131.92770490959495,133.57316852451314,128.97554134703896,129.01425170898438,2498400
2021-05-27,129.0433289346897,133.70870387762108,128.88845791709275,133.12794494628906,3699600
2021-05-28,134.1539600471842,134.7443929036499,133.57320109123592,133.69903564453125,1264400
2021-06-01,134.70565015779152,135.81876888299598,131.2211411854461,132.79884338378906,2015800
2021-06-02,132.72135548580272,133.78607475578573,131.5211426025193,132.1890106201172,1395700
2021-06-03,131.6373418622325,132.51815409138672,131.38568755503644,131.99546813964844,1228700
2021-06-04,133.28282850655265,133.97005948099073,132.98277511254256,133.47640991210938,1069700
2021-06-07,133.66030870241414,134.13459566902344,132.9634038723943,133.2344207763672,936000
2021-06-08,134.15390522940805,134.46363238185677,133.15694741887955,134.29908752441406,1143900
2021-06-09,134.6669507373131,135.86716419197356,134.41528164315807,135.63487243652344,961400
2021-06-10,135.8188049961744,138.7516071046656,135.51873680780022,138.4709014892578,1462400
2021-06-11,138.76123635602204,138.9935428489203,137.3480643705186,138.92578125,995100
2021-06-14,138.89677469841462,139.79693485980252,138.18050726803412,139.7582244873047,934200
2021-06-15,140.20342174213084,140.50347501527665,139.4193929960713,139.9807891845703,1035800
2021-06-16,140.01957012657948,140.42609550734082,138.33538088972733,138.98388671875,1680800
2021-06-17,138.88708235109326,142.94266164305935,138.88708235109326,142.20704650878906,2822400
2021-06-18,141.616577136299,142.1199003978053,140.29052954948364,140.3582763671875,3220700
2021-06-21,140.7551616929669,141.98442629874225,139.1193717748204,141.71340942382812,1266100
2021-06-22,141.6746767623489,142.9426516674833,141.1520056082954,141.9263458251953,1366200
2021-06-23,142.01344608518303,143.31045737268377,141.73274057457886,142.5167694091797,1455700
2021-06-24,143.17497474545965,143.57182618336336,141.86828932433377,141.96507263183594,1426800
2021-06-25,142.2941380099906,143.02007915341764,141.5198126057834,142.55548095703125,8445100
2021-06-28,142.89428191876078,143.29111858170054,141.73276409077187,143.1846466064453,1645000
2021-06-29,142.83620929955407,144.06545919832536,142.79748416156804,144.0364227294922,816700
2021-06-30,143.910583813308,144.00738188601983,141.95539271447672,143.06849670410156,1259300
2021-07-01,143.0298007585269,143.6105449454185,142.29417077809157,143.0491485595703,1426500
2021-07-02,143.5472937540697,144.30326373204645,142.71378649774616,144.2354278564453,1400700
2021-07-06,144.63278612003884,144.63278612003884,143.90589077261765,144.39048767089844,1973300
2021-07-07,144.98169138680765,145.0107660165855,143.5279007430203,144.88478088378906,2286300
2021-07-08,143.50850485067514,144.37108657154178,142.74283361752154,144.24508666992188,1891700
2021-07-09,144.88481436176625,145.60200844697113,144.33236669088797,145.40817260742188,1596800
2021-07-12,146.0090245099314,146.3482482193061,144.57462197948504,144.90414428710938,1480500
2021-07-13,144.51644953195384,144.93319565611915,143.62479324862173,144.67152404785156,1456500
2021-07-14,145.24338906923867,145.25307568367225,143.88652361232238,144.05128479003906,1218500
2021-07-15,143.77024440704076,144.71036383550535,143.28564737334676,144.37115478515625,1733600
2021-07-16,144.7297427502098,145.20465313728698,143.70239946962317,144.34205627441406,2169800
2021-07-19,143.11118292091712,143.41163068072123,142.42304870594148,143.0336456298828,1835100
2021-07-20,143.87683234085142,146.59057823450806,143.27593685172027,144.70065307617188,2246000
2021-07-21,144.88482326184484,145.29188298652136,143.0530471064367,144.3614501953125,2255700
2021-07-22,145.09802473149475,145.8636814025822,144.09005479759145,145.6698455810547,1972800
2021-07-23,145.9509203242641,147.71486049576532,145.79584573559276,147.61793518066406,2132000
2021-07-26,147.05577109094878,147.48221872902218,145.1561595251793,145.62136840820312,1767700
2021-07-27,144.69094070406268,145.3790748319727,144.27419445479867,145.3306121826172,2085700
2021-07-28,145.3790684603383,147.28838140921528,144.8944715654705,146.79409790039062,2179700
2021-07-29,147.30776746413278,148.73248349916884,146.7553199127532,147.96681213378906,1527300
2021-07-30,147.82143273119132,148.8681637405455,147.33683586327123,148.50955200195312,2310100
2021-08-02,149.30431326390152,149.54661172269113,147.82144787920706,148.35450744628906,1438300
2021-08-03,148.9748050490742,149.22679014619163,148.05405898730234,149.12017822265625,1859700
2021-08-04,149.2170846354586,149.94397998877318,148.76156236428355,149.5175323486328,1786700
2021-08-05,149.70167457895565,150.38010725276834,148.61616751213222,150.2637939453125,1667600
2021-08-06,149.99244352162904,151.08763736745806,149.71138379601624,150.9034881591797,1209300
2021-08-09,151.27176946751763,151.96959018379638,150.23472500711983,151.71759033203125,982900
2021-08-10,152.08586796119562,152.7449273427684,151.0972862831973,151.6981964111328,1575900
2021-08-11,151.8629575593456,152.15371861625354,151.0488384309807,151.6981964111328,1402500
2021-08-12,151.68850747134846,153.63659636056744,151.31052250293212,153.27798461914062,1376100
2021-08-13,153.5203048528571,154.36351358575865,152.54142435687365,154.32473754882812,1733200
2021-08-16,154.47982303278744,157.5134048273805,153.61724100920594,157.0772705078125,2154300
2021-08-17,156.74770360996976,156.8543155157621,154.38286845510166,155.95297241210938,2614200
2021-08-18,158.1724489101928,160.26591138126858,157.09664303939493,157.9980010986328,2860900
2021-08-19,156.7574178220604,163.87129709542145,156.6314178898123,162.50473022460938,2179600
2021-08-20,162.6598004199881,165.48015798261645,161.90383042425407,162.9505615234375,2023300
2021-08-23,164.21049191048917,165.31538699576083,162.95055185153203,164.762939453125,2061400
2021-08-24,164.98586202731823,165.93568263140483,164.006981580068,165.31539916992188,1238600
2021-08-25,164.83079661984092,168.1938854993021,164.83079661984092,167.96128845214844,1411800
2021-08-26,168.04850429497313,169.0952353231953,166.7982508602406,168.24234008789062,1273400
2021-08-27,168.66880549635562,169.70585002037015,167.66085039363386,168.45558166503906,1185800
2021-08-30,168.50406259647264,171.6636295843686,168.50406259647264,171.28564453125,1221400
2021-08-31,171.64421309761582,171.73143698280234,169.444139220447,170.06442260742188,1733200
2021-09-01,169.64770139668298,170.32614898824764,169.00804463327844,170.04507446289062,1429000
2021-09-02,171.0142775181965,172.84605357782075,170.28738202169916,172.53591918945312,1194000
2021-09-03,172.19664707421177,174.03812402203772,171.57636368274007,173.75704956054688,971800
2021-09-07,173.75707248821027,173.8442963855385,171.34377447439016,172.24513244628906,1252000
2021-09-08,171.95437269310318,173.6601485610417,171.13056678616897,173.22401428222656,1174600
2021-09-09,173.55353036021242,173.83459003816273,171.5666802327223,171.77020263671875,1010000
2021-09-10,172.24511289391523,173.7861273933512,171.71205337843406,171.77020263671875,1086300
2021-09-13,172.18697276702804,172.5164951072651,164.97616858286565,166.77886962890625,2274300
2021-09-14,167.23438309753038,168.6203230496527,166.4687117598593,167.10838317871094,1337400
2021-09-15,166.76915776111312,169.73488795159423,166.11009839171652,168.4361572265625,1535300
2021-09-16,168.57184924741605,168.57184924741605,165.82904415386648,167.94187927246094,1142000
2021-09-17,168.56221598337584,171.89624565573354,167.47672345329715,168.58160400390625,2405700
2021-09-20,165.2475567146243,167.2634817618016,163.90037781154967,166.06167602539062,1599400
2021-09-21,166.992107175344,168.2520621672322,165.91630138541117,166.15859985351562,1059800
2021-09-22,166.87577725306645,167.98067235488074,165.64491180542748,167.12777709960938,981000
2021-09-23,168.15516987844282,168.9789907472289,167.17628919905786,167.44766235351562,1654600
2021-09-24,166.78852634333074,167.74803335007405,165.92594461397522,167.08897399902344,1041900
2021-09-27,165.79030644497942,165.87753034683118,159.19978495621606,161.25448608398438,1419700
2021-09-28,159.13192480287648,159.2676113368598,153.89826965911416,154.9740753173828,2541000
2021-09-29,156.41820864173496,156.82526831995347,154.906268468716,155.07102966308594,1268200
2021-09-30,156.2631387338455,157.47463118930267,152.60928813606955,152.6771240234375,1542800
2021-10-01,152.30879331596628,152.6480170471158,148.33510777718,151.18453979492188,1881900
2021-10-04,150.64497788507927,151.67360003866213,146.78277326125777,147.8502197265625,1758300
2021-10-05,148.9370893233829,151.16901380539696,147.83083316198656,148.5004119873047,1494300
2021-10-06,148.03460382366572,149.69398043808937,147.132123630989,149.10203552246094,1794700
2021-10-07,150.4703273373962,152.81869521028682,150.37329615350842,150.72264099121094,1002800
2021-10-08,151.55717915467886,152.27528102663717,147.59795720001276,147.95700073242188,904100
2021-10-11,147.00600372800065,147.85024757777975,145.44365804745934,145.5795135498047,1106300
2021-10-12,146.7051757448494,146.7051757448494,141.96963023545948,143.57078552246094,1809900
2021-10-13,144.6673187714419,146.41404275909863,144.3373861313116,145.77357482910156,1509100
2021-10-14,147.13215067997052,148.93709659001073,147.13215067997052,148.0734405517578,1434100
2021-10-15,148.60713482027973,149.33493520920115,148.03460206804107,148.73329162597656,1397800
2021-10-18,149.0826384508425,150.81964888776548,147.8793364607433,150.19859313964844,1183600
2021-10-19,151.34368035944564,152.79928122355474,150.94581256954277,151.01373291015625,1025500
2021-10-20,152.28497752921152,153.4397567524774,151.68333382249074,152.92544555664062,1053000
2021-10-21,153.04192103520114,153.34274292261307,149.9560387037344,152.29470825195312,1405100
2021-10-22,152.3043614994361,154.0122759231279,152.25583851110176,153.29417419433594,772200
2021-10-25,153.2262805557592,153.82793912123796,152.1103255574604,153.65325927734375,1088100
2021-10-26,154.90506981891446,155.1864795092067,152.39172073075275,153.5076904296875,1016400
2021-10-27,153.61442443404147,153.80850160081664,150.24713302514965,150.66439819335938,1472600
2021-10-28,151.36308649166207,153.11950926711643,149.62607587485397,151.14959716796875,1752600
2021-10-29,150.53823856233544,152.90601821846687,149.86865982924976,152.82838439941406,1999800
2021-11-01,152.7216375666955,153.32328114683608,151.18840297837076,152.41110229492188,1329100
2021-11-02,152.88667216462122,153.3233496293521,150.83912557412071,153.17779541015625,1714200
2021-11-03,153.35239818482242,153.6046969979981,149.99482056390343,153.51736450195312,1256500
2021-11-04,153.18746376938532,154.2257848774735,151.73186263695374,152.98367309570312,1015800
2021-11-05,151.93563264362052,152.16851931656134,147.91815984973053,151.78036499023438,1775500
2021-11-08,152.35290381558843,156.38006063690284,151.91622647945562,156.17628479003906,1467000
2021-11-09,156.17633075746113,157.42814146377282,154.79836318977124,155.07977294921875,1021000
2021-11-10,154.49752458705527,155.24472257433587,151.44075305013203,154.56544494628906,1093200
2021-11-11,155.53580700997273,156.27330613552888,153.25535967672832,154.08990478515625,935500
2021-11-12,155.00210279792574,156.292737531869,153.0419040054464,156.11807250976562,1444800
2021-11-15,156.47712463020792,157.52515924179735,152.838121731831,153.10983276367188,1121300
2021-11-16,152.40142553458398,158.1753064592452,152.31409302951613,156.6129608154297,1276300
2021-11-17,157.12727138938942,157.12727138938942,155.16705793141043,156.75851440429688,872400
2021-11-18,157.71919665537322,158.00062110053295,155.65223879213352,157.3601531982422,1475800
2021-11-19,158.18500349175898,160.18404125442268,157.85507082683787,159.43682861328125,1647600
2021-11-22,160.11612868451766,160.77599410742624,157.9618377685547,157.9618377685547,2110400
2021-11-23,151.2757383223195,154.60421984637549,147.2776928692622,150.19859313964844,3140600
2021-11-24,149.20884043785523,150.09190883059966,146.61787175294276,148.44223022460938,2291400
2021-11-26,148.75272293661757,154.38105019069488,147.08364728619404,147.56884765625,1632200
2021-11-29,148.52957655212555,150.78091400776694,147.07397503388498,148.87892150878906,1734600
2021-11-30,148.81099644784686,151.10114335665676,145.26902398080077,146.43350219726562,3900500
2021-12-01,146.64695985002163,148.32576384584908,143.7066466969634,143.82310485839844,1800900
2021-12-02,143.53196198622268,147.95698652839306,143.35728217159036,146.5207977294922,1514100
2021-12-03,147.32624577254222,148.47131152524435,143.34759686110124,144.90994262695312,1412600
2021-12-06,144.91962940325604,147.53970819476666,143.4058067595894,146.98658752441406,1803400
2021-12-07,148.3160588374692,151.61543053338733,148.0928707932701,149.24765014648438,1422700
2021-12-08,150.17922537888714,151.76098345173182,149.3932030848438,151.683349609375,1491500
2021-12-09,151.86767138207756,153.32327206625084,149.9365691438388,150.0336151123047,1272300
2021-12-10,149.9559921195683,151.71241470273657,149.51931484423346,151.63478088378906,1463900
2021-12-13,152.68283354823552,153.2262555389325,150.54795509600947,151.66390991210938,1413800
2021-12-14,150.3053767352121,151.1302233238853,145.65716349828023,147.3844757080078,1869100
2021-12-15,148.23841431728374,150.01424947955283,146.16175728946982,149.74253845214844,2054900
2021-12-16,149.73281255471304,151.2854445994599,146.00647787875522,146.33641052246094,2085600
2021-12-17,145.89975873087343,148.07344693498175,143.6581205596762,146.93807983398438,2628700
2021-12-20,146.29758400592877,147.67555103285198,144.14329356474445,145.9676513671875,2027200
2021-12-21,146.53050057963773,149.49992424873184,146.15204491214806,149.40289306640625,1496600
2021-12-22,149.87836913073556,152.50816126173748,149.6842919729114,152.139404296875,1907900
2021-12-23,152.63432808224715,154.15786437346182,152.0132721919698,153.12924194335938,1411000
2021-12-27,154.11907671928284,155.10887496762325,152.53731852760774,154.04144287109375,951800
2021-12-28,154.95358416252805,155.06032883697608,153.439761366458,154.4683837890625,764300
2021-12-29,155.09914606697302,156.6129687938238,154.46837672602544,155.89486694335938,833100
2021-12-30,156.34126052927766,157.80656028532425,155.84636149284495,156.11807250976562,771000
2021-12-31,155.6037613437166,156.67119325121905,154.798326969421,154.92446899414062,1315500
2022-01-03,154.49694429283926,154.92448537886852,149.57052517878824,152.04830932617188,1606300
2022-01-04,151.08631744103226,151.22235185789967,145.4602897987423,146.90809631347656,2234000
2022-01-05,146.55831912297677,148.76403420973048,144.3234548575708,144.3914794921875,2370500
2022-01-06,144.63438593181877,145.7129499229448,141.4569923103976,144.896728515625,2298300
2022-01-07,144.89675093928136,145.4894756536395,140.98088620933353,141.0391845703125,2058600
2022-01-10,139.23185490028092,141.19465031474934,136.8706824284007,141.0489044189453,2548100
2022-01-11,140.8934466393464,142.77850615974964,139.73714632569838,142.48699951171875,2194200
2022-01-12,143.6141182285369,146.1307625627799,143.37119854778047,145.2756805419922,2250800
2022-01-13,145.2271193457407,145.30484060196088,140.74767950398305,141.05860900878906,1741800
2022-01-14,139.96063033353113,141.03919456802672,138.32821680383196,140.58250427246094,2225400
2022-01-18,138.38650053531143,139.18328431196437,136.36540674084836,136.49172973632812,1907400
2022-01-19,136.6860280277622,139.53305405946267,136.28763624003173,136.45281982421875,1472100
2022-01-20,137.37593778482554,139.08608693974412,135.1119246604321,135.5297393798828,1861200
2022-01-21,135.588030742746,136.51113731097414,133.59610139439536,133.6155242919922,1878600
2022-01-24,132.51757070465408,134.56781373924989,127.56200247456398,134.20828247070312,2155300
2022-01-25,131.52645463527827,132.75076469435626,128.89319832982954,130.7588348388672,1705300
2022-01-26,131.70131192896835,134.14023472269668,128.523933557813,129.7288055419922,1999500
2022-01-27,131.4487180666973,132.49813303921985,127.95066815828883,128.34906005859375,1715800
2022-01-28,129.23328524651194,133.50866619619072,127.50369810378024,133.1782989501953,2174800
2022-01-31,133.43091040813738,135.52001343521866,133.0908169727341,135.374267578125,1703000
2022-02-01,136.55003396545345,137.26908168554112,134.52894008410513,137.03587341308594,1655900
2022-02-02,136.9969969580576,140.66021529492727,136.79293788989742,140.1549530029297,1475700
2022-02-03,137.9783510068337,139.70793760092917,137.01638392630915,137.7742919921875,914300
2022-02-04,137.47311123232396,138.31848186281388,135.71437499245312,137.12330627441406,1087400
2022-02-07,137.49253290037228,138.4545001289264,135.85039356272736,136.39453125,1444100
2022-02-08,135.17024668317026,137.40511102444046,134.37346290191562,136.8220977783203,1515400
2022-02-09,138.6877267386077,140.99061583851733,138.12415119134317,140.34930419921875,1216900
2022-02-10,137.55083645180042,139.96059551229132,136.59859546305364,137.64801025390625,1063700
2022-02-11,137.12329455273664,138.47392736403037,132.38151253897178,133.31431579589844,1321900
2022-02-14,133.08114481285395,133.7904662378474,130.30214264628566,131.38070678710938,2205300
2022-02-15,133.36292873311524,134.1499862681297,130.9142937590143,132.06088256835938,2368200
2022-02-16,131.71105281861117,131.7596397197022,128.3684756658596,131.32237243652344,3187500
2022-02-17,130.8268342338522,130.8268342338522,126.03646482288704,126.56116485595705,2577800
2022-02-18,126.80407565077492,129.65108724400082,126.31823628046544,128.3101806640625,3614100
2022-02-22,127.16363868030815,128.93210175364462,125.59923474106684,126.7944107055664,3054800
2022-02-23,126.2016524563854,130.56448095798908,122.3829469061586,122.43153381347656,3938700
2022-02-24,120.19668436510092,124.98706934689628,119.57481042387828,124.5206527709961,3430200
2022-02-25,125.19107319093324,129.96201890113667,124.29713061581936,129.9425811767578,3144500
2022-02-28,128.2907159020388,129.11664858816576,125.5020032486757,126.6680145263672,3096400
2022-03-01,127.12472011555955,129.1555249445619,126.40567257381956,128.1935577392578,2634100
2022-03-02,128.92234688939962,130.16610949831588,128.06727955573876,129.38876342773438,1863100
2022-03-03,129.94260913395416,134.09168199646413,129.66082878971335,133.28518676757812,3592100
2022-03-04,132.00256512556132,133.23658647229743,128.39763041182744,130.0980682373047,3848500
2022-03-07,129.7676772215466,129.7676772215466,124.7926728137728,126.6485824584961,2376500
2022-03-08,124.9967595598337,128.74744030052213,123.92791436830488,125.65750885009766,2375500
2022-03-09,129.08755429567364,130.14668079161,127.47456368205944,129.48593139648438,1805500
2022-03-10,127.67860774027665,130.71025613786887,127.57172246301148,130.525634765625,1933100
2022-03-11,131.59444380274445,132.57584881294002,126.473707550761,126.61945343017578,1815700
2022-03-14,127.28992129368886,128.5142312296097,123.30603974349712,123.96678161621094,1737100
2022-03-15,125.56033201771658,127.43566492960042,125.22023851709363,126.5903091430664,1649200
2022-03-16,128.19357476074387,131.7693603930512,127.5814272093966,131.1766357421875,1673000
2022-03-17,130.2049276897155,132.9742175301894,129.82597364249008,132.945068359375,1167900
2022-03-18,132.35238786228473,135.4423196094313,132.35238786228473,135.17996215820312,2766600
2022-03-21,133.73220167326207,135.83101729860988,133.12975053834995,134.22775268554688,1285100
2022-03-22,134.1013757072218,136.229354490528,133.75157077261474,135.34512329101562,1977700
2022-03-23,133.94592648442176,134.05281174387056,129.67053093311168,130.37985229492188,1337400
2022-03-24,131.06975124272063,132.71189076823765,129.80656585181205,132.5467071533203,1346700
2022-03-25,133.41154335861722,133.76134842758682,129.91349266892124,131.8665771484375,1403700
2022-03-28,132.3912271820987,133.36290591371042,130.65192877623565,131.58473205566406,1568100
2022-03-29,134.3054383330265,135.3742908912447,133.32404813076516,134.49977111816406,1608600
2022-03-30,134.02365988567053,134.3054550618648,130.7102461957637,131.62362670898438,1439800
2022-03-31,131.34184001069684,132.9159551426199,128.54339993026122,128.582275390625,3046400
2022-04-01,130.3798407326881,130.78795883376685,128.1255538605558,130.17579650878906,1466900
2022-04-04,130.2731212875003,131.77184929610303,129.3291119785394,131.19766235351562,1388000
2022-04-05,130.49695503953916,131.79131848118095,129.2901912668193,129.68919372558594,1797200
2022-04-06,128.47269105013365,129.74760112484486,126.38030779798218,129.15394592285156,2249500
2022-04-07,129.33883581314686,133.4068372034866,128.68679076312358,132.2876434326172,1956200
2022-04-08,132.07356062816675,133.31926093041403,131.04195160762916,131.2560577392578,2070900
2022-04-11,129.65026942812352,130.29258778746856,126.96423108438712,127.74278259277344,2308200
2022-04-12,128.16127256765827,128.64787470218508,121.67972857178069,122.03008270263672,2657500
2022-04-13,121.9035708445824,125.08594559024188,121.56295082975026,124.85237121582033,2735900
2022-04-14,124.978912063538,125.50445077566724,122.2052809020595,123.05197143554688,3360700
2022-04-18,123.0519589239226,123.353649892841,119.83064751482917,120.52162170410156,1597100
2022-04-19,120.39509827666345,123.43149824496116,120.38536415506168,123.13953399658205,1580000
2022-04-20,124.2879194864774,126.82799071258428,123.44122907777508,125.90343475341795,2026100
2022-04-21,126.86691536588434,127.51896047632393,121.5045574998973,121.93276977539062,2177700
2022-04-22,121.42671275534336,121.74787199735924,117.903717491282,118.06916046142578,1947200
2022-04-25,116.32712042072627,118.35138734909118,115.06195915921842,118.19567108154295,2236900
2022-04-26,117.75772707442675,118.03022310610952,114.09847661692686,114.77972412109376,2931900
2022-04-27,115.03275061451212,117.61174361387732,114.38070548532136,114.52668762207033,2007500
2022-04-28,116.31737320942482,118.30271084750724,114.76998195582264,117.81610870361328,3152200
2022-04-29,117.47549036187532,120.57028033813911,115.85997508210568,116.0740737915039,2269200
