Date,Open,High,Low,Close,Volume
2021-03-04,67.70319326057917,68.65950439831855,66.62618506589378,67.22039794921875,3284200
2021-03-05,69.1794456679425,69.1794456679425,66.78402100846779,68.43667602539062,2779000
2021-03-08,67.66606449873774,69.0680390568338,67.37824458127373,67.48966217041016,3250600
2021-03-09,68.41812827144265,69.83866904046107,68.25100541134765,69.06804656982422,2767400
2021-03-10,69.32799568916718,70.78567527593373,69.3001430670596,70.58141326904297,2636800
2021-03-11,70.93423361616424,72.70758573769069,70.76711079622562,71.99267578125,3183400
2021-03-12,71.35205739662841,72.27122962565598,71.34277082522209,72.20623779296875,2447800
2021-03-15,71.75127690624187,73.6546198015412,71.75127690624187,73.59890747070312,3003700
2021-03-16,73.35752680581268,73.44108469203896,72.27122469982508,72.4754867553711,2497500
2021-03-17,71.93697622117782,72.71687805347821,71.63986974931427,72.44762420654297,2415000
2021-03-18,71.72344611255893,72.20624159744806,70.59072518297502,70.93425750732422,2890000
2021-03-19,70.34002606657361,71.79770579656977,70.00578040128738,71.0735092163086,5658300
2021-03-22,71.4263276383456,71.54702471852086,70.7671228153988,71.24063873291016,4237300
2021-03-23,71.63986443164725,72.06695451052559,70.7206853757799,70.77639770507812,3154500
2021-03-24,71.22205931251433,72.28050156404352,71.05493647892672,71.43560791015625,3008600
2021-03-25,71.51916802950493,71.90911895892071,70.61856201377515,71.58415985107422,2935500
2021-03-26,71.70486342634986,73.65462514119093,71.43560957243898,73.57106018066406,2403600
2021-03-29,73.25539577803967,73.45037126281231,71.66773218753843,72.4754867553711,3099600
2021-03-30,72.1690805183747,73.04182666973425,71.95553195193743,72.94898223876953,2506600
2021-03-31,73.18110715663477,73.51535282200645,72.32692693783028,72.53118896484375,3573800
2021-04-01,73.2832345383585,73.65461937965264,72.54975142478612,73.23680877685547,2430400
2021-04-05,73.52464934670896,74.73164144968696,73.34823992066114,74.58309173583984,2543600
2021-04-06,73.57105580729603,74.42524308338686,73.50606399011728,73.96101379394531,2346400
2021-04-07,74.1838670530691,74.3881291431376,73.4410971043798,73.54322814941406,1750500
2021-04-08,73.84960207835611,74.99160225425888,73.63605347148257,74.3323974609375,3345300
2021-04-09,74.33238847190022,74.88018269415342,74.06313464517598,74.78733825683594,1985700
2021-04-12,74.30455363113805,74.72236432441917,73.90531607991113,74.49024963378906,2358500
2021-04-13,74.52735261141854,74.96372919255752,74.16525440229799,74.68519592285156,2371000
2021-04-14,74.34169766790612,74.60166500495129,73.60821434776943,73.77533721923828,2276500
2021-04-15,74.32310757630884,74.74091107809748,73.57105135608239,74.0631332397461,4530400
2021-04-16,74.27668620070455,75.06587457487169,73.85888267425631,74.85233306884766,3132400
2021-04-19,74.76877599617045,75.09373511584312,74.33239928536248,74.64807891845703,2664600
2021-04-20,74.55523531768877,74.73163765119234,73.710334513329,73.91459655761719,3087500
2021-04-21,74.26741024534797,74.62950857563902,73.52464752733614,73.58035278320312,6537900
2021-04-22,72.67044370570048,73.54319696277481,71.93696772397024,73.38536071777344,4507100
2021-04-23,73.49679389650397,73.73818805768553,72.80044987335731,73.06041717529297,2392700
2021-04-26,73.06969664551463,73.96102322848853,72.4847702162921,73.86817169189453,2194500
2021-04-27,73.78459355249902,74.360233253311,73.48748713426761,74.2209701538086,2855000
2021-04-28,74.36952350075592,74.81518669194121,73.62676096021522,74.44380187988281,3170500
2021-04-29,74.96373612356737,75.92933379835806,74.37880982788576,75.53938293457031,2249900
2021-04-30,75.29799715780237,75.30728372795804,74.23955483453851,74.64807891845703,2849100
2021-05-03,74.94518296264137,76.6628300392875,74.65736304941741,76.31929779052734,4333300
2021-05-04,75.68795185618247,76.31930407011451,74.99160781509171,75.43727111816406,3875800
2021-05-05,75.9107883795525,76.03148546536826,74.64808392956434,75.63224792480469,4092900
2021-05-06,69.8386635437471,71.51917149985228,66.99758222932009,69.74581909179688,10853300
2021-05-07,70.17290039379228,70.17290039379228,68.65950839178257,69.46726989746094,5373900
2021-05-10,69.51368477246453,69.8293572365877,68.55736664530029,68.7152099609375,4507200
2021-05-11,68.2138597017896,68.46454042622243,66.87687694860789,67.4432373046875,6519800
2021-05-12,66.80258181395914,67.19253974163101,65.56773747432133,65.66986846923828,4572200
2021-05-13,66.1991211669553,66.57049905315525,65.8834414633904,66.18983459472656,5354000
2021-05-14,66.57976590925526,66.784027936325,65.78129093993368,65.92984771728516,8012600
2021-05-17,65.92984355357923,66.01340142287968,64.43502472287415,65.58631134033203,6510200
2021-05-18,65.82773887180706,66.71905858534434,65.30779705955908,65.89273071289062,4772000
2021-05-19,64.88657284550267,65.95792469254685,64.8772547647143,65.90202331542969,3873300
2021-05-20,65.85545441074173,66.91748829446516,65.52007454139601,66.42373657226562,4514600
2021-05-21,66.82432193238353,67.21559603720901,66.22808558667062,66.36782836914062,2473600
2021-05-24,66.84295119043774,66.97337589244418,66.14424438356906,66.2374038696289,3217900
2021-05-25,66.43303019605236,66.5168786952969,66.06970328375415,66.14423370361328,5412000
2021-05-26,66.16286275477205,66.52619677468229,65.91133147226253,66.14423370361328,3862500
2021-05-27,66.26535345408968,66.71252895436464,66.14424682849665,66.25604248046875,6254200
2021-05-28,66.65662835831712,66.94542488066278,66.05108107257476,66.66593933105469,4519800
2021-06-01,67.06652618000568,67.51370160241918,66.23739478484994,66.32124328613281,4704200
2021-06-02,66.31195111799974,66.619383896813,66.16289021641211,66.4144287109375,3920400
2021-06-03,66.14424285697969,66.29330371732571,65.71570354490436,65.95792388916016,9907400
2021-06-04,66.25605268781139,66.71253923203314,66.11630987822097,66.61006164550781,3429600
2021-06-07,66.76842741581645,66.86158691116495,66.15356906042526,66.42373657226562,3892300
2021-06-08,66.3585239998948,66.91748807778978,66.27467547902292,66.55416107177734,2713500
2021-06-09,67.05722929151533,67.05722929151533,66.29331007797859,66.37715148925781,2507200
2021-06-10,66.44236272480506,66.75911352428484,66.0324524340478,66.30261993408203,3182600
2021-06-11,66.66594804937118,66.66594804937118,66.06040779205138,66.37715148925781,4056700
2021-06-14,66.28398057158059,66.41440526061048,65.2685230840049,65.94860076904297,6417200
2021-06-15,65.96722792668837,66.62866943280325,65.473476317026,65.53868865966797,2975400
2021-06-16,65.65981943559736,65.98588123353944,64.91452923377479,65.22196197509766,3610800
2021-06-17,64.92384043133687,65.09153035358433,64.17855030854521,64.43939971923828,2890900
2021-06-18,63.954969958645535,64.10402372759444,63.5450596557119,63.64753723144531,5596700
2021-06-21,63.99223810994888,65.06358300197432,63.9829200278333,64.85863494873047,3633300
2021-06-22,64.62571128813714,64.92382584877151,64.38349098649304,64.77476501464844,3481300
2021-06-23,64.65365894947492,64.99834969289934,64.34622630727597,64.38349151611328,3005600
2021-06-24,64.85861818531839,65.175361819241,64.53254936407627,65.04493713378906,2612600
2021-06-25,65.0542700615894,65.77160599530096,64.84931490692499,65.66912841796875,3585500
2021-06-28,65.6411830507282,65.83682012883587,65.12880225785977,65.35238647460938,2744400
2021-06-29,65.90201932277006,66.26534626776058,65.54801045800338,65.6039047241211,2740800
2021-06-30,64.99835459210277,65.28715820545735,63.91769188481389,64.52323913574219,3719600
2021-07-01,64.84930963316921,65.20331853031885,64.22513324571592,65.0635757446289,2689100
2021-07-02,65.39895780129152,65.48280631858947,64.78409947409868,64.84931182861328,2083900
2021-07-06,64.75616461689052,64.81205890061236,63.70344155602968,64.02951049804688,2396000
2021-07-07,64.10401703735104,64.60708678182637,63.99222849920967,64.21581268310547,2402200
2021-07-08,63.65684946933892,63.91769887176348,62.76250561490622,63.694114685058594,2534000
2021-07-09,63.91769398545887,64.51392317616751,63.81521642696714,64.41144561767578,3290000
2021-07-12,64.26239234082895,64.54187077797263,63.63820890522149,64.51392364501953,3433900
2021-07-13,64.3835042732522,64.43008757043195,63.666161299318176,64.00154113769531,2566700
2021-07-14,64.83998343650498,65.1846813170482,64.16922383523844,64.49529266357422,2750500
2021-07-15,64.2810219730547,64.50460614630768,63.95496023964146,64.12265014648438,2878600
2021-07-16,64.31828811192489,64.49529610158713,63.50778569925409,63.572998046875,2018000
2021-07-19,63.088571002257325,63.22831379235292,61.66321018003205,61.91474151611328,3218100
2021-07-20,62.11969110707169,63.36804380973224,62.11969110707169,62.986087799072266,3008500
2021-07-21,63.041981869747495,63.349414557988354,62.66933683317792,63.116512298583984,2724800
2021-07-22,63.53574189495741,63.55437805842878,62.8277240505496,63.45190048217773,5149000
2021-07-23,63.78727408510755,64.76545934288936,63.77795600428682,64.55119323730469,2597600
2021-07-26,64.43940499034814,64.98905810008134,64.21582077826692,64.68162536621094,2935300
2021-07-27,64.57914576866727,65.26853454713321,63.85249177141752,64.40213775634766,3596500
2021-07-28,64.54187567194809,65.34306004621365,64.22513199764519,65.01699829101562,3806300
2021-07-29,69.84274019519852,70.78366744141364,68.72480493330359,68.86454772949219,7392200
2021-07-30,68.38012168643195,69.3862614016069,68.33353837999037,68.50122833251953,3393500
2021-08-02,68.52916762629134,69.2558216348394,68.10994634677941,68.63164520263672,3783900
2021-08-03,68.32420427573983,69.85204965585814,68.2217338193032,69.77751922607422,3061600
2021-08-04,69.4421395436115,69.91726214995265,68.51984857286588,68.52915954589844,3366200
2021-08-05,68.73410526788733,68.82726473875461,68.26830080593894,68.38009643554688,1949900
2021-08-06,68.240371468949,68.74344127194092,67.87704446250159,68.0074691772461,1753800
2021-08-09,68.11924830792736,68.11924830792736,67.35532926079951,67.56959533691406,2938700
2021-08-10,67.63482777223484,68.25900424216249,67.36466024623313,68.07268524169922,2645400
2021-08-11,68.55711128462245,70.01042633557637,68.18447332512945,69.91726684570312,4288200
2021-08-12,69.88929924265858,71.51961488045535,69.81477592957307,71.28671264648438,5776700
2021-08-13,71.16561517210121,72.5164454593614,71.1376680376578,72.32080841064453,4406100
2021-08-16,72.1997107196156,72.49782536989527,71.53826906142054,71.90159606933594,2582400
2021-08-17,72.19038584781524,72.19970392877647,71.03519257508653,71.74321746826172,2564900
2021-08-18,71.29604319029157,72.31150080389047,71.19356562081975,71.42646789550781,3160100
2021-08-19,71.11805722683332,71.4451427985934,70.43585119572386,70.82835388183594,2870800
2021-08-20,70.61341856200809,71.76289903689131,70.4078198486199,71.67878723144531,2328100
2021-08-23,72.00588223436267,72.7628528573884,71.90308287445399,72.29558563232422,3818000
2021-08-24,72.11801779350334,72.99648240933578,71.83766175201944,72.90303039550781,3363300
2021-08-25,72.93107293569925,73.23012368927226,72.10868514585657,72.41707611083984,3449600
2021-08-26,72.379700729511,72.379700729511,71.49189572606252,71.94047546386719,2357800
2021-08-27,72.2395028085606,72.77218706379358,71.96848701134653,72.18342590332031,2266100
2021-08-30,72.31427951711224,72.72547699275778,71.79094246078714,71.81897735595703,1724400
2021-08-31,71.93111190508422,71.9404592452047,71.17414134374843,71.31431579589844,2948300
2021-09-01,71.49190244504065,71.91244019568505,71.15546939255165,71.80030059814453,2424900
2021-09-02,71.95914459592925,72.27688285099883,71.68812878017101,72.24884796142578,2038700
2021-09-03,72.05260201634051,72.05260201634051,71.4264656690759,71.53861236572266,1568500
2021-09-07,71.61336606573104,71.88438188809074,71.07134155094303,71.22086334228516,1751800
2021-09-08,71.09937916217375,71.74420305253187,70.96854491601809,71.64141082763672,2536300
2021-09-09,71.6133724006913,72.01522249974754,71.43581570338648,71.47319793701172,1849800
2021-09-10,71.73487592979421,72.09934384342812,71.2021915075652,71.26760864257812,1754900
2021-09-13,71.64140315659628,71.79092493765047,70.70686885273209,71.39842224121094,1941600
2021-09-14,71.76292001838699,71.84702471849107,70.61343920742733,70.7255859375,1668400
2021-09-15,70.76294975799634,71.69748420883109,70.32371742531488,71.47319793701172,2681000
2021-09-16,71.47318718577192,71.82830765689516,71.02460757967802,71.73485565185547,1900200
2021-09-17,71.35170620689495,71.64141674439352,70.2676499163701,70.53866577148438,3759300
2021-09-20,69.80973091813092,70.22092841870342,69.19294179720525,70.14616394042969,2536400
2021-09-21,70.25829267500185,70.51996115205198,69.60412148237654,69.63215637207031,2322200
2021-09-22,70.07140386730117,70.78164499348414,69.93122225847225,70.45455932617188,1713200
2021-09-23,70.71622806758347,72.22082927156889,70.34241281958677,72.0993423461914,2723600
2021-09-24,71.7442141486072,72.949764571721,71.7255265948083,72.53857421875,2989800
2021-09-27,72.2862462601646,73.1647110217041,71.78159674587168,72.9217300415039,2884400
2021-09-28,72.6226813531517,72.73482806952288,71.19284458660117,71.3610610961914,2959500
2021-09-29,71.26758656525926,71.54794257278027,70.54799117310077,70.6321029663086,2062100
2021-09-30,70.90313738335003,71.14611122768584,69.17424279828276,69.351806640625,2837000
2021-10-01,69.74428303572493,70.72554677316688,68.94993041156854,70.3423843383789,2395700
2021-10-04,70.0807460209408,70.50129085907922,69.06210675309819,69.47329711914062,1967400
2021-10-05,69.60413314172455,70.03401815887828,69.05275407563809,69.55740356445312,1856300
2021-10-06,68.96864450169492,69.98728361859855,68.26774367192132,69.49198150634766,2304500
2021-10-07,70.0900954829951,70.79099643782506,70.00599079078346,70.33307647705078,1516900
2021-10-08,70.21155598951188,71.0246033578837,70.16483355473476,70.54798889160156,2191500
2021-10-11,70.2396203719093,71.41712877423345,70.23027303000529,70.45455932617188,1893400
2021-10-12,70.25829584535896,70.70687549049478,69.79102864956113,70.19287872314453,2672800
2021-10-13,71.01527362269395,71.56665267721564,70.29568520536111,70.67884063720703,2720100
2021-10-14,71.26760090318577,72.70678484711331,71.26760090318577,72.37969207763672,2268000
2021-10-15,72.62268360047759,73.79085186157766,72.29559791335622,73.66936492919922,5901600
2021-10-18,73.30488804955154,73.89364221446664,72.80958590812467,73.72542572021484,2181300
2021-10-19,74.09923820204658,74.67865213412422,73.7534578850101,74.5665054321289,1758300
2021-10-20,74.38893533562694,74.54780446928602,73.16469757753525,73.97774505615234,1765100
2021-10-21,73.80019287997276,74.01513182883404,73.4076900890614,73.90299224853516,1628300
2021-10-22,74.14595482186002,74.5664995738535,73.69738230898481,73.82821655273438,1726200
2021-10-25,73.96841162576057,74.03382875956494,73.59459637690716,73.79084777832031,1600400
2021-10-26,74.09923101916598,74.98703581828934,73.52916448333093,73.5945816040039,3441600
2021-10-27,73.23012186804945,73.3422685715749,71.61337409273555,72.62267303466797,4054800
2021-10-28,74.78144959546427,76.63183109317718,71.37974449294224,72.25820922851562,5048700
2021-10-29,71.88437222119968,73.45439003378124,71.86568467351925,72.97777557373047,2616100
2021-11-01,72.89369201660156,73.31422969549357,72.60398859913963,72.89369201660156,1460600
2021-11-02,73.13665819842709,73.54784845266661,72.70677326494469,73.47309112548828,2106900
2021-11-03,73.40769001998304,74.76276223349204,72.63202465062673,74.43567657470703,2841300
2021-11-04,74.51043430922212,74.95900684929083,73.98709017256598,74.33287048339844,2257800
2021-11-05,74.76275457887768,75.6412192267577,74.44501629428476,74.67864990234375,1791900
2021-11-08,74.76274647550895,75.25804853012022,74.51042534332379,74.92161560058594,1393200
2021-11-09,74.87491197257481,75.40759638984012,74.52913161648112,75.2393798828125,1787200
2021-11-10,75.32348678799438,76.16456934788401,75.25806965166592,75.3702163696289,2253500
2021-11-11,75.58514673719151,76.2206304735102,75.30479066906793,75.76271057128906,2100000
2021-11-12,75.89354833990159,77.12713363453499,75.76271407607173,76.61314392089844,2131000
2021-11-15,76.90283603832022,77.26730388111397,76.3701517196269,76.58509063720703,2007700
2021-11-16,76.63183463093702,77.13648415361075,76.20194958494079,76.39820098876953,2006200
2021-11-17,76.04307782139587,76.3701634832687,75.16461307528081,75.68795013427734,3018800
2021-11-18,76.39094056481431,76.51278857045163,74.58192782122221,75.95977783203125,4304800
2021-11-19,76.19409653013057,77.64692590032006,75.59421739708971,76.85021209716797,4154400
2021-11-22,77.01892878677924,77.61880792166212,76.14722830153953,76.28782653808594,3135200
2021-11-23,76.00663421610318,76.42842894877879,74.94747412503769,75.69732666015625,3351500
2021-11-24,74.95684646977698,75.86604031079092,74.55380199853751,75.67857360839844,2205600
2021-11-26,75.01308373721186,75.1536819777853,73.20407115801328,73.48526763916016,1727600
2021-11-29,74.3382237371698,75.11619453175493,73.5977462864215,74.71315002441406,2404200
2021-11-30,74.56317039452972,74.65690016170815,72.613559772278,73.09159088134766,4891600
2021-12-01,74.04764857615407,74.46006814772244,71.97618989817113,72.04180145263672,3123400
2021-12-02,72.61357547372153,74.72252787131374,72.06993269496124,74.4507064819336,3070700
2021-12-03,74.87246963033668,75.00369272009799,72.90411613279501,73.59772491455078,3494000
2021-12-06,74.48819566008947,76.19410344021988,73.58837687892307,75.65983581542969,2877900
2021-12-07,76.46591030553485,77.225130693779,76.19408898293719,76.34405517578125,2848500
2021-12-08,76.61589343609266,77.02831307205332,76.10974401499298,76.12849426269531,2472200
2021-12-09,75.78167209762205,76.14722319746618,75.50985076548514,75.91289520263672,2160000
2021-12-10,76.15660194474293,77.12203218521657,76.15660194474293,76.95331573486328,2435900
2021-12-13,76.85959502283742,77.2251461831732,76.32532739226023,76.79398345947266,2180000
2021-12-14,76.25970933755447,77.52507918109302,76.08161775881347,76.74710845947266,2490100
2021-12-15,76.80333697976754,77.84375372841897,76.13784640965103,77.70315551757812,2938000
2021-12-16,79.00602332178222,79.99019655616306,78.3780260458741,79.37157440185547,5230400
2021-12-17,78.98727555046801,80.552591955108,78.77169780476683,79.50279998779297,7361900
2021-12-20,78.37803032033281,78.79981785076703,76.71898411156272,77.71253967285156,2055300
2021-12-21,78.28429385044359,79.96208316193703,78.13432765140885,79.85897827148438,2186100
2021-12-22,79.59653724937458,80.58071775836287,79.51218259775332,80.51510620117188,1947200
2021-12-23,80.65570811171686,81.51803351725037,80.54322808664234,80.88066101074219,1647300
2021-12-27,81.02125847701218,82.65217949376576,80.94627179434856,82.56781768798828,1883500
2021-12-28,82.73652429340095,83.31766028813749,82.47407808646277,83.16769409179688,1516500
2021-12-29,83.12082757848263,84.43306579501093,82.9708542275089,83.9737777709961,2060900
2021-12-30,83.97377187124734,84.31120473610824,83.26141995753873,83.3645248413086,1412700
2021-12-31,83.1583251953125,83.5801127521649,83.09271363866605,83.1583251953125,1356500
2022-01-03,83.12082527257188,84.3299585645431,82.84900394481498,83.95503234863281,2673800
2022-01-04,83.95503072641799,86.26081725569713,83.93628763398989,85.68905639648438,2702700
2022-01-05,85.68906940872535,86.1577254529443,84.33934486413887,84.3768310546875,2523700
2022-01-06,84.44242148433844,85.01418228730059,82.47406802139552,82.69902801513672,3207600
2022-01-07,82.64279569266867,82.64279569266867,81.52739929744612,81.93981170654297,2755000
2022-01-10,80.54320903175324,81.31180447678575,79.56840383176433,81.2461929321289,3504400
2022-01-11,81.07748024266972,82.51156632127957,80.15891142406241,82.45532989501953,2797400
2022-01-12,82.89588029982413,83.9925336861485,82.12728470199977,82.549072265625,2858300
2022-01-13,82.58656179299601,82.9333698111835,81.56488798326696,81.73360443115234,2556600
2022-01-14,80.60883287933184,81.83670932436692,80.5807146632048,81.73360443115234,2327000
2022-01-18,80.1589142035932,81.3586794973476,80.03706622543055,80.78691864013672,2345900
2022-01-19,80.85252628997361,81.57425330463792,80.51509343474498,80.64631652832031,2626000
2022-01-20,80.87127078955001,82.0710288951986,80.25264864494102,80.3182601928711,2453400
2022-01-21,80.76816734227184,81.48052641183102,78.85605014574298,78.9779052734375,4225700
2022-01-24,79.5965347106832,79.85898093107657,76.66275067396693,79.76525115966797,5056100
2022-01-25,78.69672063009892,78.87481221196448,76.92520138783958,77.09391784667969,3805900
2022-01-26,77.48759513545588,78.79983359957956,75.8941673118856,76.70025634765625,2866600
2022-01-27,77.15952446583185,78.66859737575602,76.20346936102726,76.66275024414062,2837800
2022-01-28,76.66275843783512,79.17475518204851,76.13786594389092,79.14663696289062,2491400
2022-01-31,78.90292824265867,80.22453450766712,78.44364734287366,80.06519317626953,4080700
2022-02-01,80.02768955224069,81.11497481737385,79.47467894923578,81.00249481201172,3224300
2022-02-02,80.93688552599195,82.88649610003708,80.88064909729998,82.70840454101562,4075600
2022-02-03,81.77110577587366,82.07104536246764,78.98728768876377,80.66507720947266,3680600
2022-02-04,80.19641104555866,81.73360212690064,79.54029551734791,81.37742614746094,3105500
2022-02-07,81.72424399008854,82.98023876698043,80.80567498893535,82.23976135253906,3003400
2022-02-08,82.23976722154381,83.83320219013677,82.05230764929725,83.58012390136719,2786300
2022-02-09,84.40494008706716,86.11084747178789,84.21747341499093,85.94213104248047,3760600
2022-02-10,84.35807922870498,86.64512277615367,84.03002146192907,84.5924072265625,3886200
2022-02-11,84.58304424191606,84.84549049299757,81.58364829937875,81.86483764648438,3480500
2022-02-14,81.92108684255503,82.0523099770752,79.65279305884962,80.83380126953125,3006700
2022-02-15,81.68675025694617,83.5613744411509,81.38681067351835,83.47701263427734,3240800
2022-02-16,82.9896058752766,84.05814099010273,82.44596319548839,83.81443786621094,3161100
2022-02-17,83.10932504858053,83.31615935454089,80.61792420704288,80.77774810791016,2800500
2022-02-18,80.60852544604501,81.81191729048845,80.59912910269676,81.19142150878906,2553000
2022-02-22,81.01279365855675,81.59568974355041,79.30171946952923,80.16665649414062,2568000
2022-02-23,80.5521018114832,81.34182485408397,79.38631710311934,79.58374786376953,2943600
2022-02-24,77.73166295068663,81.22902482776124,77.43081500280822,80.92817687988281,3855800
2022-02-25,81.12561766616493,82.8084885475468,80.80596264748024,82.77088165283203,2892500
2022-02-28,81.32305526390593,81.81193059039305,79.8940290095124,80.9751968383789,3835600
2022-03-01,80.45809795107049,81.36064175474928,79.35812336278512,80.66493225097656,3327500
2022-03-02,81.33244971168806,83.45718540741109,81.11621186635934,82.91190338134766,4074100
2022-03-03,83.42896971010765,84.30331013335189,81.62388211785519,82.66744995117188,4163700
2022-03-04,81.99994620020817,83.69221317714756,81.29483316662157,83.56059265136719,3072300
2022-03-07,83.31615394022876,83.75801872459763,81.40764207829804,81.41704559326172,4496300
2022-03-08,80.65552781875516,83.53238660857492,80.65552781875516,82.244384765625,4234800
2022-03-09,83.64521005089516,84.89561222016879,82.39480788162152,82.6956558227539,4135700
2022-03-10,81.61447854645367,82.79907041614537,80.68373137808614,82.41361236572266,2363500
2022-03-11,82.92130205890938,84.14350103240335,82.69566786340249,82.77088165283203,3576100
2022-03-14,82.98709554746827,83.86143594760308,81.99053814381494,82.19737243652344,4156800
2022-03-15,82.86488591978664,83.2221406199496,81.68029397514809,82.8930892944336,3190100
2022-03-16,83.16573514961844,84.35973062842814,82.06576048478573,84.3315200805664,3588300
2022-03-17,83.88026113496706,85.21527363880762,83.34437543002927,85.15886688232422,2305600
2022-03-18,85.00843762983756,86.33405376338702,83.95547327468171,86.23063659667969,4435000
2022-03-21,85.84515823171363,86.74770204413649,85.37508288111125,85.92037200927734,2245100
2022-03-22,86.31522702118237,87.87588050948597,86.24941676401173,87.54682922363281,2623600
2022-03-23,87.21778388170532,87.43402171508892,85.41269612260321,85.51611328125,2448300
2022-03-24,85.7135538055303,86.40927061948885,85.22467850510994,85.73236083984375,2768200
2022-03-25,85.84516865825249,86.12721677198302,84.65118027872713,86.033203125,2205900
2022-03-28,85.97678406900422,86.71950402958609,85.44089842311364,86.0614013671875,3229000
2022-03-29,86.23062913161807,87.42461744462672,86.06140170736366,87.18018341064453,2483300
2022-03-30,86.92633297265517,87.24598794091071,85.60072421380244,85.92037200927734,2254600
2022-03-31,85.74175143732208,86.34344738494823,84.29392549463394,84.3033218383789,3228100
2022-04-01,84.62296295166016,84.97081410543154,84.0588739899717,84.62296295166016,2014800
2022-04-04,84.71698729509897,85.0930490413688,83.99306717829286,84.63236999511719,2086000
2022-04-05,84.02126654517899,84.26570055086084,81.02218366309397,81.6050796508789,4007500
2022-04-06,80.84356714530708,82.1409798697643,80.4299056612725,81.70851135253906,2239700
2022-04-07,81.53927674745714,83.18454054066603,81.26663217242023,82.55463409423828,1956000
2022-04-08,82.36660875904113,83.97426569989084,81.9153332376607,83.63581085205078,2406800
2022-04-11,83.30674417918506,83.89903646744341,81.89651829713964,81.99053192138672,1882000
2022-04-12,82.7238719881195,83.3631748584791,80.72135324275484,80.93758392333984,2295900
2022-04-13,80.71194723839353,81.605094829649,79.9786307393886,80.90937805175781,3249200
2022-04-14,80.91877533568707,81.21021977495047,79.51795271669651,79.66837310791016,2616000
2022-04-18,79.48975108556907,80.30767767119627,79.03847555646551,79.54615783691406,1570900
2022-04-19,79.28290422209164,80.80594364966741,79.28290422209164,80.60851287841797,1790100
2022-04-20,81.36065892500218,82.04696505831258,80.88117996246585,81.05040740966797,2638300
2022-04-21,81.62387969022708,83.47597763071877,80.97517344211288,81.24781799316406,2291600
2022-04-22,81.1444066633584,81.18201355303827,77.96669979960615,78.18293762207031,3160400
2022-04-25,78.18293685392905,79.46153522657916,77.58123379774331,79.4051284790039,3720600
2022-04-26,78.79403205117549,79.1230905518542,77.06415811435262,77.34619903564453,3345400
2022-04-27,77.3273946113853,79.39572326987243,77.3273946113853,77.882080078125,3258600
2022-04-28,78.69061329375565,79.37692648321881,77.82567634294303,78.9444580078125,3233600
