Date,Open,High,Low,Close,Volume
2021-03-05,57.732354926929446,58.54934417445914,54.77476602989914,58.49913787841797,2401000
2021-03-08,58.64974691769779,61.06876510951586,58.09291607852643,60.023563385009766,1429200
2021-03-09,60.88620041500966,61.12353988876021,58.9418609009365,58.9464225769043,1895600
2021-03-10,59.93230255422044,60.658006181928165,58.96925939436697,60.58954620361328,2115200
2021-03-11,61.84468620868135,62.41977082048896,60.47543116347069,61.37001419067383,1893600
2021-03-12,61.036802023898346,62.241745755576055,60.58951415193927,61.65296936035156,1439400
2021-03-15,62.52017800288444,64.19067068490664,62.07745168610165,62.5293083190918,2416000
2021-03-16,62.57038814020309,64.04462438289393,62.26915036636617,63.21393966674805,2651200
2021-03-17,62.752951717362784,63.78445452122318,61.29240765234136,62.25088882446289,3699400
2021-03-18,72.57050902230047,76.58242277750338,70.01000210463614,73.7435073852539,12050600
2021-03-19,74.14516991897422,81.18770966444644,73.93978302567027,79.8001937866211,10775000
2021-03-22,80.3296379937066,82.82168550943477,79.13838569715607,82.15531158447266,6435600
2021-03-23,82.29222391554998,84.12702749919639,81.3474346568247,82.15985870361328,4478600
2021-03-24,81.81752916127077,82.159842832761,74.64263404968443,75.68783569335938,5541000
2021-03-25,75.12188321461171,79.7682249376813,74.96214099486127,78.61348724365234,6038800
2021-03-26,79.33920314065934,82.1963795233644,79.33920314065934,81.59847259521484,4632600
2021-03-29,82.17353687882672,84.21829560872465,80.9777233184341,81.94532775878906,3890800
2021-03-30,81.2424549434496,84.53779552695873,81.2424549434496,83.98096466064453,2657000
2021-03-31,84.51953283843253,84.59713007386134,80.45285130030881,81.79015350341797,3179200
2021-04-01,82.85818260046811,83.71625131056402,81.66236877508092,83.10465240478516,2534000
2021-04-05,83.52453266622301,85.13112671999573,83.10462874756215,83.46976470947266,2248400
2021-04-06,83.06355650197597,85.91160181083912,82.9859662383065,85.30000305175781,2655400
2021-04-07,84.91205075192475,85.14482852372419,80.79059438604438,81.52086639404297,2895400
2021-04-08,82.55238179397433,84.6792929006315,82.43827721054069,84.5788803100586,2265200
2021-04-09,83.96728324016641,85.07181479609514,83.34199233795826,83.62496948242188,1716600
2021-04-12,82.52042234570615,82.61170460432466,79.45329109827284,80.74038696289062,4843000
2021-04-13,81.20593368672168,81.27896227770981,78.056650567549,79.76821899414062,2078000
2021-04-14,79.47155511184191,80.1881352122989,78.61349341183603,78.79149627685547,2121400
2021-04-15,79.01969926742622,79.25703175933326,77.4633112567917,78.54045867919922,1482200
2021-04-16,79.06992451761917,80.32050645101441,77.96995452450061,79.55828857421875,3383800
2021-04-19,79.69976787796972,80.11967191280772,76.04842117740506,77.10731506347656,3079600
2021-04-20,77.4998331535567,77.93799084649099,75.14015124368461,76.801513671875,2128000
2021-04-21,77.1255607117119,79.05164645310118,76.39529562618004,78.21640014648438,1731000
2021-04-22,78.62401994697235,78.66066039450384,76.49892290930225,77.21339416503906,1998800
2021-04-23,77.46072484673878,79.18278415916576,76.50809406057121,79.0911865234375,1770200
2021-04-26,79.69115563175468,81.50939692564725,79.35223670690358,81.48191833496094,2023600
2021-04-27,81.42694827587356,83.90012608553823,81.307872062028,81.90784454345703,2777000
2021-04-28,81.60098273571802,82.00402064326539,80.2957009480572,80.63003540039062,1364600
2021-04-29,81.30788375447196,81.78878009121053,79.58582439334205,80.4926528930664,1612000
2021-04-30,79.85602990955955,80.24074413557298,77.65765192191694,78.20266723632812,1913200
2021-05-03,79.00415933603777,80.78118266349472,78.4774677358446,80.3094482421875,1437400
2021-05-04,79.73694516705778,80.30485458612615,77.73092450692863,78.8438491821289,2777000
2021-05-05,79.96595912683473,80.49722821048253,78.75226773858417,80.38731384277344,1303400
2021-05-06,80.22243609359283,84.03753671919218,80.05755755195217,83.8818130493164,3297800
2021-05-07,83.263517060343,85.70004754804978,83.21771475139671,85.5076904296875,2269600
2021-05-10,85.55346915423743,89.16704949889197,84.97639096978168,85.66338348388672,2301800
2021-05-11,84.35353732910703,85.54890486450401,81.25749285276295,82.96581268310547,2288000
2021-05-12,82.72765239635388,82.72765239635388,76.85157476233799,76.98439025878906,2271800
2021-05-13,77.0531036842263,78.97209742100966,76.2287110472167,76.76456451416016,2677800
2021-05-14,77.42865285894449,78.90797512047958,77.21339459627659,78.6698226928711,1995600
2021-05-17,78.75683691303243,79.7415235381684,77.69428497457753,78.4499740600586,1780600
2021-05-18,79.51252079521322,80.02547301416851,77.8866369723712,77.99197387695312,1602000
2021-05-19,76.44854929107622,76.48061230590358,73.54486172901484,74.92800903320312,3504400
2021-05-20,75.44553329734306,75.59209508852207,73.98452776311244,74.79060363769531,1625400
2021-05-21,75.20279094198592,76.32487749333488,73.91582588185241,74.6531982421875,2087800
2021-05-24,74.52496025936951,75.94016338470968,74.30970201187695,75.54170989990234,2676600
2021-05-25,76.92486189571618,77.50193321956313,75.78445155382133,76.48060607910156,2259400
2021-05-26,76.85615314082655,79.66366521329977,76.68211277438472,78.4499740600586,4228200
2021-05-27,79.6865587616144,80.11706822479005,74.6989931033602,78.3675308227539,4616800
2021-05-28,79.06371669902555,79.91100365903313,77.17677164921,77.64850616455078,3127400
2021-06-01,79.1644606834872,79.52169632431118,77.55231587588993,78.29426574707031,2574200
2021-06-02,78.11107672079005,79.66825748506076,76.18291400289128,79.41178131103516,2359000
2021-06-03,78.2896874223279,78.2896874223279,74.08071112495861,75.20738220214844,3697800
2021-06-04,75.68370888243732,76.57222071303705,74.69443754598899,76.26078033447266,2314400
2021-06-07,76.73708396277652,77.91871221421023,76.34778531433543,77.79505157470703,1705800
2021-06-08,77.85916913007797,78.41792372644048,76.79661711455228,78.01947021484375,1693800
2021-06-09,77.52025673673586,77.63933994859603,76.3615295638669,76.63175201416016,1505800
2021-06-10,77.40115960576883,78.83468627737477,76.13709584639217,76.33860778808594,2268600
2021-06-11,76.60425675556884,77.76298378202831,76.40732221999336,77.74466705322266,1218200
2021-06-14,77.17218463392713,77.23172624116582,74.70816843126936,75.67912292480469,1758200
2021-06-15,75.35392624730008,75.35392624730008,73.01357122406438,73.96620178222656,2368400
2021-06-16,74.01659752802738,74.18605349964282,72.41819191585894,73.16472625732422,2057600
2021-06-17,72.52352784912195,73.2059360846289,70.62284396566297,71.4655532836914,2273000
2021-06-18,70.21065927263314,70.59537352896609,68.70843571018406,69.12520599365234,4416000
2021-06-21,69.68853944965328,71.79073538267367,69.6152585528957,71.16328430175781,1887400
2021-06-22,70.89764512990682,71.24571890112192,69.83051567439308,70.99382019042969,2755000
2021-06-23,71.43807488370916,72.49146502824566,71.0991629768975,72.2716293334961,1075800
2021-06-24,72.71130709404244,73.15556294614946,72.13881315972425,72.5006332397461,1059800
2021-06-25,72.954039080828,73.76011495901201,72.66092248561132,72.93572235107422,3212600
2021-06-28,72.83495822286909,73.87002460501597,71.95103105824617,73.04563903808594,1446400
2021-06-29,73.23340353232354,74.82264686786687,72.80289406836208,73.84712219238281,1249600
2021-06-30,73.3662329999522,74.95547648698782,72.93571650650274,73.11891174316406,1864000
2021-07-01,73.73721909749963,74.20437610693341,72.79832764297784,73.39830017089844,2111800
2021-07-02,73.55402770938122,74.06240263184917,72.73421243472706,74.00286102294922,1032800
2021-07-06,74.52041000827157,74.75856250596502,71.97853497970333,73.88837432861328,1661200
2021-07-07,73.78303394001037,75.98140544108084,73.47617098777049,74.90512084960938,1571600
2021-07-08,73.25632253376361,74.09903192895715,72.25331204137017,72.99068450927734,1349200
2021-07-09,73.63644820585203,75.56002613900348,73.63644820585203,75.45926666259766,1402200
2021-07-12,74.90965881621042,76.24700333714863,74.37380552103116,75.85771179199219,1165200
2021-07-13,75.39973907327695,75.76612957964052,74.57076902168531,74.88677978515625,1746600
2021-07-14,75.27607629318811,75.85314761390704,73.49447560112053,73.65019226074219,1176000
2021-07-15,73.20593465437895,74.00284863929646,71.95103256074229,72.33574676513672,1054800
2021-07-16,72.28537202119507,72.89450638114756,70.5587284287554,70.61368560791016,1092400
2021-07-19,69.96333594027482,71.03962732803473,69.16184443531144,70.80146789550781,1903400
2021-07-20,71.30066565402227,73.32500991419646,70.58619449793717,72.81663513183594,1480200
2021-07-21,72.7387813033015,73.88376899296347,72.45481960411915,72.78915405273438,979400
2021-07-22,69.85166966133191,71.12963978499369,69.52987988459893,70.97334289550781,3391000
2021-07-23,71.36867817021604,72.32026391277422,70.62396377307674,72.20073699951172,1006800
2021-07-26,71.55257092175752,72.59609580493853,71.23078111611561,71.86976623535156,747200
2021-07-27,71.77321273823212,71.8053882025565,69.60342063457777,70.7894515991211,1195400
2021-07-28,71.03767899375016,72.28806775389558,70.68370684100965,71.96627807617188,2190200
2021-07-29,72.55471098931879,73.52927622559721,72.14557680857074,72.24671173095703,1288000
2021-07-30,71.23077829357754,72.38922856247618,69.58504533623108,69.73674774169922,1350200
2021-08-02,70.20104054161226,71.90652969816092,69.47930559974547,71.17560577392578,1683600
2021-08-03,71.17561517098248,73.49711016273741,70.99173028198223,72.95465850830078,1297400
2021-08-04,73.14313265534804,74.37053526682159,71.7870141380302,71.95250701904297,1169400
2021-08-05,71.68588639103122,72.98224157675054,71.68588639103122,72.59149932861328,1240800
2021-08-06,72.74778610649955,72.94545444902779,70.95954696872666,71.09285736083984,999800
2021-08-09,70.87220729996935,71.75943519160855,70.17345878096995,70.26080322265625,1136000
2021-08-10,70.26080155212748,73.07877503357597,70.13668715167357,72.99602508544922,1198400
2021-08-11,73.00062958744748,75.23017856952778,72.6098803461544,75.20719909667969,1411800
2021-08-12,75.24855352986593,76.88509004925369,74.68312254468184,75.16120910644531,1177200
2021-08-13,75.22557827570195,76.02086017196216,72.86730654931402,73.23506927490234,2609400
2021-08-16,72.80293752134205,75.85076126404296,72.34783744303107,75.57034301757812,1519400
2021-08-17,74.52683172671247,75.23477621932197,72.05823602892323,74.07173156738281,2209600
2021-08-18,74.01198088157395,76.22774665753126,73.69019106324811,74.84403991699219,2365000
2021-08-19,73.55225584830504,74.96813761512367,72.43518432956397,72.93165588378906,1355000
2021-08-20,72.92246953626805,75.22097761455184,72.92246953626805,75.17041015625,1497000
2021-08-23,75.91054072382785,75.91054072382785,74.45788173038669,74.5222396850586,1792400
2021-08-24,74.60498075807944,78.11710122783339,74.50844733572698,77.94701385498047,2224400
2021-08-25,78.48947143554688,81.18332370051526,78.16767463127938,78.48947143554688,4132400
2021-08-26,91.77485330435312,93.9676325254742,84.62648998377443,85.8171157836914,10824400
2021-08-27,85.43095932395079,85.43095932395079,82.53024281843426,84.520751953125,2989000
2021-08-30,85.49990899472272,86.8836083807553,85.13214628650931,85.42176055908203,1706400
2021-08-31,85.41258046439042,85.95502512376689,84.07025229181531,85.82630920410156,1923400
2021-09-01,86.33196980250798,86.33196980250798,83.13704479232146,84.24032592773438,1743800
2021-09-02,84.12542490428467,84.31849880822755,82.44751622975028,83.67491912841797,1876400
2021-09-03,83.6289281796492,84.17597429721539,82.31878260980946,82.38314056396484,1203400
2021-09-07,82.31878863604348,82.64976741415015,79.51460539722387,79.55597686767578,2015600
2021-09-08,79.53298607327997,80.59490285882583,78.56301523641557,80.53973388671875,1874600
2021-09-09,81.38557874319301,83.9782958232029,80.76498571132076,83.18301391601562,2919000
2021-09-10,83.37148387098169,84.4931569163293,82.4198981758829,82.47506713867188,1669200
2021-09-13,83.04511703614662,83.11407650626603,80.90291224558032,81.85909271240234,1349000
2021-09-14,82.19465757635292,82.45668387299493,81.35799719465645,82.01077270507812,1239000
2021-09-15,82.7554914858862,84.79656789693324,81.77632474462948,84.70002746582031,1761200
2021-09-16,83.98748252002346,87.09966437547733,83.98748252002346,86.55721282958984,2626800
2021-09-17,85.97340303995999,86.24003083402492,83.26576064950406,85.21029663085938,4104800
2021-09-20,83.55078055104983,84.12081316090648,82.41072234582751,84.08863067626953,1759400
2021-09-21,84.95746178861381,85.72976421700692,82.69113599507529,84.92068481445312,1212000
2021-09-22,85.36199195876931,87.63291900457342,84.91148635096087,87.30193328857422,1297200
2021-09-23,87.66052439494737,88.41902944692947,86.59401300978115,86.65837097167969,1070800
2021-09-24,86.66294877731693,88.43739725808314,85.55047173189206,87.91333770751953,1156200
2021-09-27,87.56856910853244,89.68319247232624,87.47662316770146,89.39358520507812,1239400
2021-09-28,88.43281547871412,89.53150228218504,87.13185880104915,88.15239715576172,1755800
2021-09-29,88.53855077671837,89.39359622461845,87.5961608829562,88.10643005371094,1765200
2021-09-30,84.65865333590217,84.8241462022489,80.9350673503459,81.51889038085938,4420400
2021-10-01,81.1603138647836,81.5510559919303,78.56759728166998,80.40180206298828,2724400
2021-10-04,79.97429556319476,80.16277492070151,77.69417232271138,78.1906509399414,2527200
2021-10-05,78.14928217441063,79.14223944316325,77.58385109685317,78.0297622680664,1950600
2021-10-06,77.01382510237535,77.70337765114454,75.82779387675339,76.70582580566406,1695800
2021-10-07,78.15846699434047,79.90992894557453,77.74933285616373,79.36747741699219,1516200
2021-10-08,79.3674959542373,79.95131907917087,77.99299235609499,78.6181869506836,1265200
2021-10-11,78.59979471420714,79.54218460225243,77.95621513990322,78.79747009277344,1122800
2021-10-12,79.4364415445511,79.94210911916619,78.10790413989125,79.5053939819336,1383200
2021-10-13,79.59734314105474,80.16737574986429,78.49406191409084,80.00647735595703,1764800
2021-10-14,80.44779052149669,82.87042023440142,79.91453491227644,82.21304321289062,1706800
2021-10-15,82.74630165235462,83.86797486373841,82.2406270031272,83.78522491455078,1317200
2021-10-18,83.67950234216136,85.44475523841614,83.25657760750603,85.34362030029297,1710400
2021-10-19,86.06074918757761,86.57101830087095,84.83333960640648,85.17811584472656,1504800
2021-10-20,85.55965322784854,87.13643324692079,85.55965322784854,86.02395629882812,1139400
2021-10-21,86.17624782589351,87.20528485115236,85.83015847719514,87.0391616821289,1061200
2021-10-22,87.02532198308566,88.57119061591291,86.79921477303698,87.48216247558594,1424400
2021-10-25,87.17757563785308,87.83283711879032,85.39175732683961,85.47481536865234,1060800
2021-10-26,86.0931842642962,86.0931842642962,82.94607527465317,84.13201141357422,1495400
2021-10-27,84.44581833938375,84.96264295253683,83.27834392782438,83.94744873046875,921000
2021-10-28,84.61191899136861,85.931673240675,84.10893752575183,84.9764633178711,854200
2021-10-29,84.72267742027186,86.11164683836475,84.72267742027186,85.70556640625,1006200
2021-11-01,85.98243800259094,87.5144565134571,85.21642522655497,86.65154266357422,1171800
2021-11-02,86.67922761943703,89.75711465509927,86.26853521536708,89.56792449951172,2133400
2021-11-03,90.81844551779092,97.43105924020118,89.98321780221951,94.08091735839844,3840400
2021-11-04,94.42701259786156,96.69735769874993,94.13629531502652,95.69600677490234,1856000
2021-11-05,96.11593906529204,96.62353963673053,94.8284896758529,95.62680053710938,1332000
2021-11-08,95.843678769123,95.843678769123,93.08880689788782,93.84558868408205,1126200
2021-11-09,93.08419533492926,96.16669453830772,93.08419533492926,94.40856170654295,1106600
2021-11-10,93.76713928098032,94.32549986057722,91.82904034033012,92.9365234375,1409600
2021-11-11,93.54103489333896,95.8252232507052,93.38413569953624,95.21610260009766,1084200
2021-11-12,95.75138107659384,97.56488578178396,94.91153425797476,97.1311264038086,1747000
2021-11-15,97.56949915273889,98.96308740898571,97.18649280570526,97.82791137695312,2315000
2021-11-16,97.56951873599117,102.7193303791577,97.56951873599117,102.27172088623048,2976200
2021-11-17,102.43782625391866,102.4470502327413,96.65582793798568,96.8819351196289,1956400
2021-11-18,98.61701141033316,101.38572625696278,96.17592387747938,101.00733184814452,3923200
2021-11-19,97.26034648231476,101.78719443125772,95.28994231378014,99.5122299194336,4427600
2021-11-22,100.07057488573696,103.051560700562,98.38627632204329,100.32898712158205,1921000
2021-11-23,99.2907127014837,99.59988496652706,95.72368759808548,97.59718322753906,2850200
2021-11-24,95.94056508037298,97.49565733262708,94.23319269925892,96.81732177734376,1336400
2021-11-26,94.53777049692512,96.14363025088316,94.057862999751,94.93000793457033,880800
2021-11-29,96.39742111845408,96.79427053645486,94.39010703720852,95.05921173095705,1225600
2021-11-30,94.6992800115304,95.37761573119032,89.72482276149505,89.9094009399414,2155200
2021-12-01,90.5877379371652,91.05842145240948,86.03320407624955,86.14856719970703,2837800
2021-12-02,86.81766750594639,87.77748948939538,83.90590354409603,85.2118148803711,2391400
2021-12-03,86.2131645175447,86.70691499158673,81.60325187678933,83.52289581298828,2466800
2021-12-06,84.03970991654766,84.03970991654766,81.06795529570338,81.89395904541016,2256800
2021-12-07,84.15969330691544,85.95935490050881,83.18602843417518,84.40887451171875,1591400
2021-12-08,84.07201907801566,85.10566801152127,83.23679130899363,84.28890228271484,1228600
2021-12-09,86.26392130866545,87.49599849349576,83.4075295437553,83.43983459472656,2316200
2021-12-10,82.95529188636696,83.99355968582387,79.31443308458627,80.95258331298828,2383000
2021-12-13,81.07720081937647,81.50635529509898,77.71321527641823,78.28079986572266,2496800
2021-12-14,77.36251367198523,79.1575637281845,76.48114469289396,78.44692993164062,3002400
2021-12-15,77.98547004982582,79.19909233988186,76.56880753955595,79.18524932861328,2008400
2021-12-16,79.34214465447732,79.71592005607776,75.34596428044517,76.13043212890625,2651400
2021-12-17,76.36116711608655,78.82994111107314,75.71052436241521,78.18852233886719,3086600
2021-12-20,76.70724361057125,76.9518128611382,73.315572114736,75.00910186767578,2515000
2021-12-21,75.56285385844845,77.4917221069336,75.22137644205513,77.4917221069336,1971800
2021-12-22,80.25581690817569,80.43117110907436,78.29003181865224,79.3190689086914,3070400
2021-12-23,79.1391043887711,79.84973814637618,76.27810027391979,77.9670181274414,2845400
2021-12-27,77.96699974112411,78.90835952859835,77.17791304770803,77.80548858642578,1239000
2021-12-28,77.80551259643546,78.43308832881686,76.79954240368566,77.36713409423828,2772600
2021-12-29,77.73165943726693,78.9129765164592,77.32096706143517,78.29463195800781,1605600
2021-12-30,77.98546199251736,79.42519134534733,77.67167771457457,78.1654281616211,1322600
2021-12-31,78.17466205666325,78.95451783185925,76.97950188863429,78.04545593261719,1104400
2022-01-03,78.44232298676296,79.75745855430873,77.24254351768278,77.92549133300781,2307400
2022-01-04,77.52400747963962,77.95315485555197,74.6583848193155,76.54573059082031,2363000
2022-01-05,74.59379694269649,75.30443776563077,70.26998908921074,71.09599304199219,4499600
2022-01-06,71.01753470181157,73.02485583021462,68.61798318545807,72.26807403564453,2763000
2022-01-07,71.81583782208415,72.91870875427435,68.89022431355714,69.61470794677734,2603400
2022-01-10,68.30419711710935,70.15923099140268,66.86446061138774,70.1038589477539,3349800
2022-01-11,70.00234505317952,70.8421920094899,68.52569841477255,70.8052749633789,1784600
2022-01-12,71.23902694910632,72.12039572118209,68.44723839609058,69.99771881103516,1525200
2022-01-13,70.69451819997909,71.12367266581644,68.5349239833711,68.63644409179688,2176200
2022-01-14,67.9488749729801,68.52107856021821,66.45376646250965,67.85196685791016,1999600
2022-01-18,66.72603420501262,68.45186204575745,65.369362730686,67.79660034179688,2657400
2022-01-19,67.80120040563943,69.80852124067839,67.77813341770056,68.24880981445312,2449400
2022-01-20,68.56411479915204,69.85314003577395,65.80523005386904,66.11125946044922,3069200
2022-01-21,65.71249579964869,68.36937074273831,64.74804399038301,66.11125946044922,2616400
2022-01-24,65.262735840044,72.11590213524417,64.81760145587502,71.83769226074219,4794200
2022-01-25,70.58113814770181,73.4837628589592,69.69087632324432,72.43585205078125,3013000
2022-01-26,73.97989483881209,74.45748305516435,68.42966347190449,69.45903015136719,3258400
2022-01-27,70.32146931692346,71.5409387233837,67.34001346330324,67.86860656738281,2132000
2022-01-28,69.9319639558416,71.8701358358497,68.63366331280528,71.78203582763672,2432200
2022-01-31,71.29518773301152,74.48993160342367,71.07262408363249,74.43892669677734,2298600
2022-02-01,74.38791303343959,76.81759009331444,74.38791303343959,76.41419219970703,2906400
2022-02-02,76.50692976531542,76.57184445301857,74.21635752395083,75.93660736083984,2151800
2022-02-03,74.95360720924555,76.36319344489205,74.4992043784249,74.91651916503906,1309400
2022-02-04,75.29209237025766,76.27508820341441,74.03088669838822,75.25499725341797,1342400
2022-02-07,75.57957651585708,76.8639676192909,74.73567846174537,75.11589813232422,1614000
2022-02-08,75.5378441113917,76.96597432406766,74.77741187608844,76.0896224975586,1655200
2022-02-09,76.66923463575483,76.90107386105174,75.26892373391347,75.89025115966797,1419000
2022-02-10,74.80522350943826,76.25653890141115,72.44510258092764,73.26580810546875,2267400
2022-02-11,73.11280352846737,74.3508310286443,71.03089213134045,71.48992919921875,1623200
2022-02-14,71.17462558288817,72.36628231934777,70.59502765468875,71.0262451171875,2101800
2022-02-15,71.77740814466117,72.11589135038766,70.85932701637631,71.55947875976562,1729000
2022-02-16,70.69704560868286,71.18854357644715,68.77741733212616,69.32455444335938,1935400
2022-02-17,68.68930993369304,69.26427363013127,65.49456641088736,66.11125946044922,3445000
2022-02-18,66.22256130876364,66.5564032920935,64.46985021404376,65.0819091796875,3777400
2022-02-22,64.13136339416343,64.69705165247672,60.39875056682464,61.60895156860352,4295400
2022-02-23,62.142188241278575,63.366299073978375,61.34466073624382,62.09581756591797,3203400
2022-02-24,59.31373957889291,65.57803216301582,59.28128223266998,65.3091049194336,2320000
2022-02-25,64.72022038005937,67.33073157060562,63.61202948467969,67.01542663574219,1929400
2022-02-28,66.37554119221285,68.4157298152257,65.61510911617987,67.1684341430664,2319600
2022-03-01,67.72487277001531,69.7094159552048,67.44202863461733,68.0262680053711,2685800
2022-03-02,67.52549156680305,69.70014452077572,66.78823749097499,69.43584442138672,1423800
2022-03-03,69.41264427339739,70.92887438671728,68.52238273282666,70.32145690917969,2664200
2022-03-04,70.02470866395878,70.45129191074206,68.16999520394259,70.3956527709961,1864400
2022-03-07,70.80833236675285,71.23954988747991,65.55021387498272,65.57803344726562,2729200
2022-03-08,64.9149806063949,69.39875020354461,64.9149806063949,67.5208511352539,2205200
2022-03-09,68.53629444564791,69.95051480061771,67.53011329477957,67.7897720336914,2158400
2022-03-10,67.18235911919543,68.11899141284202,65.1839064654301,67.90106201171875,1459200
2022-03-11,68.39720565739407,68.70786937007766,65.21637120529651,65.4389419555664,1505800
2022-03-14,66.31990501402727,69.69548238706636,65.99533162722912,67.0571517944336,2147400
2022-03-15,67.09426438401891,69.29210259028928,66.91807139967122,68.86087799072266,2464000
2022-03-16,69.42657626621387,71.14218521326367,68.60587045739477,70.68778228759766,5089600
2022-03-17,77.64758071269051,77.74494920548541,70.39565149815768,74.50847625732422,10089600
2022-03-18,74.32765667493935,76.5347635417088,74.04944677590036,76.12672424316406,4495000
2022-03-21,76.17772883821026,76.82688290820701,72.42193766785633,73.55331420898438,2874600
2022-03-22,74.1421548906697,74.72175274652287,72.31062708120751,73.108154296875,2477200
2022-03-23,71.87016219573248,72.82533870320954,68.8608864057654,69.0370864868164,3174000
2022-03-24,68.52702218937661,68.7866880159311,67.05716262694315,68.0447998046875,2505800
2022-03-25,68.70787146906147,68.70787146906147,66.4683107118233,67.50231170654297,2733400
2022-03-28,67.00616042378725,69.00925442975128,66.4080184241892,68.87942504882812,2058600
2022-03-29,70.29364551370354,72.30136668082609,70.24727484545348,72.2457275390625,2234200
2022-03-30,70.18698696779919,70.19162827923563,66.65376033612306,67.17771911621094,4833600
2022-03-31,66.37093334547004,67.67386866374311,65.29056170313972,67.2333755493164,4585000
2022-04-01,67.33073305045453,67.87323584461805,65.15143925103293,65.79595184326172,3872000
2022-04-04,65.97216045897187,69.06489445698999,65.91652131648307,68.19318389892578,2343800
2022-04-05,68.90725949145745,70.09890951108079,67.97062697679058,68.986083984375,2546800
2022-04-06,67.24263224926044,67.74340568612848,64.38173785103992,65.3369140625,3810000
2022-04-07,64.25656890811996,66.65842019919351,63.66306098001017,66.31066131591797,2961800
2022-04-08,65.69859076375685,68.9721589930113,65.46211026195735,68.12362670898438,2370200
2022-04-11,66.75578295117006,70.42348096557281,66.75578295117006,70.2287368774414,2540800
2022-04-12,70.91960557998341,72.788228853067,70.0478950517686,70.61821746826172,2524400
2022-04-13,69.57493373990287,71.93042046836565,69.45901415922165,71.00769805908203,1774400
2022-04-14,71.072622492416,72.92733603778211,68.45284243965463,69.07880401611328,2929200
2022-04-18,68.40184908420078,69.46366965514237,65.18855364518157,65.49458312988281,3117400
2022-04-19,65.22100090824975,69.14835724925605,65.22100090824975,68.24417877197266,3255800
2022-04-20,68.74495684713483,68.90261287982942,66.48221107249844,66.58422088623047,2067600
2022-04-21,67.17162657400567,67.81033284309524,64.38834862045837,65.43266296386719,2459400
2022-04-22,65.02241613585684,65.37207421053286,62.86852467227234,63.05966567993164,2198800
2022-04-25,62.99438650580529,65.7496934063033,62.69135240114861,65.45597839355469,2360600
2022-04-26,64.39768897960795,64.86855924546737,62.69135603842904,63.11094284057617,2421200
2022-04-27,63.33006151317636,65.01774913073695,62.12257747445836,62.76128387451172,1686400
2022-04-28,63.60513117692295,64.47695014380405,61.26475826141525,64.45829772949219,1838800
