Date,Open,High,Low,Close,Volume
2021-01-14,124.65663322369062,125.99951972865708,119.70051300275118,120.46373748779295,6359700
2021-01-15,120.52169594105176,123.56493061933494,120.52169594105176,122.9659423828125,4741000
2021-01-19,124.32818131950845,126.00919629541572,122.8113952209259,125.44886779785156,4033800
2021-01-20,125.70968516481774,127.93173150945675,125.11070427094997,127.81580352783205,4230400
2021-01-21,128.2119187022784,128.2119187022784,125.44885527682426,125.9802017211914,2687200
2021-01-22,126.0188567087404,126.86903462314172,124.7435898371384,125.94156646728516,2501600
2021-01-25,126.31835877531638,127.9124277695282,125.2749625323094,126.65650177001952,2892600
2021-01-26,125.61307670031044,128.21190358765853,125.5937504572063,126.95596313476562,3219000
2021-01-27,125.29426270564038,125.5937531429399,118.2996514543944,119.09185791015624,7023100
2021-01-28,121.52645326789543,125.20732149318016,120.28017586241508,123.43933868408205,5000200
2021-01-29,122.27034438061834,124.8498450278226,121.12068352187455,121.8066177368164,4597400
2021-02-01,122.0095037939679,124.96579258870108,120.96610774876794,124.06730651855467,4070200
2021-02-02,124.27019340151392,127.9220721353184,123.7291765137806,127.41969299316406,3456000
2021-02-03,127.38107606301396,128.1539490337261,124.38614170588008,124.98512268066406,3918400
2021-02-04,125.89326766628264,126.41497314983437,124.98512568807638,126.17344665527344,7396000
2021-02-05,124.64698615034057,125.19765884242466,120.3284916394245,121.03374481201172,10319100
2021-02-08,121.92255210145188,121.98052346306658,118.38660861666088,121.82594299316406,5742600
2021-02-09,121.65204936664992,121.71967648270962,119.84543610728292,120.23187255859376,3342900
2021-02-10,120.86949605618337,121.40085718935428,120.10627159708434,120.2705078125,2880000
2021-02-11,121.17865872163011,121.1979775957418,119.2754289917094,120.1835708618164,3085300
2021-02-12,119.61356718569832,119.84543790492624,118.52187018984468,119.48797607421876,2713000
2021-02-16,118.81170860919424,119.1981450783544,117.26593324934088,117.86492156982422,4247500
2021-02-17,117.7586433317212,118.782713190282,116.73457347316037,117.18864440917967,6105200
2021-02-18,116.75390033421787,119.06289292057367,115.54626791998146,118.8696746826172,6125900
2021-02-19,118.9276297093415,119.52661799511134,115.35304098114791,116.02931213378906,4961100
2021-02-22,115.1115051752999,115.78777627306212,113.42082006009224,113.91353607177734,5138500
2021-02-23,113.8845525391197,115.59456398515152,111.9620040020512,115.17913818359376,6390200
2021-02-24,113.7299778942726,115.45930819025163,112.81217294614386,115.33370971679688,4425000
2021-02-25,120.2705134084663,121.0917018945552,115.68151068942556,116.79253387451172,11337300
2021-02-26,115.6911725801204,117.53643824443571,114.85065785861728,115.90371704101562,5118000
2021-03-01,116.23218407134418,119.7294896495824,116.19353895563522,119.3816909790039,5812900
2021-03-02,119.7005176499104,120.3381436853415,118.27067773250286,118.2996597290039,4797700
2021-03-03,117.32388494250227,117.8069378187533,114.59946701527866,114.81200408935548,5390200
2021-03-04,115.15016405023286,117.40118518507305,113.43049673546784,114.5898208618164,4884200
2021-03-05,115.95202183789992,121.10136783020548,114.52218929566146,120.4540786743164,7944300
2021-03-08,119.88407470612258,124.10596741174864,119.65221135953088,122.75341033935548,7416000
2021-03-09,124.64698490599648,125.43918406285596,121.20764295716693,122.0288314819336,6409500
2021-03-10,124.07696241974594,124.74357778900806,121.787296361502,123.09154510498048,4027800
2021-03-11,123.52629373754252,125.78697787331006,119.6811892373226,121.71967315673828,8824500
2021-03-12,122.28000971604725,123.34272461236928,120.45407036006424,122.81137084960938,6122500
2021-03-15,123.97071413557492,124.21224060662308,119.87441987961984,121.37187957763672,5599600
2021-03-16,121.53612717048485,124.44410067041206,120.6086590048992,123.44901275634766,4433200
2021-03-17,122.04815143289773,123.68087264639502,121.26560069742608,122.98527526855467,3471800
2021-03-18,121.13034834629092,122.25103466589802,120.58933143106135,120.67628479003906,3835000
2021-03-19,120.50238039264076,121.449159954613,118.7923689888382,119.98068237304688,8848300
2021-03-22,120.43475135900071,122.7920444752306,120.41542511554512,121.83560180664062,4850700
2021-03-23,122.63748503626964,123.01426574678082,120.009675814692,120.17391204833984,3653200
2021-03-24,121.0337347161746,121.05306096002693,118.16439928070282,118.21270751953124,3673100
2021-03-25,120.00000717369616,120.0676342886062,117.04372562076723,119.29475402832033,4259300
2021-03-26,119.67152023369454,120.49270863555884,116.9181129880292,118.82134246826172,4274700
2021-03-29,118.405924448716,120.44440827568074,117.76829845375198,119.27542114257812,3256000
2021-03-30,119.34306524047643,121.14002287329492,118.13543281900186,120.41544342041016,4592500
2021-03-31,120.03864508433225,121.66170311551586,119.94203597894796,121.04339599609376,4160400
2021-04-01,121.59407220054102,123.33306552626196,120.61830331384192,123.32340240478516,4281700
2021-04-05,124.11562868196164,127.19750892443123,123.88375795425762,126.9463119506836,4316100
2021-04-06,125.95122608758558,127.51632772731064,125.95122608758558,126.9752960205078,4906600
2021-04-07,126.47290879454492,126.65647124791354,124.71458923238646,125.61307525634766,3057100
2021-04-08,126.44392539225107,126.4729073854491,125.21696696098668,125.70001983642578,2422800
2021-04-09,126.10579018454936,126.10579018454936,123.8354356346851,124.65663146972656,2388100
