Date,Open,High,Low,Close,Volume
2022-03-18,49.13377090793494,49.87101833726716,47.41675621141482,47.54286193847656,9663900
2022-03-21,47.44586066529006,47.95029471439889,47.145139299330125,47.74658203125,2452000
2022-03-22,48.84275597307877,50.49186669670623,48.51293382835328,49.609107971191406,3841900
2022-03-23,49.182276717540965,50.220245559486166,49.182276717540965,49.46359634399414,2396200
2022-03-24,49.64791201021789,51.006004080490456,49.24727333228118,50.84109115600586,2335200
2022-03-25,50.676173864499525,52.20887393360188,50.47245749603756,52.18947219848633,2441200
2022-03-28,52.75211960671642,55.148176907757886,52.43199647835482,55.08027267456055,3127000
2022-03-29,55.293686984359,55.67201161901359,52.99463471957125,54.64374542236328,2201300
2022-03-30,54.48853301446096,56.06004050988856,54.03260511685208,55.77872085571289,1934100
2022-03-31,56.59357063006222,57.31142008407559,54.11020384649228,54.56613540649414,3817600
2022-04-01,54.672835186295416,56.55475896257406,54.03259277164372,56.28314208984375,2156500
2022-04-04,56.61297970004647,56.942801864802526,55.80782417706716,56.63238143920898,1885100
2022-04-05,56.89429309285863,58.514299278989554,56.70027942313261,57.23381423950195,2143100
2022-04-06,57.13681080716188,58.2814874190903,56.6226740133446,57.81585311889648,2559400
2022-04-07,57.97106354410607,59.24184960479704,57.57333717404296,59.08663940429688,3925800
2022-04-08,59.38736180797428,62.95720018136887,59.07694140163589,62.1035385131836,4762100
2022-04-11,62.2587517886317,62.72632515756931,58.601607481575535,58.863525390625,3487700
2022-04-12,59.17395463759482,61.31779702404909,59.0575478941209,60.01791000366211,2553000
2022-04-13,60.182816505610965,62.61768104081833,59.90149684687329,62.27815246582031,3405700
2022-04-14,62.200560289558375,62.78259771414663,60.31960166105133,60.67755508422852,1860100
2022-04-18,60.425336031652805,62.24905515360979,60.425336031652805,61.41480255126953,1216800
2022-04-19,61.72521546147222,64.88762463046258,60.99766696518118,64.7130126953125,2078800
2022-04-20,65.78977895424731,66.62403507795922,63.117253723673485,63.451927185058594,2182800
2022-04-21,63.05420942451209,64.31529657340505,60.28952633763869,60.7939567565918,2493700
2022-04-22,60.629046203481074,62.526494076834325,60.42533349635817,60.56114196777344,2030500
2022-04-25,60.49323171660384,60.95886230108376,57.660641035389006,60.40592575073242,2261600
2022-04-26,59.95000241919401,60.35743154939275,58.11658058455826,58.1553840637207,2136500
2022-04-27,58.21358033504695,59.35825696364272,57.941963406398166,58.29118728637695,1991600
2022-04-28,58.417295950995005,59.51346637010212,57.039802187329485,59.47466659545898,3354600
2022-04-29,59.65897958876003,60.00820347599426,57.37932900337455,57.437530517578125,2578400
2022-05-02,57.52482942558119,58.19417636075489,55.19667663074563,56.45775985717773,2488200
2022-05-03,56.70027631203836,58.64040550183948,56.70027631203836,57.91285705566406,2224200
2022-05-04,58.32028979671777,60.43017981778592,58.0515814554367,59.95970153808594,2628900
2022-05-05,59.38736651745283,60.13431683584573,57.398730774736336,58.35909652709961,1946800
2022-05-06,58.45610614764024,59.39707023493097,56.94280735216667,58.4658088684082,2861000
2022-05-09,58.75682593535983,58.75682593535983,54.87656664981253,55.89513397216797,2193700
2022-05-10,56.50626246681701,58.077766069238365,55.03661520246436,55.33248519897461,2156200
2022-05-11,55.40039558513898,57.26291803209256,54.83775628314061,55.652610778808594,1877000
2022-05-12,55.73138862675027,56.25651142490998,51.61790506837758,51.997161865234375,3785600
2022-05-13,53.02796430936559,54.36120210896491,52.15275712844832,53.10576248168945,2317500
2022-05-16,52.92098321614223,55.55633828354662,52.84318876881731,55.031211853027344,1631900
2022-05-17,55.284047981946365,57.84160487103652,54.43801343514768,57.686012268066406,2215100
2022-05-18,57.78325422606552,58.59525668801533,55.36184419546489,55.70220184326172,4609100
2022-05-19,55.55633953785461,55.92586966282643,53.40721177397555,55.65358352661133,2181100
2022-05-20,55.92586940689593,57.316479955551394,53.96151413373291,55.08956146240234,2266200
2022-05-23,55.916142370436766,56.00366343731443,54.32131733810613,55.04093170166016,1581800
2022-05-24,54.992316378340846,55.78000607573907,53.55308376712056,55.21598052978516,1682300
2022-05-25,55.31322731207544,57.70546511080519,55.31322731207544,57.54014587402344,1974700
2022-05-26,57.549878762605566,61.30647086804499,57.54015213664304,60.7492561340332,3260100
2022-05-27,60.68116621519527,64.80437148493822,60.292182906146415,64.76547241210938,2793800
2022-05-31,63.73468779879432,64.56127288608144,59.67954939728039,60.3699951171875,7389300
2022-06-01,60.66172584757826,62.15930328164421,60.43806170943607,61.89674377441406,2008600
2022-06-02,61.9356394187876,62.35379895232983,60.27274274763048,61.993988037109375,1758500
2022-06-03,61.51748939851604,64.00697503746855,61.38134631920829,63.3748779296875,1793500
2022-06-06,63.763851516691176,65.09611706674593,63.58394977943292,64.56126403808594,2033200
2022-06-07,63.71523093099464,64.86272781431256,63.36612597287457,64.71686553955078,2721700
2022-06-08,64.60989055528536,64.63906300826461,61.39106426678876,62.98588562011719,1922200
2022-06-09,62.48994234599544,62.68443032217904,59.47533049008496,59.52395248413086,1811000
2022-06-10,58.20142276866811,59.37809598640184,57.57905224238105,58.1430778503418,1540800
2022-06-13,56.66494354407624,57.36511221066791,53.679507504589,53.9517936706543,2113200
2022-06-14,54.48663665190245,54.92424201684171,51.85128525694204,52.94043350219727,2330400
2022-06-15,54.16572610692731,57.91453843164879,54.14627656828456,56.59686279296875,3891700
2022-06-16,54.77837076111714,56.742725837510925,54.53525710507019,56.65520477294922,4837000
2022-06-17,56.937220058012095,57.861052734350125,53.95664783665547,56.49961471557617,6478700
2022-06-21,56.499616705270014,59.26138820747747,56.499616705270014,58.71681594848633,4363600
2022-06-22,57.64711587716235,58.76544031350508,57.24354997883455,57.579044342041016,3233400
2022-06-23,58.230580650220126,59.54339283496876,56.198150451934026,57.034461975097656,2667600
2022-06-24,57.21923506475748,58.67791712414835,56.38292342383413,57.64711380004883,6473700
2022-06-27,57.491520862497055,58.22183380848417,56.81080183013265,57.78325653076172,1718900
2022-06-28,58.19168592663162,59.2322120968193,56.23705372841197,56.480167388916016,1401700
2022-06-29,56.36346993697593,56.55309829464595,54.768644923946006,55.73137664794922,1412200
2022-06-30,55.33267014979984,57.21339557169036,54.99230880218101,55.6827507019043,2424400
2022-07-01,55.15763211696264,56.48989402562334,55.06038442058064,56.01338958740234,1531900
2022-07-05,55.57579025445955,55.78972777617895,51.4331309563756,53.42666244506836,2696000
2022-07-06,53.61142712862951,55.643857542350176,53.05712826212571,55.19652557373047,1716600
2022-07-07,55.984218894532624,58.25004021164052,55.984218894532624,57.4818000793457,1872100
2022-07-08,57.31647802712096,58.16251627737309,55.83834645486901,58.00692367553711,2096000
2022-07-11,58.0069234827877,58.483424201368194,56.801078040350525,58.191688537597656,1774700
2022-07-12,57.77352998588829,59.42670361500746,57.29702558028745,57.59848785400391,1808400
2022-07-13,56.54823989656157,58.61956564900704,56.54823989656157,58.17223739624024,1577200
2022-07-14,56.68438825991963,57.34565778659724,55.51744181815796,56.32457733154297,2608600
2022-07-15,53.446115756773615,55.08567537659211,51.19002088212349,54.126834869384766,5186100
2022-07-18,54.77837888553066,55.10900994555662,53.086305956252566,53.30024719238281,2583100
2022-07-19,53.91289081541552,53.97123943675648,52.67787281918572,53.48501205444336,2326200
2022-07-20,53.64060325531005,53.820508717489936,51.89990838217639,52.58062744140625,2803600
2022-07-21,52.376412363627125,53.344003781510416,51.84156300392572,52.66814804077149,1816800
2022-07-22,53.280794277404006,54.06848021577753,51.948528658123294,52.51255416870117,1503100
2022-07-25,52.49310085796452,53.543353646499305,51.89990293587951,53.44610595703125,1847700
2022-07-26,53.87398557841615,55.10899963886226,53.378031661891306,53.971229553222656,1993500
2022-07-27,53.51418460413898,54.224076138406446,52.6875995366055,54.00041198730469,1557200
2022-07-28,60.85621954615832,64.12366807341789,60.47695908062747,62.810848236083984,8460600
2022-07-29,62.091242868119934,64.76549379948897,61.88702823276079,64.27926635742188,3895200
2022-08-01,64.2306341879015,64.76547980707814,62.36351557512599,63.50129318237305,2735200
2022-08-02,63.50127126190424,64.95022614865812,63.199805371934254,64.0263900756836,1722900
2022-08-03,64.79465202995962,65.52399303289621,63.73468000026049,65.31977844238281,2286700
2022-08-04,63.70550773626968,66.48672869592711,63.70550773626968,65.60179138183594,2425900
2022-08-05,67.83844220615265,73.88711165012506,67.82871558172847,72.25338745117188,4216800
2022-08-08,74.88874306542274,75.49166026766791,72.90493446682149,73.79959106445312,3183600
2022-08-09,73.66344216773948,74.6553426789977,72.95354698535355,73.63426971435547,2945700
2022-08-10,73.95519352794369,75.07351065822144,73.42034039840435,74.99571990966797,2134600
2022-08-11,74.99571826321008,77.854730384118,74.56783576897236,76.65861511230469,2540200
2022-08-12,77.5948085040147,79.57242763176507,77.00054761712465,79.3970718383789,2170800
2022-08-15,78.17932822051131,80.30307849314872,78.17932822051131,79.10481262207031,1980100
2022-08-16,79.00739757327786,79.99133890285117,78.81256109115073,79.2996597290039,1878800
2022-08-17,78.3449397378854,79.3483616992312,77.05899968690731,77.64351654052734,2502200
2022-08-18,77.37073391703724,80.02541959729952,77.37073391703724,79.4944839477539,1939600
2022-08-19,78.23778882400146,79.18276146715246,77.78965892331321,78.75411224365234,1704000
2022-08-22,78.66642594722069,78.66642594722069,77.46816008972162,77.59481048583984,1724600
2022-08-23,78.19880184213497,78.80280674993554,77.54609153642856,77.69222259521484,1065800
2022-08-24,77.60456255075191,78.72975927298882,77.26358754064978,78.2962417602539,1430200
2022-08-25,77.94554003412172,80.69277654506287,77.70685898322431,80.60509490966797,1551700
2022-08-26,80.60508248406742,81.08244451227495,78.52030085762266,78.74436950683594,1641000
2022-08-29,77.59482341643889,79.87444173602853,77.10772472259123,78.90998840332031,1191200
2022-08-30,79.475005835458,79.475005835458,76.94209471428789,77.63377380371094,1802800
2022-08-31,78.18907216643859,80.2641096013882,77.51687369584103,79.48474884033203,3016500
2022-09-01,79.48474340635111,80.79991552978844,79.06584575915008,80.3907470703125,2421100
2022-09-02,80.44922003107688,81.53057969875397,78.87101762709345,78.97817993164062,2232200
2022-09-06,79.59191850376786,80.56611582906507,78.98792091890645,80.1374740600586,2013300
2022-09-07,80.46869365421291,82.28070118539856,79.57632859104808,80.76095581054688,1759100
2022-09-08,80.73173122578898,83.73225319784444,80.73173122578898,83.57638549804688,2184400
2022-09-09,84.26806519134819,85.54426125687519,83.23054270393354,85.25200653076172,1905300
2022-09-12,86.27490793140029,86.37233360451732,85.20329241993093,85.85600280761719,1733800
2022-09-13,84.6577479586628,85.75858824628179,83.55690023850815,84.15116119384766,1974200
2022-09-14,84.15114604505355,86.24567137677512,84.03424714539841,85.77806091308594,3600300
2022-09-15,85.61244529630137,85.9826449806311,84.0829560246899,84.56031799316406,3631800
2022-09-16,84.37523432717249,84.61878366827794,82.70253465782676,83.36206817626953,6245600
2022-09-19,83.19645491091512,87.38549904302069,83.05032382237444,87.05427551269531,4407400
2022-09-20,86.12876771003582,87.85309327731939,85.30069424312806,85.48579406738281,4626000
2022-09-21,86.49897108009708,87.76542299229202,84.97922581244922,85.0279312133789,2155100
2022-09-22,85.72936343879287,85.72936343879287,82.446315822299,83.17696380615234,1863300
2022-09-23,81.62312174580303,82.16379409483116,80.0351754406073,81.68643951416016,2678800
2022-09-26,81.51108928588002,82.75806068624284,79.5432139382829,80.78044128417969,1973300
2022-09-27,81.53056308029716,83.21105170265336,80.93630221531382,81.80333709716797,1777800
2022-09-28,81.93973252304589,83.323090855019,81.033728769634,82.82624816894531,1564300
2022-09-29,82.85548519456826,83.9855502229713,79.95237390520221,80.89734649658203,1823700
2022-09-30,81.13114647566228,82.27095548397553,80.09849976035646,81.04347229003906,3267800
2022-10-03,82.83599794873169,84.66749368966988,81.7059329085579,84.35574340820312,2026700
2022-10-04,86.02163130824873,87.15656471111124,84.91104689376706,87.0347900390625,1679100
2022-10-05,85.41761916122857,87.16143321196529,83.3815429488465,85.89497375488281,1766700
2022-10-06,85.9534228387399,87.58909334910328,83.73224696358463,84.0537338256836,1677300
2022-10-07,83.49844153902941,83.5374103191291,81.21882364720867,82.2125015258789,2017200
2022-10-10,82.7580577991828,83.42051226158243,81.76437982185111,82.53399658203125,982800
2022-10-11,82.23199846380237,83.11851415054277,80.41999087350109,80.74147033691406,1534200
2022-10-12,80.96551563721252,81.43312604869672,79.57241358908779,80.04003143310547,1878400
2022-10-13,78.48131159593311,82.14429456760276,77.25382867020147,81.65719604492188,2746500
2022-10-14,82.03714790034465,82.57295935021101,78.62745759310238,79.16326904296875,1693300
2022-10-17,81.07269727153539,84.06348256631225,80.99475970682587,82.99186706542969,1678900
2022-10-18,84.26805746060138,85.14483642357702,82.32940712151924,84.27780151367188,1598900
2022-10-19,82.89443388007544,84.0050254951887,82.3781105676089,83.47895812988281,1325800
2022-10-20,84.14141477779484,84.49212636413954,82.00792053295369,82.37811279296875,2076500
2022-10-21,82.51450063031908,85.2032870083025,81.50134207357706,85.0279312133789,1749200
2022-10-24,85.30850668110374,85.44684102753223,83.36205947976138,85.32019805908203,1325000
2022-10-25,85.2422585880886,86.2749052851445,84.51161065733356,85.87548828125,1647200
2022-10-26,87.36600627225691,87.36600627225691,85.07664431049062,86.48922729492188,1370100
2022-10-27,87.48778405579336,90.7367309823243,87.48778405579336,90.63931274414062,3345800
2022-10-28,90.49316829048844,92.7942213717724,89.45077768772468,91.33097839355467,1958000
2022-10-31,91.71093603663456,92.95790742962538,90.965675673909,92.10061645507812,2276600
2022-11-01,92.78254669106632,93.7567439692286,91.57941245793306,93.0553207397461,1467400
2022-11-02,92.23698853775592,93.80544657920208,90.58085631845064,90.6880111694336,1966100
2022-11-03,89.78200973707379,92.98711170661645,89.78200973707379,91.97395324707033,1484400
2022-11-04,92.63639709968072,93.72750050888092,90.35191118226874,91.88626861572266,1974300
2022-11-07,92.6071780258441,92.6071780258441,90.56136551225696,91.08743286132812,2120300
2022-11-08,87.24911006782918,90.70264523444294,83.85890753830157,85.28123474121094,4345400
2022-11-09,84.7551628118062,87.59981706719857,84.10245242223641,85.09613037109375,2241500
2022-11-10,88.16483802572374,93.36704700017772,85.9241817106199,92.68511199951172,4885600
2022-11-11,92.83127320815258,93.39630949656228,89.2413580875048,89.92816162109375,3133200
2022-11-14,89.76325546400969,92.41712681657916,89.76325546400969,91.6365737915039,1997000
2022-11-15,92.21224566238352,92.44640862368009,90.397465963546,91.22679901123048,2537200
2022-11-16,92.01710580947136,92.22199933588468,89.06077323079742,89.4510498046875,1384600
2022-11-17,88.23143826955231,89.23639540110776,86.70936785235429,87.86067962646484,1792500
2022-11-18,87.92897491944147,91.16825766469,87.83725855208101,91.03166198730467,2515700
2022-11-21,91.78293658617974,91.92929122190036,90.50478815162548,91.11946868896484,1744800
2022-11-22,92.26101093820638,94.01725147897127,91.8024366056786,93.92943572998048,1567600
2022-11-23,93.69528310814428,95.510062718511,92.1195496499704,94.27094268798828,1135900
2022-11-25,94.25140811169196,95.0807409723976,93.66599711848238,94.79779815673828,631700
2022-11-28,93.73432010350756,94.24167444876382,92.08540545458813,92.50495147705078,1590100
2022-11-29,92.38785901584583,92.79764601150512,91.0511643560177,92.1341781616211,1436200
2022-11-30,91.85123155881276,94.5831598607017,91.48047294460306,93.78309631347656,3361800
2022-12-01,94.64169861800308,95.40273376638066,91.597550580587,92.17321014404295,1748600
2022-12-02,90.72919986479926,91.21704372945725,88.82661177019574,89.80229949951172,1848700
2022-12-05,88.79733004423781,89.38274111205449,87.61674894836756,87.87042236328125,2397000
2022-12-06,87.67528336888057,88.67048138923148,87.61674449824382,88.57291412353516,1237500
2022-12-07,88.6704825918211,90.93407742863988,88.38753230673059,89.7339859008789,1237200
2022-12-08,90.08522990801193,90.72430403832976,88.71926590033061,89.1875991821289,1002400
2022-12-09,89.13883119268357,89.62667505540888,87.50943447771857,87.53870391845703,1384600
2022-12-12,87.79237356490388,88.70951484748247,86.9044942754086,88.67048645019531,1554100
2022-12-13,89.74374513570143,90.4559928866413,88.19239804288752,88.63145446777344,1629900
2022-12-14,89.31443925519183,90.04620491797796,87.69479434848401,88.6412124633789,2561600
2022-12-15,88.60220192191514,88.64123032506346,87.25575551087836,87.5191879272461,2245100
2022-12-16,86.00686126188877,86.44591769326475,83.84083365343567,86.0556411743164,3911700
2022-12-19,86.231267400837,86.51421769808154,84.88482119275791,85.59707641601562,1238100
2022-12-20,85.8605030172531,85.97758820117338,85.006776424752,85.43119812011719,1306600
2022-12-21,85.85075290236448,87.97775224399973,84.60187392083661,87.47039794921875,1409500
2022-12-22,86.96303563280564,87.20208178155139,84.42624928794169,85.20680236816406,1548300
2022-12-23,85.39218200284436,86.08492680242487,85.01166440527547,85.89954376220703,600700
2022-12-27,86.28981515545317,86.74838952607442,85.14825498717477,85.50926208496094,634400
2022-12-28,85.81171303190443,86.1922305630969,84.31891234124095,84.5042953491211,752000
2022-12-29,85.04093302451702,85.55804625076226,84.18232319023313,84.66040802001953,870800
2022-12-30,84.49453884351226,84.49453884351226,83.05052546369504,84.11402130126953,1343300
2023-01-03,83.90913001247752,84.02621519927759,78.82579872708327,79.91857147216797,4030600
2023-01-04,79.95759257783325,81.70407420379448,79.31364265895614,81.3821029663086,2612200
2023-01-05,80.90401315785446,81.87970074763246,79.89418037326512,80.40641784667969,1906300
2023-01-06,81.58700249304586,83.08956234006233,81.06013027833312,81.46991729736328,1914100
2023-01-09,81.81139380213877,83.13832937195825,81.54796145755765,81.95774841308594,1301500
2023-01-10,81.37234699124947,81.46015530181053,79.5965958643715,81.06012725830078,1376700
2023-01-11,80.98207251036014,82.32364298869442,80.43568982487021,82.0650863647461,1696200
2023-01-12,81.8406743371711,82.73831259892214,80.75766049071866,82.28948974609375,1496700
2023-01-13,81.77237721758074,83.62130942985371,81.4211290781491,83.08956146240234,1366200
2023-01-17,81.88945361143631,82.95294943204607,80.98206392273859,81.34307098388672,2763600
2023-01-18,81.2943009032885,82.45537167743225,79.78198195283076,79.86003875732422,2084900
2023-01-19,79.61610502829255,79.80148805051687,78.79164783228082,78.87458038330078,1635500
2023-01-20,79.14778091187493,81.07963819421845,78.49406456151495,80.98207092285156,1795100
2023-01-23,80.91377163879777,82.24070734854894,80.55081424966653,82.09435272216797,1596200
2023-01-24,81.95775765094308,82.18216907221054,80.96255958335722,81.86994934082031,1176000
2023-01-25,81.39184781559544,81.52844346731752,80.48445816121034,81.3723373413086,1535200
2023-01-26,81.5967485670111,83.97742861308372,81.25525940726432,83.79204559326172,2161100
2023-01-27,83.79207351826275,84.55311632720608,82.77735721691285,84.47505950927734,1455100
2023-01-30,83.8310610223597,84.73845061727921,80.25028999105861,80.39664459228516,3045800
2023-01-31,80.8649972442214,83.42130180386557,80.37715337402335,83.28470611572266,2509000
2023-02-01,83.37739262349304,83.78230390465409,80.8601166182516,83.33348846435547,2623400
2023-02-02,83.40177912795001,84.57260126764511,81.71871206676808,83.25542449951172,2389600
2023-02-03,82.32853512466997,83.08957787301892,81.03087598848707,81.1772232055664,1807200
2023-02-06,80.99183400761855,81.81140806152345,80.50399018203534,81.23575592041016,1502000
2023-02-07,81.30404190740356,84.17255812186342,80.3283543984528,83.84082794189453,2032900
2023-02-08,82.68952524068688,82.93344714405173,82.09435520096416,82.28948974609375,2005900
2023-02-09,82.86514117043532,83.38225436375669,81.88945365280105,82.36753845214844,1975000
2023-02-10,82.1626536764584,84.88482303249326,82.12362527834718,84.6994400024414,1350300
2023-02-13,84.77748608285286,85.17752152999935,83.85058593756469,84.28964233398438,1173500
2023-02-14,83.83107858398559,85.47218438783638,83.07980239136533,83.9676742553711,2383100
2023-02-15,82.44560155791861,84.38234202434784,82.30900589049484,83.91889190673828,2030600
2023-02-16,82.93344571462428,85.78245171028344,82.86027212243833,83.54812622070312,3037600
2023-02-17,83.12856802561465,83.9481493570397,79.90880389676391,82.49437713623047,3570700
2023-02-21,79.62586617293286,80.99183031100195,77.957441258857,78.416015625,5056000
2023-02-22,77.3817914120947,77.3817914120947,74.54254399127363,75.90850830078125,3341000
2023-02-23,76.1036432332607,77.51351171078727,76.1036432332607,77.29398345947266,1584900
2023-02-24,76.11114402062547,77.7561554661386,75.86635069522471,77.61906433105469,1529100
2023-02-27,77.76593563008176,78.43177372098987,76.37061826866692,76.73780822753906,1326200
2023-02-28,76.18946028979184,76.36571175533152,72.85048373826025,73.33027648925781,3584800
2023-03-01,72.586102015674,73.81986226104046,71.31318141883398,72.80152130126953,2594400
2023-03-02,72.58609884426126,75.1319548677048,72.45880903128823,74.5934066772461,1949900
2023-03-03,74.64238684578162,77.55052538453958,74.41717369101262,77.33511352539062,2304600
2023-03-06,76.72800543552779,77.23717216529917,75.73903850348378,77.15884399414062,2295000
2023-03-07,77.42322639732222,77.42322639732222,75.70967325810066,76.27759552001953,2203900
2023-03-08,76.13070331935833,76.81612145429186,75.49423935377868,76.44403839111328,1261600
2023-03-09,76.41467199329779,78.51989571776905,75.78800178747818,77.0021743774414,3110500
2023-03-10,77.54071874493073,78.1184272774032,75.63132675295883,75.93487548828125,2895700
2023-03-13,75.32778979600323,76.96790779015313,74.89695122477619,75.49424743652344,2242400
2023-03-14,75.88591632180362,77.45259180983157,75.56278740132028,76.30696105957031,2142800
2023-03-15,75.68029933768767,76.25800795368967,74.7598741170756,75.71946716308594,1957000
2023-03-16,75.02424600626605,77.39384312781883,74.44652998956637,76.79654693603516,1962900
2023-03-17,76.10133094404623,76.82591691218967,74.40246509789755,75.17111206054688,3896500
2023-03-20,75.45509505563403,76.79656521842797,75.30822503129504,75.39634704589844,1629500
2023-03-21,75.96425151142854,76.48321206338797,74.38778220991142,74.92632293701172,2045700
2023-03-22,74.68152478991232,74.74028025249929,72.85047597847974,72.87005615234375,1863400
2023-03-23,73.1148539288924,73.56527266055684,71.25442353601898,71.87130737304688,1655400
2023-03-24,71.04879955352331,71.98880485698524,69.67796315503594,71.91047668457031,2777200
2023-03-27,71.9104882604684,73.85414782395486,71.9104882604684,73.7023696899414,3225500
2023-03-28,73.50653928739021,75.21029873661222,73.29503450793534,73.9373779296875,1752200
2023-03-29,74.70112432685613,74.96549780384521,73.8541416005686,74.2996597290039,2299500
2023-03-30,75.09279531705212,75.8271752191889,74.4171634165267,75.22008514404297,1737800
2023-03-31,75.22007828685945,76.96300523376291,75.13195629247573,76.8650894165039,2984400
2023-04-03,76.3755179489416,76.91406625601213,74.88717780926405,75.02426147460938,1894900
2023-04-04,75.07319338600963,75.3669482791737,73.55547969265467,74.43672943115234,1316200
2023-04-05,74.29964830122547,75.51382826127453,74.10381667953885,74.90673828125,1204800
2023-04-06,75.01446097212461,75.37675775285726,74.5738360113812,75.35717010498047,1223000
2023-04-10,74.93612559611836,75.7586349884842,74.28008132931984,75.71946716308594,1485500
2023-04-11,76.14049411378895,76.18944828119623,75.56767880869383,75.80757141113281,1371500
2023-04-12,76.3069579035813,76.32653807802896,75.06341138746866,75.21028137207031,1171100
2023-04-13,75.09279181551041,75.97404168058334,74.5836175902922,75.53341674804688,1324700
2023-04-14,74.73048616866264,75.03892806704751,73.92756457409502,74.83819580078125,1328400
2023-04-17,74.9850774265105,75.22497005372603,73.10506687656638,73.4771499633789,1093300
2023-04-18,73.77090748244679,74.36820374973968,72.62527659750755,72.92882537841797,1235200
2023-04-19,73.40861081237901,73.8296555574488,72.95133415138174,73.19319152832031,1039300
2023-04-20,73.18340734464485,74.9752962029725,73.13445316395503,74.87738037109375,1926900
2023-04-21,75.22008484143234,75.36206166825487,74.37799529273,74.9557113647461,1178900
2023-04-24,74.83820075378019,75.7243512189969,74.02548528327836,75.68029022216797,1094300
2023-04-25,75.04383580267431,75.53342241802082,74.26049422992033,75.32779693603516,1722400
2023-04-26,74.9165468037527,75.36696559841197,73.88841191191158,74.28008270263672,3100600
2023-04-27,74.68152866160484,75.63132775894515,74.39757503811967,75.15153503417969,1865700
2023-04-28,75.29840786738406,75.85653619837915,74.71090554062566,75.78799438476562,2233400
2023-05-01,75.90549468913686,76.03279197202146,75.16132851910945,75.4452896118164,1788300
2023-05-02,75.13196397283635,75.78800823308356,74.36820259094546,75.19071197509766,2554000
2023-05-03,75.59216646712008,75.983837233009,74.56403911097247,74.91654205322266,1607000
2023-05-04,75.37676208048217,78.69615888878972,73.34987369779438,76.9532241821289,3830400
