Date,Open,High,Low,Close,Volume
2021-01-14,50.59086473454984,51.87000481743352,49.82175993690746,50.13749694824219,3008600
2021-01-15,49.44125265299648,49.50602080039525,47.295855639298615,47.959716796875,2840000
2021-01-19,48.97979764435773,49.47364403209251,48.41308862419788,48.5911979675293,1922800
2021-01-20,48.86645972566978,49.90272559984027,48.50214653918299,49.07695007324219,2348200
2021-01-21,48.65595738719531,49.457446250817725,46.55104194334415,49.20647430419922,4382700
2021-01-22,47.465876322466606,51.80524390603045,46.80201817152153,51.60284805297852,4518300
2021-01-25,50.47752483996055,52.54196502499929,48.12973478247148,49.65175247192383,3581000
2021-01-26,50.45323612388741,51.902391118998494,48.04067801589992,48.2592658996582,2928500
2021-01-27,46.76153449393634,48.70453583394932,45.44191581309039,45.81432342529297,4006700
2021-01-28,46.87488140064036,49.10933028800368,46.162447124073,48.82597732543945,3635000
2021-01-29,48.40499318817574,49.311725749448655,45.62812182398151,45.89528274536133,3138200
2021-02-01,47.25538088297805,47.56302343117613,45.62002208972529,46.93964385986328,1934800
2021-02-02,48.49405034005432,48.963607139484736,47.19062047933595,47.29586410522461,1886200
2021-02-03,47.91923877349912,52.096688857908894,47.47396853566448,51.47331237792969,4214000
2021-02-04,52.396233802129935,53.343444810347776,51.04422804294329,52.90626907348633,2928500
2021-02-05,53.97491484581598,53.97491484581598,52.00762726295441,52.17763900756836,1912800
2021-02-08,53.40821105737921,56.34699620003299,53.149144649569216,55.8045768737793,2660700
2021-02-09,55.45645782609309,55.57789656030847,53.85348012303746,54.2177963256836,2409400
2021-02-10,54.679260393050285,56.589877599919525,53.99111577844935,55.76409912109375,2186400
2021-02-11,55.32692938577639,56.04746433067123,53.076288408357655,54.8654670715332,1815400
2021-02-12,54.22590032665549,56.42796204626233,53.94254118763277,55.95840835571289,1991300
2021-02-16,57.11609900223654,58.411430927088254,55.72361486678476,55.83695602416992,2524100
2021-02-17,55.998883983145646,56.82466253494409,54.56592403968083,55.731719970703125,1951300
2021-02-18,55.23786725789799,55.58598829863573,52.37194184321214,52.73625183105469,2338300
2021-02-19,52.9872250682159,54.20160003090959,52.76054273010728,53.08437728881836,2293800
2021-02-22,54.541637417515,57.30231367740922,53.65918827481645,55.37550735473633,3405900
2021-02-23,54.28256830547049,57.844730249672,51.04423168487649,57.48851776123047,5421100
2021-02-24,58.168565900861765,60.394920244974735,57.19706829408311,59.747257232666016,2798400
2021-02-25,60.394925128751126,60.61351612276272,55.90174061327395,55.90983200073242,2740600
2021-02-26,55.650753058627394,56.81655496088142,52.84149808266433,56.087928771972656,2530500
2021-03-01,57.4480324328933,60.28967165447294,57.01085669290946,59.6339111328125,3159600
2021-03-02,59.17244650377569,60.02251152665121,56.58178214860532,57.48851776123047,2592800
2021-03-03,58.67720808862645,63.5296585946411,58.67720808862645,60.60679244995117,3671300
2021-03-04,61.49422925930863,67.46209395353635,61.477948600325234,66.159423828125,5757800
2021-03-05,68.3902399219649,72.25754515564745,67.23412069026347,69.42423248291016,6585400
2021-03-08,70.7513339435758,71.44337680707521,66.615351208571,68.52864837646484,3194400
2021-03-09,67.5760754122773,68.07271935500806,65.07657504007116,65.97216033935547,3557600
2021-03-10,66.01286323568242,67.3725247828064,64.14841437243147,65.89888000488281,2816800
2021-03-11,67.00616006142056,69.9941609801911,66.2896868433639,68.42281341552734,2355000
2021-03-12,67.97502533481597,69.10672070125858,66.50138019109323,66.77005767822266,2146300
2021-03-15,67.18528179514603,68.72406826309089,66.4688146859001,68.6263656616211,2132400
2021-03-16,66.76190990455125,67.57607953753357,64.68577485579776,66.8351821899414,5632100
2021-03-17,66.05358245262205,67.54351442511361,64.32754674433906,66.28155517578125,2594400
2021-03-18,65.42666414648212,66.43623262780383,60.704478372045386,61.20112228393555,3535700
2021-03-19,61.4779437218377,64.34381777032567,60.46023179655324,61.7221908569336,9425400
2021-03-22,61.917591511813626,62.43865948269973,60.38694891216801,61.31510162353516,2663300
2021-03-23,58.77490573073392,61.29068682681081,58.09100003297888,58.726051330566406,3744100
2021-03-24,60.47650379371671,63.01671463163968,60.42765561601696,60.566062927246094,2555300
2021-03-25,58.70162053635029,60.54164537157909,56.60920514027706,60.08571243286133,3060000
2021-03-26,62.414243318274046,62.98415954267453,59.81704035646115,61.70591354370117,2158200
2021-03-29,60.81847560833136,61.746628592338645,59.181998943257575,60.4439582824707,1857300
