Date,Open,High,Low,Close,Volume
2021-04-08,222.6608012716441,225.6940927869714,221.9658615339312,222.63262939453125,800500
2021-04-09,223.18671096457004,225.4217612386195,222.3509117830699,225.36541748046875,595300
2021-04-12,225.1400509862891,229.7228535540337,224.6705005445029,229.10305786132807,1426900
2021-04-13,226.50176855106264,230.07974100622843,226.50176855106264,227.14035034179688,979300
2021-04-14,227.1027765985197,227.91978981129083,220.92349084182595,222.3039703369141,825800
2021-04-15,222.0785467169196,224.98037899502776,222.0785467169196,223.48719787597656,728600
2021-04-16,227.4501955935636,227.4501955935636,222.7265200336876,225.7598114013672,937400
2021-04-19,225.2996656333024,226.27632411377417,223.5059797516679,223.515365600586,1187100
2021-04-20,223.53418151979847,224.67049989061263,221.8531972480949,222.78289794921875,1151100
2021-04-21,222.99889106062432,224.88647858437287,220.71686857533624,221.3836364746093,737900
2021-04-22,220.3130166002097,220.6980369734264,218.30334179718344,218.9513092041016,702300
2021-04-23,218.8010843839788,219.97496029724408,218.35970589422783,218.7071685791016,912400
2021-04-26,219.5617563718836,220.3505975561687,216.9416572768464,217.2140045166016,1013600
2021-04-27,215.9931840846148,223.036440087374,215.9931840846148,221.8625640869141,1674900
2021-04-28,221.51510453337423,231.5259083175237,220.4727020569273,230.90611267089844,1849400
2021-04-29,229.6665070119797,233.1787494326348,228.3611573728064,233.01910400390625,776000
2021-04-30,232.58707139331912,248.4954254021792,232.55889951835,243.09559631347656,2055700
2021-05-03,243.5182039087769,246.35427774841912,241.7902620337221,245.09588623046875,621700
2021-05-04,244.55122186600235,247.34975232808955,244.0065273994699,246.77688598632807,671100
2021-05-05,246.7299487162405,248.5518064517942,245.4809286780008,247.15252685546875,527200
2021-05-06,248.98383653381063,251.6039361780731,246.9741467680596,250.27980041503903,755700
2021-05-07,249.2748841174846,255.21937874811232,249.2748841174846,253.6229248046875,1075300
2021-05-10,255.3133652563061,255.3133652563061,251.69782094395123,252.5054626464844,846200
2021-05-11,252.01705407316007,252.89981103781875,248.0446763912757,248.1573638916016,742800
2021-05-12,245.9505067854384,250.5708955755989,244.74845884427944,245.2743530273437,1694400
2021-05-13,246.23223321834783,248.69267264890308,244.27888756876737,247.114990234375,759200
2021-05-14,248.1104459170964,250.27976649941712,247.50000746221977,248.72085571289065,882800
2021-05-17,248.2888732421864,250.52390906332005,248.2888732421864,249.80081176757807,838700
2021-05-18,251.425494557958,251.8574729479016,247.6127471923828,247.6127471923828,766700
2021-05-19,245.89414639236776,246.6360440379267,242.58852194257813,245.9129180908203,828600
2021-05-20,246.0443865257957,249.8101895515425,246.0443865257957,248.1667633056641,990100
2021-05-21,247.44365060971035,249.4345396397073,246.4200342182149,246.80506896972656,1282600
2021-05-24,247.63146820019884,249.0776913163164,246.8895706156927,246.9083709716797,757300
2021-05-25,246.927169880186,247.4342923433737,245.27434327962288,245.6593780517578,1391600
2021-05-26,239.4894877563744,246.62664517094373,239.4894877563744,244.22254943847656,852900
2021-05-27,245.3336848418084,247.84796049479408,242.6875901169153,245.766845703125,1577100
2021-05-28,246.95336637419484,247.1228603578245,245.08884634166245,246.11526489257807,960800
2021-06-01,247.89506978442444,248.6201466325818,243.26203247385075,244.6180419921875,1236700
2021-06-02,246.5108694104564,247.1418022294558,243.16794565263703,243.5257568359375,1196000
2021-06-03,243.36561182024235,246.25655054371072,242.69703302740857,243.64810180664065,1044400
2021-06-04,243.41270612163024,245.6162144292603,240.95495680303725,244.5803985595703,1177600
2021-06-07,245.7292544407876,245.7292544407876,241.43523356357807,242.00021362304688,696200
2021-06-08,241.42581337793897,241.42581337793897,237.6214513745237,239.7213897705078,972900
2021-06-09,239.2881777948189,240.72893423512767,238.1393372599784,239.6648406982422,676700
2021-06-10,240.82311653525124,244.363796819298,239.9002679589747,242.4804534912109,548500
2021-06-11,242.44278981663007,244.60865198685244,241.3504471871992,242.4710388183593,754900
2021-06-14,242.66884208146683,242.70648826363472,239.37297630775683,241.1809844970703,996400
2021-06-15,240.91730673031287,243.4315830481329,239.7402169956212,240.6913146972656,1100000
2021-06-16,240.8701679357646,241.1432463726248,220.68074126245145,223.30799865722656,3311500
2021-06-17,225.4362198225916,226.5850605510219,217.93109453861325,218.6467742919922,3293800
2021-06-18,217.17773766635688,217.17773766635688,211.3017013859969,212.064453125,2021500
2021-06-21,213.1473926184789,217.045912837392,211.8478810892513,216.7539825439453,1342900
2021-06-22,215.36974202951995,218.5525826224945,215.36974202951995,216.9705810546875,1383400
2021-06-23,215.8499907312258,218.24183055475524,215.8499907312258,216.72573852539065,1034500
2021-06-24,216.5939093105728,220.06868029112675,216.4809133010492,218.9857635498047,1132900
2021-06-25,218.33598767002675,222.86542597280183,218.33598767002675,221.763671875,852100
2021-06-28,221.0762496151752,221.45291251458497,217.15889223873103,217.8745574951172,555000
2021-06-29,218.03467900982488,220.5960274172659,218.03467900982488,218.6467742919922,608500
2021-06-30,218.5525855033281,219.43775921693225,216.1042476586728,216.60333251953125,701300
2021-07-01,216.81988460986645,219.9274037451296,216.67863961821425,217.5261383056641,409600
2021-07-02,216.97997943308573,220.0780872018759,216.97997943308573,218.1853179931641,471000
2021-07-06,217.36609028309348,218.3171735713006,215.51099579883936,216.53741455078125,1261400
2021-07-07,217.0741676426718,218.5054983031504,215.9535760034504,217.30958557128903,607900
2021-07-08,215.8499811112358,217.24365115805875,210.37887101351228,211.07569885253903,1834900
2021-07-09,213.86308106347337,216.9423518437992,212.8554853499297,214.89892578125,701800
2021-07-12,212.96848456232263,214.2020722450098,210.80263668254727,212.0362243652344,720300
2021-07-13,212.5635515395812,213.2509822348979,210.3600431818704,210.93446350097656,956100
2021-07-14,210.93442579101307,210.93442579101307,208.32599159168183,210.0398406982422,764600
2021-07-15,209.65378594412888,211.8855432669353,208.5708692406096,208.96636962890625,881000
2021-07-16,209.32421279740964,211.38647628617449,208.2883824649108,209.39013671875,607800
2021-07-19,207.34669966825493,207.34669966825493,200.91508005476143,203.48583984375,850100
2021-07-20,204.3615959115526,208.51435717923053,204.3615959115526,206.88526916503903,546600
2021-07-21,207.5820844804432,217.64855592533428,207.1018227807457,211.5182647705078,2505100
2021-07-22,211.82906204236969,213.9949099897273,211.15105721765303,213.1379852294922,708500
2021-07-23,214.2209257384996,214.691761644618,212.8460785703744,213.20391845703125,317400
2021-07-26,202.4594302230492,203.20334459788864,192.1010407697769,194.05030822753903,7229000
2021-07-27,193.6453269084913,197.93934665443896,191.159314720376,193.9843292236328,5299800
2021-07-28,196.8376482659036,197.37440806999285,188.1271844229504,189.84103393554688,5071400
2021-07-29,192.59071778018333,194.0785609269664,189.2383685195609,191.68670654296875,4271400
2021-07-30,193.0709342917088,194.5399397441972,190.1988329294621,194.0596923828125,2461900
2021-08-02,195.77351313965767,196.25377483510368,191.18757720384667,192.06333923339844,1616500
2021-08-03,195.16146267608804,202.00742005835528,193.3440431655471,200.5195770263672,2529100
2021-08-04,200.57608188635305,201.5177536322984,195.05788488036268,198.8716583251953,2275000
2021-08-05,198.57975428539143,204.8324544784907,198.57975428539143,204.82302856445312,2822300
2021-08-06,204.8418572888073,206.3767868592521,201.6119300413619,203.3822631835937,2022700
2021-08-09,203.90017092374788,205.8870987745092,201.84733352611144,205.13375854492188,2366800
2021-08-10,205.9906594493416,206.97941748845207,203.49523549380527,205.3597412109375,1313500
2021-08-11,206.1130778953726,209.8232661811793,205.3126513131489,209.09817504882807,1835100
2021-08-12,210.02104872732065,210.02104872732065,207.2807804931745,208.3731231689453,1438200
2021-08-13,209.8044515163836,210.4542072694415,206.38617874704548,206.4521026611328,1535100
2021-08-16,205.9436006959573,206.7251899417592,204.02259672428744,206.01893615722656,2048400
2021-08-17,205.52925725813708,205.9153460983612,202.36523981466183,203.419921875,1995400
2021-08-18,202.53474844773163,205.18084359290265,201.4424058407778,201.6307373046875,2171700
2021-08-19,199.9733786478317,203.1656447507404,199.8509567436029,201.81906127929688,2291600
2021-08-20,200.9715502902568,206.8664093083484,200.1805495981361,205.9906616210937,1925700
2021-08-23,206.7722693128208,208.6273636727672,204.5499235722579,205.1243438720703,2217300
2021-08-24,206.06605824552668,206.0848957062935,201.9038702799561,203.74012756347656,2447000
2021-08-25,203.6930289673752,205.77413001063096,201.4047733431092,203.74952697753903,1942300
2021-08-26,203.16570138986785,205.0396335418417,201.20702222000256,202.2240295410156,1314100
2021-08-27,202.2333934646675,207.41258741375407,201.52713974433752,206.5085906982422,1502000
2021-08-30,206.7534210101624,207.0641743726548,202.6948185794217,203.1374053955078,851900
2021-08-31,203.02442489797943,209.11704196540103,202.7230830560341,207.8457794189453,2028100
2021-09-01,208.70270927877127,211.1416356011603,207.1301192202468,210.65196228027344,1761100
2021-09-02,211.1698957506202,217.0176838013581,210.86855388531487,216.64100646972656,2958600
2021-09-03,216.63158300439656,217.52616826854347,213.63705944997807,215.1908264160156,1982500
2021-09-07,215.9724297300509,215.9724297300509,211.942075638021,213.85366821289065,1170800
2021-09-08,212.70478137903805,214.24912219759747,209.58785074398207,212.77069091796875,1523200
2021-09-09,217.5261838880636,224.2685573653069,217.5261838880636,222.2345428466797,3891500
2021-09-10,223.1856023376504,225.22902818311064,220.3982621784705,222.75244140625,2005900
2021-09-13,223.81653664323696,224.372133900968,221.0009472815873,222.63003540039065,2435700
2021-09-14,223.64703386979545,223.70353187408568,220.35118284434583,220.60543823242188,2455500
2021-09-15,220.97270530923305,224.82413947519305,218.9763513471077,222.9407958984375,2013000
2021-09-16,222.3381111037976,223.0161158938943,220.36059473788703,220.3982696533203,2005300
2021-09-17,218.8444992131888,220.3511796936448,215.7652430732407,216.84815979003903,3367100
2021-09-20,212.64833576593185,214.93659137512765,210.4636502621732,213.58058166503903,2150500
2021-09-21,215.2661437814536,216.6786512488679,212.7612937574009,215.5580596923828,3108200
2021-09-22,217.08356144866573,220.2381671818752,214.8988907213723,217.4696502685547,2038700
2021-09-23,219.41889888276089,221.39641503118065,218.54315117365147,219.833236694336,3001500
2021-09-24,218.79746126957147,221.3022974837513,218.14770539057983,220.19113159179688,2243600
2021-09-27,220.784330214202,220.784330214202,215.5580499472884,218.0723114013672,2261300
2021-09-28,216.55625424771983,218.2041798159325,213.61824297554148,214.7105712890625,2975500
2021-09-29,211.90393470588097,217.63999950604543,211.90393470588097,216.3926239013672,1369100
2021-09-30,217.33764825425743,223.00757241782856,214.8239784144272,219.67176818847656,3080900
2021-10-01,220.0308375213978,230.0288047971173,219.58669234078496,227.67578125,2518400
2021-10-04,227.84587620732987,228.762514992506,223.0547839330984,224.34942626953125,2764800
2021-10-05,224.57623088434576,230.9171021475924,224.4911854861722,229.70751953125,1360500
2021-10-06,227.66636944286304,230.8793353499555,224.23606046473392,228.05381774902344,1082300
2021-10-07,229.83982643125267,231.1628029650814,227.4206611011872,228.2144470214844,1729900
2021-10-08,229.5562873050284,229.9437355149936,227.11821861557783,229.52793884277344,1408200
2021-10-11,229.79257679496536,231.0210632585677,227.2600175672784,229.3106384277344,885900
2021-10-12,229.6886112158355,230.76589616286643,228.04434253947147,228.5924224853516,671300
2021-10-13,228.84755644744635,231.15332760268285,226.64573446459715,230.5296325683593,970600
2021-10-14,231.64472981209863,234.90493294924696,231.49352839105683,234.4985809326172,1103300
2021-10-15,235.82160943021503,235.96335177299645,232.1928612613774,233.32684326171875,789300
2021-10-18,232.117234532065,232.8448643693028,230.58634530473168,231.4273834228516,800100
2021-10-19,232.46689101165708,234.8671525662009,232.46689101165708,234.4513702392578,878100
2021-10-20,232.27788037093345,233.7615029284173,230.0571544563433,230.70919799804688,1520800
2021-10-21,230.07603548338344,234.3568263597116,227.94036959543,233.2889862060547,1014500
2021-10-22,234.0922575113112,235.4435824428819,232.4385297193441,234.1300506591797,743300
2021-10-25,234.7915586011199,235.50974378169823,231.03049864185763,231.34234619140625,1016300
2021-10-26,231.4462760887022,232.12666806386508,229.76419993326093,230.5863342285156,1002600
2021-10-27,229.88705392710835,231.51243316184383,226.36224107840897,227.04263305664065,1222400
2021-10-28,227.0426468997422,235.7270826236121,226.99540906952583,234.84825134277344,2956900
2021-10-29,233.40243492830257,235.12230443789383,226.50402426645303,228.9515380859375,2288400
2021-11-01,228.9042741965404,231.3139947433637,220.6545389408004,224.54788208007807,1765400
2021-11-02,225.4078073098909,226.43783995046903,222.2988056057588,223.9997711181641,808200
2021-11-03,224.1793272436478,224.1793272436478,220.59783181539257,221.9302673339844,1223400
2021-11-04,221.1175905163024,222.62011691021024,217.46047974438943,218.3487701416016,722500
2021-11-05,218.49997657166665,221.089247105798,216.2131089113153,218.58502197265625,906600
2021-11-08,218.830703270928,220.99471771770607,218.15975598238248,219.8985290527344,1798400
2021-11-09,218.71733499819848,220.8246529027815,217.16755620955243,220.54116821289065,2030700
2021-11-10,221.28767468561105,223.82024815197025,217.9802191300071,218.6228179931641,1178400
2021-11-11,218.7834704115364,219.2465049742784,215.84455924205497,217.63058471679688,550500
2021-11-12,218.7834588080081,219.1614479517538,216.77063129012657,218.2070159912109,597900
2021-11-15,218.20702755504388,219.13311109985148,215.7500547324056,216.74229431152344,1019500
2021-11-16,217.29983678707413,219.8040618993484,216.49660619659423,218.0274810791016,867400
2021-11-17,217.1958657532613,218.85905253915533,216.5060290992181,217.0635681152344,803400
2021-11-18,218.433786274414,219.7567770106464,214.58769585506164,215.8728790283203,867800
2021-11-19,215.25867634483632,220.40886927835604,212.98126763947016,219.9930725097656,1380200
2021-11-22,218.1030734406064,223.6595890031768,217.86682661374687,220.59783935546875,1000300
2021-11-23,221.7223587538704,223.82023156147068,219.0196946948496,222.16650390625,1224300
2021-11-24,222.0342286186676,223.76354273743308,219.98359343075708,223.13986206054688,667700
2021-11-26,215.57047523302887,219.7662207039073,215.3153390712249,216.3926239013672,874700
2021-11-29,217.592784236084,219.0858659946137,214.49322685006587,217.71563720703125,1539100
2021-11-30,214.7578196356418,218.11252760679088,212.70719881965823,213.4159393310547,1270900
2021-12-01,215.46656278001103,218.3960293639925,213.8222940018706,214.5121307373047,2390700
2021-12-02,214.6727527550581,219.84183418784733,214.06796148928888,219.2086944580078,1264100
2021-12-03,220.56950889911923,221.06089195716748,215.9957734183234,218.1408843994141,1581400
2021-12-06,219.23702484459005,222.24207714314983,218.36763837294333,219.7095184326172,1246100
2021-12-07,220.8151712033875,222.7713017519021,217.8951640320953,218.8684997558593,1805700
2021-12-08,219.9174515358628,222.47835911303125,218.6511719803861,222.072021484375,1760400
2021-12-09,221.79798071553355,221.79798071553355,218.5377629187852,219.5678100585937,1023300
2021-12-10,221.96804904819825,221.96804904819825,218.1030547525924,220.90966796875,879800
2021-12-13,221.12701504300537,221.8452001573033,218.81179917963243,219.1803436279297,884800
2021-12-14,218.39600563359383,220.0686371166061,216.72337415058155,219.397689819336,2075600
2021-12-15,218.71731539022025,221.9208218730663,215.86344960647017,221.74127197265625,1412800
2021-12-16,221.74127386323784,223.83914691442496,219.0764170589012,220.333251953125,1518900
2021-12-17,220.18204315495768,222.9130559031524,217.7912264150215,220.0686492919922,2789500
2021-12-20,218.7078657391249,219.93635212827576,216.4020943913506,219.18980407714844,2503300
2021-12-21,221.57120416552104,225.30390163520005,219.31268478153893,223.25328063964844,1624100
2021-12-22,223.05479670919576,225.56846639642663,220.8624336637772,223.971435546875,1485800
2021-12-23,224.14151202052395,225.96533036061192,222.99807118570976,223.45167541503903,844200
2021-12-27,223.58398511138023,225.9558978754084,222.3271503610779,225.9086456298828,1088400
2021-12-28,226.01262851940743,227.2789081399772,225.4078371767948,225.5873870849609,910800
2021-12-29,225.2093739583148,226.607951085776,222.6957043499738,225.3133087158203,580300
2021-12-30,225.9486042806176,227.162259060136,224.6685707474521,224.8297576904297,677200
2021-12-31,225.3133155388737,226.75452143550265,224.64010944760096,225.1805725097656,447500
2022-01-03,224.98146779552843,225.61673908786284,222.0611064657556,223.360107421875,848600
2022-01-04,220.5535231769977,227.15278373351333,220.5535231769977,226.29942321777344,952100
2022-01-05,227.02003044108065,227.22862871760788,223.9953843672487,224.7254638671875,1070500
2022-01-06,224.1091524637699,225.7589711951472,222.0800720430192,222.19384765625,1128100
2022-01-07,220.9707141662654,223.2937245428755,219.2734841239759,219.5579376220703,1233500
2022-01-10,216.92203911889703,223.71093064250385,214.66539293021225,220.56300354003903,1124400
2022-01-11,220.7241566446297,222.5161946762055,217.0263049819827,221.83352661132807,1196200
2022-01-12,222.1938299353056,222.8196246939773,220.430235731352,221.65338134765625,813500
2022-01-13,222.2791793529984,222.83860987646423,218.10724289851336,219.22608947753903,953300
2022-01-14,218.4106272185413,221.27408576940752,212.21908785959897,217.244369506836,1676000
2022-01-18,216.55227569926768,217.4056218480482,210.30384666282217,215.3860321044922,1429300
2022-01-19,215.2627027497229,218.71403566095103,213.252590072122,214.8170623779297,1358300
2022-01-20,218.15463039115625,219.40620540359265,214.817072911485,216.4100036621093,999400
2022-01-21,217.1875135625192,219.62431399268485,213.0724650008174,213.9447784423828,1099300
2022-01-24,212.626831134038,220.06047027530056,209.73491370329364,218.8752593994141,1826100
2022-01-25,214.4378266620757,220.961217175623,210.6546285170928,214.9024200439453,1462900
2022-01-26,215.46185869768908,220.96122553490096,212.0484456206073,213.8594512939453,1371100
2022-01-27,215.88853417291523,216.21090805944647,209.4220166776948,211.43214416503903,1202100
2022-01-28,211.4321467833879,219.3683142913424,209.33668755917185,219.1123046875,756300
2022-01-31,216.8935619599365,222.56360599863004,216.83667416018875,221.83352661132807,872700
2022-02-01,221.11291151185725,224.4315015651121,219.70014957721617,223.87208557128903,729300
2022-02-02,223.6255887513589,226.2425290972108,222.34555524742032,225.53140258789065,1145800
2022-02-03,224.6780448147966,225.9011759809875,221.141365409829,222.18435668945312,1032400
2022-02-04,221.12242401726832,227.8828568610288,221.12242401726832,225.53140258789065,807100
2022-02-07,225.66414893406457,226.48905106724484,223.28425072308008,223.6729888916016,1098100
2022-02-08,214.00165999182383,217.2349185391731,205.75259568512567,213.4706878662109,2036500
2022-02-09,213.3284521130377,218.78042139923448,212.2285730977862,216.77029418945312,1846100
2022-02-10,214.0111270544936,218.66662357995853,213.8120052956577,214.8360290527344,1262000
2022-02-11,214.55160847474784,216.6849880119248,209.3272042388184,209.7254333496093,1461500
2022-02-14,209.39354403858425,210.7399416751284,206.0370336584536,207.51617431640625,1422900
2022-02-15,208.52125381435937,212.8164567658929,208.4738424869044,210.6451568603516,1181200
2022-02-16,210.38915345152952,214.7696882405193,208.8815686823196,214.0870056152344,1313000
2022-02-17,212.24756067507883,214.16285095451727,209.3366759395264,211.6027984619141,983400
2022-02-18,210.9485634671833,215.006724252298,209.95298346152867,213.9163360595703,1072100
2022-02-22,213.66981213316413,214.6938215485281,210.1615765362961,211.63124084472656,2037800
2022-02-23,212.1716776196272,214.4377998448123,205.5724182348572,205.5819091796875,861900
2022-02-24,202.5193363138173,209.0996289892591,201.2298263849016,208.4169464111328,846600
2022-02-25,208.8625699556329,213.88786623444733,208.56864001588963,212.0389404296875,1167700
2022-02-28,207.8954673283764,212.23808178102,207.47828524664536,210.7779083251953,1664400
2022-03-01,210.77790364572465,212.67424103440788,206.39735443969016,207.5825653076172,1161500
2022-03-02,208.7677504074049,213.0439999505294,208.1040352968692,212.27598571777344,952200
2022-03-03,213.4801535339015,215.47131337202595,210.5692834684237,213.09141540527344,1151900
2022-03-04,211.195077337874,212.4845872013887,208.9668753600677,210.7209930419922,863800
2022-03-07,208.891059402434,209.41255511951192,204.1407390732124,206.36892700195312,1579500
2022-03-08,206.00861057722616,209.004812572932,202.86068365441523,206.2077178955078,1605200
2022-03-09,210.54082385657804,216.31516670116773,208.60655196367384,213.39480590820312,1151800
2022-03-10,210.16158897917893,213.85945563235103,209.7728508033273,212.88284301757807,930600
2022-03-11,214.2955745263503,215.822126511522,208.9479043395948,209.28924560546875,1219800
2022-03-14,211.64074559491416,212.46564774861343,208.20836500269849,208.6919403076172,890600
2022-03-15,211.15714093826583,217.1400823934009,210.2943040538135,216.71340942382807,870400
2022-03-16,217.03579760029297,219.41571016470004,215.3385820873441,218.52442932128903,988100
2022-03-17,218.9605999307192,221.18880225430848,217.5288703434192,220.7905731201172,836300
2022-03-18,220.8758896582936,223.9764052724951,217.5004114945808,223.767807006836,1498400
2022-03-21,222.6394811512301,224.7159728353329,217.80382965703595,219.3588256835937,872700
2022-03-22,219.88981829461136,222.9334318802193,216.6850032897381,222.23179626464844,818000
2022-03-23,220.76212824219192,222.35504477193484,219.0269777214962,219.9087677001953,495300
2022-03-24,220.4966457714739,223.97642334885705,219.75707530368712,222.5257263183593,770500
2022-03-25,222.69638210718384,226.02446356593111,221.7671808148069,225.65467834472656,476100
2022-03-28,225.2659391351389,228.9637915677592,225.2659391351389,228.366455078125,747000
2022-03-29,227.55098237593307,232.0452921788265,227.55098237593307,230.7747497558593,548300
2022-03-30,231.08873413997856,231.08873413997856,224.07711254654828,228.3392639160156,621000
2022-03-31,228.8910504563198,229.8804874734616,224.41008737305407,224.73355102539065,879800
2022-04-01,225.36148562050667,227.045407207094,224.54330337131577,225.9132843017578,463000
2022-04-04,225.9132646802631,227.6542662349364,224.0866139204487,226.721923828125,474900
2022-04-05,225.72300548218,231.2219464176634,224.09616396011305,227.8160400390625,922700
2022-04-06,226.95024209261084,230.4512910047183,225.15214603917028,227.8064727783203,782700
2022-04-07,227.2166455104518,229.45236561523475,225.2092458662135,228.7198181152344,542000
2022-04-08,227.7684520598915,230.46084221287657,224.6574550256204,229.3287048339844,624100
2022-04-11,228.0348153340034,229.28111283627385,226.0749873975952,226.69337463378903,535000
2022-04-12,227.45446232651068,229.2810983807213,220.56651041051435,221.1563720703125,725100
2022-04-13,220.3192067518173,222.6976419039224,218.5686819639038,222.5073699951172,742100
2022-04-14,222.7071258179624,224.69549390144869,221.54644843059967,222.7642059326172,392900
2022-04-18,221.63207534264976,224.2007820296852,220.9185449008725,221.8699188232422,277300
2022-04-19,221.82234145363148,224.619383035331,221.54643489390543,223.7631378173828,702200
2022-04-20,225.2568178180496,228.5771036660269,224.9904342691234,228.2155914306641,911100
2022-04-21,229.2716205197444,232.2589342343628,229.2716205197444,230.927001953125,782700
2022-04-22,229.7758280158581,230.67963031601303,225.5422170711643,225.84664916992188,950200
2022-04-25,225.6087967499952,230.7842728749912,222.1838450446852,229.3381805419922,1217300
2022-04-26,227.72083421043047,228.57706482694587,223.31596885438145,223.72506713867188,1095200
2022-04-27,223.7251191230432,225.32342051640023,220.51897878850497,221.61306762695312,1543000
2022-04-28,230.7937968204738,230.7937968204738,211.77584136377143,217.7694854736328,1483500
2022-04-29,217.0179053613124,217.0179053613124,203.72721054433825,204.4122009277344,1422000
2022-05-02,203.42278985002983,205.5253182006862,197.4386394311761,201.19656372070312,1384500
2022-05-03,202.70924094037048,207.56123905085184,200.23566302904104,203.58450317382807,921100
2022-05-04,202.93756745430204,209.91113999218183,201.2821861332212,209.4449615478516,612800
2022-05-05,206.75260552715253,208.8456254326887,203.23251009873348,205.62046813964844,743400
