Date,Open,High,Low,Close,Volume
2021-01-14,45.55021179680333,46.43755397293742,45.37622254918645,45.99388122558594,2373900
2021-01-15,45.715500888217576,45.90688939718961,44.87165849203051,45.4110221862793,2676700
2021-01-19,46.02867035614055,46.32445102122538,45.69809118491206,46.1939582824707,3321700
2021-01-20,46.498438495271415,46.96820835494648,45.92427643963569,46.541934967041016,2307400
2021-01-21,46.38534685172641,46.65503029709243,45.837281993723046,45.924278259277344,1812500
2021-01-22,45.56760099783764,46.20265879071496,45.16742482105663,45.95037460327149,1818800
2021-01-25,45.950387217651375,46.70723666918527,45.69810296095039,46.18527221679688,2556200
2021-01-26,46.193961508444,46.36795073274477,45.08913706905622,45.39361572265625,2637800
2021-01-27,44.82814917849641,45.18482557590272,42.87077797645903,43.13176345825195,3744500
2021-01-28,43.43624922216465,44.6367713522495,43.1317705348748,44.37578582763672,2962100
2021-01-29,44.13220795228998,44.28009998781365,43.23616772503374,43.5058479309082,4765400
2021-02-01,43.91471099853516,44.14959594662719,43.65372882906679,43.91471099853516,2562300
2021-02-02,44.36707812828212,45.08043088368278,44.19308892288897,44.31488037109375,4181800
2021-02-03,44.358391011221805,44.87165746746172,44.15830121900942,44.74986267089844,2221700
2021-02-04,44.81075556620502,45.69809768772782,44.7759603736782,45.68939971923828,1874700
2021-02-05,46.13306548591807,46.37665172582577,45.82858683424397,46.367950439453125,2577500
2021-02-08,46.6920811366718,47.14761404309866,46.5519174225225,46.99869155883789,2233000
2021-02-09,47.08629474768417,47.91851829995007,46.75340465842447,47.72579193115234,2661300
2021-02-10,47.96231881413486,48.12876218780544,47.34910128423094,47.70827102661133,1975500
2021-02-11,47.72579478280054,48.13752719828181,47.27026182863906,48.11124420166016,2129800
2021-02-12,48.17255662260073,48.855854207877066,47.91850888487684,48.81205368041992,2166500
2021-02-16,49.1099011790178,49.85452015946418,48.88213309297035,49.10113906860352,2789500
2021-02-17,48.84709901306332,49.092388016730034,48.49669140202968,48.98726272583008,2517300
2021-02-18,48.73321865199077,49.36395369319249,48.65437635411973,48.899662017822266,2717000
2021-02-19,49.057338394853936,49.39022841251349,48.87337417789707,49.16246032714844,2402100
2021-02-22,49.32015504511049,50.09981594177743,49.1624704433389,49.80196762084961,2261900
2021-02-23,50.02097359072411,50.29254225833985,49.31139622523027,49.95089340209961,2539300
2021-02-24,50.14361343686338,51.361286218627605,50.0209672741664,51.22988128662109,2835800
2021-02-25,51.17731650073878,51.40508459443598,50.1874118637017,50.23997116088867,2436000
2021-02-26,50.0384915671917,50.406423396843245,49.46907795378386,49.5654411315918,2890600
2021-03-01,50.10857355813162,50.57286520959825,50.05601091500156,50.19617462158203,2100400
2021-03-02,50.26626180686726,50.66923207491542,49.94213049660684,50.25749969482422,2409500
2021-03-03,50.23121281673788,50.79186760324754,49.99468595209797,50.03848648071289,2597800
2021-03-04,50.05601432565605,50.25749945873363,48.12876072253296,48.61057662963867,3197200
2021-03-05,49.29387433636271,50.5728686639924,49.01354690405392,50.450225830078125,6637000
2021-03-08,50.60791372390205,51.59782191344591,50.01221705601431,50.599151611328125,2491600
2021-03-09,50.59914021947391,51.21235763268335,50.16112825886232,50.800628662109375,2982100
2021-03-10,50.80939030958434,51.501450048583614,50.54658378668112,51.15103912353516,2403000
2021-03-11,51.151038892515125,51.790535987339005,50.67798514836609,51.32624435424805,2784200
2021-03-12,51.53649596929802,51.57153439121806,50.98459988741765,51.02840042114258,2312700
2021-03-15,51.291206784766985,51.4839331425983,50.599146992342256,51.07220077514648,3116000
2021-03-16,50.94079616765298,51.22112357607956,50.29253694706255,50.61666488647461,1549500
2021-03-17,50.62542737607741,50.704269669147,50.14361484810381,50.54658508300781,1666000
2021-03-18,50.72179451456331,51.1422856632123,50.26626160141858,50.46774673461914,2366400
2021-03-19,50.49402403457141,50.52030368583553,49.626762125190986,49.784446716308594,7885400
2021-03-22,48.89965351525248,49.442787394054754,48.70692718913047,49.43402862548828,3035200
2021-03-23,49.14494063643539,49.53915206927905,48.40908040904926,48.67189025878906,1831900
2021-03-24,48.82958147301318,49.81948623240556,48.82081936122159,48.98726272583008,2484500
2021-03-25,49.01354071405583,49.97716572319874,48.75949296630802,49.828243255615234,1875000
2021-03-26,50.082293405048766,50.74807355537653,49.77568632382319,50.73055267333984,1921800
2021-03-29,50.39766020716783,50.79187167987431,49.95088943261141,50.01221084594727,1798300
2021-03-30,50.08228609421936,51.10723582226433,50.08228609421936,50.72178649902344,2040700
2021-03-31,50.63419109232889,50.76559604087123,49.89833073237841,49.933372497558594,3201100
2021-04-01,50.04724806957655,50.72178689686345,49.985926661801926,50.50278091430664,2759400
2021-04-05,50.774346268972415,51.08095665006466,50.25749201570398,50.38889694213867,1922700
2021-04-06,50.49401432370768,51.07218993269038,50.21368695824734,50.844425201416016,2013200
2021-04-07,50.91451708053879,51.1948445104651,50.51154681774055,50.66923141479492,1719800
2021-04-08,50.52030119985313,50.94955441938776,50.4677418999112,50.93203353881836,1759700
2021-04-09,51.22988135901401,51.33500329970803,50.66046778363571,51.28244400024414,2420100
2021-04-12,51.51020858527282,51.632851405956,51.063437832531775,51.32624435424805,1750900
2021-04-13,51.05467318382718,51.14227758122242,50.502780518184416,50.72178649902344,2077200
2021-04-14,50.809393811042895,51.46641183446155,50.62542956650962,51.29120635986328,2022100
2021-04-15,51.676654899495546,51.70293454894497,50.88823199835091,51.39632415771485,1733900
2021-04-16,51.80805175535174,52.19350440148156,51.37003981512487,52.079620361328125,1819200
2021-04-19,52.24607547436555,52.333679887220725,51.56277776292844,51.93946838378906,2089100
2021-04-20,51.93946532079056,52.10590868274984,51.05467918284789,51.43136978149414,1473400
2021-04-21,51.75551084794628,52.50888884569863,51.46642126064678,52.41252899169922,1941200
2021-04-22,52.08837980355468,52.27234401880585,51.4576448738698,51.57152557373047,2134900
2021-04-23,51.73797911554699,52.25483341393796,51.361288524765456,52.04458618164063,2148000
2021-04-26,52.2373229266106,53.18342730578238,52.10591796255786,52.54393005371094,3840700
2021-04-27,52.41252516699262,54.76026675492199,52.1234356007889,54.15581130981445,4741200
2021-04-28,54.576296313634685,55.46108245391328,54.22588870725323,55.27711486816406,3660700
2021-04-29,55.82025940166695,55.97794401457977,55.04059844991292,55.68009567260742,4124600
2021-04-30,55.56620850666431,55.56620850666431,54.91794920722974,55.30340194702149,3332000
2021-05-03,55.94289229726169,56.86272015624799,55.81148736261613,56.61742782592773,3359700
2021-05-04,56.59114755755277,57.30948695109836,56.49478438543412,57.02915954589844,3015400
2021-05-05,57.20437767615058,58.06287757047255,56.801400699675305,57.992794036865234,3453100
2021-05-06,58.343197211043005,58.57096532300897,57.51973919375991,58.42204284667969,3417700
2021-05-07,58.3694793938597,58.99145566039271,57.93146737374915,58.71112823486328,2852100
2021-05-10,58.921377859767,60.16533037263103,58.921377859767,59.24550247192383,4003800
2021-05-11,59.0527843254526,59.33311175366912,57.86139108464912,58.59724807739258,2382900
2021-05-12,58.48337193213087,58.89510433655538,58.03659776099642,58.2556037902832,2160300
2021-05-13,58.238100155651466,59.05280304648645,58.0628912802629,58.8162727355957,2709600
2021-05-14,59.18417799119706,59.473267508845765,58.94765445718702,59.271785736083984,1746100
2021-05-17,59.28931041170654,59.45575712678812,58.79873906224507,59.25426864624024,1914800
2021-05-18,59.32473505597319,59.93251847025388,59.01644155608237,59.04286575317383,1973000
2021-05-19,58.567206911863856,58.68172072019384,57.3164123676155,58.51435852050781,2290000
2021-05-20,58.514363877637706,58.655295174254384,58.14441166368758,58.25891876220703,2864500
2021-05-21,58.52315803377828,59.40400023551345,58.4086442465654,58.99881362915039,3776400
2021-05-24,59.06049089777211,59.19261189336996,58.64649385744609,58.68172836303711,2349100
2021-05-25,58.937172365039366,59.04286915950312,58.59363762214819,58.6552963256836,1935900
2021-05-26,58.426279857207966,58.67291466178016,57.7568377303017,58.56721115112305,3184100
2021-05-27,58.98120443860175,59.50970851788558,58.54959355788758,58.664100646972656,4793500
2021-05-28,58.93715659801788,58.93715659801788,58.514349372389376,58.60243225097656,1944200
2021-06-01,59.14856329806892,60.091064314302464,59.04285980006656,59.82680892944336,3118100
2021-06-02,60.091064314302464,60.0998746192094,59.38638776820724,59.82680892944336,2218000
2021-06-03,59.80919159533569,60.17033343219741,59.166173780035066,60.11748504638672,2163000
2021-06-04,60.31128990492336,60.76052148286914,60.20558638061398,60.57553863525391,1696500
2021-06-07,60.69005328527651,61.042391650765005,60.30248041120964,60.47865295410156,1698400
2021-06-08,60.32009547318558,60.707661591281656,59.985371032649965,60.540306091308594,1957800
2021-06-09,60.284862221507886,60.43460383207476,59.879675482170825,59.99418258666992,1343800
2021-06-10,60.21438945016083,60.32009296176503,59.10452609934735,59.21903991699219,2167900
2021-06-11,59.18380181438459,59.33354340649781,57.75683473582136,58.13559722900391,3061200
2021-06-14,57.98586181129584,58.0475205158076,57.10501933524502,57.44854736328125,1853000
2021-06-15,57.44854279625626,57.60709469815269,56.62054878409776,56.93765258789063,3015700
2021-06-16,56.85836991546309,56.89359769159892,56.215352116148985,56.36509704589844,2558200
2021-06-17,56.20655613519524,56.23298033259767,53.68734627165019,54.55057144165039,4029100
2021-06-18,54.05729732402495,54.11014907785083,53.30858262563412,53.43190002441406,5417200
2021-06-21,53.74900390053753,54.62103599890016,53.74900390053753,54.47129440307617,2560300
2021-06-22,54.65626929726736,54.7267383009122,54.057296206874256,54.29512405395508,2243300
2021-06-23,54.33035899420966,54.39201769282296,53.93397924587627,53.96040344238281,2133400
2021-06-24,54.17180969576227,54.61223091280099,53.95159908724291,54.339168548583984,1520200
2021-06-25,54.43605650994832,54.524142760958746,53.5111727152936,54.13656997680664,2501300
2021-06-28,54.189431868376445,54.3479837897196,53.49356547583123,53.546417236328125,2442000
2021-06-29,53.793036703033664,54.22465089013095,53.19406369571114,53.3790397644043,2257600
2021-06-30,53.29095688221133,53.55520888893679,53.009087627017976,53.3790397644043,2569500
2021-07-01,53.7313934697861,53.9692213522963,53.42309993328077,53.47594833374024,2828900
2021-07-02,53.546417915481335,53.64331113088082,53.06195519863151,53.40548324584961,1639800
2021-07-06,53.15003043445925,53.24692363587141,52.10182919039885,52.36608123779297,2042900
2021-07-07,52.05778222390709,52.85054169336637,51.92565788576184,52.76245880126953,1994500
2021-07-08,52.1634930295779,52.42774510301109,51.71426148060881,52.0842170715332,2083400
2021-07-09,52.76246734727695,53.27335425245212,52.63914657416123,53.13241958618164,2385600
2021-07-12,53.290972868601486,53.35263157666244,52.62153402673357,52.85055160522461,2049300
2021-07-13,52.76247014599882,53.02672223925446,52.04898647007569,52.181114196777344,1821800
2021-07-14,52.03135833129945,52.59509690835465,51.67021309536429,51.77591323852539,1522700
2021-07-15,51.59094018591022,52.09302009567437,51.54689873701194,51.98731994628906,1433500
2021-07-16,52.18110804869606,52.29561514752186,51.09766888174984,51.27383804321289,1788600
2021-07-19,50.74533147040897,51.09766641618695,50.12874111511363,50.60439682006836,2593300
2021-07-20,50.666055815525766,51.70545012791409,50.44584521307311,51.11528396606445,2322000
2021-07-21,51.32668586979847,51.76710705966101,51.01838902080648,51.17694091796875,3063200
2021-07-22,51.05361924293857,51.08885374160938,50.17277693704875,50.56915664672852,2263500
2021-07-23,50.7101020217624,51.22099228025648,50.46346719912248,51.09767150878906,1897100
2021-07-26,51.28265354189229,51.83758192049028,51.28265354189229,51.47643661499024,3221100
2021-07-27,52.01373550220453,52.70079475943111,50.67485484522174,51.83756637573242,3993700
2021-07-28,51.70544727134124,51.98731655809642,50.77175315887282,51.65259552001953,3210200
2021-07-29,52.233951241790194,52.62152403043062,51.9344647051803,52.49820327758789,2023300
2021-07-30,52.6479538041237,53.32620289595937,52.524636398362176,52.603912353515625,3612000
2021-08-02,52.78888408686099,53.4671331224814,52.26038000307348,52.28680419921875,2152400
2021-08-03,52.30442404620507,52.77126945539453,51.54689902440145,52.66556930541992,1481300
