Date,Open,High,Low,Close,Volume
2021-08-31,609.7310483988616,612.299766620098,604.7273137602034,605.9686889648438,275000
2021-09-01,608.4800710587969,621.9729950221363,604.8991476775127,619.9390258789062,237200
2021-09-02,621.8392381223491,629.3735142368876,616.57765917506,620.1394653320312,304400
2021-09-03,617.2462004279454,624.7326853741969,617.2462004279454,621.4096069335938,238600
2021-09-07,621.2090085430464,629.3448849911388,613.0922490033367,626.2509765625,296300
2021-09-08,625.4680044129609,636.9938111218601,621.7152033804747,629.4595336914062,237600
2021-09-09,631.2547361213425,633.6420184347961,622.5172595407982,623.4244384765625,211200
2021-09-10,626.2127635197905,628.9246833178765,621.2280882408025,621.5241088867188,212100
2021-09-13,626.5948211416353,626.6712305028755,606.6180569973615,614.247802734375,320800
2021-09-14,618.000473237298,626.7475073267042,614.5818690147329,623.81591796875,277900
2021-09-15,623.6058812540638,626.6329389421423,617.5803829586939,618.1724243164062,305000
2021-09-16,620.0535986368901,623.7013728439363,615.3745021968934,622.7464599609375,506400
2021-09-17,616.3007932298923,622.0302704835327,609.7978388783406,612.7293701171875,562100
2021-09-20,602.5977207448993,609.3871368771548,596.7536589749512,605.9781494140625,446800
2021-09-21,611.7171568491958,616.4058116461048,608.3272278415059,611.8126831054688,249100
2021-09-22,617.3797960357533,618.7453143357565,608.2030397997298,616.06201171875,224900
2021-09-23,621.0657642432744,625.0286174843335,618.477929513872,624.1119384765625,266400
2021-09-24,621.4096703075318,631.904155452712,617.6377520850469,631.5508422851562,215000
2021-09-27,626.2701904141408,626.9672582789289,601.0413460697147,609.8838500976562,288000
2021-09-28,598.8450412683878,600.8121597347005,569.5196417933929,570.8469848632812,717500
2021-09-29,577.4453041787923,585.8102908260367,573.129079941922,583.1652221679688,359100
2021-09-30,587.8443619070674,594.9775916256616,577.7604839461185,580.9117431640625,321100
2021-10-01,583.7858804792255,587.1471919757793,568.1730804883492,583.1652221679688,298600
2021-10-04,580.2240225665242,582.2675496354914,554.0307754429786,560.8201904296875,481900
2021-10-05,564.7737648367361,577.5505058417522,564.5350365792182,574.9722290039062,301500
2021-10-06,569.1758774016708,574.7621533765636,561.5175148360723,572.8905029296875,252200
2021-10-07,577.9897832335168,586.5648835397394,576.8820514868739,581.0645751953125,287600
2021-10-08,581.9334986098518,583.442277450821,571.2958122144722,573.0623779296875,184400
2021-10-11,569.194771856725,585.2754677236353,566.950692231912,570.2833862304688,221000
2021-10-12,575.4496299590022,575.4496299590022,565.5376290012088,568.4119262695312,164900
2021-10-13,574.2751084925027,576.2517852775186,566.5689540523425,571.3244018554688,218800
2021-10-14,579.1451691714946,586.3261334969168,577.9610863908692,585.0274658203125,217000
2021-10-15,592.2084182361644,592.2084182361644,586.3643549505545,588.3028564453125,215200
2021-10-18,588.3409559729037,593.2873980084719,585.3616322625479,591.8741455078125,181000
2021-10-19,596.3432035659172,605.9973605756134,594.28061700927,602.511962890625,237700
2021-10-20,604.7272949352615,607.7925281729771,590.9287912883968,595.2545166015625,291300
2021-10-21,595.2163349586768,608.6997008775173,593.6693806736017,607.7352294921875,256300
2021-10-22,609.9410790391639,619.919930870862,609.9410790391639,619.824462890625,270000
2021-10-25,620.330585014635,632.7921881409146,611.8796281877911,622.6319580078125,386700
2021-10-26,622.7655465134353,630.4525839096433,612.9299550341299,614.1235961914062,310000
2021-10-27,617.3606484812601,629.4880520069922,607.7732872141867,608.2794189453125,357700
2021-10-28,608.4609472273885,626.4324148264483,608.4609472273885,625.7830810546875,291700
2021-10-29,620.6265665963883,636.1152849526062,620.5310986146932,634.9025268554688,253600
2021-11-01,638.7793616326177,639.5241632986805,614.0089216233563,627.4827270507812,229700
2021-11-02,627.3777872072338,631.884948204813,623.6441033420044,624.8281860351562,343000
2021-11-03,624.512886476363,628.3993880390965,609.979143608023,616.5488891601562,265800
2021-11-04,617.3511468386884,637.1560296795462,616.8259564369304,631.837158203125,217000
2021-11-05,635.7236973528125,635.9719840292562,623.5008240311239,623.8828125,271200
2021-11-08,625.8784970607527,626.136342170504,616.1861669937733,624.33154296875,245400
2021-11-09,624.5129595225343,630.2424362154015,619.6238107406142,623.3861694335938,289000
2021-11-10,620.5359830190645,623.1949044817891,608.2840339175638,614.0322265625,267300
2021-11-11,618.517929926408,619.5413239988126,611.3733188302051,613.3531494140625,141600
2021-11-12,615.9451167152262,624.3139362358135,607.8154063237985,624.1417846679688,321300
2021-11-15,625.9399612504898,635.7242892492139,622.4107077672498,632.1567993164062,165900
2021-11-16,631.6594425321605,650.2334257174388,631.6594425321605,645.7382202148438,294100
2021-11-17,646.2258920943884,648.463979301423,633.2949096661184,637.388427734375,252900
2021-11-18,639.9516952748834,641.0133842495277,632.6540794657726,636.4415893554688,170700
2021-11-19,636.0302981085308,638.6700722950164,626.6189368840501,628.2640380859375,277000
2021-11-22,628.3788948123473,629.2970950348333,609.0588623224687,609.154541015625,379400
2021-11-23,607.9589547005785,611.0960364267748,594.9418080681637,604.7931518554688,343400
2021-11-24,600.4797052203054,619.2927998766077,598.0216557507783,614.64453125,412600
2021-11-26,603.8365709249691,612.1097106011598,591.9480153290098,593.9852294921875,228200
2021-11-29,607.3085677868806,621.1578105431863,603.7410776678736,617.3703002929688,376900
2021-11-30,611.3161390706698,621.5787459607179,600.9388228073022,602.0291748046875,539900
2021-12-01,610.8187047138063,614.2236167889158,588.9450036085263,589.4996948242188,317200
2021-12-02,589.6909842143422,609.2118882473656,589.6909842143422,602.1533813476562,446800
2021-12-03,605.0800690203278,605.9121641982587,566.8130310367414,577.1616821289062,423000
2021-12-06,578.730227827679,585.243558511829,567.1764577566389,581.6569213867188,373300
2021-12-07,595.0662084165801,609.4892902736268,593.7176583480588,609.317138671875,302400
2021-12-08,608.1789741340084,618.8049718723747,604.3054171700071,617.9442138671875,258600
2021-12-09,615.7825088173623,615.7825088173623,592.282857744621,592.9332275390625,347100
2021-12-10,599.1787100867574,602.8896881535986,593.5070489881247,600.7760009765625,192600
2021-12-13,599.4178377358274,606.3807232728728,592.8184611045065,594.6739501953125,490500
2021-12-14,586.8314235902113,589.0216430815792,561.1893525680417,565.3211669921875,520600
2021-12-15,568.199805019145,576.6260081416362,563.5610530275518,576.1764526367188,443400
2021-12-16,581.3221899142956,588.179824416914,566.2200760776618,569.194580078125,405800
2021-12-17,566.6693679070489,570.848989923736,556.1199057328876,564.5078125,585800
2021-12-20,554.3411246829355,556.9330305549032,548.210333275598,554.063720703125,462000
2021-12-21,560.1465277904206,569.7108919859602,553.566298930036,568.7544555664062,272900
2021-12-22,569.4239650984593,579.0935231601665,566.0382012340955,577.8597412109375,265600
2021-12-23,582.6516476601652,589.7483912884039,581.4561018425117,584.6410522460938,183700
2021-12-27,588.4380816227642,592.9524930156497,584.3349893649735,591.8143310546875,176200
2021-12-28,593.5644997975619,596.0129750314112,587.8641753182704,588.1893310546875,132000
2021-12-29,589.3753878884448,592.0916937680573,584.4593476778368,588.0076904296875,155900
2021-12-30,589.8822709425356,591.6325662596344,585.5783062579123,585.8556518554688,166700
2021-12-31,584.7939651363839,589.423143505259,583.9140598973008,585.9990844726562,149900
2022-01-03,587.5677705308241,590.2457815985913,563.3412127280811,569.6345825195312,297500
2022-01-04,578.8067054236302,579.9066308347673,558.5876806053946,565.3783569335938,381800
2022-01-05,564.4696844768596,566.0478280465225,540.5874931808012,541.4578247070312,548400
2022-01-06,538.0913222937904,541.3432307761693,526.2506299964645,538.4547729492188,705600
2022-01-07,538.4545958626853,541.505630597452,527.6468752129206,527.9529418945312,551600
2022-01-10,518.8476245983553,521.3343943839566,505.3523203542248,518.254638671875,1081200
2022-01-11,520.5406880629457,531.2718801067689,515.8446094244066,529.215576171875,676700
2022-01-12,536.2549458478442,543.2560698089851,530.8223921549063,534.7246704101562,532800
2022-01-13,534.6862637854655,539.4684464986964,507.4469697313037,510.17279052734375,596600
2022-01-14,507.1505284609416,507.179249580752,494.755088588621,503.7934265136719,564300
2022-01-18,491.3023906444002,500.1016198449133,486.36717383417823,494.1812744140625,648900
2022-01-19,499.66159489828846,508.8720840756366,490.48940054594976,491.0345764160156,524600
2022-01-20,497.3757948291456,509.4842575150229,492.32578113704176,493.3778381347656,573100
2022-01-21,491.3501963502435,493.5021788776781,477.81662318200347,479.0026245117188,648300
2022-01-24,468.8452353105308,486.1949801423814,454.30738724348765,484.9803161621094,911400
2022-01-25,473.6943188469679,481.2501909302862,468.30960559717727,471.44671630859375,703600
2022-01-26,481.5658731153863,490.0590355874031,464.47435414582105,470.6911926269531,863700
2022-01-27,469.87823575930827,494.382169311018,467.3819499031834,470.3660278320313,1078100
2022-01-28,462.4275284805026,487.3427197513261,456.6506723559174,485.994140625,550700
2022-01-31,488.844224304824,513.7976771932096,488.8251060833783,512.7647094726562,815400
2022-02-01,515.0411880972722,522.4344254688482,504.1377858344,521.640625,890400
2022-02-02,536.7808436255656,536.7808436255656,515.9209656853396,525.8775024414062,634600
2022-02-03,516.4757238089977,522.405641942796,510.8901088141048,516.772216796875,660700
2022-02-04,514.0560255463196,538.6938452571177,509.34079943318585,530.5450439453125,680900
2022-02-07,527.7139370607745,536.5609763318431,521.9561695790912,526.4705810546875,614400
2022-02-08,505.8975464182924,523.1803617222748,502.08137395924894,522.3482666015625,669900
2022-02-09,514.5150875726957,539.6885062287822,512.650024502333,537.0104370117188,490800
2022-02-10,525.6385228219494,534.1699222445835,517.3175114626713,521.3632202148438,552500
2022-02-11,522.1761288287652,526.2600732716082,506.9113802129388,510.9858093261719,470500
2022-02-14,509.8859598272721,513.0517629984067,499.1834307205563,509.7520446777344,481800
2022-02-15,521.3917869163564,526.9391067208277,515.7679358495737,522.5777587890625,382300
2022-02-16,519.8234470448137,523.3048913168365,511.0529371539224,519.9190673828125,268400
2022-02-17,513.8052421371167,516.3542732916861,506.37864905092056,509.3013610839844,440200
2022-02-18,511.0166725257316,515.9230103514226,501.69266545472834,505.00830078125,312900
2022-02-22,499.70905308788736,510.88251458375777,494.46734400770487,499.5557556152344,597100
2022-02-23,504.1362255144539,508.7263171712677,486.53278330234986,488.1426696777344,672100
2022-02-24,471.4209167277471,488.69852287111127,469.7343522464527,487.2515258789063,1485900
2022-02-25,489.63762548727846,495.8664096610812,479.93034581774896,491.7937622070313,911600
2022-02-28,483.8017470015768,487.95107227912047,475.91520399629104,480.7544555664063,897500
2022-03-01,481.310260594201,492.5507781805479,476.43266982150806,479.4991455078125,835600
2022-03-02,485.47870874369625,493.3077577190792,482.9488913276722,489.7621765136719,656000
2022-03-03,494.70687430868907,497.36130085412,483.9167450383013,485.9482727050781,358200
2022-03-04,484.1179745398524,484.1179745398524,470.6926036231184,477.0075988769531,582700
2022-03-07,476.45184888001694,476.7968120379226,447.42584280701175,447.8953857421875,716100
2022-03-08,448.4799651220249,453.87503005823226,432.0360479337351,446.5538330078125,798500
2022-03-09,459.7874719487597,474.5831613373492,455.3315228248972,467.7602844238281,595600
2022-03-10,457.2767558795544,461.08108805280415,439.3187896695608,445.8446044921875,769500
2022-03-11,449.5436432404746,453.5971360984505,435.51458485099965,437.5748596191406,662600
2022-03-14,440.8041685359376,442.6440596720034,433.6746379053084,438.2455749511719,567000
2022-03-15,445.41345913946753,454.4882768583713,440.80418295720216,451.2876586914063,471900
2022-03-16,459.6629392018032,473.0020702550463,456.7402274463574,472.3887634277344,549200
2022-03-17,466.68708700367966,477.64969825937897,465.53715129386177,477.6401062011719,415900
2022-03-18,479.5949639386242,500.9260335325969,478.0042322830315,498.626220703125,858100
2022-03-21,492.44542085212566,498.29084489030186,481.08032260247904,485.8429260253906,421900
2022-03-22,490.91215532539456,493.432410299949,482.7956358700948,488.4877624511719,488100
2022-03-23,482.9680328602099,484.290450010189,470.2805486566693,470.7500915527344,574800
2022-03-24,473.0978955052781,478.1767146445527,470.2230855975954,475.0431823730469,477600
2022-03-25,477.9562902687346,478.1575480130592,466.2558224205736,469.8493347167969,360200
2022-03-28,472.8104352242708,486.6287021659954,471.68927564624295,486.6191101074219,952900
2022-03-29,495.6843351891,504.3278907050782,489.4842979556477,495.2052001953125,720300
2022-03-30,489.61845411247685,492.60825169891854,485.2008144042971,488.9859924316406,558300
2022-03-31,491.92783324009065,496.0963424273897,481.894775390625,481.894775390625,917000
2022-04-01,483.9262860320335,494.7260062206796,479.77699034790464,494.4672546386719,725900
2022-04-04,496.575540184934,505.7174151959056,494.1702730566563,497.8308715820313,611400
2022-04-05,495.21477131350827,495.6268203721633,489.19680797168667,491.8128662109375,550700
2022-04-06,485.83328508873154,488.4206257179129,479.6524612986986,485.5074768066406,617600
2022-04-07,483.32261730569104,491.5062217466132,482.32600835429,488.7176818847656,772500
2022-04-08,489.5322288455578,490.5000616467264,484.2234049277413,485.3541564941406,588100
2022-04-11,481.0514977935042,481.0514977935042,465.5945993706088,465.805419921875,579400
2022-04-12,468.2777839773608,476.2026658453416,458.5034189015365,460.2666320800781,508300
2022-04-13,457.0947795185824,474.0274228977032,457.0947795185824,472.6858215332031,476800
2022-04-14,473.8357107739298,475.9343241596935,462.1831454736591,462.556884765625,440000
2022-04-18,461.3207340081991,464.003878134911,455.1782202010389,458.0626220703125,299600
2022-04-19,458.2352012049288,471.1814401719183,455.23581098362496,470.0506591796875,468000
2022-04-20,474.3915172692414,477.5921645710416,466.9745173672641,472.9445495605469,384100
2022-04-21,478.5600087961252,479.1253845592437,453.7791618426576,454.9674072265625,421600
2022-04-22,446.8125438657785,452.6963357226056,436.6549052270863,437.0094604492188,483200
2022-04-25,432.9847430456168,444.5702246324868,431.6144238700269,443.00823974609375,724700
2022-04-26,431.2214649886034,442.7207040549662,411.2990251177883,411.8739929199219,802900
2022-04-27,411.6822972701918,417.4415084414686,397.99820494709166,400.3459777832031,787200
2022-04-28,408.759605699234,420.5654978712199,404.869032249569,415.2950134277344,616300
2022-04-29,410.8677890056142,414.442116819132,403.00996456167024,403.6711730957031,631900
2022-05-02,401.3617553661948,408.376297947204,393.7722742490998,406.0668640136719,744800
2022-05-03,407.2647341057726,415.87957171145786,406.3639580014007,413.8863830566406,674500
2022-05-04,413.8289175770332,416.2437475205203,395.79426862554885,414.6817626953125,622900
2022-05-05,410.07245361517465,410.65701349292135,388.31974324727526,398.6882019042969,774400
2022-05-06,393.52314930207535,395.2384607363364,378.5262301237224,388.6838684082031,855900
2022-05-09,378.98613718890846,383.4421154286492,360.702361146046,363.2609252929688,1276100
2022-05-10,372.7477703074743,378.83275970105086,364.4683057985842,372.6615295410156,824500
2022-05-11,370.9367033099716,383.873347351564,368.6656082572777,371.2337646484375,785400
2022-05-12,364.9594283937933,378.88215666169657,364.6711852920966,372.7903747558594,655400
2022-05-13,380.1312781891084,394.8034689631549,379.24731306129365,392.1611328125,675900
