Date,Open,High,Low,Close,Volume
2021-03-15,68.12093384914436,69.18821585800337,68.11253469839762,69.14619445800781,3209500
2021-03-16,68.74281006485982,70.21346914952254,68.74281006485982,70.17144775390625,5104300
2021-03-17,70.06219709406865,70.34792205090909,68.88566861132075,69.01172637939453,3034900
2021-03-18,69.14618746434877,69.49074495707953,68.27219500767603,69.41510772705078,2349800
2021-03-19,69.64200318097961,70.70927851976211,68.88566304521522,70.31430053710938,9525500
2021-03-22,70.71767712490099,70.88574984451238,69.86889514426798,70.28067779541016,2854300
2021-03-23,70.59163791672097,71.5664778988364,70.17144959578812,71.12947845458984,2652000
2021-03-24,70.76811413725021,71.82699046974477,70.42356305834711,71.4236068725586,2895100
2021-03-25,71.87741169358928,72.13792639557761,70.87736145837242,71.19670867919922,3383500
2021-03-26,70.96980273006092,71.46562826802801,70.32271555615938,71.4236068725586,3074500
2021-03-29,71.07905429572098,72.38163417748007,70.8101340404524,72.13792419433594,2639800
2021-03-30,71.869000481801,71.869000481801,70.33951540136859,71.20510864257812,2428300
2021-03-31,71.0286178401778,71.50763218117055,70.70087152326506,71.17988586425781,3250700
2021-04-01,71.34797794532075,71.91943431639872,70.84375324414958,71.88581848144531,2180000
2021-04-05,71.6169028462687,72.87746788652484,71.55807673418603,72.51610565185547,1702300
2021-04-06,72.60012335812978,72.96148549981693,71.98665212020089,72.91946411132812,1733300
2021-04-07,73.04554747134789,73.24724251292191,72.51611241323944,72.85226440429688,1883100
2021-04-08,72.9614973652352,73.10435985082835,72.27238879827242,72.33121490478516,2814800
2021-04-09,72.33121494647185,72.86064990539171,72.12112079286742,72.17994689941406,2952800
2021-04-12,72.30600047556732,72.87745679665335,72.04548579192488,72.27238464355469,3324800
2021-04-13,72.02866699951772,73.05392732624371,71.43200047085469,72.87744903564453,2460600
2021-04-14,72.608549481344,73.18840505501338,72.25559279970777,73.17160034179688,2563300
2021-04-15,73.27242771440905,73.8858989574438,72.96989166715001,73.79345703125,3004300
2021-04-16,74.11280817479128,74.70947474123979,73.75984515967693,74.41534423828125,2378400
2021-04-19,74.41534564683046,74.79351252756888,74.01196208402048,74.49938201904297,2753000
2021-04-20,74.79351992368913,76.1549323697893,74.54140437055638,75.75154876708984,3333200
2021-04-21,75.4826245046332,76.01205944429329,74.82713179508322,75.087646484375,2662700
2021-04-22,73.65061807094455,74.92799432513068,73.47413972231998,73.9111328125,2755900
2021-04-23,74.2892867064106,74.2892867064106,73.41529434379824,73.70101928710938,3093200
2021-04-26,73.9951624540066,73.9951624540066,73.14638028979321,73.61698913574219,1743600
2021-04-27,73.39850550875468,73.87752643251159,73.1800121604333,73.28085327148438,2173400
2021-04-28,73.46571974334628,73.61698778556477,72.57492261226211,72.8858642578125,4908700
2021-04-29,72.77661112779985,74.06238627963397,72.74299529494323,74.02877044677734,2592900
2021-04-30,74.16323982487224,74.6254495498799,73.56657316904011,74.54981231689453,2817900
2021-05-03,74.85234352914695,75.21370572372352,74.33971329006009,74.52459716796875,2071000
2021-05-04,74.30609202723116,74.84393249917647,73.72623657528136,74.27247619628906,2747100
2021-05-05,74.19685240605729,74.20525796747923,72.86065024882123,73.50774383544922,1906200
2021-05-06,73.70942812473538,74.32290584141954,73.23881929762275,74.05398559570312,1644200
2021-05-07,73.79125804803374,74.62180451470296,73.6387089609256,73.89295959472656,2617000
2021-05-10,74.19805743050516,74.84214782570189,73.99465433804728,74.20652770996094,4291800
2021-05-11,74.22349193652781,74.66418576887224,72.74037811860977,73.23192596435547,6084100
2021-05-12,73.13022649392899,73.41837122603286,71.90983359122245,72.02001190185547,3702200
2021-05-13,72.03695450642657,73.82516648261984,71.78270384535284,73.32514190673828,3025800
2021-05-14,73.66413716950613,74.12178445840446,73.40989298624879,73.5285415649414,2193500
2021-05-17,73.28275900495638,73.64718144385314,72.16406791952988,72.4183120727539,4317800
2021-05-18,72.78274874565389,72.94377460029062,72.16408203254147,72.67257690429688,3130700
2021-05-19,72.53696834369602,72.95224483004567,71.85050065144101,72.81664276123047,2498900
2021-05-20,72.76579864115975,73.70651702376209,72.630196565966,73.10479736328125,2196700
2021-05-21,73.40140984911451,73.62175996144111,73.05393442329711,73.43531036376953,2015900
2021-05-24,73.7827855884901,73.83363959772157,73.25734373137807,73.36751556396484,1551200
2021-05-25,73.43531539240541,73.53701047747221,72.54544460289603,72.82511901855469,1845700
2021-05-26,72.96919837399894,73.05394644164765,72.52002779618394,72.67257690429688,1985700
2021-05-27,72.81664311640128,72.85054363377044,72.44375035706571,72.5030746459961,2452700
2021-05-28,72.88444519042969,73.24039092908754,72.72341934709571,72.88444519042969,2297800
2021-06-01,73.02851427004245,73.10479204825893,72.02000138902915,72.12169647216797,2137200
2021-06-02,72.24883084986821,72.84207379542802,71.96915640444867,72.58782958984375,1817700
2021-06-03,72.13864872790269,73.23191611395944,72.0115234102938,72.85054016113281,5428000
2021-06-04,72.85902641506779,73.1302241106239,72.56240494584439,72.90987396240234,1984800
2021-06-07,73.1386918907119,73.1386918907119,72.460694502009,72.60476684570312,2206300
2021-06-08,72.72340646885759,72.72340646885759,69.44361115424353,70.3165283203125,6890000
2021-06-09,70.68096690623896,71.81660521655171,70.40976921527898,71.57083129882812,3277100
2021-06-10,71.90134669497203,72.07932602304624,71.39285187924361,71.8081283569336,2386600
2021-06-11,71.73184795374225,72.14711795037546,71.52845132806547,71.83354949951172,3335100
2021-06-14,71.80814817612313,72.19799452464201,71.74882387234555,72.14714050292969,1933700
2021-06-15,72.37594324461297,72.52001558193659,71.935243021684,72.24034118652344,2239200
2021-06-16,72.60477936027965,72.85903004133291,71.40133993046946,71.5284652709961,2668100
2021-06-17,71.46913383948812,72.1979788221598,71.17251238511308,71.51998138427734,2559900
2021-06-18,71.34200665324384,71.42675471430583,69.64701956855367,69.79109191894531,4480800
2021-06-21,69.94364187422472,70.73181113692017,69.59617287984429,70.50299072265625,2431400
2021-06-22,70.77417498376435,71.1131736337721,70.49450061256834,70.56230163574219,2659400
2021-06-23,70.45212709118837,70.74875496683238,69.8080367344789,70.04533386230469,2674000
2021-06-24,69.91821468481207,70.51145755639887,69.6131165034639,70.21483612060547,2694400
2021-06-25,70.21483222770827,72.00304395474257,70.00295886162233,71.8420181274414,3458600
2021-06-28,71.90136308278358,72.49461255789925,71.68948965578453,71.95221710205078,2674100
2021-06-29,71.85896414453782,72.42678315479014,70.89282221293018,71.13011932373047,2753700
2021-06-30,71.19792709305996,71.80812341629547,71.03690126724449,71.68946838378906,2687500
2021-07-01,71.80813078704125,72.56239952350097,71.57930390940902,72.2573013305664,2217300
2021-07-02,72.5285031189672,72.5285031189672,71.90135320577886,72.20645141601562,2487100
2021-07-06,72.18101690257477,72.35898975442078,71.20639812410779,72.24034118652344,1863400
2021-07-07,72.33356633082195,72.61324072757223,71.90134285092262,72.56239318847656,2147100
2021-07-08,72.63868137694683,72.97768013670618,72.12170972313314,72.2996826171875,2495300
2021-07-09,72.11322675264866,72.4691789759022,71.57083137018789,72.36747741699219,2122900
2021-07-12,72.32509155053992,72.43526984272314,71.85049726378824,72.3844223022461,1651700
2021-07-13,72.2996654704721,72.64714089493003,71.87591873773533,72.24034118652344,2067000
2021-07-14,72.54543196356907,73.35055455329505,71.88438816235622,73.03697967529297,2156800
2021-07-15,72.83357816966029,73.95226909618727,72.47762606032735,73.88446807861328,2662400
2021-07-16,73.74041588278119,74.6896045243213,73.60481381063964,74.14720916748047,2199200
2021-07-19,74.23196764370059,74.6302907041691,72.0369621363373,72.68952941894531,3906300
2021-07-20,73.1217402969471,73.57938757631608,72.59629844963871,72.66409301757812,3070100
2021-07-21,72.55392852521544,72.92682778297866,71.7064349145631,71.7996597290039,2973500
2021-07-22,71.70643652297889,73.8760181458376,71.70643652297889,71.93525695800781,2972400
2021-07-23,71.84204243518171,72.96921067594293,71.76577110119814,72.86751556396484,3368500
2021-07-26,72.63867183040223,74.42688374889987,72.37595089740205,74.30823516845703,4389600
2021-07-27,74.18956960543524,76.07947617977636,74.00312003145837,75.75743103027344,3547100
2021-07-28,75.9015204679879,76.11339385604357,74.79978272961601,75.41844940185547,2936800
2021-07-29,75.37606664692817,75.8591376364315,75.2828418537028,75.54556274414062,1950400
2021-07-30,75.5709937499511,76.21509061959783,74.48620310582751,74.6811294555664,3601700
2021-08-02,74.7913052837489,75.32522388894216,74.2912871962308,74.8675765991211,2309300
2021-08-03,75.18962064553384,75.9608363302424,74.77435066145999,75.50318908691406,2143500
2021-08-04,75.4269168778213,75.44386390180338,74.54552291592985,75.28284454345703,3502600
2021-08-05,75.42691829996062,76.08796216737741,74.90994676962451,75.98626708984375,2972700
2021-08-06,75.79135041557767,76.26594474690286,75.50319923879964,75.71507263183594,2106900
2021-08-09,75.86891047277993,76.0398288057773,75.32198484692383,75.85182189941406,1823400
2021-08-10,75.7834419421327,76.24491158455191,75.42452328242886,75.84326171875,2468800
2021-08-11,76.22781507031145,76.62946492861097,75.84326030207852,76.20217895507812,3565800
2021-08-12,76.36454539366677,76.4670963686683,75.90307578595917,76.01416778564453,1789100
2021-08-13,76.61237700838868,76.82601999696764,76.05690393411007,76.64656066894531,4169800
2021-08-16,76.79183295001283,77.9882349372689,76.63800974422468,77.1678466796875,1930200
2021-08-17,76.93709898556446,77.42420465630804,76.82600699745295,77.37293243408203,2079600
2021-08-18,77.17638071441198,77.41565978621757,76.49272715494823,76.69782257080078,3398300
2021-08-19,77.27894727439737,77.91132873745636,76.92856962008428,77.25331115722656,2702800
2021-08-20,76.868748718695,78.1847903798231,76.6551057188989,77.83441925048828,2681000
2021-08-23,78.0480617870347,78.07369790367936,76.7491087048587,77.01403045654297,3053700
2021-08-24,76.93711744499905,76.93711744499905,75.80053510060998,76.25346374511719,1690300
2021-08-25,76.25345707384172,76.56964451892262,75.65525280393045,76.33891296386719,2754900
2021-08-26,76.29618207459973,76.40728059997235,75.81762387258385,76.27054595947266,1626900
2021-08-27,76.33036939272282,76.74056681401335,76.14236251295911,76.30473327636719,1840100
2021-08-30,76.23636096617241,76.87728991260686,76.06544918840312,76.58673858642578,2222000
2021-08-31,76.51837023332394,76.99692842050398,76.25345502540159,76.54400634765625,1933400
2021-09-01,76.91147440704852,77.61222313529586,76.50127700813634,77.33876037597656,2532400
2021-09-02,77.30457270106939,77.76604230592807,77.16784458844431,77.70622253417969,1512000
2021-09-03,77.3302092464682,77.84295108144092,77.1422023856761,77.26184844970703,1407500
2021-09-07,77.14220758926947,77.14220758926947,75.77489376382198,75.97999572753906,1967800
2021-09-08,76.05689561216425,77.8173115590775,75.87743630377788,77.4925765991211,3047800
2021-09-09,77.33021950873898,77.62077738303118,77.1507601686763,77.25331115722656,1474000
2021-09-10,77.21912277793183,77.28749009945622,75.84326140162015,75.91162872314453,2067900
2021-09-13,76.54400683423131,76.7149186107774,75.00577476585106,75.47579193115234,2408200
2021-09-14,75.99707268679262,75.99707268679262,74.80067082736693,75.05704498291016,1884000
2021-09-15,74.77505167947143,75.29634113276911,74.55286112891821,74.62977600097656,2565800
2021-09-16,74.38194898609117,74.86905477396508,73.322281512796,73.47610473632812,3650400
2021-09-17,73.47609863442723,73.60427921016989,71.39948854913132,71.86949920654297,6934700
2021-09-20,71.86949805389366,72.03186880705228,70.29708883124792,71.18584442138672,4842800
2021-09-21,71.31403129546906,71.80113707811293,70.90384038369895,70.92092895507812,3267900
2021-09-22,71.16875906586107,71.31403474915412,70.45946270173529,70.69020080566406,2326300
2021-09-23,70.58763987366194,71.20293270434539,70.19453756958451,70.33981323242188,2565300
2021-09-24,70.29707403133958,70.74144847291994,69.92960791777953,70.11761474609375,2527100
2021-09-27,70.05780627830022,70.79273210403197,69.45105450006682,69.52796936035156,2713700
2021-09-28,69.75870887650598,69.87834843296774,69.14342252321697,69.45960998535156,3483700
2021-09-29,69.50233937676121,70.6901938847879,69.2801488406229,70.22017669677734,2177100
2021-09-30,70.19454145018341,70.42527953437889,69.32288090510437,69.37415313720703,2935600
2021-10-01,69.89542914646368,70.13470821016799,69.11776566955922,69.54505157470703,3181500
2021-10-04,69.51086990416583,71.22001357354624,69.47669276826002,70.9636459350586,3370400
2021-10-05,70.9038390331355,71.23712158755053,70.64746482826231,70.94656372070312,2587000
2021-10-06,70.78421284811627,72.35662247677541,70.51075002052912,72.26261901855469,2697800
2021-10-07,72.48481111797489,72.85227741146085,71.74987853100295,71.90370178222656,2263700
2021-10-08,71.8780472122414,71.8865947573012,71.33966923107198,71.42512512207031,1879300
2021-10-11,71.37384754723217,71.42512629856908,70.26290790622156,70.51073455810547,2221100
2021-10-12,70.55344000982186,70.8781814402455,70.19452144764665,70.5448989868164,2898800
2021-10-13,70.70727798262207,71.37384302900577,69.9467095045826,71.32257080078125,2131300
2021-10-14,71.70711981306437,72.01475964968381,71.37383082698511,71.8267593383789,2252200
2021-10-15,71.78402370567808,72.12585369396378,71.10891127177662,71.34819030761719,1849000
2021-10-18,71.14311950220934,71.19439173621386,70.36545584718357,70.92092895507812,2002000
2021-10-19,71.28840235320796,71.77550818487605,71.09185442316463,71.61314392089844,2224000
2021-10-20,71.95497246262467,72.91209561831685,71.88661164568586,72.55317687988281,2330900
2021-10-21,72.45914584869962,72.89497930515975,72.2882275717223,72.80951690673828,1736700
2021-10-22,73.08299858742254,73.36500892768804,72.76681110276178,73.13427734375,1770500
2021-10-25,73.12572158969442,73.20263645561865,72.2796971837275,72.35660552978516,1814100
2021-10-26,72.47624212042703,72.92916419279607,72.12587102514519,72.14295959472656,2829300
2021-10-27,73.27099975009274,73.27099975009274,71.85241365342105,72.04042053222656,3768600
2021-10-28,72.04042171938663,72.63861950738303,71.37385008721891,72.39079284667969,2523700
2021-10-29,72.39079284667969,72.85226250593415,71.89513952527302,72.39079284667969,2897600
2021-11-01,72.38225146281863,72.91208849148066,72.13443130088615,72.74971771240234,2079500
2021-11-02,72.81806652747738,73.10007680263426,72.04895055880671,72.89498138427734,2071400
2021-11-03,72.89499801979991,73.38210382447717,72.09169821143604,72.57880401611328,2067900
2021-11-04,72.57878847756803,72.80952001149429,70.75855275923374,71.69003295898438,2690200
2021-11-05,72.08313386756217,73.12571256230291,71.9549467867576,72.67279052734375,1940100
2021-11-08,72.7753479567928,72.80098407125648,71.39948664173374,71.6985855102539,4155000
2021-11-09,71.93149091722917,72.40591878401816,71.56057637984404,71.62958526611328,3267300
2021-11-10,72.06950018993477,72.73369254405529,72.00911906683291,72.61293029785156,4234900
2021-11-11,72.61291950544107,72.61291950544107,70.83598393450622,71.25865173339844,2882700
2021-11-12,71.11203397414704,71.23279623831746,70.64623384903976,70.74974060058594,2061000
2021-11-15,70.94813933163815,71.50882503162397,70.56859702745393,71.49156951904297,2099100
2021-11-16,71.50882249894353,71.75034701812476,71.07752683439146,71.21553802490234,1881200
2021-11-17,71.08614777296235,71.86247462986393,70.83599552178669,71.80209350585938,2146900
2021-11-18,71.79346963377651,71.90560412241413,71.15514739708905,71.43980407714844,2123000
2021-11-19,71.6123182054164,72.18163155375251,71.27590816541726,71.9228515625,2477700
2021-11-22,71.86247583624562,73.37201054274925,71.56057021115471,72.71644592285156,3014900
2021-11-23,72.84583703084064,73.20813040021311,72.10400794177048,72.7250747680664,2166000
2021-11-24,73.1132134218604,73.1132134218604,72.19886250651822,72.30237579345703,2539200
2021-11-26,72.04361715070822,72.41453164551073,70.9826336155851,71.2069091796875,1636800
2021-11-29,71.34492669210309,72.25065020296465,70.89638210510796,71.86248016357422,2899200
2021-11-30,71.77621078631972,71.77621078631972,69.59385616944735,69.91301727294922,4122300
2021-12-01,70.36156858472705,71.18965540189157,69.19707170374721,69.24882507324219,3494100
2021-12-02,69.7491275326835,70.90499662443932,69.42996640772688,70.13729095458984,3442200
2021-12-03,70.72384363268812,71.22414805853211,69.89575695252282,71.02574920654297,2809100
2021-12-06,71.56919380835993,73.03559623420449,71.45705273909212,72.01773834228516,3864700
2021-12-07,71.7589686435273,72.47491438392069,71.31041750532644,72.38003540039062,3601900
2021-12-08,72.27652985547742,72.95797781028209,71.9918731311192,72.47492218017578,2343100
2021-12-09,72.43179492447749,72.56118493999342,71.73309805416085,72.04362487792969,2441400
2021-12-10,72.55254132112724,72.67330355425877,72.10399024288313,72.44902801513672,1955900
2021-12-13,72.38867288018557,73.73432001684704,72.3714239468536,73.30302429199219,3664800
2021-12-14,73.52729678425669,73.79470462134161,72.96661099939897,73.43241119384766,2341100
2021-12-15,73.60491826879331,75.40773095286067,73.51866045376056,75.24384307861328,3894500
2021-12-16,75.1661911155838,76.24443003631578,75.06267781001621,75.90802001953125,3521600
2021-12-17,75.55436803009083,76.11505368552716,74.52788886877434,74.64865112304688,5325600
2021-12-20,74.06209061141136,75.33010089364603,73.78606165467691,75.24384307861328,3349500
2021-12-21,75.59749386602105,75.70100718142292,74.41574152744904,74.82978820800781,2813500
2021-12-22,74.44163005039466,75.08857350999467,74.37262116858552,74.71765899658203,1776400
2021-12-23,74.63139343261719,75.03681238057223,74.46750556720383,74.63139343261719,1553100
2021-12-27,74.61414403679773,75.20933411250671,74.41574515121171,75.11444854736328,1609800
2021-12-28,75.26109311035654,76.16681663407577,75.26109311035654,76.08917999267578,1507500
2021-12-29,76.22719706722243,76.49459826960836,75.99429372619964,76.40834045410156,1170700
2021-12-30,76.46010266002038,76.56361599921631,75.89941692288042,76.50323486328125,1288900
2021-12-31,76.46007905863898,76.96038350541198,76.1668012263537,76.74473571777344,1520800
2022-01-03,76.45146829153406,76.57223055296049,75.50261913130505,76.43421936035156,2661600
2022-01-04,76.33932947219135,77.5814630407255,76.33932947219135,76.46871948242188,2349200
2022-01-05,76.47733627837133,77.88335751605985,76.47733627837133,77.17603302001953,3343300
2022-01-06,77.20192465549451,77.90062153247428,76.69299892560792,76.92589569091797,3296300
2022-01-07,76.76198585230345,78.72869265352826,76.39107138849012,78.32328033447266,3109600
2022-01-10,78.41817209494265,78.8667166401209,77.92648877467683,78.06450653076172,3206500
2022-01-11,77.86611775467159,78.17665116510506,76.92589634828394,77.43482208251953,2231600
2022-01-12,77.37442199640512,77.98686749214733,76.7361064006891,77.88335418701172,2244200
2022-01-13,77.85748473533413,78.99610487335836,77.55557912696571,78.37503814697266,2937700
2022-01-14,78.60793719290456,78.76320387907174,77.87473595641194,78.47855377197266,4088400
2022-01-18,78.0731351645897,78.34053634370308,76.94313616233376,77.90924072265625,2558800
2022-01-19,78.02136643914851,78.55617531826915,77.32266971757734,77.89198303222656,2535000
2022-01-20,78.03000140610082,78.52167814099751,77.47794354870976,77.56420135498047,2361500
2022-01-21,78.20252803647882,79.0651193102222,77.40031788865551,77.60733795166016,3969900
2022-01-24,77.97824593400678,78.65106601822795,75.11444340818802,76.87413024902344,4777200
2022-01-25,76.14092445142154,77.33993230741888,75.95115991021103,76.73611450195312,2837900
2022-01-26,76.56358891716121,77.46068446305468,76.18404672207801,76.62397003173828,3561600
2022-01-27,76.83963267519071,78.08175964122977,76.77062379345266,77.11566162109375,3239000
2022-01-28,76.90002543264816,77.88337911247643,76.31346301125497,77.745361328125,4460800
2022-01-31,77.06390495618095,78.05588628506543,76.86551263903374,77.97825622558594,5909000
2022-02-01,77.55558491730162,77.74534947026632,75.83040236233781,76.2099380493164,4817000
2022-02-02,76.28757427514634,77.62458679940555,75.74413756139109,77.52970123291016,3518800
2022-02-03,77.63321705817188,78.15077052234982,77.29680697740375,77.79711151123047,2529800
2022-02-04,77.00350938606425,77.88335604812158,76.2703082217153,76.91725158691406,3439600
2022-02-07,76.58083913869399,77.96098362454183,76.58083913869399,77.46930694580078,3011400
2022-02-08,77.69359822708519,78.09901719157139,77.38306483220424,77.80573272705078,2415300
2022-02-09,78.3277931801333,78.41481003955379,77.49248310964038,77.77091979980469,2828700
2022-02-10,77.08354194325676,77.4402925448095,75.86538534882195,76.0394058227539,3065100
2022-02-11,76.18732639602425,77.13575593398699,76.15252097240165,76.26564025878906,3340500
2022-02-14,76.5092514074464,76.61366765077591,74.33396279315355,74.9865493774414,2659100
2022-02-15,75.1779766664595,75.5347205511404,73.92500828650805,74.34266662597656,3790700
2022-02-16,74.50797864788295,74.76901592093715,73.41163803334398,74.31655883789062,2622900
2022-02-17,74.02073771441688,74.72552926313054,73.26373471281126,74.38618469238281,3155000
2022-02-18,74.22086985522536,75.1518933634718,73.96853551244473,74.5776138305664,3909500
2022-02-22,74.57759675587495,75.39550742876672,74.09033421293735,74.82122802734375,2481200
2022-02-23,74.82124603580249,74.98657014057085,73.46386768894277,73.64659118652344,3615400
2022-02-24,75.84797072236267,75.8827761408956,73.84670894512969,75.31719970703125,6582000
2022-02-25,75.8653711679131,77.93624362981615,75.61303688095971,77.84053039550781,4073700
2022-02-28,77.21404519368173,79.08479478779994,76.95301453492718,78.87596893310547,5547300
2022-03-01,78.61493392478913,79.77218913047861,78.01455874525567,78.49311828613281,4013000
2022-03-02,78.22339157683288,79.60687215562626,78.22339157683288,79.38934326171875,3146500
2022-03-03,79.54596011838221,82.3912416175507,79.54596011838221,81.7734603881836,4173700
2022-03-04,81.50372662323805,83.87044211635907,80.99905798222882,83.8182373046875,4675100
2022-03-07,83.53980448525284,85.40185142444697,82.79150450350691,84.62744903564453,4111300
2022-03-08,84.89716959914641,85.34093036568233,82.81759407224801,82.87850189208984,3689900
2022-03-09,83.44408001910003,83.44408001910003,81.96487964629425,82.669677734375,3006200
2022-03-10,82.32164268774633,83.72252942400446,81.78216859155906,83.52239990234375,2897900
2022-03-11,83.83562792446475,84.25328628950548,82.84369677575431,83.1308364868164,2254900
2022-03-14,83.00903292364467,83.83564012168131,82.2607329463154,82.43475341796875,2948400
2022-03-15,83.13083497179292,83.6703089671275,82.53915617120009,83.62680053710938,3673700
2022-03-16,83.46146718118477,83.53107800608538,81.26007629171865,82.72187042236328,2880000
2022-03-17,82.8524188729877,83.50500565473656,82.45216644346313,82.6087875366211,2863600
2022-03-18,82.60876370252186,82.95680457494043,81.26008208731047,81.85176086425781,5719000
2022-03-21,81.79085355752639,83.00901653394634,81.75604814237677,82.3912353515625,2426000
2022-03-22,82.42604475018686,83.18304099129902,82.04319180349277,82.87850189208984,3653900
2022-03-23,82.83500438478235,83.94875795490219,82.69578933755197,83.53980255126953,2989400
2022-03-24,83.7834065427413,84.56651167323092,83.23523627062515,83.91392517089844,3036600
2022-03-25,83.83564620419486,84.74056732704892,83.83564620419486,84.26200103759766,2032200
2022-03-28,84.20977884454996,84.94067933231437,83.50498739865054,84.93197631835938,2465400
2022-03-29,84.80145907473478,85.97611371694249,84.705745835,85.8717041015625,2943100
2022-03-30,85.87170111422023,86.52428774146145,85.41923733513181,86.50688171386719,2164100
2022-03-31,86.84623730593903,87.59453726502878,86.59390298127337,86.81143188476562,3670600
2022-04-01,86.84623889916801,88.42115270349392,85.95002086249133,88.325439453125,2569100
2022-04-04,87.75115363679348,87.95997951418352,86.28935921815331,87.57713317871094,2580800
2022-04-05,87.56842192306596,89.36085769875594,87.56842192306596,88.15139770507812,2235300
2022-04-06,88.30802642497368,91.19680982188518,88.11659993940556,90.91837310791016,3364500
2022-04-07,90.81395551139656,90.86616031616364,89.21293956784471,89.94384002685547,3226300
2022-04-08,90.12655359945448,90.61381609306288,89.36084780840858,89.6131820678711,2180400
2022-04-11,89.83943356336133,90.25709196234853,88.00348915994893,88.22972106933594,3621200
2022-04-12,88.29062105729663,89.64799911622195,87.89906509829201,89.02151489257812,2493900
2022-04-13,89.29994843507123,89.48267188744077,88.13399688991682,88.96930694580078,1737400
2022-04-14,89.38697242360455,89.4130748276747,88.63867252747113,88.78659057617188,2188300
2022-04-18,88.93450743391531,89.23904654141356,87.95997565146628,88.45594787597656,1818200
2022-04-19,88.59515980091643,89.30865424422223,88.34282550971075,89.12593078613281,1892100
2022-04-20,89.61319115964322,89.9177302490457,88.97801057866863,89.4739761352539,2335100
2022-04-21,89.22165576554906,90.06566897242462,88.70828410181375,88.85620880126953,3004600
2022-04-22,88.75176682317642,88.88228545501883,87.11595233431797,87.22906494140625,2426500
2022-04-25,87.4379064831292,87.91647267307211,85.73248086567153,87.44660949707031,3140100
2022-04-26,87.23777166769004,88.33411228955181,86.31544483160401,86.35025024414062,2050800
2022-04-27,86.53298163678862,87.7946530630351,85.44533728922488,86.60259246826172,3436000
2022-04-28,87.06375466463044,89.41307049389664,85.66286818082385,89.12593078613281,4355000
