Date,Open,High,Low,Close,Volume
2021-01-14,109.5091121251636,109.5091121251636,107.94777469701188,108.4682159423828,518100
2021-01-15,108.06439852797602,109.10528761917018,107.53497542997532,108.58484649658205,1004400
2021-01-19,108.93479340990883,110.6935421139204,108.2887210602684,110.09233856201172,687900
2021-01-20,110.27181701428827,112.16516555656456,110.09235548780514,111.2499008178711,708000
2021-01-21,111.41141340876302,111.8331486596998,110.44230478333718,111.07042694091795,481600
2021-01-22,110.37949981549008,111.39347046388517,109.78726444572445,111.11530303955078,462800
2021-01-25,111.19606524090425,111.99468073201156,109.82316460666397,110.8371353149414,504400
2021-01-26,110.7653478366612,110.8191849260613,108.809187051575,108.94378662109376,479800
2021-01-27,108.28874606925147,108.28874606925147,104.51999895399048,105.2647705078125,775800
2021-01-28,105.0673387490108,107.12220517186844,104.81608990185222,105.4083251953125,621300
2021-01-29,105.13015621805155,105.13015621805155,101.92671292713877,103.06631469726562,1069500
2021-02-01,103.3714065087882,105.4980603615131,103.29962601089572,105.30962371826172,616200
2021-02-02,106.25181433820372,107.04145458730892,105.58779167257416,106.66458129882812,787400
2021-02-03,106.37744696056838,107.36449905947414,105.9915985128303,106.72740173339844,444000
2021-02-04,107.22990071552042,107.6695862576361,106.37744817627308,107.02351379394533,461200
2021-02-05,107.5619110463768,108.52204460237289,107.17606259792876,107.97467803955078,480300
2021-02-08,108.00159718932206,112.14722425080114,107.49012429860866,111.39347076416016,1218500
2021-02-09,111.86904600927446,114.0944058690219,110.55895771896232,113.170166015625,1255400
2021-02-10,114.47128297405196,115.98775138208882,113.34065616971404,114.96480560302734,997900
2021-02-11,115.70958651743796,116.97481291985684,115.11735113434352,116.14029693603516,719100
2021-02-12,116.75047568326812,117.9080141436303,116.20310913887074,117.27989196777344,692000
2021-02-16,117.88109378953229,119.72957346096852,117.59395809585143,118.87712097167967,1334800
2021-02-17,118.625878506477,119.3078514883377,115.2788737393138,116.21208190917967,1583400
2021-02-18,116.24798015061594,117.92596664342764,113.7265025773126,114.49819946289062,1296100
2021-02-19,114.8840467566355,115.67369389454868,114.55204225184777,114.86609649658205,886400
2021-02-22,114.84816154472848,115.0545484744404,114.25593299367564,114.54307556152344,771400
2021-02-23,113.13425478324557,114.0495193646132,111.49215539871533,113.08938598632812,1032300
2021-02-24,112.60483999694854,115.96980147821112,112.31769747524837,115.26091003417967,626800
2021-02-25,115.07249073737906,115.25195226255288,111.16913752767393,111.57292938232422,552400
2021-02-26,111.42039669846947,112.66767289794672,110.8371364187238,111.28579711914062,939800
2021-03-01,112.33565222082818,115.7813626188644,112.2279712036328,115.09940338134766,894200
2021-03-02,115.17117920276776,115.4852334012913,113.5739417479278,113.96876525878906,819300
2021-03-03,113.5829319504168,113.9328867102079,111.00761735137276,111.1063232421875,851100
2021-03-04,111.72547819899069,113.4393583407624,105.65060909793384,107.5529327392578,803400
2021-03-05,108.71945482971068,110.1731109921733,105.6685609609336,109.8500747680664,844500
2021-03-08,110.6038267768183,111.24092408648669,108.96172713366292,109.93980407714844,603700
2021-03-09,110.8191675753848,113.63675557982252,110.09233959820703,112.3715362548828,835400
2021-03-10,113.00863917404298,114.5699762150028,112.93685183178746,113.86109161376952,619600
2021-03-11,114.67766045218374,115.58395000107048,114.01363778667996,114.60587310791016,693400
2021-03-12,114.50669230069822,115.02061969964883,114.13702172448312,114.92144012451172,499600
2021-03-15,115.09275186985973,115.60667927023658,114.38046531865808,115.50749969482422,519600
2021-03-16,116.26486300310351,116.74272447596184,114.20915341027124,115.66077423095705,695300
2021-03-17,115.20996310706244,115.20996310706244,112.39688965441482,113.99276733398438,658800
2021-03-18,113.82146324610892,114.17309745037102,112.6042673945192,113.1091766357422,540800
2021-03-19,113.0821169878256,114.01981039329584,111.89196898835796,113.34358978271484,1279900
2021-03-22,114.16408617942636,115.43537748490574,113.97474521388143,115.02964782714844,767500
2021-03-23,114.72308108458031,115.6878222336742,113.53293306066196,113.74932861328124,517900
2021-03-24,114.6058883776282,115.49850468238776,114.20917001995728,114.308349609375,761800
2021-03-25,114.3984831435588,115.04765597846544,112.3878578742537,115.00257873535156,684300
2021-03-26,114.49766187381944,115.81403705550396,111.90097743200124,115.74190521240234,597600
2021-03-29,115.21899135977944,117.41895801717794,115.20997315773184,117.18453979492188,954400
2021-03-30,116.751756873793,118.1582936562342,116.57142035686904,117.86976623535156,640900
2021-03-31,118.33862607485636,119.24025370209336,117.8697758565243,118.87960815429688,920500
2021-04-01,119.0148528789436,119.59189403956194,117.55422045063544,119.47467803955078,686100
2021-04-05,120.05168907796129,122.9819782810288,119.58285271104546,122.55821228027344,864600
2021-04-06,122.62131413131254,123.61310967517689,121.9541049692819,123.09016418457033,661400
2021-04-07,123.09017459904555,123.51394057111987,121.52133799448892,122.00822448730467,632100
2021-04-08,121.85494390540676,122.4500213220236,121.24184384543284,122.28773498535156,643500
2021-04-09,122.50411308299796,124.15409291158528,122.17051534026602,124.1090087890625,464800
2021-04-12,124.39754331106612,124.81228424351175,123.30656801742823,124.2893524169922,414900
2021-04-13,124.57785755975344,125.1639236307624,123.55000286290256,125.02867126464844,486800
2021-04-14,124.6049168190762,125.53359203653008,123.7303370499798,124.07295989990234,456300
2021-04-15,124.63195144954813,124.9655629422768,124.03688782238856,124.92047882080078,444400
2021-04-16,125.27208672863152,127.78762059052364,125.27208672863152,126.76879119873048,1358100
