Date,Open,High,Low,Close,Volume
2021-01-14,59.54837582321967,60.63360866288875,59.17736001066324,60.23476409912109,3088300
2021-01-15,60.11418328741741,60.93042733636042,58.90837561338521,60.78201675415039,1841100
2021-01-19,61.2179643347704,61.6353567155014,60.21621412908869,60.63361358642578,2489200
2021-01-20,61.03246640054862,61.68174509724522,60.18839701823598,60.4666633605957,1737200
2021-01-21,60.51302694280752,60.51302694280752,58.852724270568594,58.91765213012695,3945600
2021-01-22,58.91766083914961,60.48521066895914,58.62084671206501,60.17911911010742,3546500
2021-01-25,59.36289448435891,59.92869763854164,57.50780403172269,59.56695556640625,4500200
2021-01-26,59.91940662485458,60.373901701294535,57.75822857725518,58.90838241577149,2742100
2021-01-27,58.13851859560257,58.44460659364177,56.83995423137327,57.73040008544922,3241300
2021-01-28,58.064312968316166,60.12346390778845,57.81387894330763,59.205196380615234,3235000
2021-01-29,60.39246351695177,61.20870067750885,58.852738754500415,59.96579360961914,10353200
2021-02-01,61.20868768280729,61.227242544226,58.43533033562952,59.87302780151367,3731500
2021-02-02,60.33680932469294,61.94145832466308,59.82665670816645,59.95651245117188,4327800
2021-02-03,59.956500247078,60.1698386823662,58.38895067968018,59.40925216674805,3542100
2021-02-04,59.26085994192466,59.48346879975964,58.4353453123706,58.7043342590332,2303900
2021-02-05,58.19417723795274,59.54838860586607,58.09214671764946,59.29795455932617,3697900
2021-02-08,59.130997156964106,59.85448116639217,58.57447154022,59.11244583129883,1787100
2021-02-09,58.93620980474577,59.91291598613315,58.63011825814908,59.69679641723633,2819100
2021-02-10,60.23478143728289,61.12522388968927,59.91941242146388,60.57796859741211,1934100
2021-02-11,60.51284315427397,60.66728894121548,58.50784112272744,59.01490783691406,4298900
2021-02-12,58.51249545483465,60.04764743003646,58.51249545483465,59.480106353759766,2021600
2021-02-16,59.83364350765098,59.86155419547955,58.22406565722391,58.791603088378906,3228400
2021-02-17,58.90324761374551,58.959068984356925,58.26034357538758,58.32640075683594,2178600
2021-02-18,58.11241191875965,59.15445581747141,57.97285493978387,58.67065048217773,2258400
2021-02-19,58.91255542159825,59.03816061539237,58.55900466206729,58.65204620361328,3852700
2021-02-22,58.4752761021232,59.16842236084844,58.16824785091968,58.82882690429688,2560000
2021-02-23,58.46597372143257,59.14516108536336,58.20546447202688,58.82882690429688,2571200
2021-02-24,58.69856226723287,59.92668571007985,58.64273734509428,59.87085723876953,2257300
2021-02-25,59.80574574897792,60.39189871347104,59.55454240587039,59.97321701049805,2431700
2021-02-26,60.37327118024825,60.37327118024825,59.16375958814778,59.27540588378906,3278300
2021-03-01,59.6568711924587,61.173410993237184,59.61034864894392,60.41048812866211,1896000
2021-03-02,60.22441408587428,61.26180153481728,59.8522550208318,60.85708236694336,2657500
2021-03-03,60.9501065221974,62.94114890508831,60.540730933749565,62.33639144897461,3210800
2021-03-04,62.1782509460767,62.243378261229736,58.93117337282576,59.49871444702149,3634400
2021-03-05,60.02903922721652,60.57797557469199,58.391546763172734,60.35468292236328,2168000
2021-03-08,60.44770695157486,61.7130435192814,60.09415264397392,60.68030548095703,1636700
2021-03-09,61.11758961969427,62.01076708809849,60.40118220029045,60.41048812866211,2547300
2021-03-10,60.16859014106405,61.86656378489384,60.11276876152634,61.638614654541016,1814900
2021-03-11,61.4990396459708,62.9318472033859,61.30365776518818,62.615516662597656,2214700
2021-03-12,62.94116133559278,62.94116133559278,61.39670374567636,61.406009674072266,1938200
2021-03-15,61.35018279638948,62.001455758803054,60.954762505989365,61.97354507446289,1495700
2021-03-16,62.448040209678624,63.23887359343892,61.945626659228765,62.98766326904297,2371800
2021-03-17,63.25749837346367,63.87156194007854,62.6713525948857,63.806434631347656,1729500
2021-03-18,63.40636444091797,63.86225559909563,62.76439018874845,63.40636444091797,2752800
2021-03-19,63.164470335452215,63.164470335452215,61.8898275511843,62.2061653137207,3149000
2021-03-22,62.1596317539398,62.280587538061056,61.0710722869133,62.16893768310547,1391500
2021-03-23,61.7967768357854,62.99698612353685,61.592088990043365,62.29919052124024,1364500
2021-03-24,62.224767932365886,63.2295954751851,62.224767932365886,62.49458312988281,1378000
2021-03-25,62.71786877436361,63.39705248239501,62.1131111985066,63.13654327392578,1738900
2021-03-26,63.41566131594397,64.55073608468341,62.91324768141509,64.23440551757812,1989400
2021-03-29,64.9694281501755,65.75095586448133,64.66239636312206,65.04386138916016,2038300
2021-03-30,65.19270523685344,65.58346900090827,64.58794773628706,64.88567352294922,2604800
2021-03-31,65.14618897162812,65.14618897162812,63.517999366285736,63.68547058105469,3783100
2021-04-01,64.09486895197509,64.79266474439608,63.56454443366897,64.43911743164062,1579200
2021-04-05,64.27163329742751,64.84847316080108,64.12276681762502,64.41119384765625,1126600
2021-04-06,64.6623776309483,65.56020435919528,64.09483677020496,64.8670654296875,1972800
2021-04-07,64.99734188100224,65.37879982654187,64.57866731422918,64.7833480834961,7225700
2021-04-08,64.65307755403643,64.79728748937572,64.12275325401998,64.57865142822266,1881700
2021-04-09,64.82986459178215,66.01146203784154,64.61587081422253,65.82538604736328,3557700
2021-04-12,65.70444251952159,66.15568428510365,65.42532141355625,65.73235321044922,1986000
2021-04-13,65.54624739170656,66.27661001014384,65.30620985423937,66.16961669921875,1513400
2021-04-14,66.05797559439105,66.12775230673803,65.18340294181243,65.49974060058594,3099700
2021-04-15,65.72304329496892,66.2812783747013,65.22993552289958,66.03007507324219,1495600
2021-04-16,66.43944220136699,66.43944220136699,64.9880226634042,65.6672134399414,2548500
2021-04-19,65.78816589585323,66.416184752086,65.45322345230824,66.08589172363281,2641300
2021-04-20,66.65344763691326,66.69997019163715,65.43463336527564,65.56488800048828,3682300
2021-04-21,65.54625579326782,66.13240856812419,64.96941604447969,66.0951919555664,3080300
2021-04-22,66.2719756643318,66.75577747888663,65.69512875998157,66.01145935058594,2415600
2021-04-23,66.12311477607172,66.96977689587872,65.81608298987723,66.31849670410156,2574700
2021-04-26,71.1193387992064,71.52870744266427,69.36089423314644,70.96116638183594,6077800
2021-04-27,71.17513666273672,73.74302593379096,70.8215895196846,73.5011215209961,6143800
2021-04-28,73.66858957758478,73.96631534282979,72.56141856073205,72.57072448730469,3492300
2021-04-29,72.589338132972,73.61277723105,72.589338132972,73.21270751953125,2492200
2021-04-30,72.80333815636722,73.19410197385962,72.1520651272132,72.44979095458984,3659500
2021-05-03,73.02661839997701,73.59415927153128,72.4869953092445,72.94288635253906,2739900
2021-05-04,72.92428579422418,74.02215109796605,72.92428579422418,73.2406234741211,3402100
2021-05-05,73.39878515228251,73.72442164619041,72.34744244385327,72.62655639648438,2075500
2021-05-06,72.97082036692244,73.38856505150818,72.29162944994195,72.90569305419922,2983500
2021-05-07,72.64519176031355,73.45463029305556,72.4870264261393,72.7475357055664,2780700
2021-05-10,73.19409323863078,73.59416293689219,72.59864165494069,72.80332946777344,4867400
2021-05-11,72.37536654522059,72.67309240888797,71.50079371517194,72.21720123291016,2939200
2021-05-12,72.3474490645601,72.53352505000913,70.81229734040201,70.83090209960938,2392700
2021-05-13,70.70066167780634,72.12882035184062,70.54249634860084,71.77992248535156,2658300
2021-05-14,72.24510738730056,73.91051377267637,72.02181477815652,73.38948822021484,3255300
2021-05-17,73.24995061650763,73.66862523648548,72.66379763052392,73.51045989990234,2234000
2021-05-18,74.01285356945404,74.14310817571874,73.10106422725744,73.12897491455078,2941000
2021-05-19,72.51490775837017,72.57072912468875,71.66824584471101,72.07762145996094,5465700
2021-05-20,71.97496524183806,72.66559437341193,71.73230906897089,72.1989517211914,6751500
2021-05-21,72.4416256208962,73.07626006803049,72.1243048371273,72.39495849609375,2245000
2021-05-24,72.42295472472034,73.10425628538631,72.05897394257386,72.91759490966797,1547500
2021-05-25,73.05756232543345,73.36554814193504,72.47893007426165,72.50692749023438,2288600
2021-05-26,72.58161163330078,73.01092923772164,72.37629480039078,72.58161163330078,1890100
2021-05-27,72.9362628530272,73.8135463763892,72.5069523798068,73.45890045166016,2818900
2021-05-28,73.2442422827862,73.45889394016777,72.63760534077275,73.104248046875,1915000
2021-06-01,73.88820105648396,74.50417281866447,73.05291378305684,73.17890930175781,2207600
2021-06-02,73.18824253116364,73.50556328352599,72.58160557079081,73.04824829101562,1898600
2021-06-03,73.02960579147594,74.13088319877062,72.48829837830971,73.8602294921875,1949900
2021-06-04,73.96287199267226,74.58817153595336,73.93487456840639,74.54151153564453,1644000
2021-06-07,75.03614733114661,75.41412677760809,74.16819162725623,74.2988510131836,1723600
2021-06-08,74.43884568133463,75.54945046820049,74.07952880773557,75.45612335205078,2647600
2021-06-09,75.40013287084584,75.76411362917987,74.97082241538526,75.36280059814453,1947300
2021-06-10,75.64279930308297,76.11876982342496,74.46685747552408,75.05482482910156,1753200
2021-06-11,75.45611762686991,75.58677700364633,74.38283807157624,75.16680145263672,1527800
2021-06-14,75.19479559583982,75.40945434570312,74.78414778935436,75.40945434570312,1232700
2021-06-15,75.56812178732307,75.84810314178785,75.05761027512699,75.58678436279297,1341500
2021-06-16,75.6054617695433,75.88544315256293,74.93349505765072,75.25080871582031,2578100
2021-06-17,75.52146950988336,75.77346061086713,74.14487466545577,75.10149383544922,3734700
2021-06-18,74.43883077128945,74.82147400698085,73.65953847090714,74.19617462158203,4490800
2021-06-21,74.7468354634983,75.68945585239304,74.35485724568593,75.63346099853516,2582700
2021-06-22,75.63345087178956,76.35207750822691,75.36279724704227,75.94143676757812,1757800
2021-06-23,76.19342490108545,76.21209459783763,75.35346655731296,75.42813110351562,1276400
2021-06-24,75.49345663548542,76.24941554296406,75.30680240068166,75.94143676757812,1679100
2021-06-25,76.07209177874311,76.44540734727224,75.85743301270813,76.20275115966797,2532100
2021-06-28,76.15609519622664,76.29608944497699,75.3534690984882,76.21209716796875,1940000
2021-06-29,76.24009940272714,76.96806099766349,76.13743742186138,76.60408020019531,1844000
2021-06-30,76.38940758192702,76.91205224106841,75.81077519843815,76.31474304199219,1981700
2021-07-01,76.70674218106107,76.89339644423316,76.24942713160314,76.60408020019531,1576100
2021-07-02,76.7067176434232,77.40668158701331,76.3893969530536,77.1453628540039,1113100
2021-07-06,76.78138840550947,77.06137687979849,76.24941600068249,76.76272583007812,1570300
2021-07-07,77.33202518658813,79.00260682868243,76.82805023977737,78.47063446044922,1645300
2021-07-08,77.38801222069468,78.33063232908252,76.9587018545976,77.54666900634766,1478100
2021-07-09,78.24662887988674,78.4052927776822,77.67733145043648,78.22796630859375,1073300
2021-07-12,77.90131790795799,78.2932959887209,77.68665917588243,78.22796630859375,1506700
2021-07-13,78.40529357761228,78.75993939900637,77.74266192373322,77.95731353759766,1683000
2021-07-14,77.83599314279448,79.31245112730033,77.83599314279448,79.1239242553711,1772100
2021-07-15,78.86262847356527,79.72124946520898,78.86262847356527,79.54393005371094,1769100
