Date,Open,High,Low,Close,Volume
2021-01-14,35.73670137595852,35.79716930573681,34.751934182134825,34.76057434082031,1837300
2021-01-15,34.553270163740414,35.5812287648193,34.36322612335772,35.26161193847656,2238500
2021-01-19,35.37390048249069,35.97858318980575,34.7087498339697,35.61577224731445,3636800
2021-01-20,35.53802986784559,35.71943370466935,34.959264304096656,35.0802001953125,2768500
2021-01-21,35.365254613574216,35.54666170316527,34.75193514019742,35.304786682128906,2071000
2021-01-22,35.132028035686815,36.03041365079475,34.950624198575376,35.87492370605469,1501600
2021-01-25,35.93538162273208,37.10155588282079,35.62440511529674,36.2204475402832,2165100
2021-01-26,36.1772668323172,36.436415642532815,35.3911802406848,35.486202239990234,1710400
2021-01-27,35.054283977249135,35.192496885933835,34.16453528828917,34.3804931640625,3206900
2021-01-28,34.423680547630894,36.15998353601336,34.19044896555476,35.60713195800781,2169700
2021-01-29,35.419941439601345,37.04814331183801,35.34157860503144,36.05554962158203,3815800
2021-02-01,36.28192847723756,37.11779980087926,35.57666630351523,36.7695198059082,2361700
2021-02-02,36.91753233871994,37.91012580142961,36.79563204065504,37.22227478027344,2677400
2021-02-03,37.17003213391816,37.309343440103326,36.61278690917746,36.96977233886719,2039800
2021-02-04,36.9871867692037,37.23098072533842,35.67243652104981,36.52571868896485,3114800
2021-02-05,36.74339821564339,37.022020869748566,36.2732212412994,36.42994689941406,1984600
2021-02-08,36.68245005543488,36.70856989154651,36.21227307676131,36.63020706176758,1694300
2021-02-09,36.70856441769289,37.23098099068877,36.6650302568505,37.1700325012207,924900
2021-02-10,37.405119440193616,37.64020788495122,36.91753154420162,37.50960540771485,1365600
2021-02-11,37.61409091728376,37.65762507967673,36.91753435466518,37.33546829223633,2032100
2021-02-12,37.04813448589462,37.570554365719815,36.90882318222993,37.47477722167969,2259900
2021-02-16,35.393810974338635,36.04683329252612,34.444751739048435,35.34156799316406,6737600
2021-02-17,35.48088382995217,35.86398910994236,34.07906187603718,34.62760162353516,4729000
2021-02-18,34.5144152431769,34.65372657661422,32.99940490722656,32.99940490722656,4648600
2021-02-19,33.66113457857264,34.91493664163331,32.9732833825116,34.46217727661133,5459400
