Date,Open,High,Low,Close,Volume
2021-01-14,81.35840443092789,84.15204753974488,81.35840443092789,82.56057739257812,744800
2021-01-15,83.47136645387658,85.56230745866324,82.56055578605994,85.13383483886719,1228800
2021-01-19,85.8781541358918,86.75224006391895,84.43359081374467,86.13034057617188,871600
2021-01-20,86.75223485902058,88.50284994404679,86.28948087595745,87.3276138305664,802000
2021-01-21,87.75366336580625,87.75366336580625,85.85369049191847,87.08524322509766,592400
2021-01-22,87.19539655793685,87.69731859791115,86.49759685282534,87.30802154541016,456400
2021-01-25,87.87362831666596,88.42942340151671,85.91245263754324,86.29195404052734,521600
2021-01-26,86.7228682714424,87.3202821704131,83.2093910096681,83.32936096191406,391600
2021-01-27,82.35734733693252,82.41366358085236,77.783709178408,77.96488952636719,777600
2021-01-28,78.63330481915592,79.50494004766611,76.15305898316514,78.9662857055664,1179200
2021-01-29,79.4388200203123,80.66792154214107,78.83895541424248,79.55144500732422,871600
2021-02-01,80.84177359890045,83.68438761305222,80.35699215745767,83.26325988769531,743200
2021-02-02,87.64101498574506,97.89497038671104,87.64101498574506,92.2464828491211,2086400
2021-02-03,92.80473104518278,92.80473104518278,88.37799221685563,90.20206451416016,920000
2021-02-04,90.59134852639244,94.2541750124974,90.32936634684084,93.70818328857422,795200
2021-02-05,94.7756820412748,95.13559929465696,92.32971819047538,93.20380401611328,804800
2021-02-08,94.26396259067096,95.82605230911705,93.57595868224718,95.6277313232422,1475200
2021-02-09,96.19333599701048,96.95724033137886,94.33743312151567,95.4759521484375,576000
2021-02-10,96.20067810169373,96.817676013848,94.38885243129825,95.56163787841795,483600
2021-02-11,95.90957870804954,97.1102847826851,94.83139381405228,96.796630859375,611200
2021-02-12,97.0956075393067,99.37205374853713,96.70599098313464,97.73761749267578,692800
2021-02-16,98.492349173144,101.69014970706256,98.33062028139602,100.71243286132812,1242400
2021-02-17,99.73226131157094,100.52375099149162,99.03879457856496,99.79597473144533,898000
2021-02-18,99.7371673646109,99.7371673646109,96.87262075397236,97.30144500732422,550400
2021-02-19,97.5856718633639,98.3526556844641,95.14015377600896,95.4562530517578,828400
2021-02-22,95.07891626874436,95.32150588301197,92.0844974557632,92.38099670410156,766400
2021-02-23,93.09161840390472,93.09161840390472,90.52602384221676,92.34668731689452,857200
2021-02-24,92.08448190167958,93.08179874637838,91.21948256344876,91.81493377685548,548800
2021-02-25,91.89089150685749,92.61621484995028,89.4184148167516,89.45516967773438,492400
2021-02-26,90.01388272492572,90.2858837029399,87.96533165910206,88.62939453125,982800
2021-03-01,90.4108301877709,91.59683435393735,89.68795968755664,91.26358032226562,942000
2021-03-02,92.197209651184,92.41284817523643,90.7686156464883,91.99872589111328,830000
2021-03-03,91.19252503766778,91.23418553483204,88.48480958690112,88.51911163330078,650400
2021-03-04,88.61958486114499,90.59953169443006,84.89494476727042,85.25025177001953,691200
2021-03-05,84.60824814983056,87.91877370241919,83.01792520560764,87.28656005859375,561200
2021-03-08,87.86976050287393,88.90629263173717,84.5102310180664,84.5102310180664,647200
2021-03-09,86.25246900290617,89.6953190908129,84.75035794630938,89.22238159179688,941600
2021-03-10,89.78110528485212,91.44984374210608,88.24223154661527,89.13664245605469,982800
2021-03-11,90.26871973116788,95.321492779161,89.91831089692948,95.0789031982422,1274400
2021-03-12,93.33662567841698,94.43441805218042,90.80534160015928,94.3707046508789,1317200
2021-03-15,94.5300122263368,98.84521315648703,94.5300122263368,97.28429412841795,838400
2021-03-16,97.6395911391926,99.19561185137128,94.31926966045344,95.1671142578125,691600
2021-03-17,94.42219712352724,96.30902684299296,92.56232596022043,93.56210327148438,641200
2021-03-18,92.91516498134833,95.04213097925292,91.33709150468366,91.64339447021484,581600
2021-03-19,92.36627443512518,96.84319598294064,90.77104616353697,91.94969940185548,1572800
2021-03-22,92.35157276701806,94.82159665090282,92.1677909832198,94.43443298339844,445600
2021-03-23,93.829179807575,93.829179807575,91.43511841687082,92.25110626220705,533200
2021-03-24,92.54761217679916,93.55718567200704,90.18540732074489,90.53336334228516,450400
2021-03-25,89.6781712586819,92.79756383607618,87.52669919388289,92.43489837646484,810400
2021-03-26,92.56966723968137,95.59348963944346,91.3003493683676,95.13526153564452,831600
2021-03-29,94.16000324867208,94.16000324867208,88.07315039791774,89.92811584472656,1108400
2021-03-30,89.4772290599139,92.020770317115,89.24199045452606,91.51598358154295,876400
2021-03-31,92.61869949781892,94.67705467936602,92.61869949781892,93.5890655517578,1379600
2021-04-01,94.35112241811947,95.69885554138818,93.62579157118276,95.19896697998048,859200
2021-04-05,96.19873574777736,97.26222627426309,95.53712579833658,97.2303695678711,392800
2021-04-06,97.59302027223566,99.1392370011905,97.59302027223566,97.78660583496094,926000
2021-04-07,96.8162469539979,98.42372438715198,95.93164006334906,97.27937316894533,618800
2021-04-08,98.3894294191178,99.96505785719484,97.17647393150496,99.2764892578125,923600
2021-04-09,99.53624329461856,100.81291232822566,98.67368910964792,100.15374755859376,730400
2021-04-12,99.74449752030142,99.74449752030142,97.78661130234336,98.76432800292967,895600
2021-04-13,99.13680325471314,102.99131533099082,98.68347332964711,102.78303527832033,1137200
2021-04-14,103.16530463304191,103.67498954167364,100.71488059940737,101.5406723022461,722000
2021-04-15,101.7293509924468,102.94721202110398,101.30052679190696,101.73670196533205,870400
2021-04-16,101.83471615169962,102.86389721131816,100.96971678859136,102.56249237060548,1169200
2021-04-19,101.75385400279356,102.7781294139054,100.30319974145638,101.57252502441406,543600
2021-04-20,101.76609164896192,102.7315591696332,100.4379662124504,100.9354019165039,752800
2021-04-21,101.27604554829809,104.04992798535471,100.5384728301074,103.85879516601562,947200
2021-04-22,103.7485116662285,105.63288095754191,102.82469697578384,103.82691955566406,719200
2021-04-23,104.63064526669072,106.517474616814,102.481626248754,105.97348022460938,516800
2021-04-26,106.47826631268086,109.00219986460608,106.07394787662876,107.95587158203124,745600
2021-04-27,108.33323003280532,108.92133020759766,105.99062564391124,108.16169738769533,445600
2021-04-28,108.00001381038838,108.7890508481223,106.8483187098381,107.0345458984375,478400
2021-04-29,107.53441251713504,108.60769949148998,105.22366433808747,106.28714752197266,517600
2021-04-30,105.7945963292945,107.22809576933795,104.31454571620732,104.75316619873048,680000
2021-05-03,105.82890754987916,106.08130090997524,103.4887482615121,104.488525390625,684800
2021-05-04,103.2437297180786,103.93230586609208,101.45737568420374,102.48165130615234,673200
2021-05-05,103.52795881453751,104.12831567204304,101.5945782113809,102.1336669921875,932800
2021-05-06,102.13366049250877,102.49387308846843,97.77190914111264,100.70751953125,885200
2021-05-07,100.6511580936111,105.1305325235223,100.131669441882,103.66517639160156,865600
2021-05-10,103.19470632917984,103.72644414542788,99.95524552651992,100.03366088867188,1036800
2021-05-11,97.99735957540696,101.97194758943246,96.76234378960888,101.82492065429688,682800
2021-05-12,101.5725219605751,104.09645554878092,100.10226764245132,100.19293212890624,1120000
2021-05-13,100.9207114066778,101.19761050823516,94.8534593417231,97.19851684570312,1427600
2021-05-14,97.69635476875982,100.1978082502919,97.01213239269364,98.43207550048828,1275600
2021-05-17,98.29228154661352,98.669953597741,94.85156140660784,94.99380493164062,937200
2021-05-18,95.29545290967684,98.39283846001372,94.69216399113648,98.09609985351562,1476800
2021-05-19,96.51184238792617,99.08195521322251,96.51184238792617,97.50016021728516,916400
2021-05-20,98.04214083194552,100.85014451586414,97.50016200824808,100.27628326416016,938000
2021-05-21,101.55889243429804,102.4638295671284,99.95992867809274,100.38909912109376,1110400
2021-05-24,100.93108601262018,103.56496414594405,100.88939935738784,103.24615478515624,1552800
2021-05-25,103.98187336457848,104.99961897733324,102.61588327913816,103.0376968383789,1438000
2021-05-26,103.74397752595917,104.17314794222824,100.7716670404604,102.08615112304688,1272800
2021-05-27,102.76303946656029,103.80285591183204,99.90599155577296,100.47249603271484,9237200
2021-05-28,100.7716651610697,103.09163567247543,100.7716651610697,101.48776245117188,1343200
2021-06-01,102.57417693771085,102.57417693771085,98.18192369403666,100.60734558105467,952800
2021-06-02,100.14877326615662,101.34064493441868,98.22363554595432,100.58039855957033,993600
2021-06-03,99.80788654636656,100.9556091996,98.61111284608322,99.95502471923828,958800
2021-06-04,100.74225926215544,104.76174366116092,100.39155996494856,104.05545043945312,1315600
2021-06-07,103.23881085237772,104.95794777464802,101.79925146845387,102.9347152709961,862400
2021-06-08,104.18786267900184,105.39935006351313,102.4491102752398,104.23445892333984,530800
2021-06-09,104.2344785034474,106.40975864372815,103.89850050894714,105.24732208251952,785200
2021-06-10,105.4655553572444,108.15093880420108,105.4655553572444,106.8756866455078,792000
2021-06-11,107.46918889021568,108.99458363309154,106.87080204676349,108.87196350097656,697200
2021-06-14,108.87196801683412,110.54941059564833,108.77141860623252,110.20362091064452,694400
2021-06-15,109.16624883903388,109.74501223856474,106.56914799688828,108.22697448730467,781600
2021-06-16,108.62180271156328,109.4531631746136,107.59424557990602,108.5286102294922,586400
2021-06-17,108.070014182118,110.99081870118748,107.82477395498864,109.17849731445312,811200
2021-06-18,109.73519565184974,111.29492746939052,104.56307989037262,105.91925811767578,3586000
2021-06-21,106.01736297208636,108.35205507165966,105.4287878362105,107.95721435546876,763600
2021-06-22,108.18283768728745,109.02400998752849,107.04491928223152,108.36676788330078,601600
2021-06-23,108.35203781233304,109.63709419411572,108.26865703407836,108.99211120605467,472800
2021-06-24,110.0908022167662,110.3581131928478,107.0645384108634,107.7855453491211,616800
2021-06-25,107.65311433156496,108.60219291473612,106.27241050749667,107.05718231201172,1032000
2021-06-28,107.44219225525369,110.05645397308918,107.06207289707056,109.1269989013672,647600
2021-06-29,109.33302491506552,110.84125116078184,109.1638085208294,109.81859588623048,462400
2021-06-30,109.57089862191896,111.01045776065438,109.18586961485168,110.42188262939452,962800
2021-07-01,110.20114617623597,112.6633601813481,109.88479166806982,111.3169937133789,934000
2021-07-02,111.45187589522436,112.0698860816682,109.67879377341194,110.25265502929688,762800
2021-07-06,110.65730811577956,112.3175819471692,109.30358460301612,111.70203399658205,908000
2021-07-07,112.4352956810439,114.63019887245704,111.4175501587995,113.72035217285156,920000
2021-07-08,111.90557743861788,113.38437584093587,110.49790080407892,113.02387237548828,509600
2021-07-09,113.4996535103122,114.35799449123664,112.40097436043868,114.13237762451172,848400
2021-07-12,114.41682242326452,114.68168605377774,110.23793443470436,110.71614837646484,841200
2021-07-13,110.6058196325642,111.82956621885027,110.22079060180148,111.20175170898438,546800
2021-07-14,110.46599580778602,111.9006524683932,107.70704356974794,109.10000610351562,958000
2021-07-15,109.0387096129337,110.51015098953027,108.36184418477517,110.2379379272461,448800
2021-07-16,110.8755633159809,112.99689741759424,109.67144030188088,112.4867935180664,805600
2021-07-19,111.33170965365368,113.15139548827148,110.63031869061248,111.68975830078124,517200
2021-07-20,112.2611716292481,115.07897951591777,112.2611716292481,114.5345458984375,909600
2021-07-21,114.49041327606297,115.098604311881,111.6750524855417,113.58057403564452,449600
