Date,Open,High,Low,Close,Volume
2021-03-18,42.11987477077833,42.45911385712855,41.4182611545551,41.57246017456055,2296694
2021-03-19,41.4568159517188,41.98881008947043,41.040474198882976,41.310325622558594,10774368
2021-03-22,40.83230028531235,40.83230028531235,39.88396450133004,40.5778694152832,4461706
2021-03-23,40.331145574812176,40.68580827867833,39.49846530325881,39.73747253417969,2807482
2021-03-24,40.03045607703872,41.15611695682552,40.03045607703872,40.24633407592773,3223546
2021-03-25,40.46222748513503,42.0273596385839,40.361995618359416,41.89628982543945,2992282
2021-03-26,42.328041263620094,42.53621054799993,41.72665953493404,42.48995208740234,2362589
2021-03-29,42.405142509482296,42.79064315561899,41.803760756106136,42.04277420043945,2260896
2021-03-30,41.98109332534408,42.44369659878429,41.71124193347821,42.40514373779297,2679283
2021-03-31,42.26636672545399,42.62102634876316,41.66498182768312,41.688114166259766,3483005
2021-04-01,41.64184975910261,41.865442679760775,41.117570621727374,41.85773086547852,2688470
2021-04-05,42.36658760696194,42.46681943993362,41.87314646716969,42.17383575439453,2902944
2021-04-06,41.96566843040418,42.69041120567474,41.96566843040418,42.55934143066406,2568931
2021-04-07,42.85232409049507,42.99110258008627,42.22010130861614,42.358882904052734,2276419
2021-04-08,41.76520885473468,42.289491073096826,41.595589324558375,42.11215972900391,2017382
2021-04-09,42.47453216301964,42.6518635114452,41.8654417176104,42.358882904052734,1700582
2021-04-12,42.44368912879231,43.16842874616383,42.44368912879231,43.129878997802734,2841907
2021-04-13,42.86775108353182,43.0065326999168,42.12758763922167,42.62102890014648,1925405
2021-04-14,42.45141187646743,43.02195268909473,42.4051502996266,42.90630340576172,2567347
2021-04-15,43.17614429145751,43.94714553701413,42.90629292375911,43.69271469116211,3077606
2021-04-16,44.03966239515533,44.39432505458077,43.78523156760058,44.23241424560547,3084365
2021-04-19,44.402039717664586,44.46371870304219,43.67729688671172,44.08592987060547,1901645
2021-04-20,44.04737558451771,44.22470691977039,42.99881120006598,43.49225234985352,2012419
2021-04-21,43.39973734232924,44.03966885886202,43.39973734232924,43.87775802612305,1368787
2021-04-22,43.95485969496807,43.97799203352845,43.0836296081543,43.0836296081543,2825856
2021-04-23,43.276373862068176,43.82378842190302,43.12217485231129,43.77752685546875,3014352
2021-04-26,43.916308573674,44.35577947974389,43.623324863782045,43.88546752929688,1883270
2021-04-27,43.34577170765819,44.25555470953911,43.23012243153372,44.016544342041016,2619302
2021-04-28,44.21700237227012,44.82609287252347,44.039671007877175,44.45601272583008,4489690
2021-04-29,44.9186110093974,45.45060193744651,44.07821895818956,44.79524993896485,2841168
2021-04-30,44.54081523967774,45.12677639127239,44.402033659207405,44.718143463134766,2779709
2021-05-03,45.03426479209897,45.83610717173252,44.94945346530655,45.44289779663086,2210419
2021-05-04,45.543123306535904,46.576267254869656,45.48915303074581,46.55313491821289,2654467
2021-05-05,46.39893542012888,47.14680745920733,46.39893542012888,46.815277099609375,2445696
2021-05-06,47.08512940308183,47.64025268860411,46.60710562487376,47.60169982910156,2104608
2021-05-07,47.169945847194505,47.640260999051904,46.92322675958185,47.52460861206055,1326230
2021-05-10,47.95636203949383,48.47293246020736,47.64796090755943,47.86384201049805,2159309
2021-05-11,47.809872291774,48.39583351752248,47.52460038730363,48.32644271850586,2974646
2021-05-12,48.42668241588359,48.45752036034531,46.807573862419694,46.98490524291992,3316896
2021-05-13,46.784438395011314,48.61171603000811,46.6919183622597,48.20308303833008,3104851
2021-05-14,48.21079417752866,48.6656856262882,48.11056233170844,48.303314208984375,1579565
2021-05-17,48.20308506602658,49.82219347190256,48.20308506602658,49.42127227783203,5518128
2021-05-18,49.32875016562378,49.3750117378346,48.71965965284525,48.89698791503906,4054829
2021-05-19,48.557746829415954,48.87385668951025,47.85613320081711,48.50377655029297,2710752
2021-05-20,48.48064272211568,48.61942120824323,47.6016978160297,48.472930908203125,2633981
2021-05-21,48.665682620820085,49.128282749529646,48.35728149973195,48.98179244995117,2577802
2021-05-24,49.45210822817543,49.799059128079286,49.24393893057134,49.65256881713867,3661680
2021-05-25,49.63714604255748,50.03035849400767,49.02034378051758,49.02034378051758,4011850
2021-05-26,49.10817093639118,49.49680727819142,48.54076394389458,49.24030685424805,3335270
2021-05-27,49.35689740517399,50.15749054504786,49.20921554027786,49.582305908203125,7778813
2021-05-28,49.35690352713576,49.55122014657025,48.696220758840624,49.04599380493164,2824378
2021-06-01,49.86989992507679,49.97094706297795,49.131490575447664,49.613399505615234,2242944
2021-06-02,49.73776885808967,49.73776885808967,49.01490226126285,49.14704132080078,2061418
2021-06-03,49.13149225249844,50.09531014573248,48.96048987961467,49.89321899414063,2617930
2021-06-04,50.25077438354492,50.73268340515481,49.97095654497555,50.25077438354492,2493110
2021-06-07,50.43731614664492,50.51504279683768,49.38022243203084,49.53567886352539,3084893
2021-06-08,49.43462952319683,50.04090300383582,49.13149434843178,49.86212921142578,1865530
2021-06-09,49.72999444397952,49.93208560889936,49.14704144867495,49.1859016418457,2100912
2021-06-10,49.59785815227669,49.7455400359025,48.789493498512456,48.83612823486328,1725715
2021-06-11,49.45795265810733,49.58231404709052,48.87499651420103,49.47349548339844,2496173
2021-06-14,49.55899561307741,49.70667749904186,48.245401464354536,48.42417526245117,2982250
2021-06-15,48.43971901744923,49.53567599366518,48.25317381535052,49.11594772338867,2953421
2021-06-16,48.98381115097311,49.092629712897285,48.06662791824594,48.36976623535156,1805021
2021-06-17,48.36976072064411,48.41639545266101,46.17785003813402,46.81521224975586,3618490
2021-06-18,46.10012930698481,46.48099430498813,45.88249216526863,46.03794860839844,5683286
2021-06-21,46.51985430494797,47.66244921721632,46.44212765449828,47.44480895996094,2294688
2021-06-22,47.55362331872463,47.81012374741812,47.14944414589871,47.46035385131836,1735536
2021-06-23,47.45259092679,47.65468212823821,47.10281781394156,47.2504997253418,1551370
2021-06-24,47.53031010662723,47.55362747551704,46.908490641433005,47.24271774291992,1665312
2021-06-25,47.3437594368773,47.81012241646968,47.09503355813092,47.16498565673828,2469456
2021-06-28,47.483675624822496,47.63135751376908,46.9395828070672,47.18830871582031,2498496
2021-06-29,47.50698707138793,47.96557863743744,46.947351498128526,47.172760009765625,1405958
2021-06-30,47.04840478851664,47.740179545473474,46.99399550278847,47.65467834472656,1900800
2021-07-01,47.96558563411057,48.1909941786277,47.468130674947375,47.78681182861328,2169869
2021-07-02,47.80236005255824,47.80236005255824,47.196086498781455,47.66245269775391,1854019
2021-07-06,47.58471598811767,47.75571523293981,46.46544165696352,46.93180465698242,2411165
2021-07-07,46.63644494235123,47.94226449897772,46.59757848807533,47.74017333984375,2784883
2021-07-08,47.24272037301984,48.144360839523976,46.9240392100875,47.670223236083984,2385610
2021-07-09,48.32313198692891,48.73508889681953,48.20654200375135,48.37754440307617,1855075
2021-07-12,48.00444722476456,48.56408599053301,47.52253823973408,48.36976623535156,2276525
2021-07-13,48.34645277167599,48.47081416868356,47.56917681927784,47.75572204589844,1459392
2021-07-14,47.74794662812909,48.2143096555667,47.66244856624577,47.76349258422852,1918541
2021-07-15,47.32044662063044,47.62358180373537,46.34885411620947,46.55094528198242,4088093
2021-07-16,46.75304227391348,46.92404154899701,45.89026822286354,45.96022033691406,2806954
2021-07-19,45.32285406655416,45.45499000094363,44.39789626360964,44.90312576293945,3024384
2021-07-20,45.00415682124643,45.9757522141183,44.9031128291504,45.27620315551758,2782877
2021-07-21,45.711494874057614,45.859176779312,45.40835965005519,45.44721984863281,2445274
2021-07-22,45.50939794705685,45.610445096399125,44.817623251125816,44.97307968139648,1498464
2021-07-23,45.12076755867165,45.26067492027069,44.72435658340401,45.14408493041992,1627613
2021-07-26,45.159624928324654,45.61044513224398,45.035260410232176,45.42389678955078,2642429
2021-07-27,45.43167685490007,46.022404473749496,44.70881015826853,45.65708541870117,1978416
2021-07-28,45.5638040628626,45.929123047846176,45.17516771084633,45.47053146362305,2560378
2021-07-29,45.26844012244066,45.47053127514012,44.1102993520584,45.11298370361328,3546259
2021-07-30,44.95753210110862,45.41612370062092,44.42898526705719,44.89535140991211,3658195
2021-08-02,45.05080376550568,45.95244099018197,44.60775813079389,44.70103073120117,2282544
2021-08-03,44.8798038408782,45.82030757062575,44.46007868166782,45.63376235961914,2199965
2021-08-04,45.40835830359787,45.47831041629463,44.8098561557242,44.86426544189453,1658659
2021-08-05,45.13629929435964,45.447208988670816,44.50670849410068,44.63107299804688,2107142
2021-08-06,44.85648464298025,45.27621291618261,44.73989467363303,44.996395111083984,1826880
2021-08-09,44.99639361821274,45.9058022373885,44.84871174282912,45.57157516479492,4702368
2021-08-10,45.61044107207017,46.807442015771095,45.57934916253756,46.3410758972168,2981827
2021-08-11,46.58203856027071,46.89294829604901,46.34108093187756,46.683082580566406,2474208
2021-08-12,46.66753331267407,46.78412328115204,46.04571388524055,46.57426071166992,2172509
2021-08-13,46.7020537086722,46.79613175840574,46.24734050317071,46.42765808105469,1776826
2021-08-16,46.20814363665104,46.74909319927286,45.596634748872624,46.63149642944336,2386982
2021-08-17,46.50605633657619,46.513898016375215,45.69855280611573,46.20814514160156,2072928
2021-08-18,45.941580815367296,46.79612481592283,45.81614238161635,45.902381896972656,1774925
2021-08-19,45.494717992139165,45.980788462279484,45.19680362926945,45.59663772583008,1627296
2021-08-20,45.50255279710741,46.34141984754038,45.361437307255386,46.06702423095703,1528560
2021-08-23,46.30222317039042,46.30222317039042,45.59663932249184,45.83183288574219,2122560
2021-08-24,45.97295648637368,46.37279063986593,45.87103673817061,46.18463134765625,1155053
2021-08-25,46.051335928044864,46.89804135077715,45.910217304873946,46.6236457824707,1464672
2021-08-26,46.6393410112303,46.6393410112303,46.19246943803432,46.31006622314453,1345027
2021-08-27,46.49821727523464,47.297885432909226,46.49821727523464,47.14108657836914,1722442
2021-08-30,47.28219788279795,47.29788124082393,46.47469443328022,46.54525375366211,1998797
2021-08-31,46.50605557597844,47.25084460474973,46.48253685326065,47.10972595214844,2829235
2021-09-01,47.18811924755348,47.21947964691659,46.513892768275326,46.91372680664063,1455802
2021-09-02,47.0940500487061,47.2978863528698,46.94508971282941,47.27436447143555,1435526
2021-09-03,47.26652004187365,47.34491788179596,46.78828816531245,46.976444244384766,1750003
2021-09-07,46.62365557605342,46.749094027649285,45.86318950309025,46.01998519897461,3319853
2021-09-08,45.76910448701162,46.12189790719693,45.63582437602092,45.83966064453125,2193946
2021-09-09,45.74558891671034,46.32573736451337,45.68286811706871,45.9259033203125,1591603
2021-09-10,46.17678535867965,46.55309756596039,45.73775234475389,45.7455940246582,1733952
2021-09-13,46.074862508651066,46.357096645010266,45.73774924926531,45.94158554077149,2163850
2021-09-14,45.99647092356453,46.0670302567937,45.19680584931161,45.275203704833984,2136394
2021-09-15,45.204647282244416,45.5809595394999,45.08705049138901,45.424163818359375,2419085
2021-09-16,45.604477809310055,45.73775479334474,45.34576236341727,45.36144256591797,2174621
2021-09-17,45.220320878139816,45.36927805471597,44.1540987608546,44.37361526489258,4828349
2021-09-20,43.51907483957481,43.86402982648819,42.96244501038004,43.80915069580078,2815613
2021-09-21,44.0129847128141,44.06002216057206,43.1584405497861,43.29171752929688,1886650
2021-09-22,43.69938554455607,44.3814537303762,43.63666474328929,44.0051383972168,2290464
2021-09-23,44.365775667387965,45.20463958049327,44.26385593949299,44.76560974121094,1830576
2021-09-24,44.765608384474,45.23599861164413,44.53825021304022,44.66368865966797,1833427
2021-09-27,44.53041174689388,45.267355910680735,44.53041174689388,44.9459228515625,1877885
2021-09-28,45.18896663874687,45.36144572010031,44.648016984669376,44.70289611816406,1752960
2021-09-29,44.702886714595145,45.10272076854105,44.45985150542792,44.812644958496094,1973875
2021-09-30,45.04784445069095,45.07136317352025,43.79346624696837,43.84050369262695,3046771
2021-10-01,44.12650393737668,44.44110279044261,43.41451855534993,44.093387603759766,2733000
2021-10-04,43.886412564085546,44.79709273380951,43.886412564085546,44.56528472900391,3177300
2021-10-05,44.614948465574194,45.268981691278384,44.22583953111659,44.98749923706055,2075500
2021-10-06,44.71430731072091,45.05374185514349,43.96092804587336,44.730865478515625,1889900
2021-10-07,45.09513526145042,45.38489527940675,44.86332408893803,44.9212760925293,1505300
2021-10-08,44.74741006629967,45.27725864234079,44.74741006629967,45.02889251708984,2437500
2021-10-11,45.32694908107877,46.485995617644,45.28555523866168,46.15483856201172,2307300
2021-10-12,45.93958070527573,46.717795545216944,45.666375708122,46.14655303955078,1938400
2021-10-13,45.88990885311055,46.83370224649943,44.755701280191225,45.765724182128906,3041100
2021-10-14,46.10516073069506,46.361807588205735,45.46768549737953,46.20450973510742,2271700
2021-10-15,45.7326128649506,45.82367804813657,43.53042713819046,44.10994720458984,7205900
2021-10-18,43.86157614372838,44.17617497211354,43.629768142890434,43.7705078125,3698100
2021-10-19,43.224103692058144,43.46419236977033,42.82671716936935,43.09992218017578,3824700
2021-10-20,43.05852518516613,44.56528675949551,43.05852518516613,44.3169174194336,2790400
2021-10-21,44.275525403058566,44.532172257875565,43.6628890063499,44.01060104370117,1679500
2021-10-22,44.25068835977039,44.67291055748866,43.8450211706198,43.90297317504883,2279700
2021-10-25,43.98576839338554,44.300364117890354,43.67116951073303,43.8615837097168,1787300
2021-10-26,43.977484393102,44.24240875055492,43.44763567819616,43.9112548828125,2906500
2021-10-27,42.98401323932003,43.32345090229784,41.2123305478556,41.543487548828125,5247200
2021-10-28,41.460700701036366,41.83324838684495,41.02191719231178,41.137821197509766,3790900
2021-10-29,41.162662408327066,41.93259981101666,40.98880323232,41.12126541137695,3188000
2021-11-01,40.45068039470072,41.14610768244893,40.16919784589436,40.64937210083008,4283800
2021-11-02,40.75698496751965,41.27027538762266,40.43410868458152,40.525177001953125,3939100
2021-11-03,40.343051762530365,41.41930739570612,40.343051762530365,41.31996154785156,3235300
2021-11-04,41.21233665152715,41.56005186986071,40.17747481790586,40.35961151123047,2900100
2021-11-05,40.55001837290989,41.17093536073993,40.417556208498695,40.45895004272461,2259500
2021-11-08,40.68248590570722,41.06331428387442,40.43411970943068,40.84806442260742,3276000
2021-11-09,40.715594142509794,41.030192946232695,40.48378615984392,40.79838180541992,2577100
2021-11-10,40.9474042677893,41.47725291769152,40.77354827169271,41.14609909057617,3359800
2021-11-11,41.27856519032065,41.626277215679615,40.9391306692166,41.518653869628906,2107200
2021-11-12,41.579651682943584,41.91389454226245,41.08664521861515,41.17856216430664,2452300
2021-11-15,41.2788381140667,41.345684775294735,40.98637480691241,41.32061767578125,2518700
2021-11-16,41.28718054645264,41.64649040861917,41.15348407594244,41.170196533203125,2047300
2021-11-17,41.06993082280352,41.23704904404617,40.75240046480613,40.8860969543457,2326400
2021-11-18,40.86102834987764,41.270472439409424,40.37637660095767,40.58527755737305,2186800
2021-11-19,40.17583954314858,40.33460314650494,39.49064136992232,39.75803756713867,2919200
2021-11-22,39.791462821193605,40.744050900715926,39.19818472781761,40.47665786743164,3318200
2021-11-23,40.585278515971325,40.61034561130904,40.117339215021225,40.36802291870117,1924300
2021-11-24,40.41815848352746,40.41815848352746,39.65775908586605,39.73296356201172,1892900
2021-11-26,38.80543928990214,39.94186096690182,38.588183704628925,39.71624755859375,2330700
2021-11-29,40.24268470838904,40.24268470838904,39.432147884984005,39.457218170166016,2721400
2021-11-30,39.11461562720276,39.1898200978626,37.8361396259854,38.03668594360352,6170700
2021-12-01,38.53805393988347,39.00599330740539,37.71080780029297,37.71080780029297,3947400
2021-12-02,37.94477051299776,38.61325295217059,37.66066507790235,38.33750534057617,4267600
2021-12-03,38.24559367797144,39.281740804582135,38.24559367797144,38.81380462646485,3939300
2021-12-06,39.15639906602151,39.68283041288091,39.15639906602151,39.315162658691406,4119900
2021-12-07,39.423791740144125,39.540775774598266,38.65503450468337,38.98092269897461,4326400
2021-12-08,39.0728331295522,39.44885548519047,38.61325166713903,38.77201843261719,11208600
2021-12-09,38.62161291434502,38.98927747935559,38.26230298572238,38.57983016967773,4403300
2021-12-10,38.855582243012094,38.855582243012094,38.22887930360868,38.34586334228516,4555100
2021-12-13,38.32914805884065,38.53804902325836,37.82778701926844,38.304080963134766,4100500
2021-12-14,38.35421601282884,38.66338852886947,37.936414109366986,38.05339813232422,6463200
2021-12-15,38.10352858319115,38.68009719346239,37.5018960687704,38.60489273071289,5467800
2021-12-16,38.78872808159894,39.39036385647832,38.70516897401041,39.281734466552734,5386500
2021-12-17,39.32351868951744,39.44050271957924,38.22887648844136,38.304080963134766,7606000
2021-12-20,37.78600646964068,37.97819496933885,36.6579393789223,37.242862701416016,5221000
2021-12-21,37.60217488249099,38.178740416495216,37.60217488249099,37.86956787109375,3963300
2021-12-22,37.87792286890655,38.13695801427729,37.52696760531549,37.82778549194336,3231700
2021-12-23,38.07846753905454,38.46284454856495,38.02833016006702,38.304080963134766,2403500
2021-12-27,38.27065924497928,38.76366568974589,38.228879686116215,38.71353149414063,1754000
2021-12-28,38.68845474924307,39.10625664326854,38.68845474924307,38.99762725830078,2112400
2021-12-29,38.86393042102269,39.256665217806045,38.86393042102269,39.03940963745117,1786900
2021-12-30,39.13968939475266,39.43214950408467,38.95585550455762,39.0059928894043,1669900
2021-12-31,38.9057197880238,39.41543550330152,38.9057197880238,39.25667190551758,1790300
2022-01-03,39.56583259217613,39.73295396408271,38.98091257186564,39.09789657592773,2808400
2022-01-04,39.29009788512991,40.97801823691369,39.27338542371707,40.50172424316406,4110600
2022-01-05,40.46829508919756,41.2621193916411,40.44322799348722,40.68555068969727,4216100
2022-01-06,41.10335127533819,41.17020111181543,40.16747587768639,40.3930892944336,2773900
2022-01-07,40.38473671924171,41.153490752500765,40.3429539755237,40.8359603881836,2796000
2022-01-10,41.02814656494944,41.303897357454034,40.117338267475375,40.58527755737305,3304400
2022-01-11,40.752396120080206,40.86938013750837,40.15076038750633,40.543495178222656,1955100
2022-01-12,40.56857444762706,40.81090037793253,40.30118141679906,40.51844024658203,2329500
2022-01-13,40.68555543035328,41.56294213335676,40.61035094688373,41.195274353027344,2639900
2022-01-14,40.85266977653256,41.42923844570172,40.61870172966714,41.36238861083984,2951100
2022-01-18,41.07829048588958,41.2871914755834,40.3763830330153,41.20363235473633,2866900
2022-01-19,41.37910341613269,41.49608744619948,40.81089253788624,41.2370491027832,2647600
2022-01-20,40.22597812578165,41.10336173354229,39.816533929695694,40.25104522705078,3592800
2022-01-21,40.3095371517073,40.40980873617397,39.34859130554188,39.51571273803711,4181300
2022-01-24,38.83051275893855,40.40144573543895,38.72188336359704,40.30117416381836,5386600
2022-01-25,39.66611782854351,40.38473768667713,39.16475358009927,39.89173126220703,3680300
2022-01-26,39.89172334037991,40.510068313486215,39.1647458026377,39.532413482666016,3673900
2022-01-27,39.64940552335384,40.4850094197888,38.3792872182636,38.76366424560547,5154600
2022-01-28,37.96148691076176,39.47393117620499,37.73587346646408,39.42379379272461,5011300
2022-01-31,39.239960317954136,40.54350361389372,38.98927977308239,40.31789016723633,6843600
2022-02-01,40.1507568359375,40.60198359545427,40.07555237601804,40.1507568359375,3273900
2022-02-02,40.092282178543165,40.27611609067752,39.6995472526476,39.86666870117188,2993600
2022-02-03,40.00035672571212,40.34295418800386,39.49063785039557,39.7413215637207,2886400
2022-02-04,39.66610732786511,40.09226379803061,39.03104675213508,39.09789657592773,3013100
2022-02-07,39.323523560182,39.515712088741935,38.947501140140325,38.9892807006836,2989400
2022-02-08,39.35694449250059,39.657762422391976,38.92243324663089,39.3903694152832,2708700
2022-02-09,39.58255000266684,39.74131676025967,39.281732133096654,39.407073974609375,2125600
2022-02-10,39.30680440394956,39.67446893671848,38.83051048220835,38.94749450683594,2720300
2022-02-11,38.71352744166988,39.432144066588606,38.71352744166988,38.90571594238281,2852700
2022-02-14,38.99762744209056,39.139681744267946,38.17038147306372,38.62996292114258,3315600
2022-02-15,38.98092479667603,39.26503026174305,38.646681948040936,39.04777145385742,2769500
2022-02-16,38.90571930750151,39.51570978102292,38.50462981207275,38.9140739440918,2516100
2022-02-17,38.75624158646912,39.0769605278072,38.65496310694624,38.92504119873047,2764500
2022-02-18,38.99257182731632,39.74372690424377,38.91661214427952,39.44832992553711,3629600
2022-02-22,39.56648187292644,39.98003757158013,39.372363431985015,39.59180068969727,3862500
2022-02-23,39.70995782992,39.70995782992,38.01352956465824,38.07260894775391,4138000
2022-02-24,37.346771983909385,37.61685007741268,36.24957932660416,37.2961311340332,5724800
2022-02-25,37.36366652053832,38.73093779292783,37.36366652053832,38.334259033203125,3919600
2022-02-28,37.56620832443547,37.68437030463925,36.27489726969225,36.73909378051758,7338800
2022-03-01,36.37618178361737,36.58718052533113,34.47719310819357,34.83167266845703,7282900
2022-03-02,35.143952900700384,35.650351855734634,34.74727420219472,35.45623016357422,6100700
2022-03-03,35.72630051848552,36.23269609774008,35.44778069618632,35.64189910888672,4532300
2022-03-04,35.08486668351226,35.67566373971588,34.89918678081214,35.625022888183594,4062400
2022-03-07,35.56594811528482,35.62502750660573,34.561595243244,34.5869140625,4447200
2022-03-08,34.89074664880042,35.72630295305239,34.13959175989879,35.11862564086914,4859200
2022-03-09,36.00481786935169,36.13985690793121,35.52374109318811,35.59125900268555,3971800
2022-03-10,35.11863022490995,35.861346679015845,34.9076314883696,35.48154830932617,3090300
2022-03-11,35.76006623467014,36.20738576130612,35.55750924338074,35.81070709228516,2747100
2022-03-14,36.21582260473139,36.367741950903024,35.76850631855113,35.90354537963867,3529900
2022-03-15,36.106095449692,36.64625159064014,35.802256815512536,36.45213317871094,3206500
2022-03-16,36.73910284412957,37.751897530070025,36.64626287514374,37.27082061767578,4003400
2022-03-17,36.966973070385045,37.95444869995117,36.966973070385045,37.95444869995117,3199400
2022-03-18,37.87849175260882,38.24140981467615,37.43117226937175,37.98820877075195,9498000
2022-03-21,37.95444777854864,38.27516348945248,37.41429161325301,37.77720642089844,3040200
2022-03-22,38.401770530520416,38.81532947592815,37.70125317104626,38.05573272705078,4265000
2022-03-23,37.82785744080916,38.02197591368751,37.65061925508357,37.66749954223633,2462100
2022-03-24,37.87004686739487,38.35112365971133,37.73500782428121,38.18232727050781,2313000
2022-03-25,38.2751617756514,39.11071801989485,38.24984296265706,39.09383773803711,2274400
2022-03-28,39.0769605278072,39.0769605278072,38.25828772065462,38.92504119873047,2255800
2022-03-29,39.37236295153881,39.54115935406461,39.04320223960949,39.40612030029297,2190100
2022-03-30,39.29640056501359,39.54959837087732,39.06007982256729,39.15291976928711,2091100
2022-03-31,38.975678156939104,39.49051547412149,38.88283821848529,38.95035934448242,2805100
2022-04-01,39.21200056664563,39.262641417481824,38.22452812222642,39.076961517333984,2401200
2022-04-04,38.95036333500486,39.06008034661413,38.30048691883189,38.73936462402344,2278200
2022-04-05,38.562120936763264,39.11071884009896,38.494603027500894,38.63808059692383,2470900
2022-04-06,38.460847672264805,38.68028815115424,38.232968660918885,38.56212615966797,2147900
2022-04-07,38.46084538211581,38.55368533153434,37.76876985683117,38.30048751831055,2024200
2022-04-08,38.84064543939451,39.46519985848802,38.78156605433391,39.4145622253418,2679500
2022-04-11,39.684636567042745,40.596149292585366,39.34703735338417,39.38923645019531,2657800
2022-04-12,39.220444529725285,39.76903928991845,39.14448485898038,39.36392211914063,2119800
2022-04-13,39.04320041735617,39.861876453653466,39.04320041735617,39.709957122802734,1667400
2022-04-14,39.75215793696934,40.23323476556258,39.75215793696934,40.03067779541016,1644400
2022-04-18,40.030684749785294,40.48644284118281,39.80280570408654,40.05600357055664,1445600
2022-04-19,40.30919417549026,41.06879085764788,40.089756922636376,41.06035232543945,1753900
2022-04-20,41.23758951064681,41.90434622494472,41.16162984421307,41.701786041259766,2432800
2022-04-21,41.938114166259766,42.39387227998807,41.76931772673288,41.938114166259766,2532300
2022-04-22,41.634268663094886,41.68490629498019,40.2501143658396,40.27543640136719,2328100
2022-04-25,39.87031538892345,40.24167193833647,39.0685196926422,40.08131408691406,2418800
2022-04-26,39.94627854450452,40.41047507678672,39.68463897705078,39.68463897705078,3189300
2022-04-27,39.92939285580131,40.47798751257078,39.70151388652742,39.97159194946289,2723500
2022-04-28,40.77339326293246,41.52454818088632,38.36800595556438,40.0728759765625,5250000
