Date,Open,High,Low,Close,Volume
2021-03-09,45.586175203122295,45.80690782268068,44.90478272609436,45.17350006103516,3459200
2021-03-10,45.60537152024156,46.152405350175705,45.23108560091812,45.84529876708984,2142700
2021-03-11,46.1332004091004,46.52668085945289,45.85488398638808,46.26755905151367,3912600
2021-03-12,46.16200063805537,46.47870635986328,45.55738661442084,46.47870635986328,2792400
2021-03-15,46.79540866585459,47.37123625552257,46.23877935627472,47.36163711547852,3266300
2021-03-16,47.33284301700806,47.78390737497637,46.56507662333781,46.95855712890625,2386300
2021-03-17,47.09291615457925,47.14090086811765,46.19079109266092,47.00654220581055,1856900
2021-03-18,46.74742580772398,46.95856296509884,45.73013658255284,45.88368988037109,2144000
2021-03-19,45.70133222425653,46.382728257498016,45.480599638642566,46.25796508789063,3308300
2021-03-22,46.18118567595901,47.09290975325402,45.96045309488733,46.7953987121582,2296500
2021-03-23,46.74741686610199,46.785806098463496,45.8644864877796,45.94126129150391,2008900
2021-03-24,46.25797016993901,46.862587808001614,45.98924918580066,46.04683303833008,2082100
2021-03-25,45.59577345017794,46.056436996616114,45.05833874766563,45.989253997802734,1844200
2021-03-26,46.35393743303086,46.891375715224974,45.86448752287099,46.51708984375,2484500
2021-03-29,46.15240074387152,46.939361742110215,46.00844294573076,46.58427047729492,2659200
2021-03-30,46.39233292578008,47.29445806236275,46.39233292578008,47.20808410644531,1916400
2021-03-31,47.28485451484569,47.62075114109843,46.84338933148533,46.88177490234375,2853700
2021-04-01,47.55357982155631,48.359735521278935,47.31365257355553,48.32134628295898,2397400
2021-04-05,48.695636893270105,49.18508687868659,48.695636893270105,49.09871292114258,1890300
2021-04-06,48.964355179330944,49.30025187563294,48.71482878122139,49.1179084777832,1792400
2021-04-07,49.11790053850756,49.35782775737053,48.67643533443941,48.99313735961914,1683700
2021-04-08,49.233071317903125,49.63615100448912,48.9451593480556,49.53058242797852,1642800
2021-04-09,49.76090530315405,49.76090530315405,48.57086831007785,49.26185989379883,2361600
2021-04-12,49.02192580966873,50.03921476450626,48.82998332315272,49.91445159912109,2191500
2021-04-13,49.94325010924832,50.40390992416928,49.22346846199704,49.93365097045898,3359100
2021-04-14,50.28875365977199,51.3732222066916,50.2215743218566,50.97014617919922,3594000
2021-04-15,51.39241368579932,51.49798225635806,50.56706340070278,50.78779602050781,2103300
2021-04-16,50.90295703495338,51.3444222164929,50.442297237564496,51.16207885742188,2430800
2021-04-19,51.1332851031485,51.37321230976763,50.883762419104016,51.16207885742188,1821700
2021-04-20,50.76859794730648,51.04691072222624,50.11599565804896,50.48068237304688,2787600
2021-04-21,50.499884722219456,50.99893382342828,50.154388908998015,50.96054458618164,1843500
2021-04-22,51.11409220827175,51.94904155133744,50.81658480508632,51.55556106567383,2923700
2021-04-23,51.6995213242698,53.100699206500174,51.54596803510746,52.87996292114258,2142100
2021-04-26,52.98553216438204,53.37901270165224,52.64963548415109,53.33102798461914,1882800
2021-04-27,53.44618224104534,54.38669643429554,53.22544965435384,54.357906341552734,1252700
2021-04-28,54.38669774318432,54.48267082296767,54.11798044178824,54.425086975097656,1414900
2021-04-29,54.87615219209346,54.87615219209346,53.964428054782616,54.52106094360352,1877900
2021-04-30,54.51146841298169,54.61703698476215,53.839671406105325,54.30033493041992,3011500
2021-05-03,54.71300158158822,54.75139081538839,54.0028190612793,54.0028190612793,2123100
2021-05-04,53.50377106783613,54.61703324316639,53.06230585336009,53.38860702514648,3106500
2021-05-05,54.05080089200669,55.83585989757984,53.84926291679646,55.768680572509766,2920900
2021-05-06,55.88384575629344,56.27732623736854,53.3406195067588,55.35600662231445,4897900
2021-05-07,55.269634837862654,56.76678201653798,55.02011213858287,56.35410690307617,2574700
2021-05-10,56.28693074068761,56.41169026684701,54.78018799923212,54.7897834777832,2746900
2021-05-11,54.02201367817938,54.7034061036376,53.49417452692299,54.0028190612793,2471500
2021-05-12,53.83966773576205,54.0508048649294,51.79549041809224,51.92024993896485,2907000
2021-05-13,52.16017835511788,53.0910971793502,52.08340354521157,52.89915466308594,2754500
2021-05-14,53.2407597926883,54.231866168624265,52.923218718462834,54.02017211914063,2314900
2021-05-17,53.80847447084886,54.04903453984368,53.0579282301947,53.34659957885742,1987500
2021-05-18,53.54866399340272,53.885446566179446,52.87509517719453,52.9135856628418,2849100
2021-05-19,52.076435081501046,52.76924915335162,51.74927328875548,52.73075866699219,1700200
2021-05-20,52.9232117065409,53.693003142686834,52.83660994055853,53.298484802246094,2200300
2021-05-21,53.558287207459664,53.74111151659009,53.01943139593406,53.15414810180664,2281800
2021-05-24,53.40433222593103,53.53904526946639,52.81736510425111,53.23112869262695,2066300
2021-05-25,53.558285284764445,54.2607201365076,53.43319304055806,53.48130798339844,3121700
2021-05-26,53.40433099015337,53.62564579521954,53.096414420439125,53.433197021484375,2751200
2021-05-27,53.40434910410432,53.77000153115943,53.16378897300475,53.596797943115234,3960200
2021-05-28,53.75074095437202,53.81809747822219,53.20226430550335,53.587158203125,2247000
2021-06-01,54.202990993078,54.54939437383609,53.57753340906496,53.62564468383789,2059700
2021-06-02,53.62565276886082,53.71225454477086,52.87510649141094,52.9232177734375,1838200
2021-06-03,52.60566957848264,53.62564550428686,52.44209050762099,53.49093246459961,2057600
2021-06-04,53.53905254151109,53.818103124254144,52.980955046680606,53.3081169128418,1257300
2021-06-07,53.34659570580652,53.45244271578444,51.88399015202689,52.086063385009766,3537600
2021-06-08,52.17265853346068,53.27923242776062,51.84549675804709,53.211875915527344,3799900
2021-06-09,53.183013796059726,53.577532112699934,52.99056503096952,53.19263458251953,3343500
2021-06-10,53.5775393890217,54.23186307679861,53.29848882527602,53.90470123291016,3052100
2021-06-11,54.20299425553552,54.37619412101191,53.72187413753781,54.36657333374024,3217100
2021-06-14,54.42430840366372,54.55902144775055,53.18301763345483,53.20226287841797,3437500
2021-06-15,53.2118850929154,53.702629676001216,52.60567270760862,53.587158203125,1993300
2021-06-16,53.94318591613206,54.886180853869696,53.63526935159141,54.876556396484375,5276300
2021-06-17,55.00165186145103,55.63673027175329,53.943189067832336,54.98240661621094,5337000
2021-06-18,54.30884966115788,54.52054373470775,53.55830328498072,54.260738372802734,5646400
2021-06-21,54.77071212934148,55.75219760441394,54.31846171728984,55.71371078491211,3554000
2021-06-22,55.80992958639654,56.48349843622542,55.49238856993888,56.34878540039063,3262200
2021-06-23,56.52198818293257,57.61894136967175,56.29104893120358,57.11857604980469,2311800
2021-06-24,57.64780687872568,57.91723294442917,56.92612677074431,57.859500885009766,1952800
2021-06-25,58.01346688384819,58.74476787553041,57.79215206175153,58.46571731567383,3100800
2021-06-28,58.61966940891467,58.69665038444799,57.42649365338774,58.23477554321289,1676100
2021-06-29,58.31175749695549,58.74476634221438,58.01346536962009,58.10006713867188,1954300
2021-06-30,57.888375915858965,57.97497768910875,56.99349214916303,57.003116607666016,2327700
2021-07-01,57.20517938837475,57.67667502062259,57.01273061840105,57.49385070800781,2014200
2021-07-02,57.69592772250878,57.81139920181192,57.35914508451324,57.5323486328125,1286700
2021-07-06,57.59007224775473,57.85950198925512,57.19555392802175,57.66705322265625,1473400
2021-07-07,57.68630546952813,57.79215248754014,56.666329452186936,57.128204345703125,1981400
2021-07-08,56.02163416746239,56.40652810380383,55.29032944829909,55.83880615234375,1706100
2021-07-09,56.38727663866692,56.97424377281863,55.86766969836929,56.8683967590332,1701500
2021-07-12,57.541957958362936,58.29250774170154,56.82990233111276,58.17703628540039,2199600
2021-07-13,58.80249992032673,59.14890698382019,57.1378247946766,57.166690826416016,1112800
2021-07-14,57.23405408411429,57.42650288322385,56.42577206437855,56.685577392578125,1289600
2021-07-15,56.473880057821646,57.08009245498548,56.10823139852756,56.59897232055664,1467000
2021-07-16,56.91651684720988,56.96462812945995,55.97351809596167,56.04087829589844,1116700
2021-07-19,54.9246808110211,55.5790008704824,54.65525101760755,55.20372772216797,1888100
2021-07-20,55.559748758511205,56.743303721330335,55.27107377240245,56.34878540039063,2527300
2021-07-21,56.73368221304101,57.38800585309638,56.570103138354725,57.13782501220703,1209500
2021-07-22,57.40725104800787,58.53307400766968,57.09933447303228,58.4176025390625,2556500
2021-07-23,58.44646442048431,59.96680184714934,58.44646442048431,59.10078430175781,2369200
2021-07-26,59.17777451197419,59.726251152823,58.71589963918862,59.49531555175781,1577400
2021-07-27,59.28363000082935,60.5345417522944,58.87948713520345,59.976444244384766,1773900
2021-07-28,60.245861978006,60.31321850111368,59.32211222911062,60.09190368652344,1427700
2021-07-29,60.04378852458375,61.756574865362815,59.80322848028758,61.40054702758789,2273900
2021-07-30,60.99640061966166,61.88165976814979,60.94828934779248,61.3524284362793,2665900
2021-08-02,61.80469519968069,61.95864982397283,61.03490005428828,61.1407470703125,2504500
2021-08-03,63.09409407842136,63.248056045128784,61.00603445879862,62.353172302246094,2888300
2021-08-04,62.60336488521631,63.7388089743904,62.60336488521631,63.536739349365234,2755200
2021-08-05,64.27764623417893,64.87423044059909,63.95048075919476,64.7010269165039,3249800
2021-08-06,65.00894169880341,65.21101124783567,64.23915398934385,65.02819061279297,2861600
2021-08-09,65.14366648055969,65.24951350266338,64.16218458805668,64.3161392211914,2771200
2021-08-10,64.296892426862,64.56631851896506,63.257671207627006,63.31541061401367,2918700
2021-08-11,64.15254306092528,64.22952402766661,63.22879348395637,63.32501602172852,2604000
2021-08-12,63.12297142407115,63.64258214286183,62.824679236757085,63.60409164428711,1918800
2021-08-13,63.79211866598904,64.33215539896631,63.65710948274472,63.68603897094727,1350500
2021-08-16,63.348526945006896,63.5799702480165,62.8759873646561,63.06886291503906,2145500
2021-08-17,62.5095363106707,63.06886438363062,60.98585621441534,61.25587463378906,2397500
2021-08-18,61.21729370963014,61.97913184605127,60.92798776224145,60.93762969970703,1813500
2021-08-19,59.71289951935414,60.51331646709728,59.41395162505595,59.9829216003418,2399100
2021-08-20,60.117933789976334,61.53553782977591,59.992566520383,61.05335998535156,2951900
2021-08-23,61.61267584441452,62.374517616055904,61.54517124983612,62.123783111572266,1690800
2021-08-24,62.12378428561858,62.53845747656519,61.95984560389413,62.152713775634766,1288300
2021-08-25,62.08520565969643,62.63488801118561,62.08520565969643,62.22021484375,1473300
2021-08-26,62.42274868895117,62.56739616028671,61.93092521405972,61.94057083129883,1562300
2021-08-27,61.99842455602691,62.28772683158577,61.56446378523902,61.91162872314453,2705500
2021-08-30,62.02736107161397,62.65419377581306,61.8344928660683,62.01771545410156,2443900
2021-08-31,62.08522828557476,62.364892370875495,61.73805958364636,61.99843978881836,2167200
2021-09-01,61.95984209091774,62.56738341915882,61.24621738827468,62.22021484375,2635200
2021-09-02,62.68311228409523,62.68311228409523,61.77661569052613,62.152713775634766,3140600
2021-09-03,61.93091463731866,62.84704946741787,61.80554370697212,62.14307403564453,2721900
2021-09-07,61.82484482381789,61.91163330567451,60.49403292114024,60.53260803222656,3449300
2021-09-08,60.19508576176664,60.89906871540371,59.55861109686524,60.82191848754883,2514200
2021-09-09,60.80262318597848,61.61268208164845,60.29151586707982,60.6676139831543,1910200
2021-09-10,60.947283356498055,61.352311000531415,59.72255112820994,60.52296447753906,2654500
2021-09-13,61.70911992654719,61.728407481076815,60.63868456186466,61.0629997253418,2733500
2021-09-14,61.38123913946843,61.78626675027986,60.638684840922565,61.1305046081543,3565000
2021-09-15,60.99550320884386,62.52882537058074,60.927998598404834,62.316673278808594,5075900
2021-09-16,62.20094307285545,64.28395493059227,61.68019010842125,64.26466369628906,7308200
2021-09-17,64.28395878256305,64.66005694206008,63.64748044652154,64.1103744506836,7995600
2021-09-20,61.73804484965302,62.16236368573403,58.97034887098732,60.2240104675293,11430500
2021-09-21,61.10158122765689,61.68019320918819,60.51332362848908,61.27516555786133,5286200
2021-09-22,61.86342166676179,61.94057189109425,60.77369865977943,61.33302307128906,1862800
2021-09-23,61.61269563636998,62.01772333394816,61.014796030015006,61.38125228881836,2896200
2021-09-24,60.93763748931573,61.24623102980756,59.7514803782893,59.81898498535156,2627500
2021-09-27,59.57787703396139,59.95397506146056,58.40136591591446,59.33678817749024,2332600
2021-09-28,58.8256947760448,58.9607039787381,57.30201107999209,57.8806266784668,2209200
2021-09-29,58.19886605750469,59.02821256283535,57.70704626040576,58.67140197753906,1941200
2021-09-30,58.85463116852023,59.52968093985432,58.43995789521751,58.70998001098633,2969100
2021-10-01,59.16322142075058,59.85755871012538,58.46888781010087,59.48146057128906,2234200
2021-10-04,59.40431444670913,59.69362412305726,57.53346556193814,58.12172317504883,2094500
2021-10-05,58.6231763113122,60.03113456849875,58.13135290777368,59.67432403564453,1962700
2021-10-06,59.07642136949381,60.15650227065199,58.160286509033625,59.65503692626953,2731800
2021-10-07,60.58082813659568,62.1045119928138,60.45546085860584,61.12086868286133,2178000
2021-10-08,61.11122148227189,63.39674352867174,61.04371687557792,63.17494583129883,4013600
2021-10-11,63.67639012737409,64.93005517388114,62.93383965717724,63.0977783203125,2872200
2021-10-12,63.367815276277845,63.6378337083472,62.52882312739055,62.96278762817383,2055000
2021-10-13,63.72462589135692,63.84034386562564,62.750624582378286,63.4256706237793,2016100
2021-10-14,64.1682313155119,64.53468384513448,63.493177888375136,64.42860412597656,1574400
2021-10-15,65.0843766449261,65.09402226386644,63.66677231620965,63.85000228881836,1593600
2021-10-18,63.98500912021916,64.75649674252698,63.69570677994216,64.7372055053711,1684400
2021-10-19,65.12295167791731,66.0873075620445,64.63112811692602,66.06802368164062,2446400
2021-10-20,66.5501861513827,68.07386250239944,66.27052212711102,68.06422424316406,3231500
2021-10-21,67.94849024475293,70.55225460876308,67.89063126692454,70.51367950439453,3390000
2021-10-22,70.39797863582817,71.19839577514716,69.47219788186761,70.91873168945312,2843900
2021-10-25,71.60340053811385,72.41345567929272,70.91870897141769,72.19165802001953,2165600
2021-10-26,72.89563851259555,74.29395859003724,72.69312471326599,73.82142639160156,4030500
2021-10-27,73.37783041885105,74.11074289820826,72.29775661500989,73.6189193725586,4092300
2021-10-28,73.7249947224732,76.46376889981755,73.60927674033435,76.4251937866211,3684200
2021-10-29,75.61514010032717,76.89772769367214,74.9979456334238,76.8302230834961,6016200
2021-11-01,77.13880608800903,77.14845170455801,74.49647367721384,74.88221740722656,3668400
2021-11-02,72.66420964998636,78.1031758925134,72.52920042362548,77.88137817382812,8553400
2021-11-03,78.35391013323539,80.46585172690322,77.43777505004257,80.42727661132812,6857800
2021-11-04,80.87086415360832,80.90943926190891,77.6016991389919,78.18995666503906,2466400
2021-11-05,78.64320811553466,79.00966062277631,76.15516871216003,77.41847229003906,2803100
2021-11-08,76.66627483818347,77.8138604259943,75.29689156912588,76.11659240722656,4542900
2021-11-09,76.30945929079351,76.95558316249378,75.93336117906856,76.81092834472656,1761200
2021-11-10,75.53798950419672,75.90444204944522,73.3006844039702,73.3585433959961,3101800
2021-11-11,74.22646561410225,75.56691956061474,73.77321722000293,75.3161849975586,2364400
2021-11-12,75.35966291207738,76.26784582388385,75.35966291207738,76.1132583618164,1209500
2021-11-15,76.17120774625738,76.40308888691207,74.973184670745,75.1374282836914,1365400
2021-11-16,74.42249984532381,75.72680028442063,74.36453323016188,75.49492645263672,2025700
2021-11-17,75.630188830446,76.28717084740033,75.0601641097029,75.84274291992188,1680600
2021-11-18,75.8427253565995,76.48038747736015,75.26303721026645,75.75577545166016,1581300
2021-11-19,75.98765142676126,76.18087835739829,74.45147005499769,75.6591567993164,1979700
2021-11-22,76.08426992348585,77.18567971744929,74.93454970810096,75.64950561523438,2242600
2021-11-23,75.17609696504795,75.5335749656537,73.7365361451147,74.0843505859375,2328200
2021-11-24,73.44668151470944,74.20028431408309,72.57715286436454,74.11332702636719,1718700
2021-11-26,72.36459129344368,72.55781822434676,71.21487115250603,71.83320617675781,2079800
2021-11-29,74.06501824105136,74.19061501232373,72.2196693065779,73.72686004638672,1764700
2021-11-30,73.17615076377479,73.74618272151183,71.7559100193456,71.92981719970703,3916700
2021-12-01,73.4949772881377,74.22925282337206,71.43708192345032,71.49504852294922,2585800
2021-12-02,70.9733388564909,73.15683871260487,70.85739826701332,72.92496490478516,3484500
2021-12-03,73.37905244714511,74.19062186976447,70.1231333110424,71.1279296875,2520900
2021-12-06,71.45641500031401,72.33561456949228,69.41783899800778,71.88152313232422,2344500
2021-12-07,73.96839918188351,75.24371615498029,73.4080381056081,75.06980895996094,2630400
2021-12-08,74.79929972212793,75.66883583006847,73.85247724880989,74.37419891357422,1801000
2021-12-09,73.95873154554037,74.65435284679752,73.05054884868129,73.19547271728516,1675200
2021-12-10,73.80417107817539,74.20029597230779,72.05544257270515,72.78971099853516,1299500
2021-12-13,72.67377264871321,72.9346297922348,69.93956756591797,69.93956756591797,2955700
2021-12-14,69.25359441753766,70.92503624666676,68.7801832403825,70.56755828857422,2888400
2021-12-15,70.87673473842221,71.90085094832888,69.17630939067404,71.43710327148438,3098600
2021-12-16,72.94427788941466,73.22446209299628,68.38405165522467,68.68355560302734,3320700
2021-12-17,67.63044953312328,69.71733551400398,66.68361999636058,69.15696716308594,3681500
2021-12-20,67.79469403882533,68.34539884032458,66.61599072340803,68.1908187866211,2950700
2021-12-21,68.79949228411114,69.99751537858592,68.70287882620958,69.71733856201172,1772900
2021-12-22,69.80428724031191,71.6979389923296,69.73665708385178,71.49504852294922,2675600
2021-12-23,71.871839859257,73.78481855744104,71.871839859257,73.17613983154297,2084800
2021-12-27,73.25345385056758,74.86692172568969,72.95394986819305,74.63504791259766,1692300
2021-12-28,75.42728903797286,75.74612013303269,73.98772838758441,74.13265228271484,1671000
2021-12-29,73.9683918267576,74.24857602260253,71.6013288693268,71.9781265258789,2138800
2021-12-30,72.26798145880483,73.26311420810848,72.15204087175705,72.2389907836914,1308300
2021-12-31,71.8235390918398,72.30661376651014,71.6013288693268,71.9781265258789,1269600
2022-01-03,71.94915752209974,72.64478637123788,70.24873226544386,71.03131103515625,2061700
2022-01-04,71.75590880562092,72.17135331994974,70.31634834156107,71.7945556640625,5905500
2022-01-05,71.65930760263939,71.77524819779615,66.10394790347067,66.6449966430664,6245900
2022-01-06,68.26812276638174,68.6449204571751,65.8527491735344,68.20048522949219,4383300
2022-01-07,67.98793729198192,68.28744125321153,66.60634332749216,67.14738464355469,2937600
2022-01-10,67.19570260501602,67.19570260501602,64.92524531784244,66.96382141113281,3005600
2022-01-11,67.3019747829486,69.54344123068063,66.89618640852255,69.25359344482422,3126800
2022-01-12,69.65937407241049,70.62552352520713,68.41304039376658,69.6980209350586,2577900
2022-01-13,69.9685413420299,70.79943045803319,67.41790738583133,67.49520111083984,3778900
2022-01-14,66.48072648035891,67.30195922675362,65.50492106053676,67.0507583618164,2946500
2022-01-18,65.7078181665431,66.80922781589062,65.18609664246252,65.65950775146484,2782900
2022-01-19,66.42277576275411,66.61600270742794,64.60641742095956,64.61607360839844,1648000
2022-01-20,65.4759336470063,67.10872829357524,64.66437178766124,64.80929565429688,1689500
2022-01-21,64.06535289086229,65.34066957580137,63.25379107823453,63.591941833496094,1957200
2022-01-24,61.88186388317976,63.46634810118539,59.06070608956704,63.19582748413086,4461000
2022-01-25,61.592020055316645,63.60161243952709,60.79011433885752,62.567832946777344,3302500
2022-01-26,64.05570775649778,64.88659682484494,62.0944182953579,62.34561920166016,4259400
2022-01-27,64.0653501412281,65.42762403112879,63.75618269666765,63.765846252441406,3718100
2022-01-28,63.85280951428428,65.92037598603245,63.07989442657114,65.88172912597656,4423200
2022-01-31,65.91070146898959,68.8091491510304,65.32134985061725,68.75118255615234,3496700
2022-02-01,69.23427931264834,70.02652163760602,68.46135673511772,70.00719451904297,2287800
2022-02-02,70.52890501091083,70.81875277447809,69.38884844328634,70.70281219482422,2407800
2022-02-03,68.85745048648624,69.72698624381671,68.37437588476192,68.5096435546875,1769900
2022-02-04,68.02658200156769,69.15697501735833,67.46621358700767,68.52897644042969,3417500
2022-02-07,68.45167232726641,69.18594781516599,67.77537080626267,68.33573913574219,3496000
2022-02-08,65.3310339609077,66.32616679877702,62.297325022279765,64.13300323486328,8759600
2022-02-09,65.2150956040811,66.95416776864441,65.10881856229466,66.50007629394531,3520400
2022-02-10,64.73199543808445,66.49038666110948,63.58227554840657,63.765846252441406,4075500
2022-02-11,63.77552951785607,64.007403330153,60.268405858146814,60.63554000854492,5143900
2022-02-14,59.9592288912261,60.60654717481518,58.37474089032786,58.5196647644043,5940300
2022-02-15,60.21042358210776,60.69349822810385,59.17664413452148,60.38433074951172,3534700
2022-02-16,60.01720395410788,60.39400165714992,59.60175938778775,60.09449768066406,2175500
2022-02-17,59.48924903267106,60.00250361857324,56.49687091652111,56.56465911865234,4065300
2022-02-18,57.25222260261397,57.85263762126855,56.0513999536641,57.27159118652344,3921800
2022-02-22,55.83834572899397,58.01726141096957,55.83834572899397,56.1966552734375,4641200
2022-02-23,58.25936215248666,59.10187516733886,54.98614561653968,56.15792083740234,4226600
2022-02-24,53.84342532029166,57.27158683395928,53.368907980201136,56.90359115600586,4292300
2022-02-25,57.42653674958507,59.13093520921306,57.339379968192965,59.08251190185547,4212400
2022-02-28,58.16252096541184,59.20839851840381,57.736419556188366,58.22062301635742,3509600
2022-03-01,58.04631272133957,58.46272801590687,55.65435000637836,55.92550277709961,3078300
2022-03-02,56.593702198021006,58.49178267354287,55.86739696793983,58.23031234741211,3548800
2022-03-03,58.2303141874837,58.51114941107975,55.7027713158624,55.95455551147461,3816200
2022-03-04,55.17014115265718,55.73181522225632,53.50448013640904,54.12425994873047,3637800
2022-03-07,53.55290137264683,53.98868522088895,49.48559161268573,49.54369735717773,7045400
2022-03-08,50.37653152534803,51.78072238469464,49.48559518308515,50.61863327026367,5375000
2022-03-09,52.69102811749424,53.82406630147739,52.003459989792375,53.23333740234375,4897400
2022-03-10,52.00345044553235,53.00090835460356,51.25777670103614,51.761348724365234,3426000
2022-03-11,52.76850050014349,53.02996714642397,50.57021610665696,50.63800430297852,3386000
2022-03-14,51.02536502207885,51.33525497578788,48.95297457133236,49.24349594116211,4425100
2022-03-15,49.340334286782536,50.579893986713294,48.95297003346452,50.43463516235352,3419400
2022-03-16,52.051880021234645,54.07585094564148,51.23841793453095,53.707855224609375,3462200
2022-03-17,53.30112304140029,56.09013258736525,52.9718645082292,55.83834838867188,4110200
2022-03-18,56.37096131768266,57.66862663215215,55.68339334730153,57.591156005859375,4677700
2022-03-21,57.55242392483984,58.19157234842285,55.993288182447216,56.55496597290039,2401200
2022-03-22,57.13601009439267,58.675777293856186,56.981065130039454,58.24967956542969,2841200
2022-03-23,57.48462999852997,58.23030370065464,56.87453266148636,57.11663436889648,3282400
2022-03-24,57.775159501659246,58.036629826042656,56.9423289189964,57.37811279296875,2469500
2022-03-25,57.58147606845695,57.99789135038006,56.312865334663634,56.8067512512207,3898900
2022-03-28,56.981070398886,57.43622288996344,55.48004022526045,56.729286193847656,2485400
2022-03-29,57.63958038942894,60.322068004282414,57.63958038942894,59.82817840576172,3417600
2022-03-30,59.26650682932698,59.70229070118117,56.95201478058728,57.43621826171875,2692000
2022-03-31,57.42653669438892,58.40462987286913,56.6033921886166,56.62276077270508,3452200
2022-04-01,57.02948723316779,58.20125880822757,56.70022870774328,57.8913688659668,2667800
2022-04-04,58.23031010695389,59.57639515717726,57.8235772727845,58.04631042480469,1912300
2022-04-05,57.620210548991885,57.804206530084166,54.86025236171183,55.66402816772461,3073100
2022-04-06,54.724673465678535,54.869935981461495,53.5625881161318,54.52130889892578,3142100
2022-04-07,54.08551691069313,54.47288109839766,52.6329067480692,54.046783447265625,3540400
2022-04-08,53.77564145319285,56.4871841056179,53.74659042429019,55.8770866394043,4032400
2022-04-11,55.344452018519846,55.441291224209344,54.0758377365855,54.482566833496094,2885700
2022-04-12,54.81183590597645,55.74150945362897,53.16554692576887,53.74658966064453,2903600
2022-04-13,54.29858554983903,54.93773408510994,53.87248775771839,54.70531845092773,1572800
2022-04-14,54.69561843661227,55.1023512345252,53.43669027063419,53.50447845458984,1825400
2022-04-18,53.243018255708336,53.52385718201158,52.17777199658662,52.826602935791016,2725500
2022-04-19,52.88470866296271,54.83120517384497,52.54576398490642,54.64720916748047,3427600
2022-04-20,55.12172602058703,56.55497166666564,54.79247117891287,56.09981918334961,2122500
2022-04-21,57.281266201026,57.4555797281783,51.7226093006582,52.16807556152344,4008300
2022-04-22,51.93567146206664,52.20682425568439,50.047276963506505,50.13443374633789,3101200
2022-04-25,49.89232728771485,51.364306318041,49.291916003693466,51.32556915283203,3805500
2022-04-26,50.99631193524867,51.1028372951957,49.049815511184,49.27254867553711,4870600
2022-04-27,49.07886103265961,50.42494600640162,48.81739073144526,50.04726791381836,4228900
2022-04-28,50.618631020718105,51.42240685714406,48.43002927520399,50.91883850097656,4756500
