Date,Open,High,Low,Close,Volume
2021-04-29,95.24430550204181,95.46731457381452,94.64960991776088,95.34651947021484,11035300
2021-04-30,94.78899173431884,95.08633952171688,94.38013586814762,94.71465301513672,9861200
2021-05-03,95.43016020200793,95.95052423698068,95.07706185879887,95.69034576416016,9445300
2021-05-04,95.38370506660233,96.12707112882391,94.94697387176463,96.10848999023438,11677400
2021-05-05,96.35009349117894,96.65672837817752,96.09920202351474,96.201416015625,9989000
2021-05-06,96.4522946838946,96.89831287270452,96.02485054306578,96.87043762207031,18276400
2021-05-07,96.63813458947375,98.12487370375324,96.28503626524841,97.89257049560547,19343000
2021-05-10,98.42221238726363,99.24921116432928,97.93902487849013,97.98548126220703,16335500
2021-05-11,97.00981204526248,97.26069636723474,95.56023534157954,96.5359115600586,25425800
2021-05-12,96.24785970531744,96.60095800314362,94.15713098829943,94.22217559814453,18125700
2021-05-13,94.27792340601262,96.44299078375973,94.22217291040164,95.98767852783203,16457900
2021-05-14,96.73103588763564,97.56732869430999,96.39651876496589,97.31644439697266,11217700
2021-05-17,97.01912689208984,97.36293114421913,96.31292306959193,97.01912689208984,11547700
2021-05-18,97.00052391609903,97.15848839113386,95.56953534908273,95.60670471191406,11195500
2021-05-19,94.54738459263461,95.07703550530518,93.54383325620732,95.06774139404297,16656400
2021-05-20,95.22572838387347,95.61599604827246,94.7053644086773,95.28147888183594,11635300
2021-05-21,95.82041720945185,96.52661376474941,95.4115613484572,95.74607849121094,13420200
2021-05-24,96.33149568129105,96.54521775881075,95.82043286090037,96.34078979492188,7097900
2021-05-25,96.60097422381197,97.05628656918111,95.9226527628605,96.05274200439453,8574700
2021-05-26,96.19210116194002,96.48944895960712,95.82042173185418,96.35935974121094,7615800
2021-05-27,97.23283820985979,97.8461221325482,97.13991833684601,97.67886352539062,11467400
2021-05-28,97.97621137263388,97.98549839740295,97.34434631107548,97.67886352539062,7606300
2021-06-01,98.62665778403665,98.7846222774312,97.86470348076266,98.0598373413086,9456900
2021-06-02,98.14345932246543,98.24567329848082,97.63238944238846,97.78106689453125,7547800
2021-06-03,97.26999685107232,98.11557681838805,96.87043506077357,97.56734466552734,10342300
2021-06-04,97.92973373812957,98.09699232111403,97.38150160404935,97.88327026367188,7118200
2021-06-07,98.0691165848635,98.08769772095572,96.94476998401683,97.20494842529297,8298700
2021-06-08,97.26069198861919,97.66954784680674,96.78679861408033,97.45582580566406,8847800
2021-06-09,97.39079116788571,97.39079116788571,96.4244090064711,96.46157836914062,10967100
2021-06-10,97.08414984060833,97.26998955219865,95.94121505526915,95.98767852783203,10645200
2021-06-11,96.35936115684305,96.65670895887853,95.68103980657341,96.18281555175781,10113500
2021-06-14,96.08988974607738,96.2199789583338,95.21642753007258,95.74607849121094,11312100
2021-06-15,95.88546519800926,96.35935859251867,95.49519045814243,96.15493774414062,8948600
2021-06-16,96.06202084812415,96.1735289410847,94.94696827584413,95.24431610107422,13977900
2021-06-17,95.18856098279554,95.43015120516303,92.89340424498738,93.77615356445312,20842900
2021-06-18,92.67039938902897,93.34872079027483,92.44738320374447,92.55889129638672,21546100
2021-06-21,93.3083154594445,94.71586548761212,93.22442528148147,94.59468841552734,15499900
2021-06-22,94.6320076816047,95.0514800816817,94.05407836095543,94.69725799560547,10646400
2021-06-23,94.88367443395191,95.14467564013871,94.45488572210938,94.48284912109375,9136300
2021-06-24,95.04215013839256,95.3684016862968,94.53878755944727,95.2192611694336,11687400
2021-06-25,95.29382419835996,95.75057631373058,95.14467658662694,95.40567779541016,13039300
2021-06-28,95.36838117457624,95.4429549728438,94.47351693061222,94.90230560302734,11997600
2021-06-29,95.20993567031587,95.6107610241307,94.62268289638958,94.71589660644531,11134200
2021-06-30,94.64131921450564,95.6293973048791,94.62267931789953,95.4522933959961,13677200
2021-07-01,96.0115819878816,96.18869300711435,95.629396548853,96.13275909423828,13858600
2021-07-02,96.15139789920792,96.44968599934866,95.73192559129954,96.28189849853516,9911600
2021-07-06,96.05816784783974,96.18866842494977,94.31504283680138,95.35905456542969,11564100
2021-07-07,95.14467878436875,96.44969197017882,95.05146508075725,96.30986785888672,14971800
2021-07-08,94.79046354111763,95.57346718287064,94.17524029824052,94.96756744384766,17419300
2021-07-09,95.98359968280255,96.61746271380592,95.89038599536792,96.46831512451172,13341900
2021-07-12,95.98360747097688,96.71068424841039,95.63870897656011,96.59882354736328,10846500
2021-07-13,96.39377869953078,96.47766891103046,95.62009133864149,95.66669464111328,14881700
2021-07-14,95.90904924954775,96.28191120185596,95.32179647509373,95.6573715209961,10140000
2021-07-15,95.11671133332052,96.23528995251621,95.0701009276251,95.84378814697266,11071600
2021-07-16,96.17003452887259,96.18868153485725,94.87434497115154,94.99552917480469,17307200
2021-07-19,93.47610818894434,93.67185906029155,92.06855808154488,93.0100326538086,23792700
2021-07-20,93.28970123869483,95.73193302583913,93.15920062923291,95.61075592041016,20937100
2021-07-21,95.95565624710471,96.85052063376165,95.91836934202526,96.5242691040039,14449600
2021-07-22,96.70136987991506,96.7106933838203,96.02090344157743,96.1700439453125,6318700
2021-07-23,96.51492701374272,96.76660468487555,96.10477824860182,96.5801773071289,8055800
2021-07-26,96.31920139466028,96.85985088836657,95.90905252195202,96.5335922241211,7488800
2021-07-27,95.9183604765242,96.5149366791554,95.45228487373423,96.00225067138672,12402200
2021-07-28,96.30986749645211,96.52426541452648,95.27517903323394,95.7785415649414,11996500
2021-07-29,96.52427583101442,96.81324047583136,95.99294984216529,96.5335922241211,9767700
2021-07-30,96.04887980925777,96.55224241185417,95.88109227505898,96.34716796875,12824400
2021-08-02,96.72002948535335,97.53099663699247,95.60144355877253,95.68534088134766,15925500
2021-08-03,95.87175065394378,96.98101287108217,95.05146014828013,96.93440246582031,14814100
2021-08-04,96.27256672230341,96.76660567898111,95.6014167767229,95.62006378173828,16180900
2021-08-05,96.01157808396036,96.39376350744894,95.70396646677436,96.0675048828125,12561500
2021-08-06,96.45901155694638,96.92508716782662,96.33782734659788,96.51493835449219,8677100
2021-08-09,96.08615579721643,96.36579691459723,95.6666834535204,96.13275909423828,7469700
2021-08-10,96.30985307194736,97.38182827826805,96.19799237773826,97.11150360107422,12730900
2021-08-11,97.30726698286082,98.37924232689453,96.9530520733169,98.36991882324219,12817200
2021-08-12,98.36992962027735,98.55636415503939,97.68013962103359,98.18350219726562,9265300
2021-08-13,98.1927977251022,98.34194532121931,97.7453691602485,97.87586975097656,8909300
2021-08-16,97.58691666795798,98.22077980262087,96.94373002950236,98.21145629882812,10231100
2021-08-17,97.62421050302153,97.6708138017949,96.22598352831726,97.14881134033203,15569900
2021-08-18,96.76660985938867,97.3165827431232,96.05818009666989,96.08614349365234,11955100
2021-08-19,95.36840576044587,96.06751929799991,94.87436666512112,95.4150161743164,17529700
2021-08-20,95.46162730908605,95.95566640814164,95.20994245108557,95.66669464111328,11753000
2021-08-23,96.11411675074771,96.86915699372763,96.06750634316265,96.44969177246094,8471000
2021-08-24,96.63611436269268,97.36319116958195,96.61747446763754,96.93440246582031,7593200
2021-08-25,97.00897181466172,97.87587268577713,96.71068372523216,97.55894470214844,9404200
2021-08-26,97.44710024831555,97.51235055651479,96.93441417549992,97.13016510009766,9951100
2021-08-27,97.45643147139327,98.07164769574693,97.24203352075818,97.80132293701172,10484200
2021-08-30,97.96909423089002,98.1368817391239,97.45641531421684,97.689453125,6528200
2021-08-31,97.6242181202623,97.82928545201607,97.20474572807112,97.41914367675781,9621200
2021-09-01,97.624216318093,97.624216318093,96.682741441089,97.04627990722656,13116800
2021-09-02,97.44708441140905,98.09958738735797,97.42843740538248,98.09027099609375,9633500
2021-09-03,97.81994909977524,98.00637649487736,97.42844019126198,97.49369049072266,9855000
2021-09-07,97.1581113867011,97.22336167862977,95.74123774518071,95.80648803710938,17842300
2021-09-08,95.61075257710898,96.12343860474603,95.20992725870629,95.93700408935547,13561600
2021-09-09,95.77853598084204,96.45900948729654,95.2378865770014,95.4709243774414,9406200
2021-09-10,95.9276773679144,96.12342825418385,95.0048426175385,95.04212951660156,9547800
2021-09-13,95.76923058329045,96.01159193285774,94.57607795734475,95.29383850097656,12451000
2021-09-14,95.55482823447333,95.63871843474318,93.9328799117587,94.14727783203125,11493500
2021-09-15,94.19388304818813,95.42432236657422,93.98880864316556,95.18196105957031,9175000
2021-09-16,95.17265195021683,95.4056897890331,94.3710012157488,94.52947235107422,10516200
2021-09-17,94.20320201817553,94.42692343618663,93.38291148738358,93.52273559570312,16250700
2021-09-20,92.15084463972231,92.63712563650722,91.44011967391205,92.4500961303711,21453500
2021-09-21,92.89896793368409,92.95508249217286,91.54298620462788,91.96380615234375,14345200
2021-09-22,92.23501808328318,93.31980934081943,92.23501808328318,92.69325256347656,13079900
2021-09-23,93.13275474323757,94.62901924274443,93.09535455199601,94.11467742919922,11439900
2021-09-24,93.87153848827356,94.57290983508149,93.80607744796022,94.31106567382812,8254500
2021-09-27,94.44198649009282,95.2462261944431,94.34847173871403,94.40457916259766,9338000
2021-09-28,94.14272576871971,94.38586980622479,93.09534924048398,93.31043243408203,17057300
2021-09-29,93.72193524539955,93.89961830559757,93.27305435348023,93.413330078125,12148200
2021-09-30,93.71255939609046,93.78737404944843,91.39336221973736,91.49622344970703,24624300
2021-10-01,92.07604140966386,93.24499380487296,91.15958672726269,92.74935913085938,17051800
2021-10-04,92.59038197931613,93.17953140948815,91.6645665586927,92.24436950683594,20182900
2021-10-05,92.41268602417729,93.74996764353364,92.01056617682629,93.27303314208984,12987900
2021-10-06,92.27242799240793,93.72193187033898,91.84225435111627,93.68452453613281,14702500
2021-10-07,94.40457155609874,95.09659635692297,94.32976404185413,94.41392517089844,9669700
2021-10-08,94.32041802677222,94.6383696084037,94.00245931042252,94.40457916259766,8565100
2021-10-11,94.28301266721135,94.88151565018973,93.63774874020847,93.64710235595703,9984000
2021-10-12,93.75932808543548,94.08663330252428,93.15147146243137,93.3385009765625,10048700
2021-10-13,93.50683550600965,93.92766263789296,92.51556618441973,93.5348892211914,12416600
2021-10-14,94.29237633827441,95.33040662079244,94.09599319492223,95.30235290527344,9752800
2021-10-15,95.95697444323405,96.63029223217418,95.82605233257568,96.21881866455078,11775100
2021-10-18,95.6670529168987,96.38712434798946,95.29298677807623,96.28425598144531,6780200
2021-10-19,96.76121392505253,96.89213603514563,96.19076453048125,96.85472869873047,6911200
2021-10-20,96.87341365241163,97.56543856580684,96.64897680373363,97.46257019042969,9258500
2021-10-21,97.25683852882948,97.70571938439281,97.01369443478605,97.6589584350586,7824900
2021-10-22,97.85535264761104,98.36969460958498,97.70573043531314,98.0049819946289,9826300
2021-10-25,97.85534207176319,98.60347445655714,97.53739044579324,98.22940826416016,8093600
2021-10-26,98.12655514050924,98.53802872959756,97.61221315414885,97.62156677246094,12314000
2021-10-27,97.80856457707586,97.8740327492861,96.46193650084675,96.48063659667969,9015100
2021-10-28,96.620912625795,97.74310388237451,96.620912625795,97.68699645996094,9260400
2021-10-29,97.50934346940276,98.07044640519474,97.32231391395226,97.71508026123047,6831600
2021-11-01,97.91145242219031,98.18265024139448,97.50933250195231,97.98626708984375,10775200
2021-11-02,98.1265233591008,98.40707473983555,97.84597197836607,98.31355285644531,8833600
2021-11-03,97.76182898852912,98.16394890369516,97.24748707329837,98.0984878540039,11567300
2021-11-04,98.37901184877909,98.84659271713777,98.26679700659243,98.4912338256836,10201200
2021-11-05,99.63213512748692,100.10906962453568,99.16455424579308,99.49185943603516,12906400
2021-11-08,100.37094712591922,100.60473764444522,99.51994621381874,99.90336608886719,8928900
2021-11-09,100.09037696511699,100.3989821042944,99.6040959166379,100.15583801269531,10637300
2021-11-10,100.01556948179865,100.33352826052167,99.32355162418204,99.5947494506836,10326000
2021-11-11,99.79111465255315,99.79111465255315,99.08038968803766,99.18325805664062,5921200
2021-11-12,99.46380755866042,100.13712518226944,99.14584884319252,99.96879577636719,7929000
2021-11-15,100.37092838886356,100.48314325058692,99.93140115452951,100.15583801269531,7672400
2021-11-16,100.16519167136539,100.67017995348927,100.08102339031853,100.17454528808594,6625000
2021-11-17,100.19324531876808,100.32416741389065,99.23002970405813,99.57604217529297,8164300
2021-11-18,99.90333459237273,99.90333459237273,98.85595083108522,99.37029266357422,9806200
2021-11-19,99.32356098569187,99.3983756624099,98.73441145965798,98.87468719482422,8935600
2021-11-22,99.1926044462609,100.07165875584133,98.94946039866502,99.14584350585938,11911200
2021-11-23,99.25807866803017,99.6695521671292,98.79985135703636,99.3141860961914,14090400
2021-11-24,98.98689781758198,99.4077250049802,98.85597570631674,99.20198822021484,10760400
2021-11-26,96.64897323224501,97.0510931025728,95.83538701033235,96.51805114746094,14694100
2021-11-29,97.49997951170606,97.51867961001155,96.17204422101105,96.68638610839844,11693000
2021-11-30,95.95695326012589,96.25620475195761,94.14273707761697,94.23625183105469,21058800
2021-12-01,95.66705688423374,96.0504695197563,92.88962514179777,92.92703247070312,19783600
2021-12-02,93.63776122329821,96.01307337509186,93.31980959264328,95.6857681274414,21919300
2021-12-03,95.8727912452503,96.11593532783283,94.61032415464518,95.57353973388672,19584900
2021-12-06,96.52739649064132,97.79921703501648,96.36842070627391,97.19136047363281,14457500
2021-12-07,97.93014951689504,98.99623344905766,97.89274218694143,98.1826400756836,10563300
2021-12-08,98.22939812457476,98.60346427835931,97.93950024438301,98.42578125,10419600
2021-12-09,98.03303397423014,98.62218346454044,97.78053623929726,98.11719512939453,7325800
2021-12-10,98.5567173317219,98.72504676809702,98.04237540537586,98.5193099975586,8304100
2021-12-13,98.29487095412864,98.4819004860907,97.33165530855737,97.49998474121094,12690200
2021-12-14,96.97627758159466,97.92079301460838,96.1907450798776,96.57415771484375,13174200
2021-12-15,96.83601384206148,97.5467317214909,96.19074987298488,97.41580963134766,16908600
2021-12-16,98.04236597740773,98.47254671155882,97.11655773373208,97.46257019042969,11866200
2021-12-17,97.44386872562038,97.55609072396135,95.76993517569613,95.79798889160156,19332600
2021-12-20,94.62931782451835,94.64809563130734,93.45595555742875,94.26322937011719,17968300
2021-12-21,94.96724746504414,96.33773374421077,94.9296990128106,96.14060974121094,10497400
2021-12-22,96.09366784602118,96.58178334235038,95.93408515305195,96.4128189086914,8297000
2021-12-23,96.76014900311114,97.86780328448822,96.7413711960716,97.54864501953125,7047000
2021-12-27,97.69883610389779,98.6187480973927,97.55803120156924,98.5811996459961,5196000
2021-12-28,98.487333298718,99.3321555613515,98.43101420175407,99.0787124633789,5368600
2021-12-29,98.92852479725968,99.47296664049196,98.80649769238431,99.25706481933594,5922300
2021-12-30,99.36031611442584,99.84843883183149,98.82526320295408,98.90036010742188,6190400
2021-12-31,98.73139714708593,99.71702433864291,98.61875178867982,99.32276916503906,7726100
2022-01-03,99.52927189368805,99.74517368480619,97.99921019710074,98.506103515625,10188300
2022-01-04,99.14441348988284,100.67447519673574,99.03176814224356,100.48674011230469,14572600
2022-01-05,100.74957353799742,101.26584860839363,99.49172553706558,99.5292739868164,16196100
2022-01-06,99.87658911030996,100.35532287981356,99.48234114089965,99.98922729492188,10437800
2022-01-07,100.01739345333793,100.62753604765926,99.92351875116454,99.96106719970703,11614900
2022-01-10,99.7170111227457,99.80148975912768,98.06491522659044,98.83464050292969,15670900
2022-01-11,98.9378946447154,99.53865547269483,97.86778897227494,99.42601013183594,11966500
2022-01-12,99.84842703429598,100.25206389607511,99.42601236780108,99.74517059326172,9938000
2022-01-13,100.01739345333793,100.85282673891426,99.6137565835489,99.96106719970703,10995400
2022-01-14,99.05052885302044,99.44478394940393,98.35590051632315,99.36029815673828,14758600
2022-01-18,98.43100493684535,98.62812891929954,97.65189074788292,98.21510314941406,13878100
2022-01-19,98.47796413344557,98.60938015090095,97.04176252273614,97.11685943603516,13367000
2022-01-20,97.30458188552333,98.3089796208532,95.75574238220379,95.87776947021484,16726100
2022-01-21,95.88715133018184,96.60993922577218,94.61992170658982,94.99539184570312,33329600
2022-01-24,93.40901813717704,95.68064559172662,92.03853197463967,95.53984069824219,37356500
2022-01-25,93.8783701377049,95.38966130850832,92.33891941839279,94.60115814208984,28146300
2022-01-26,95.14559452586816,96.20631137513455,92.81764077290126,93.77510833740234,27633700
2022-01-27,94.55422965913844,95.33333677463648,92.32953218544695,92.93968200683594,23186100
2022-01-28,92.54541801263106,93.5967530994333,90.99658567121277,93.58736419677734,22967200
2022-01-31,92.95844760068434,94.66686271075247,92.74255296218728,94.56360626220703,12183200
2022-02-01,95.15497866097331,96.17814700922531,94.58237736385891,95.86837768554688,17200700
2022-02-02,95.7463551167244,96.73198222522683,95.35210713797723,96.53485107421875,14199200
2022-02-03,95.87776242821386,96.3283366214372,94.8639758646867,94.99539184570312,14007400
2022-02-04,94.4697410824047,94.9015375318465,93.1931223789964,93.97223663330078,16025200
2022-02-07,94.2162972130772,94.77950965721665,93.71878560642531,94.04733276367188,10452100
2022-02-08,94.29138734233723,95.17375804416064,93.91591715245347,94.98602294921875,10376500
2022-02-09,95.78389346893898,96.42220272222607,95.75573392508767,96.29078674316406,13166200
2022-02-10,95.15499152237194,96.45976982516784,94.22568342572889,94.71380615234375,15560000
2022-02-11,94.74195394204028,95.18313925730749,92.80825540615515,93.2682113647461,18726900
2022-02-14,93.39963989472838,93.66247190635944,92.1793402274296,92.92090606689453,15297400
2022-02-15,93.84081578111717,94.72318644092202,93.78449668764348,94.31954956054688,10542100
2022-02-16,94.06610764417222,95.14560238833542,93.8314351850774,94.81706237792969,8222600
2022-02-17,94.06608703944295,94.27259990407235,92.92088454404976,93.0804672241211,10912200
2022-02-18,92.91151325925264,93.61553056154705,92.01036481007758,92.31074523925781,11969700
2022-02-22,92.24505085941634,92.78010380166778,90.92150185979874,91.41900634765625,16809500
2022-02-23,91.81323470400989,91.96342848940436,89.5979265008785,89.73873138427734,16296200
2022-02-24,88.41519759894426,91.08107328517838,87.67363177200686,90.88394927978516,27356100
2022-02-25,91.09983800107571,93.36207644785317,91.05290065155015,93.05230712890625,13511700
2022-02-28,92.18871751993686,93.95345163407258,92.14178733041946,93.76571655273438,18310700
2022-03-01,93.42778990099761,94.01916902839545,91.76631219053796,92.36707305908203,21884800
2022-03-02,92.81763793020717,94.78889209264194,92.68622194092943,94.33831787109375,16881400
2022-03-03,95.03293836989857,95.28638858647125,94.02854072865335,94.44156646728516,14831600
2022-03-04,93.48411456366739,94.34771463007804,92.93029101439865,94.23506927490234,17167400
2022-03-07,93.93468888012201,94.61993559166515,91.68183190667571,91.70999145507812,16533900
2022-03-08,91.93526971929134,93.59674730481522,91.06228802882723,91.14676666259766,22316800
2022-03-09,92.75192892132917,93.50288356181973,92.3764587627181,92.79886627197266,18757400
2022-03-10,91.63491063251244,92.85520320574848,91.5504248174469,92.6768569946289,13317200
2022-03-11,93.21189852688282,93.78449986873565,91.87895358917271,91.9352798461914,10695200
2022-03-14,92.48909459034954,93.24943095229894,91.59734224390601,92.24503326416016,12988000
2022-03-15,93.08986528916292,93.89713908612154,92.52665284426115,93.70940399169922,11204900
2022-03-16,94.30077284039551,95.11743551333628,93.07109154116966,94.94847106933594,15840900
2022-03-17,94.33832005567932,96.21569955927492,94.33832005567932,96.16876220703125,10897900
2022-03-18,95.99979819973773,96.61933687631286,95.28639914151937,96.53485107421875,14921800
2022-03-21,96.30975782006787,97.11029708742454,96.14964421822866,96.75241088867188,10821400
2022-03-22,97.05379029350524,97.52469658860142,96.77124364226361,97.27982330322266,8292000
2022-03-23,96.8748401002601,97.07261987479612,96.32858709318374,96.34742736816406,10475400
2022-03-24,96.8371656057248,97.12912519537674,96.33800610646459,97.08203887939453,7698900
2022-03-25,97.28923964639387,97.72247255872941,96.8559995485988,97.68479919433594,7350200
2022-03-28,97.600053612641,97.74132696356041,96.8183544837477,97.71307373046875,7940900
2022-03-29,98.35348114569648,98.67369395150526,97.66595484872582,98.6171875,12157500
2022-03-30,98.51359341644032,99.10693993442443,98.0709403587251,98.5041732788086,8731200
2022-03-31,98.24989475692031,98.85265427438004,96.96902898595332,96.98786926269531,9441900
2022-04-01,97.40225877593099,97.48702564759587,95.52805368675867,96.23441314697266,11182200
2022-04-04,96.046057654542,96.18732380432967,94.92529829649105,96.11198425292969,10436500
2022-04-05,95.7352516179109,96.50753765757831,94.54856573753324,94.74634552001953,15332800
2022-04-06,93.95521992698828,94.28485287512366,93.37129357210605,94.01172637939453,15573200
2022-04-07,93.67268181435811,94.67100088679062,92.82504902386825,94.33195495605469,12381300
2022-04-08,94.18126905481529,94.64275526125492,93.58792964653577,93.8045425415039,12923200
2022-04-11,93.50315856933594,94.55799132215009,93.33363200523117,93.50315856933594,11246300
2022-04-12,93.78570334514865,94.70867569795521,92.94749067995365,93.35247039794922,11473900
2022-04-13,93.54083660795114,94.33196300842721,93.53141646906934,94.22836303710938,7661100
2022-04-14,94.5297355747583,95.03831525352757,94.10591558305387,94.124755859375,8252400
2022-04-18,93.86105402411756,94.74635304669995,93.39956064286183,93.79512023925781,8701000
2022-04-19,94.10591578879456,95.63165482843803,94.05882946880895,95.49980163574219,10920100
2022-04-20,96.3097661929121,96.67707256146058,95.88594617772966,96.0177993774414,8623000
2022-04-21,96.96901859235999,97.11971204830301,94.81226700602687,95.0383071899414,11117200
2022-04-22,94.55798578873335,94.61449224497483,92.61784696074434,92.7026138305664,12030400
2022-04-25,92.16578093989281,92.84388715662995,90.59295563385297,92.7026138305664,16391100
2022-04-26,92.01507584614475,92.36354904832984,90.64945063287207,90.67770385742188,14594100
2022-04-27,90.63063757528792,91.83615665890444,90.20681755699552,91.01677703857422,13363100
2022-04-28,91.27106416121575,92.40123642741595,90.15972498575287,92.04335021972656,13461600
2022-04-29,91.9020668879119,92.37297314515418,89.42509537612364,89.60404205322266,15135400
2022-05-02,89.50987993466683,90.59296597753836,88.05948751336784,89.79241943359375,19101300
