Date,Open,High,Low,Close,Volume
2021-01-14,8.938591363981903,8.9932860506159,8.860457268310437,8.899524688720703,4375342
2021-01-15,8.852645734101836,8.852645734101836,8.633869171142578,8.633869171142578,6619465
2021-01-19,8.704189753502108,8.719816277129105,8.5401071570981,8.555733680725098,5481890
2021-01-20,8.586988559144734,8.813578769012498,8.532294601809188,8.774511337280273,5634192
2021-01-21,8.672936699426888,8.844832199703282,8.649495794267084,8.790138244628906,5448324
2021-01-22,8.73544421038342,8.774510894997189,8.547920696550802,8.665122985839844,7302058
2021-01-25,8.672937525339961,8.770605737358881,8.48150717405147,8.571362495422363,9073163
2021-01-26,8.618241979885074,8.79795185996116,8.563548024933299,8.75888442993164,5638021
2021-01-27,8.618242671502808,8.813579092176981,8.57917523833811,8.641683578491211,8619686
2021-01-28,8.735445022583008,8.813579144224503,8.665123791501141,8.735445022583008,8100619
2021-01-29,8.680748065366013,8.688561699047545,8.501038961585518,8.547919273376465,14989443
2021-02-01,8.610428930488869,8.656605828657433,8.344771305388598,8.508853912353516,7305310
2021-02-02,8.571360564375361,8.65730830333504,8.45806510628614,8.540106773376465,5353288
2021-02-03,8.774511827098259,8.829206532636299,8.3291450178774,8.602616310119629,11101476
2021-02-04,8.696377589187602,8.790138982246987,8.544015418609769,8.735445022583008,5617956
2021-02-05,8.8292035349976,9.008912626774949,8.825296718417778,8.962032318115234,6154555
2021-02-08,8.946405051795951,9.008912626774949,8.840923239587992,8.962032318115234,6384051
2021-02-09,8.899525150923736,9.02454030661008,8.766696361719717,8.782322883605957,5718438
2021-02-10,8.883900295756362,9.016729121021749,8.844832862710781,8.930781364440918,11574090
2021-02-11,8.938592455655622,8.94640608972177,8.743256074896852,8.829204559326172,5260820
2021-02-12,8.751067966204573,8.993285357973946,8.751067966204573,8.985471725463867,4830641
2021-02-16,8.985474650065104,8.993288285118373,8.778417792049005,8.790138244628906,5397384
2021-02-17,8.790137134144587,8.891712141557045,8.704189394864425,8.829204559326172,5204160
2021-02-18,8.837018263456374,9.024541011635762,8.790137203836943,8.922966003417969,7436250
2021-02-19,8.922966003417969,9.047981168870894,8.844831152435308,8.922966003417969,5913254
2021-02-22,8.891712212054738,8.95812661184525,8.809670544008027,8.922966003417969,6575643
2021-02-23,8.984148372362302,9.04730576929772,8.826254880023754,8.976253509521484,5759396
2021-02-24,8.913097372045211,9.03546475178668,8.846229696342052,9.00783348083496,4478090
2021-02-25,8.9999405104841,9.070992795249872,8.88941540342252,8.9525728225708,4083226
2021-02-26,8.905201981663899,8.952570409706453,8.620993672095429,8.6367826461792,7559316
2021-03-01,8.755204803553289,8.99599290997519,8.739415073934133,8.913098335266113,4695347
2021-03-02,8.881520800111872,9.08401966709576,8.834152357903768,9.023625373840332,6094928
2021-03-03,9.015726066197963,9.11046215104455,8.928884843312463,9.05519962310791,5313157
2021-03-04,9.078883755990717,9.149936010196532,8.794675492062952,8.897306442260742,7405309
