Date,Open,High,Low,Close,Volume
2021-04-09,48.21451061574033,48.31840177709798,47.567173990081535,47.719017028808594,1591300
2021-04-12,47.71903513292167,48.07067626978272,47.58317600177418,47.82292938232422,1580500
2021-04-13,47.42333614395453,48.46226942079104,47.3833777580434,48.246490478515625,1244900
2021-04-14,48.08664932614415,48.79792194188115,48.08664932614415,48.7899284362793,1446300
2021-04-15,48.66205997405476,49.10160827636719,48.4302970887636,49.10160827636719,1329200
2021-04-16,49.33336962821369,49.34935359035374,48.89382133956388,49.03767395019531,1425100
2021-04-19,49.17354226473805,49.28542697204332,48.59813476307817,48.84587860107422,961700
2021-04-20,48.72600943622771,49.33338494295428,48.72600943622771,49.165557861328125,1522700
2021-04-21,49.08562220876604,49.34935300802128,48.63808346864178,48.86984634399414,1872500
2021-04-22,48.86985314660184,48.94976991885431,47.52723064208005,47.53522109985352,1611900
2021-04-23,47.6630907472899,47.75899148569592,47.09567372616253,47.30345916748047,1557800
2021-04-26,47.27948477533306,47.30345919779255,46.86391084380136,47.04772186279297,1504400
2021-04-27,46.927838505192014,47.06369760690524,46.7360340131292,46.75201797485352,1440600
2021-04-28,46.83194123871558,46.99177782952736,46.04874529723022,46.6721076965332,2250000
2021-04-29,46.783985156351605,47.45529629498162,46.648123008164056,47.03972244262695,1338700
2021-04-30,47.18358209005104,47.51124572753906,46.903867295503616,47.51124572753906,2061700
2021-05-03,47.63911037335195,48.206527323592645,47.42333145242328,47.455299377441406,2380600
2021-05-04,47.6471048374948,47.77497349969215,46.895876828164,47.63911437988281,1710600
2021-05-05,47.44730236509358,47.51123821040441,46.06472172085043,46.54423141479492,1560800
2021-05-06,46.70406213464632,47.1436134232701,46.32045623163452,47.07967758178711,1978200
2021-05-07,46.88787937406284,47.663084788217695,46.7839881907076,46.815956115722656,1839200
2021-05-10,47.15161380960464,47.73501476717609,47.01575469078347,47.14362335205078,1889200
2021-05-11,47.095672247077445,47.24751533217064,46.37640911004773,46.855918884277344,1662900
2021-05-12,47.04772167010574,47.07169914109653,45.40141296386719,45.40141296386719,1889800
2021-05-13,45.39341950840674,46.83993628221302,45.28153480575545,46.60817337036133,1527400
2021-05-14,46.68808269493032,47.13562448275912,46.53623962964881,46.66410827636719,1401800
2021-05-17,46.63213994560858,46.77599255299008,46.12066536319832,46.16861724853516,1088700
2021-05-18,45.8809114548191,46.17660712242582,45.52927344600647,46.000789642333984,2548600
2021-05-19,45.84096218859039,46.12067395022789,45.46534663842328,46.06473159790039,1521100
2021-05-20,46.032762903029614,46.40837844695158,45.98481405819157,46.09669876098633,1221000
2021-05-21,46.18460274141384,46.58419265324758,46.00878220464569,46.48828887939453,1540800
2021-05-24,46.72804450506801,46.847919647490144,46.264518751541125,46.64812469482422,1156100
2021-05-25,46.58419700061658,46.70407215617634,44.506327435991054,44.55427932739258,2901200
2021-05-26,44.698128699132994,45.24956169127637,44.44239139420019,44.84997177124024,2567600
2021-05-27,45.03378393158747,45.097719783786346,44.22661361366668,44.29054641723633,3934500
2021-05-28,44.64219798695889,44.77805713183099,44.35449268178276,44.65018844604492,1344200
2021-06-01,44.79403365492536,45.03378701985416,44.13071591033469,44.45038604736328,2158000
2021-06-02,44.466364868810565,44.97783946780594,44.22661153161012,44.82599639892578,1963600
2021-06-03,44.75408187196552,45.15367188867949,44.554286863608525,44.93789291381836,1554100
2021-06-04,45.0257940261577,45.20960503053818,44.969851679112736,45.12968826293945,1366900
2021-06-07,45.32149935241368,45.409409644624894,44.913918873269786,44.92190933227539,1601500
2021-06-08,44.92989328543005,45.51329422493435,44.59423615460486,45.38542556762695,1928300
2021-06-09,45.47334079684587,45.66514227939492,45.38543051374855,45.46534729003906,1766100
2021-06-10,45.53727127172192,46.06472989461332,45.40940260704005,45.944854736328125,2112200
2021-06-11,45.98479794007845,46.42434613926177,45.84094535872705,46.32844543457031,1757500
2021-06-14,46.69607906016404,47.11165294960834,46.49628409689057,46.8958740234375,2670300
2021-06-15,46.94382992886451,47.239525646194174,46.65612466935264,46.823951721191406,2678500
2021-06-16,47.10366529143139,47.31944424438967,46.17661666870117,46.17661666870117,1766100
2021-06-17,46.13665450749384,46.35243344280448,45.52128562871074,45.53726959228516,1666100
2021-06-18,45.11369677259891,45.73705599202515,44.41041775027907,44.41841125488281,3978400
2021-06-21,44.778042034369605,44.98583048410728,44.29054188147997,44.833984375,2345500
2021-06-22,44.698132149762046,45.00182136605002,44.45038528270745,44.48235321044922,1983200
2021-06-23,44.33050805015724,44.50632554724279,43.69915522566252,43.96288299560547,1453700
2021-06-24,43.95489575828841,44.29054986255502,43.78706870615511,44.17866516113281,1629400
2021-06-25,44.12272045652284,45.56124363123366,44.0907525296421,45.553253173828125,3778200
2021-06-28,45.56922824345456,46.12066115569142,45.17762883716783,46.05672836303711,2359000
2021-06-29,46.07272244599056,46.61616502178112,45.77702368803172,45.88890838623047,2510100
2021-06-30,45.95284270159738,46.41636849132077,45.91288431766967,46.20858001708984,1985500
2021-07-01,45.89690772855568,46.37641450998831,45.60920244024419,46.28051376342773,2702400
2021-07-02,46.355697215662126,46.37994929669151,45.83021284448706,46.12125015258789,1560200
2021-07-06,46.12124852736594,46.4122858252112,45.77362098648822,46.37994766235352,1929700
2021-07-07,46.37186094737421,46.63056006162967,46.03231643245347,46.60630798339844,1456800
2021-07-08,46.48503255259153,46.65480323568241,46.242502564756535,46.50120162963867,2035800
2021-07-09,46.82458238780827,47.18029597931025,46.598221436079136,47.11561965942383,1487900
2021-07-12,46.99435885553223,47.13179141719412,46.703321567381344,47.05094909667969,1441200
2021-07-13,46.73565387705739,46.78415802971775,46.01614374525189,46.33143615722656,2824100
2021-07-14,46.23442088485751,46.468867898451656,45.70085362726114,46.274845123291016,2515200
2021-07-15,46.08890324077054,46.65480866756296,45.8948804614875,46.61438751220703,1873400
2021-07-16,46.80032678640429,47.422822440730805,46.69522931646957,46.88117218017578,1970400
2021-07-19,46.630565263883135,46.68715550869386,44.754994934318105,45.42599487304688,2757400
2021-07-20,45.40172966240352,46.266755250282,45.385560585142514,45.95954895019531,2024300
2021-07-21,46.12933327823527,46.52546496802573,45.40982305314128,45.434078216552734,1523300
2021-07-22,45.33706603602076,45.49875067499018,45.01369059020829,45.19154739379883,1353300
2021-07-23,45.191546133063895,45.55533964453294,44.94093001535398,45.45832824707031,1925300
2021-07-26,45.40981780315925,45.70894114046867,44.34268325453587,44.860084533691406,3255100
2021-07-27,44.674145493222646,46.24251237626719,44.46395361488446,46.202091217041016,2864800
2021-07-28,46.088904362039,46.52546025195125,45.555337080125085,45.935302734375,1384900
2021-07-29,46.20208820027036,46.51737753915916,45.77361530542712,46.2586784362793,1581900
2021-07-30,46.03231185062632,46.28292794183854,43.76869328423198,44.05973052978516,4615600
2021-08-02,44.21332997699109,45.27238143872108,44.21332997699109,44.5447883605957,1737200
2021-08-03,44.58522066923368,44.88434095153724,44.12441266430174,44.77924346923828,1922300
2021-08-04,44.46394568750078,44.56904314990065,43.87378823299357,44.35076522827149,1565200
2021-08-05,44.32651477305561,44.90050317093504,44.19716214756989,44.64988708496094,1475600
2021-08-06,44.83581612529231,44.83581612529231,44.46393666785119,44.52052688598633,1451000
2021-08-09,44.585212455582926,44.94092291268563,44.52053614487177,44.81965637207031,1291600
2021-08-10,44.81157273002338,45.49065856303226,44.60946388786521,45.17536926269531,1366000
2021-08-11,45.26430508254419,46.24251129914149,45.134955525671295,46.19400405883789,1736400
2021-08-12,46.16166607478343,46.3556919528015,45.87063188366139,46.10507583618164,1181600
2021-08-13,46.32335585101177,46.32335585101177,45.93530716166807,46.08082580566406,1531900
2021-08-16,46.1939980353011,46.87308389131753,45.943385036253325,46.30717849731445,1270400
2021-08-17,46.08889489661686,46.56587184491016,45.96763145250319,46.55778884887695,1330800
2021-08-18,46.6467291149403,47.42282645726043,46.39611299892712,47.35006713867188,2052500
2021-08-19,47.35815546572082,47.96448212138954,46.84075412904323,47.05094909667969,2674900
2021-08-20,46.953941938971134,48.20701652381862,46.66290462451631,48.12617111206055,1490400
2021-08-23,48.23934620067295,48.328274601676256,47.649188638667226,47.82704544067383,1815300
2021-08-24,47.980637000537165,47.980637000537165,47.3662274887593,47.657264709472656,1403600
2021-08-25,47.584517047863145,47.72194961130863,47.0752017869892,47.19646835327149,1359000
2021-08-26,47.18837593649604,47.18837593649604,46.43653072791718,46.61438751220703,2131800
2021-08-27,46.61438243276695,46.85691242241116,46.29909313783584,46.50928497314453,1616900
2021-08-30,46.50928497314453,46.679058741438006,46.24250290971673,46.50928497314453,1577100
2021-08-31,46.49312158876872,46.873087238895295,46.30718180447644,46.75990676879883,2297500
2021-09-01,46.99434646183347,47.406647122020985,46.66288810084005,47.083274841308594,1324900
2021-09-02,47.28539714644327,47.81087840880436,47.1075403368156,47.80279541015625,1040100
2021-09-03,47.70577569460424,47.79470408967227,47.26113680320065,47.41474151611328,924500
2021-09-07,47.35006758826971,47.66535694383495,46.86500751569807,47.39857482910156,1443000
2021-09-08,47.43091367649211,48.25551833256962,47.20455270248781,47.77045822143555,1420300
2021-09-09,47.33389646390276,47.576426489715054,47.28539230910226,47.42282485961914,1570800
2021-09-10,47.3743129723959,47.47941043737888,46.92159112435159,46.99435043334961,2069600
2021-09-13,47.4228289247929,48.166591229502096,47.333900521453415,47.7462043762207,1336800
2021-09-14,47.85938012443957,47.907884278599546,47.09136581622878,47.277305603027344,1434800
2021-09-15,47.21263563477773,47.956394833411146,47.05094791387667,47.73003387451172,1265900
2021-09-16,47.62493163506415,47.70577394546923,46.485037788308304,46.51737594604492,1623100
2021-09-17,46.40419786295438,47.30964473856198,46.40419786295438,46.68714904785156,3476300
2021-09-20,46.13740212462388,47.04284879320346,46.09698097658599,46.55778884887695,2009200
2021-09-21,46.622467151558745,47.07519207717089,46.58204599911429,46.66289138793945,1217800
2021-09-22,47.03478574435352,47.54410106064921,46.74374842075599,47.17221832275391,1570100
2021-09-23,47.35006427536927,47.60876337383221,46.56588089843922,46.57396697998047,1534100
2021-09-24,46.6143852863034,46.8084111402579,46.3961073570807,46.5416259765625,1267600
2021-09-27,46.69522885277253,47.42282196980856,46.525458153442926,46.64672470092773,2018100
2021-09-28,46.75182508927241,46.92159579920347,45.95955560838757,46.177833557128906,2042100
2021-09-29,46.18027952156016,46.63013993452439,45.99215618959883,46.15574264526367,1808600
2021-09-30,46.1066751386996,46.24572474631471,45.33782269708672,45.37054061889648,2145600
2021-10-01,45.76314488265481,45.76314488265481,44.96975246453008,45.018829345703125,1721500
2021-10-04,45.01883359257312,46.11485908094404,45.01883359257312,45.99216842651367,1645300
2021-10-05,46.01669466906947,46.28661279834296,45.46050569267535,45.54229736328125,1194300
2021-10-06,45.26421165162032,46.32751921307688,45.06790722912463,46.302982330322266,1197500
2021-10-07,46.294803437364806,47.43990586139065,46.15575693509973,46.72012710571289,2180000
2021-10-08,46.736473083496094,47.0309280890169,46.58924558073569,46.736473083496094,1320600
2021-10-11,46.7201212184327,46.82645290215896,45.76314542535445,45.87765502929688,1732800
2021-10-12,45.77132273200291,45.97580505634547,45.28056640164181,45.41961288452149,1860100
2021-10-13,45.54230183869532,46.294795266703794,45.305101602415576,46.14756774902344,1389800
2021-10-14,46.30298084544531,46.39295357286415,46.05760266530937,46.2947998046875,1607000
2021-10-15,46.41748119490556,47.10454183431466,46.41748119490556,46.90823745727539,2347700
2021-10-18,46.523818931802985,47.07183005893576,46.29479660868772,46.752838134765625,1612500
2021-10-19,47.10453796117109,47.39081190398941,46.76100610963714,47.04728317260742,1587600
2021-10-20,47.24359257536005,48.24964830856516,47.20269673648522,48.2169303894043,1494100
2021-10-21,48.06970661828016,48.53592608211019,47.9715559733035,48.50320816040039,1328500
2021-10-22,48.58500715942203,49.476550321995546,48.50321234808551,49.44383239746094,1428200
2021-10-25,49.468367608146174,50.19632424358576,49.27206630788194,49.97548294067383,1851400
2021-10-26,50.04092166995303,50.62165080356876,49.83643931697681,50.27812194824219,1574800
2021-10-27,50.46624210412087,50.94063951014141,50.36809145462574,50.88338470458984,1706300
2021-10-28,50.907924539274994,51.39868090528589,50.79341180839643,51.36596298217773,1743400
2021-10-29,51.202371877945446,51.57044067939933,51.10422123760861,51.4722900390625,3686200
2021-11-01,51.496832933072376,51.84036489459896,51.30870955039354,51.77492904663086,1748700
2021-11-02,51.873068173683,52.06119463471836,51.19418856268338,51.971221923828125,3139900
2021-11-03,50.55621466624446,51.374144023031214,50.01638141557131,51.36596298217773,4351000
2021-11-04,51.07150403983848,51.627696209868745,50.73615315380429,51.56226348876953,3716300
2021-11-05,51.90579657466939,52.511062555391874,51.65224046929358,52.38837814331055,3085500
2021-11-08,52.37201382855962,52.48652343515715,51.65223826704576,52.40473175048828,3263100
2021-11-09,52.56014096838579,53.279916538784704,52.19207214252679,52.83823394775391,4093400
2021-11-10,52.9200208769119,53.6643395023891,52.707363761322746,53.541648864746094,2860300
2021-11-11,53.33717113222433,53.60708931017293,52.83823373915772,53.34535217285156,2435900
2021-11-12,53.27173792473559,53.42714650281783,52.46198959111332,52.54378128051758,1114100
2021-11-15,52.920024049633525,53.402605589213614,52.67464899994156,52.821876525878906,1928300
2021-11-16,52.83823490341242,52.83823490341242,52.12663724064993,52.15935516357422,1608000
2021-11-17,51.95486815189612,52.80551223033734,51.684949992280686,52.72372055053711,1964300
2021-11-18,52.748261221415845,52.92002563343244,52.23296798536606,52.83823394775391,2190400
2021-11-19,52.88731305898802,53.50076005168414,52.47834839719061,53.083614349365234,1923300
2021-11-22,52.887322982668,53.60709867597885,52.83006192857872,53.075443267822266,1858600
2021-11-23,53.15722719872256,53.7543183754555,53.09179759275238,53.590728759765625,2179300
2021-11-24,53.77884892853432,54.15509563988213,53.386240137390274,54.10602188110352,1746900
2021-11-26,53.41896286794421,53.69706208678225,52.84641482960941,53.1163330078125,965400
2021-11-29,53.43531867471172,54.17963103714804,53.1163267707669,54.04058456420898,2051000
2021-11-30,53.71341637063082,53.79520805369248,53.13268730849601,53.39442443847656,4362100
2021-12-01,53.8770134842289,54.32687092390342,53.369894994096576,53.67253112792969,2952400
2021-12-02,53.72159355242717,54.34322153159654,53.45985644124613,53.566184997558594,2975200
2021-12-03,53.98332815238538,54.53133922838042,53.525289789202034,54.48226547241211,2423100
2021-12-06,55.25930383786572,55.913649801539925,55.152975270898544,55.76642227172852,2467800
2021-12-07,55.65191518573557,55.921833376004166,54.94849542702061,55.01393127441406,2382300
2021-12-08,55.03028261489705,55.2593018217356,54.66221692395015,54.6949348449707,1958100
2021-12-09,54.51499560889383,54.956678232522,54.08149402652897,54.40048599243164,2022600
2021-12-10,54.82579728813429,55.25112399781808,54.514986415907686,54.85033416748047,1484500
2021-12-13,54.62132186766192,54.98121278431253,54.31051095620373,54.7031135559082,1911500
2021-12-14,54.76854106398349,55.112069846498265,54.15509413507645,54.26960372924805,1737500
2021-12-15,54.41683704277615,55.08753884026756,54.31868951748334,55.04664611816406,2030600
2021-12-16,55.07118971021389,55.86458225130606,54.99757281696815,55.58648300170898,1672200
2021-12-17,55.36563599560882,55.676446881312096,54.41683501771678,54.55588150024414,4836300
2021-12-20,54.2368924503029,54.940312180783465,53.68888129106743,54.915775299072266,3001200
2021-12-21,55.22657777518658,55.67644133894037,54.686747738986725,54.99755859375,1731900
2021-12-22,54.97302991857511,55.43924939043922,54.89941927368869,55.30838394165039,1223900
2021-12-23,55.14479135867877,55.635547685726166,55.14479135867877,55.34927368164063,879400
2021-12-27,55.3492766642632,55.521041075970444,54.90759407402789,55.30838394165039,596100
2021-12-28,55.22658748080927,55.84003449902473,55.218412680253216,55.78277969360352,693800
2021-12-29,55.81549821213722,56.09359744165376,55.56194210546796,55.97908782958984,1050700
2021-12-30,55.80553527011729,55.97907460859013,55.02873473189523,55.8881721496582,1764100
2021-12-31,55.99561042669945,56.706298998508416,55.87165194467877,56.400535583496094,1048300
2022-01-03,56.47490471408348,56.47490471408348,54.9956874812732,55.78901290893555,1579400
2022-01-04,55.79727545333675,56.20220692305018,55.0370059953779,55.094852447509766,2403900
2022-01-05,54.92957384924392,54.99568587581666,53.79742903714776,53.88006591796875,3346000
2022-01-06,53.822222098929,54.243678407921614,53.26028245520224,53.40077209472656,2482700
2022-01-07,53.24375698542572,54.26846821634726,52.78924781917527,53.71479415893555,3703200
2022-01-10,53.71480296658386,54.28500827714692,53.392514653167645,54.24368667602539,2701400
2022-01-11,54.22714385829296,54.40068317690266,53.086733614873424,53.1859016418457,1768000
2022-01-12,52.88841107646458,53.57430917076206,52.69834372744593,53.24375534057617,2093600
2022-01-13,53.13633670678398,53.48341544802987,52.82230767964546,52.946266174316406,2874800
2022-01-14,52.74792812854672,53.09500681559244,52.02071158832405,52.68181610107422,2617700
2022-01-18,52.43390230284227,53.103272395224,51.78932264456525,52.68181610107422,2898600
2022-01-19,52.64050046635693,53.25202414349792,52.46696111358272,52.475223541259766,1857000
2022-01-20,52.582655861365126,53.25202601292933,52.22731156327002,52.37606048583984,1791600
2022-01-21,52.63223562119378,52.63223562119378,51.91328461223672,52.04550552368164,1822400
2022-01-24,51.69016036971536,51.9793957759417,50.14482790194054,51.45877456665039,2924300
2022-01-25,50.80593424075388,51.41745793779625,50.53322998500455,51.04558563232422,2154100
2022-01-26,51.26044512409722,52.01245218776291,50.847254360492,51.32655715942383,1943400
2022-01-27,51.756275998885606,52.05377385344988,50.60760617895881,50.82246398925781,1790300
2022-01-28,50.60760543304411,51.574470293731856,50.55802140721577,51.25218200683594,2728000
2022-01-31,51.01252335223983,52.07855611290305,50.82245600886803,51.88848876953125,5688600
2022-02-01,51.98765844642674,52.45869563480639,50.673711775579534,50.96294403076172,3126600
2022-02-02,50.90510217057491,51.33482095445322,50.84725571432162,51.16128158569336,2195800
2022-02-03,51.08690020900214,51.351342016784365,50.7315559387207,50.7315559387207,1505000
2022-02-04,50.31009905623765,50.946413094079006,49.88038036240732,50.54148483276367,1646400
2022-02-07,50.458852881266665,50.99599893668783,50.36795041664591,50.87204360961914,1649200
2022-02-08,51.161282451474136,51.29350337548995,50.665454774513705,50.85552215576172,1795400
2022-02-09,51.14475052965168,51.35134590464778,50.85551826561523,51.04558563232422,1187400
2022-02-10,50.59107376814978,51.00426449633815,49.86385720386764,50.05392456054688,2658100
2022-02-11,50.17788240504819,50.781140482282616,49.63247077683658,49.78948211669922,1473200
2022-02-14,49.8721173930192,49.96301985352397,49.06226398040523,49.632469177246094,1546900
2022-02-15,49.88038708672112,50.095244886403606,49.10358647098743,49.45066833496094,1916500
2022-02-16,49.51678085327149,49.88865318042763,49.07879964150726,49.51678085327149,1756000
2022-02-17,49.52504030619632,50.06218950700255,49.21928005387642,49.78948211669922,1872400
2022-02-18,49.64900600378815,49.97955673878651,49.37629857382887,49.53330993652344,4279000
2022-02-22,49.69857912919762,50.144825861863765,49.3101788449443,49.64899826049805,1874100
2022-02-23,49.624208900847705,49.905178739527216,48.73998093990828,48.77303695678711,1222500
2022-02-24,48.57470324483378,48.9383131199983,47.814433782935645,48.88872909545898,1859400
2022-02-25,49.37629636998661,51.69016402128097,49.16970098768541,51.52488708496094,2452600
2022-02-28,51.44224622157293,52.64876240449202,51.21086042002546,52.40911102294922,2901100
2022-03-01,52.39257916078999,53.15284849413652,51.96286047796141,52.59917449951172,2216200
2022-03-02,52.84709139874566,53.87180572641944,52.64875847479772,53.2933349609375,2394000
2022-03-03,53.4834017988091,54.103187809200506,53.40902419907167,53.921382904052734,2603700
2022-03-04,53.71479619895843,54.26021100204722,53.25202458770031,54.20235824584961,2034300
2022-03-07,54.33458651426474,54.92131665388951,53.81396841130523,54.69819641113281,1676400
2022-03-08,54.83867396605397,55.00394773546301,53.838753160111885,53.85527801513672,1358900
2022-03-09,54.375910253207,54.76430429812027,54.06188121908462,54.10320281982422,1601000
2022-03-10,53.8304871480292,54.49159482993802,53.822221568188056,54.34284591674805,903700
2022-03-11,54.351110129507255,54.689929581084,53.47514773046993,53.541259765625,1085200
2022-03-14,54.152775943143006,54.38416174265576,53.16937999042364,53.40077209472656,1301500
2022-03-15,53.93791676502279,54.69819252304927,53.66521566654684,54.64860534667969,1375000
2022-03-16,54.74777096777682,55.19401770657955,54.05361357727709,54.7973518371582,1864200
2022-03-17,54.78909888534983,55.235339370863215,54.47506986358528,54.69819641113281,1409800
2022-03-18,54.49985595075347,54.78082893175706,53.33466134529503,53.42556381225586,5133200
2022-03-21,53.640426102092526,54.152778596174535,53.44209000297321,54.078407287597656,1406000
2022-03-22,54.4172186110338,54.77256289579879,54.004027875483374,54.49159622192383,2187700
2022-03-23,54.49985714476175,55.14444000773052,54.32631778715916,55.03700637817383,2657000
2022-03-24,55.1113791489009,55.755955650442914,54.97915509484617,55.33449935913086,2875800
2022-03-25,55.56588514150225,56.945946910156685,55.35103051087693,56.846778869628906,2226500
2022-03-28,56.86330526110366,57.20212468014002,56.4997017122528,57.1938591003418,1305300
2022-03-29,57.33433858749226,57.64010197161795,56.73934928251823,57.62357711791992,1229800
2022-03-30,57.84896636234505,57.99087426889496,57.4900187130739,57.98252487182617,1265300
2022-03-31,57.72375619952047,58.75885862608183,57.54845705726831,58.51677703857422,3185000
2022-04-01,58.64199034404767,59.326494460574416,57.91574560861197,59.30145263671875,1945100
2022-04-04,58.984231045268665,59.15118074229779,58.24963709340603,59.1010971069336,1441700
2022-04-05,59.24301487292975,60.05273441296706,58.47503594847687,58.67537689208984,1626100
2022-04-06,58.758856997750456,59.73552634982886,58.46669176876004,59.71883392333984,1812900
2022-04-07,59.643699047031134,59.643699047031134,58.57520548182843,59.00928497314453,1744700
2022-04-08,59.48509233392685,60.127855736067296,59.051012889160056,60.061073303222656,2260300
2022-04-11,60.12784984423583,60.12784984423583,58.9758816498004,59.1010971069336,2246600
2022-04-12,59.14283665309361,60.1195058426579,58.90910450879343,60.00263977050781,1645100
2022-04-13,60.01099504542683,60.62037365452437,59.62700557521459,60.48680877685547,2114300
2022-04-14,60.511861249896015,60.637076752568746,59.94422315734132,59.96926498413086,1017500
2022-04-18,60.17794269424269,60.47845728988905,59.62700351470682,59.89412689208984,900200
2022-04-19,60.01100012637348,60.378297202336974,59.852393412893896,59.944217681884766,1173100
2022-04-20,60.53689915390647,60.99602051104716,60.411690028072286,60.72889709472656,1179200
2022-04-21,60.570280132089096,61.20470052681544,60.32819858188137,60.69549560546875,1112100
2022-04-22,60.61202601992539,60.678808460701696,59.71883157289557,59.78561401367188,1275400
2022-04-25,59.99430447340736,60.10282116332268,58.41660592736807,59.49344253540039,1663800
2022-04-26,59.17624062444097,59.81901052853621,58.55851891439688,58.625301361083984,1462600
2022-04-27,58.817292724166464,59.31814833508018,58.28304589002855,58.77555847167969,1626300
2022-04-28,59.09274771146532,59.60195256674366,58.54180224756835,59.1010971069336,1427900
