Date,Open,High,Low,Close,Volume
2021-01-14,74.5439823828493,77.20025013935692,73.95921071481261,76.89299774169922,1307900
2021-01-15,76.1000775984627,76.51635649604154,74.13761561740083,75.4855728149414,1021300
2021-01-19,76.5163554501446,77.67600030873861,75.94149736403607,77.55706024169922,1151300
2021-01-20,77.92380091932851,79.15281825971483,77.43813456007169,78.56803894042969,1328000
2021-01-21,78.4590076372447,79.1032455570168,76.66503082701117,77.12095642089844,827300
2021-01-22,76.87317715332082,77.42822330311576,75.96132588400336,76.97229766845703,1034600
2021-01-25,76.85335183175354,77.08131085109397,73.7510720108981,75.04946899414062,697200
2021-01-26,75.61442562005362,75.61442562005362,74.07814840073925,74.17726135253906,698300
2021-01-27,72.52206420545147,72.71038413984645,69.75676926773727,71.03534698486328,1130500
2021-01-28,72.28416390108238,72.77973611826741,70.96593998853052,71.90753173828125,996400
2021-01-29,71.51107797585259,71.6300104775912,69.22152901356182,69.84595489501953,957000
2021-02-01,70.9263160004593,72.45267982525196,69.84597185096051,72.23462677001953,1458700
2021-02-02,73.27532722887284,76.1100016470145,72.90860097133917,75.14859008789062,1320800
2021-02-03,74.9602845174333,74.9602845174333,73.40418735902716,73.46366119384766,861300
2021-02-04,73.6023996376536,74.76203699731941,73.05726708644328,74.64309692382812,929500
2021-02-05,75.46575521142466,75.53513503644207,74.13762497199617,75.27743530273438,687000
2021-02-08,76.07033294366103,76.38749885020368,75.40626800837357,75.90184020996094,852700
2021-02-09,75.97122623733948,77.2002432806131,75.42609374621732,76.48661804199219,773000
2021-02-10,76.7542570914149,76.7542570914149,75.47567936934595,75.54505920410156,848800
2021-02-11,75.89196541429187,77.8346085293982,75.44595322977256,76.32807159423828,876100
2021-02-12,76.02078270000109,77.35883386978524,75.88202307024805,77.18042755126953,637300
2021-02-16,78.05263367955442,78.84555234801637,76.65511622780264,76.9227294921875,629300
2021-02-17,76.6749407008448,77.3290921521367,75.34680311139476,76.1496353149414,604800
2021-02-18,75.68380634977642,75.82256599632628,73.24559140947144,75.20805358886719,793900
2021-02-19,75.92168005161865,77.09123106225783,75.74327370891662,76.56592559814453,802700
2021-02-22,76.47673419484916,77.98327092024769,75.38646889678533,77.2200927734375,1110800
2021-02-23,76.51636727980132,78.04273101453983,74.17726519922374,77.51742553710938,1217900
2021-02-24,77.98325877156704,81.26394503419904,77.67600636006978,80.41156005859375,1720500
2021-02-25,83.25614188347306,85.46639754877644,82.69118979459424,83.8607406616211,2031900
2021-02-26,83.84092018583257,85.00056514389284,81.91810475568286,83.10747528076172,1536000
2021-03-01,84.92125862381057,86.89363400485728,84.46533307432317,84.94107818603516,1495700
2021-03-02,84.59420652141006,84.62393965528938,82.8200564355428,83.46430206298828,1331000
2021-03-03,83.46428819082765,84.28694004665502,81.84872516994382,81.99739837646484,1382400
2021-03-04,81.5216408428341,81.77934054822195,78.34006768210212,81.10536193847656,2443000
2021-03-05,81.937937220682,82.89934886803115,78.09229819311994,82.38395690917969,1650200
2021-03-08,83.49402913629105,84.14818828149112,82.11633857976449,82.60199737548828,1507600
2021-03-09,83.38500518350804,83.91031825350497,82.31457459936902,82.49298095703125,948600
2021-03-10,82.43349317259687,85.05011426738369,81.95774800727185,84.73294830322266,1421000
2021-03-11,85.6150704888517,87.4685136707642,85.06003191537349,86.63595581054688,1391400
2021-03-12,86.61612601236192,87.92443658224065,86.37825342561119,87.85505676269531,675400
2021-03-15,87.3991292222412,88.1821343465654,86.56656384426579,88.06319427490234,893500
2021-03-16,88.11275837381605,88.12267193734553,86.18002182456951,86.4872817993164,965800
2021-03-17,86.73505019950456,87.61716812721886,86.1700981833074,87.15132904052734,1038400
2021-03-18,87.26038115197326,87.95417942405004,84.94109859905339,85.05012512207031,1157900
2021-03-19,84.45543040289775,85.61506776929322,83.08765357805947,84.70321655273438,1392000
2021-03-22,84.70323280214114,85.01048526709504,83.1273162165374,84.29686737060547,733700
2021-03-23,83.3750838212705,84.18782206493589,80.88730883711803,81.660400390625,1900400
2021-03-24,82.60198719724335,83.71207186966113,81.40270314065353,81.55137634277344,1744700
