Date,Open,High,Low,Close,Volume
2021-04-09,109.596567288663,110.31141132970826,109.07925170290872,110.20794677734376,1657600
2021-04-12,109.89754231710968,110.8851557922072,109.72824453104816,110.71585083007812,2070800
2021-04-13,110.59359289339164,112.15495471162409,110.28319922449056,111.66585540771484,1690400
2021-04-14,111.64704225783724,112.80396087872587,110.95101382573029,111.16735076904295,1773700
2021-04-15,111.59061778369144,112.756937139561,111.55299365271895,112.73812866210938,2091600
2021-04-16,113.24602572326688,113.88562149632187,112.45593345016692,113.5564193725586,2414400
2021-04-19,113.22721581921994,113.3777123269029,111.89159160584173,112.625244140625,2085300
2021-04-20,112.66285907203552,113.34007894919743,112.24900088575482,112.64405059814452,2693600
2021-04-21,113.08613822539246,113.67870209873892,112.0514926394513,112.42772674560548,1908400
2021-04-22,111.9762461421848,113.61285617230487,111.82574963657598,112.71929931640624,1645100
2021-04-23,113.1990279638442,114.72277319472822,112.869825740648,114.06436157226562,1375500
2021-04-26,114.21481925210392,114.65689373399444,113.60343980217168,113.6786880493164,1156700
2021-04-27,113.50940294945782,114.1772151136056,113.1143603469032,114.02672576904295,1662400
2021-04-28,114.26184579305357,114.29006209038052,111.45890971614,111.99504089355467,2618900
2021-04-29,111.87278751611464,111.92922012067385,109.02282616877604,110.68765258789062,3624100
2021-04-30,110.14209552375556,110.71585083007812,108.59954239149845,110.71585083007812,3183300
2021-05-03,110.77231283889064,111.13914633429886,108.2327449086886,108.59957122802734,2672000
2021-05-04,107.83767933035864,107.9599523520886,106.5490799853837,107.73421478271484,3270400
2021-05-05,108.23272844316054,108.99459727110356,107.32977093476588,107.90352630615234,2558100
2021-05-06,108.15745794897128,108.21389771518686,106.33273483218365,106.86886596679688,2269000
2021-05-07,107.3391704111952,108.655978856802,106.94412070144534,107.98816680908205,2240600
2021-05-10,107.82827211441764,109.04162321776636,107.35798132285925,107.48966217041016,1743100
2021-05-11,106.55846866993444,107.08519196255006,105.36392626209548,106.3515396118164,1904800
2021-05-12,106.2575148608544,107.2169050289302,104.77139406569324,104.83723449707033,2599600
2021-05-13,105.67434037390991,106.67136174066484,105.22286522857053,105.50503540039062,2753600
2021-05-14,106.01295068992717,106.98174858441077,105.44860316825468,106.5302734375,2163400
2021-05-17,106.74660628360232,106.9065106131724,105.27930124945756,105.78721618652344,1537900
2021-05-18,105.57087446800928,105.72137096523367,104.08476102629216,104.17881774902344,2186700
2021-05-19,103.46396771375755,104.39514141388248,102.56101031120195,104.15999603271484,3252700
2021-05-20,104.34811278436725,106.11640340196996,104.08475111536974,105.30750274658205,3039100
2021-05-21,105.6837501044961,106.93472536604978,105.67434227911208,106.43621826171876,2578900
2021-05-24,106.90650326581572,107.58371595929252,106.0035386557111,106.25749969482422,2218300
2021-05-25,106.5396774968955,106.69017400139502,105.44860654354711,105.70256042480467,1591200
2021-05-26,106.3703737607009,107.04759368672802,105.30751909550573,105.6931610107422,2508800
2021-05-27,106.11640545482264,106.27630258894048,105.316912608166,105.36393737792967,3545800
2021-05-28,105.74017727653708,106.41739714805902,105.41097516567716,106.17284393310548,3193400
2021-06-01,107.0946134960748,107.22629433608634,103.0877341721116,103.2852554321289,3792500
2021-06-02,103.52040779300168,105.28870577990624,103.52040779300168,105.10999298095705,3261900
2021-06-03,104.85604501249315,105.86246708627635,104.17882507946736,104.96891021728516,2508300
2021-06-04,105.30751334707188,105.87186086259892,104.79959843027716,105.51444244384766,2367800
2021-06-07,105.5614760092996,105.5614760092996,103.63328086099432,103.8402099609375,1910900
2021-06-08,104.00952179158864,104.79960694228495,103.48279118172248,104.47981262207033,2520500
2021-06-09,104.54563557349556,105.08176674357225,104.15999371245871,104.26345825195312,2018700
2021-06-10,104.20703828845704,105.29810923345812,104.16000633714368,105.08177947998048,2848600
2021-06-11,105.43920290702032,106.42681652284782,105.43920290702032,105.97533416748048,3121900
2021-06-14,106.00352811051872,107.15103864464112,105.57086149825516,107.07579040527344,4195900
2021-06-15,107.43426866453274,108.17948923753158,106.81168378898434,107.57576751708984,2554100
2021-06-16,108.0002571175479,108.38702016893372,106.98148121012282,107.38710021972656,3245400
2021-06-17,107.34935368097896,107.9342049404747,106.60413324675214,107.55687713623048,2813700
2021-06-18,107.16070634053251,107.23617335496482,105.9626980733748,106.36832427978516,7058400
2021-06-21,106.70792513422,107.74557145648212,105.84006880935564,107.25504302978516,3099500
2021-06-22,107.20787585468253,108.29269080553009,107.10411050826654,107.9625244140625,2329400
2021-06-23,109.85859940933626,110.50005468764472,109.08508044404648,110.02839660644533,3183700
2021-06-24,110.2453699660554,111.41508007160589,109.95293704196902,111.39620971679688,3062300
2021-06-25,111.94331589564705,112.69797162769576,111.60372153591814,112.55647277832033,5260500
2021-06-28,112.47157227728049,112.87719845392368,111.13205805866538,112.05651092529295,3159600
2021-06-29,112.33009729191684,112.67911968755108,111.77353697928108,112.02823638916016,1579800
2021-06-30,111.93388471466342,112.16971372456597,111.55655685943331,111.97161102294922,1750800
2021-07-01,112.169722508677,112.51874486462964,111.95275663592658,112.10368347167967,1962000
2021-07-02,112.36781607181602,112.3961144032187,111.82069100826207,112.09425354003906,1350400
2021-07-06,112.31122599131304,112.43386170501148,110.54722927943897,111.29244995117188,2200800
2021-07-07,112.05650742271258,112.35836825192358,111.01886127210793,111.31128692626952,2201900
2021-07-08,110.22647030807244,111.52825096041892,109.90574633089878,111.36788177490234,2177100
2021-07-09,111.38676760021308,112.25461669106552,111.26413190031322,112.226318359375,1611300
2021-07-12,112.24517879433654,112.58477316025328,111.84898776641052,112.31121063232422,2302200
2021-07-13,112.29234026002688,112.53760444118768,111.70748173477584,111.9621810913086,1359400
2021-07-14,111.5943025177222,111.96219523748071,110.81134839231564,111.4811019897461,2922100
2021-07-15,110.95284227305856,111.70749083490126,110.83964175016337,111.30186462402344,1607200
2021-07-16,111.65087944635064,112.10366708435222,111.06602095059138,111.36788177490234,1435200
2021-07-19,110.59438004096036,111.68863019614462,110.00952865181716,110.70758056640624,3704600
2021-07-20,110.88680391730216,112.87720134708718,110.75474024681758,112.3866729736328,2180800
2021-07-21,112.72629295643122,113.9809053082309,112.59422925591883,113.4149169921875,1541700
2021-07-22,113.76391759104382,113.81108627372582,112.84889984368488,113.54695892333984,1541700
2021-07-23,113.70732367540806,114.70723643942593,113.56582482087536,114.48084259033205,1347100
2021-07-26,114.2827424889432,114.31104081932855,112.99983206731672,113.60355377197266,1283500
2021-07-27,113.462073269782,114.93364426321564,113.06588218646245,114.1884307861328,1941900
2021-07-28,114.49971953362564,114.90534579376803,113.71677254520044,114.44312286376952,1672400
2021-07-29,113.02816497155273,115.48078604655878,112.96213311481178,113.9714813232422,3461600
2021-07-30,112.9432293474099,114.50913018581362,112.83002883501096,113.03755950927734,2381300
2021-08-02,113.43377443771465,113.7828040268799,112.48102304891816,112.6602554321289,1993200
2021-08-03,112.39611907232432,112.78287494577842,110.89624267329938,112.3678207397461,2256200
2021-08-04,112.33950102736792,112.99982655752802,111.78294803177832,112.75456237792967,1459000
2021-08-05,113.13190348196272,113.17907216711968,111.84899297254732,112.65081024169922,1600200
2021-08-06,113.09415641556843,113.41488760293868,112.70740059198287,113.19792175292967,1505700
2021-08-09,113.36773511513128,113.68845915137877,112.4998859850052,113.16963958740234,1412900
2021-08-10,113.40546625304069,113.40546625304069,112.01879039100729,112.81117248535156,1776400
2021-08-11,113.1696312447659,113.282824568306,111.7923906318938,111.99048614501952,1600500
2021-08-12,111.74522821889094,111.74522821889094,110.60381656192624,111.34903717041016,1733200
2021-08-13,111.31130025760956,111.42450078097,110.04726013293974,110.2547836303711,1356500
2021-08-16,109.83973279743743,111.40563383535572,109.37750271061223,111.34903717041016,1505600
2021-08-17,110.95284795738571,111.6037312058198,110.45288435334908,110.94341278076172,1673700
2021-08-18,111.09434065648958,111.17924285303388,108.77378377362456,108.84925079345705,2444800
2021-08-19,107.80218690487598,110.16047768314832,107.5569226487946,109.78314971923828,2061300
2021-08-20,110.1038647250418,111.23584125243995,109.6039083054921,110.50949096679688,1982400
2021-08-23,111.03773260782816,111.9904838439879,110.86793542907624,111.37732696533205,1504200
2021-08-24,111.59430919947891,111.67920420284584,110.48119579699107,110.74532318115234,989900
2021-08-25,110.94341906670064,111.2264168060062,110.55665596944512,110.65099334716795,1037000
2021-08-26,110.82077083883831,111.10376133087476,110.5000396448808,110.88680267333984,1509100
2021-08-27,111.09433017725078,111.84898591052853,110.88680668768332,111.69805908203124,1598500
2021-08-30,111.97163845863652,113.27341951830086,111.7075110543371,112.59423065185548,1374400
2021-08-31,112.77343272855344,113.14132539948592,112.44326636500836,112.75456237792967,2399700
2021-09-01,112.94324038028236,114.09407998257318,112.20744777320822,113.78279113769533,1398900
2021-09-02,114.08464641196318,114.61290110167748,113.20736218972743,113.88655090332033,1376800
2021-09-03,113.63185021471556,114.78269694413892,113.63185021471556,114.2638702392578,1874700
2021-09-07,114.15068525204208,114.15068525204208,111.68862961267044,112.00935363769533,2929300
2021-09-08,111.90559335345776,113.13190723895411,111.54713580392595,112.95267486572266,2516500
2021-09-09,113.1035889219412,113.96200273257456,112.64136610083092,112.67909240722656,2099700
2021-09-10,113.19793361784564,113.19793361784564,111.99049014409756,112.10368347167967,1893800
2021-09-13,112.88664870540772,113.76393306533632,110.669857059503,111.83013916015624,2654700
2021-09-14,112.20745265998175,112.56591740140834,111.79239844975824,112.49988555908205,1926400
2021-09-15,112.68905633127866,113.24716085438747,111.97960619951486,112.3390655517578,3189400
2021-09-16,112.310701722105,112.82149952532312,111.89448862047462,112.49988555908205,2049900
2021-09-17,112.06474522707914,112.32014410194736,110.94854338522173,111.33637237548828,4100800
2021-09-20,110.16341448269668,111.18502439418438,109.36883380725055,110.51341247558594,2783800
2021-09-21,110.6836821514656,111.60123881191107,110.201254040086,110.42827606201172,2644100
2021-09-22,110.94855587858778,111.17557792813447,110.17289059381083,110.58910369873048,2726100
2021-09-23,111.09044115324596,112.80257861144126,110.95801103034138,112.48096466064452,2087500
2021-09-24,112.23503376444997,113.42691223460965,111.97017348594812,113.26609802246094,1796300
2021-09-27,113.43635691688247,113.43635691688247,111.49719734416831,112.2255630493164,2733800
2021-09-28,111.62016652830548,111.8944881425811,109.4161394741226,110.24856567382812,2758900
2021-09-29,110.67424280544516,111.9039595011551,110.4566748791944,110.57965087890624,2446800
2021-09-30,110.88231747397352,111.3269073393928,108.53639939944392,108.61207580566406,2452500
2021-10-01,109.17020507052972,109.908032156472,107.7418432505973,109.1607437133789,2465500
2021-10-04,108.99992413770028,109.93639631424884,107.7702076585516,108.49857330322266,2472500
2021-10-05,109.340451647873,112.0931216434832,108.99992222166864,111.69583129882812,2569500
2021-10-06,111.46881804582692,116.04714067258104,111.2607187046617,115.99038696289062,4649300
2021-10-07,117.01197698274468,120.19031428088518,116.91738507133934,119.56600189208984,3649200
2021-10-08,119.887617714301,121.29705670197352,119.19709025500322,121.1740951538086,2124000
2021-10-11,121.23086463718062,122.38490488856978,120.4173610900342,120.67276000976562,2260900
2021-10-12,121.01328455576274,121.80787252479703,120.3605880687239,120.64437103271484,2012000
2021-10-13,121.1173243443413,121.65651339140548,119.7835618031568,121.41057586669922,1931000
2021-10-14,122.48895177559258,122.65921290192249,121.57139499356556,121.78895568847656,2210900
2021-10-15,122.7916461793418,122.7916461793418,121.4862531088305,122.39435577392578,2376100
2021-10-18,123.9173004685022,124.25783713874478,122.35651581627434,123.2551498413086,2112100
2021-10-19,123.5010860521609,124.06865197440176,123.21730309104048,123.83216857910156,1419100
2021-10-20,124.24837576235784,124.61728926415046,122.8010986065714,123.1794662475586,1400600
2021-10-21,123.20783673496057,123.50107380664927,122.2524491088458,122.6024398803711,1758900
2021-10-22,122.73488792964908,124.73080845714806,122.72543378956108,124.48487091064452,1575800
2021-10-25,124.72132857606276,126.02670689507671,124.2105164407019,125.84697723388672,1532200
2021-10-26,126.83077102742908,128.47670058646975,126.45238895039655,126.490234375,2401300
2021-10-27,126.12131493291618,127.42670777806664,125.63889404543868,125.77132415771484,2203400
2021-10-28,125.93214687095238,130.53883896037524,125.93214687095238,128.16455078125,3167000
2021-10-29,127.78613278388636,131.3144745716238,127.74830180075828,130.97393798828125,2588800
2021-11-01,131.3617966014415,131.79693241556268,129.5456057912431,129.71588134765625,1859100
2021-11-02,129.9712686349363,132.23204932276775,129.92398350278918,131.30503845214844,2522100
2021-11-03,130.82261562428408,131.4563893841596,128.74156465694048,129.7726287841797,2166900
2021-11-04,130.05642706501283,130.84155375271058,128.675357539156,129.1388702392578,3529100
2021-11-05,129.77261244028827,130.52936208777922,128.30641270461192,128.72262573242188,2482700
2021-11-08,129.05367388623608,129.3753021796548,127.83342627353082,128.4104461669922,2434300
2021-11-09,128.21185930870672,128.61861834323292,127.62538497880824,128.1551055908203,2365800
2021-11-10,127.77670819633188,128.22129812833984,126.54699167022054,126.95375061035156,2056200
2021-11-11,126.75509643554688,127.37941604628186,126.3199606491496,126.75509643554688,1498700
2021-11-12,127.32265219062532,128.0793874276399,126.82130860089342,127.97533416748048,3116100
2021-11-15,128.334793508722,128.78883753769065,127.54021284957705,127.97533416748048,1367200
2021-11-16,128.1550687974668,129.4037079676999,128.04156139428198,128.7131805419922,1744000
2021-11-17,128.39154684805737,129.129373805737,127.49291293127312,128.90235900878906,1979400
2021-11-18,129.3848106336435,129.46048706187668,128.02266379305198,128.05104064941406,1686300
2021-11-19,127.95644696025902,128.0037465288109,126.0362028342272,126.09295654296876,2477200
2021-11-22,126.43349507286833,127.49293614163064,125.60106884238246,125.79025268554688,1888400
2021-11-23,125.28889774264611,125.70511082047204,123.8321664040561,124.91053009033205,2324900
2021-11-24,124.96730711046008,125.42135126471,124.2200258058862,125.11865997314452,2007700
2021-11-26,124.06864743681948,125.0618805475148,122.252456759394,122.6686553955078,1539100
2021-11-29,123.65242118487906,125.4402348200197,123.45376881039724,124.76861572265624,2275100
2021-11-30,123.74704970209363,125.40243362545606,123.23623743709824,123.65245056152344,4043600
2021-12-01,124.9578267127836,125.77133013652296,121.98759596727956,122.04434967041016,2845400
2021-12-02,122.46059657715564,125.37405999078663,122.10113711293435,124.12543487548828,2648800
2021-12-03,124.62672341156934,124.90103774221136,121.59027089636322,123.15106964111328,2604600
2021-12-06,124.48486236410793,124.66457761625192,123.2173004230563,123.7848663330078,1889100
2021-12-07,125.2321339930808,127.01994770939235,124.80646680992082,126.76454162597656,3090900
2021-12-08,127.01052576689224,128.58076478650847,126.51863618660838,128.23077392578125,1807400
2021-12-09,127.6821149405817,128.0983280393817,126.63212805362768,127.32266998291016,2095500
2021-12-10,127.8902237986948,128.6280508748683,127.067266159994,128.2118377685547,1742500
2021-12-13,128.2591184453728,128.81721574036257,127.7104752891152,128.24966430664062,2716300
2021-12-14,127.53077294772966,127.70103406492504,124.78755688901732,126.57537078857422,2806100
2021-12-15,126.83080278689144,127.94699771759085,125.84702357406094,127.81456756591795,1692300
2021-12-16,128.43091349890477,129.65414897704326,128.04212773462967,128.95245361328125,2603100
2021-12-17,128.56366206889197,128.60158568044207,126.30682374949512,126.4775161743164,4208000
2021-12-20,125.33014966022306,125.8991052158896,124.11639131266584,125.69996643066406,1516400
2021-12-21,126.47751938582668,127.3119690833622,125.6999478724914,127.12232208251952,1713500
2021-12-22,126.97060660267444,128.33608824441396,126.4680355080258,128.24127197265625,1083500
2021-12-23,128.58261009367936,129.54981395607956,128.3550250541603,128.8101806640625,1212300
2021-12-27,128.8196851005254,130.6972148367229,128.8196851005254,130.62135314941406,852800
2021-12-28,130.6687842972417,131.08601639327276,130.29896757014853,130.50758361816406,1033500
2021-12-29,130.82052776914114,131.29465259301298,130.03347882521692,130.13778686523438,946100
2021-12-30,130.2705547564419,130.84898768036012,129.60676835882143,129.70159912109375,758000
2021-12-31,129.41710765419634,130.31794192420367,129.41710765419634,129.69210815429688,856900
2022-01-03,129.4644828049061,129.62568345836738,126.28784168967384,127.01799774169922,1792000
2022-01-04,127.27405995764212,127.83352373800676,125.7663465959922,127.13182830810548,1857200
2022-01-05,127.37834828357916,127.86195028632582,125.45340308891052,125.53874206542967,1846800
2022-01-06,125.79476569285896,126.50595272485958,124.59048493397954,126.26889038085938,2205700
2022-01-07,126.34477838942446,126.90424216522854,124.73274253906794,126.35425567626952,1962200
2022-01-10,125.41545034893043,125.86112868861905,123.69912138802331,124.69478607177734,2510200
2022-01-11,124.72327314508306,125.22584429334044,122.59918875700988,125.1215362548828,2479700
2022-01-12,125.38703001856412,126.97060498117666,125.17841396656588,126.57234191894533,2156300
2022-01-13,126.9516464669077,127.16973979844737,122.54227765290985,122.8552017211914,1893800
2022-01-14,121.92593056778512,121.98282322651248,119.12859001571248,120.04839324951172,3628600
2022-01-18,119.06220316678886,120.43716926245791,117.82948317552666,119.83976745605467,3195400
2022-01-19,120.30440466026374,121.66987888445033,119.29925537109376,119.29925537109376,2549700
2022-01-20,119.93460160466644,121.40438400928564,119.34668430207698,119.59323120117188,2744800
2022-01-21,119.66907124234272,120.84490570581904,118.91047606399576,119.13805389404295,4442300
2022-01-24,117.2036424960852,119.43202748336256,114.86146495878695,118.83463287353516,4011800
2022-01-25,117.32691364827808,118.48377195956408,115.43041465102488,117.5355224609375,3164500
2022-01-26,118.85357738040636,119.24236311045696,114.70973209567796,115.82866668701172,3084000
2022-01-27,117.03293073926196,118.73029791053162,115.24074008177072,116.0657196044922,3255200
2022-01-28,116.12262692605228,118.09498752084912,114.33992056223738,117.9148178100586,3736100
2022-01-31,118.11395589855354,120.32337897908374,117.98120154676432,120.10528564453124,3022900
2022-02-01,120.46562957763672,120.74062282870196,118.8061927841732,120.46562957763672,2355200
2022-02-02,120.22856127890464,122.51383893178688,120.05787607056976,122.3526382446289,2584600
2022-02-03,120.68371203247112,121.92592381088116,119.1570369761887,121.2716293334961,2919700
2022-02-04,120.84492932840014,123.99311042406642,120.40873538780612,123.04486083984376,4300100
2022-02-07,123.07330977488036,123.27244855820398,120.71217752043864,121.072509765625,1795300
2022-02-08,120.43716528468129,121.4517919119754,118.06654164758574,120.98714447021484,3400300
2022-02-09,122.33366683545992,123.93621085856776,122.17246615142072,122.3716049194336,2172900
2022-02-10,120.42767909630209,121.99228488745702,119.74493834074474,120.16217041015624,2670100
2022-02-11,120.06738055064264,120.86390683223271,118.43638989644836,119.4130859375,3018400
2022-02-14,119.3561662503179,120.0768306558782,117.51655991942192,118.37946319580078,2736200
2022-02-15,119.95356536798394,120.49406730990351,118.3130905002941,118.73980712890624,2252100
2022-02-16,118.15187861745176,120.01993116925892,117.87688541207504,119.21392059326172,2600300
2022-02-17,118.4553325258934,118.5975714058792,116.72951862733844,116.87175750732422,3017100
2022-02-18,117.14673897513828,117.76310257009764,115.79074196005536,116.51141357421876,2332100
2022-02-22,116.51141937405464,117.4501843590524,116.12263360411004,116.74848175048828,2513500
2022-02-23,116.9665623883382,119.59321728544984,116.85277709012637,117.28897094726562,4009000
2022-02-24,114.69076447106708,121.4423101814165,114.64335634080186,121.30006408691406,5109200
2022-02-25,121.13886114050749,122.14400319185592,119.82079505011208,121.82160186767578,3997400
2022-02-28,119.87770192424072,122.10609407166754,119.87770192424072,121.4897232055664,3358100
2022-03-01,121.5276636498654,122.41902052615303,120.45613704720392,121.13887786865234,3858300
2022-03-02,122.72245027777542,123.92673121105275,121.84058517557328,123.22502136230467,2463300
2022-03-03,123.737087134308,125.8516795477637,123.51897932329544,124.59998321533205,2894100
2022-03-04,124.17327440065488,128.82918311582887,123.51897990282664,128.67745971679688,4346200
2022-03-07,128.88606141197002,130.1282658562092,125.48184941441691,125.53874206542967,5369400
2022-03-08,124.22069071999528,124.38189140677024,118.16137669035804,118.21826934814452,5014700
2022-03-09,119.76392283032833,122.69401051057544,118.18982508145132,122.1155776977539,3240800
2022-03-10,120.04838409638428,122.96898702997052,120.04838409638428,122.8552017211914,3456100
2022-03-11,122.62764112888372,123.19658218843132,119.65961534971024,119.82081604003906,2582100
2022-03-14,120.0294350068397,121.7836880693158,119.08118541550978,119.68806457519533,2560700
2022-03-15,121.03458020338265,123.850882715685,120.43718555075532,123.51898956298828,2567200
2022-03-16,124.05157336041673,125.38300116096342,122.79621471006584,125.17377471923828,2430200
2022-03-17,125.02161775193228,127.06631348726955,125.02161775193228,127.05680847167967,2077500
2022-03-18,127.4657260926182,130.67067183948956,127.4371965378932,130.19515991210938,3078300
2022-03-21,129.5769849499435,130.4899741280324,128.6259612071916,129.31069946289062,1774800
2022-03-22,129.2441231299476,130.2046664145214,128.9778376381672,129.71963500976562,1967000
2022-03-23,129.3392688404202,129.3773034167948,128.0934296756316,128.2931365966797,2302200
2022-03-24,128.84469935783366,129.0063716611986,127.50376683899016,128.4738006591797,2553300
2022-03-25,128.97786725943186,129.22514278106834,127.92223006333772,128.635498046875,2159900
2022-03-28,128.54991270871287,128.95886057585702,128.1124497938792,128.55941772460938,1798200
2022-03-29,128.65450236649113,128.8542237555361,125.040608915674,126.15330505371094,2520300
2022-03-30,126.15330555408278,128.09340229846185,126.15330555408278,127.77005767822266,1861900
2022-03-31,127.69397913209173,129.37728093431116,125.63976408943078,125.6492691040039,3263500
2022-04-01,125.65880582371558,126.5337461627567,125.0691610756311,126.2008819580078,1731200
2022-04-04,126.20086392358752,126.4195953492219,123.67113696112918,124.22273254394533,1687700
2022-04-05,124.34636476852768,126.9807048195702,123.65212144144516,124.13713836669922,2174800
2022-04-06,123.40484497434194,124.03252417481242,122.08292245233568,122.8057098388672,3364700
2022-04-07,122.78668192378206,123.99448619848827,121.82615312144785,123.51897430419922,3611800
2022-04-08,124.02301696790924,125.82045136549613,123.32875914717704,123.52848052978516,5297000
2022-04-11,123.14809456415752,123.4333901354714,120.51375420106172,121.826171875,4007700
2022-04-12,121.62643924450326,122.9388567973811,118.49756991635832,118.71630859375,2955100
2022-04-13,118.63072328048462,119.92411640883871,118.13619402822536,119.66734313964844,2049400
2022-04-14,119.57223273774513,120.33304746993272,117.96500009751756,118.43099975585938,4302000
2022-04-18,117.92696575277988,118.48806638126932,116.11050658786652,116.61455535888672,2046900
2022-04-19,116.59552317942168,117.0234882676412,115.60645749946914,116.90936279296876,4039900
2022-04-20,117.1376052529517,119.2298620654948,116.61454649161804,117.7843017578125,2579100
2022-04-21,118.39294132954096,118.39294132954096,114.49374551359264,114.7980728149414,2882400
2022-04-22,114.531817251522,115.04537106715024,111.35539341168896,111.50756072998048,3896100
2022-04-25,110.86085071144772,111.193707610224,108.89223161784363,111.12713623046876,5443600
2022-04-26,111.27932016941229,111.4029506772333,108.63547461275824,108.73057556152344,3108400
2022-04-27,108.75908198041292,111.60264110118416,108.5974096763366,110.9844741821289,3542500
2022-04-28,111.83088111179435,113.74244091221604,111.1176132876094,113.40958404541016,2922600
2022-04-29,112.55368618294835,113.61883564883873,109.8717988590828,110.1380844116211,3641700
