Date,Open,High,Low,Close,Volume
2021-01-14,38.823157429608976,39.45477962319999,38.8058523050512,39.065425872802734,22333500
2021-01-15,38.901031280362325,39.49804656290802,38.83181407840376,39.30769348144531,30271700
2021-01-19,39.22117250477028,39.48074279713215,38.7366388719102,39.10003662109375,28868800
2021-01-20,39.2211655254949,39.36825412143374,39.05676850578118,39.22981643676758,16499400
2021-01-21,39.10869035602632,39.14330060808187,38.69337723320561,39.03081893920898,17488400
2021-01-22,38.71933580301677,38.84046839251432,38.26941239872908,38.73664093017578,14643400
2021-01-25,38.97025165572804,39.08273002112046,38.684722034466006,38.96159744262695,16581300
2021-01-26,38.84046598849199,39.238473986668026,38.73663853257983,39.16060256958008,13087800
2021-01-27,39.14329757602909,40.19888377703493,39.004859879145606,39.54130554199219,29634500
2021-01-28,39.72300089467922,40.034486510331774,39.195206190447344,39.22981643676758,21166000
2021-01-29,38.80585367505617,39.25577702759726,38.48571711097285,38.572242736816406,22608100
2021-02-01,38.86641808381272,39.48073844544921,38.641458068725605,39.281734466552734,16776900
2021-02-02,39.38556502285279,39.748962760685046,39.30769360751513,39.65378952026367,16520900
2021-02-03,39.584566365938734,39.93931316746681,39.40286750919351,39.60187149047852,13173600
2021-02-04,39.68839243917496,40.94298586966753,39.60187012008508,40.88241958618164,22285700
2021-02-05,41.15929823473101,41.82553070656814,41.09873194643809,41.60057067871094,25488600
2021-02-08,42.01588566290986,42.69076907727014,42.01588566290986,42.34467315673828,25215400
2021-02-09,42.1975844350344,42.249499813174666,41.88609876742343,41.96397018432617,24795000
2021-02-10,39.93067497767128,41.0208717661013,39.65379949805045,40.873783111572266,44540900
2021-02-11,40.96894619535824,41.453479814598495,40.83916270313308,41.16795349121094,18589900
2021-02-12,41.0381705549068,41.26313060960671,40.58824714489142,40.91703796386719,15239800
2021-02-16,40.8910844996444,40.8910844996444,40.14698371908004,40.24215698242188,18539000
2021-02-17,40.07774767725149,40.146968169908064,39.68839065759518,40.017181396484375,13296300
2021-02-18,40.138323423664445,40.14697763759478,39.532657172546855,40.095062255859375,16867500
2021-02-19,40.26810985140229,40.328676145886526,39.43748355509096,39.52400588989258,25117700
2021-02-22,39.1865609025564,39.52400260106558,38.77989870147341,39.30769348144531,21435800
2021-02-23,39.16060583481542,39.61052924877009,39.022168115184414,39.376914978027344,19714900
2021-02-24,39.14329806949164,39.62782836438453,38.97025012105199,39.5759162902832,17823600
2021-02-25,39.44613300366114,40.00853806083565,39.14330154248433,39.38556671142578,21916700
2021-02-26,39.437486397132666,39.61053107920628,38.72798933804476,38.82316589355469,22144900
2021-03-01,39.126003532427525,39.99124020815133,39.126003532427525,39.731666564941406,17394100
2021-03-02,39.740313551925205,39.87010034992405,39.29904107922142,39.38556671142578,14833000
2021-03-03,39.30769652421751,39.394218858517135,38.935644545621216,39.048126220703125,16851100
2021-03-04,39.05677471903717,39.34230434567976,38.20019244033999,38.55493927001953,24653500
2021-03-05,39.32499297299246,40.44114866246897,39.16925016512994,40.017181396484375,33197600
2021-03-08,40.00853630255447,41.87744696803447,39.97392605119376,41.107383728027344,34824500
2021-03-09,41.37561000786564,41.85148943242582,41.2890876763512,41.43617630004883,26512700
2021-03-10,41.93801134758471,42.21488674462987,41.69574289970888,41.78226852416992,19841500
2021-03-11,41.9726256703678,42.46581356489966,41.73036048054669,42.22354507446289,21976600
2021-03-12,42.23218618619359,42.38792898864954,41.938005703845086,42.24083709716797,15196500
2021-03-15,42.31006220794096,42.77728736571804,42.31006220794096,42.7513313293457,15523600
2021-03-16,42.56098234629416,43.03686506289912,42.56098234629416,42.976295471191406,17282300
2021-03-17,42.92438775662744,42.92438775662744,42.301416355650325,42.75999069213867,18326900
2021-03-18,41.981279884641786,42.88977764708659,41.981279884641786,42.22354507446289,18416900
2021-03-19,42.145669651027774,42.58694211990243,41.80822793989736,42.3792839050293,65366800
2021-03-22,42.34467443244222,43.59061714340077,42.34467443244222,43.52139663696289,28813900
2021-03-23,43.27913150854289,43.850187484759566,43.175304049398605,43.27047729492188,28328200
2021-03-24,43.20991574588356,43.651188271769314,42.93304029069145,42.95899963378906,26444700
2021-03-25,43.76366025444685,44.47315386365831,43.51274089736559,43.70309066772461,34537700
2021-03-26,43.78096434892961,45.54604755145509,43.74635739837016,45.48548126220703,31997000
2021-03-29,45.338395136601605,45.80562035066887,45.234564377372976,45.44222259521485,25032800
2021-03-30,45.08747737446316,45.243220218292585,44.282807114882935,44.79329681396485,22465100
2021-03-31,44.845217188097074,45.03556700682387,44.60294868149297,44.74138641357422,22212400
2021-04-01,44.77598685477914,45.05286225823774,44.42989095014831,44.97499084472656,17896200
2021-04-05,44.992424070761714,46.11657854315904,44.992424070761714,45.67214584350586,19860900
2021-04-06,45.29743210081239,45.50657907715272,45.12314350790851,45.34100341796875,15126100
2021-04-07,45.323569288456376,45.43685736014344,44.94885334231248,45.11442565917969,15783600
2021-04-08,45.262569430090856,45.31485700029285,44.8355659084146,45.236427307128906,15111300
2021-04-09,45.1667148315545,45.44557523000523,45.03599756540903,45.393287658691406,13135800
2021-04-12,45.37586342087647,45.45429312426846,44.85300094778221,44.94014358520508,16441700
2021-04-13,45.00114075524278,45.210287723519926,44.73970953810505,45.01856994628906,13353200
2021-04-14,44.88785107583643,45.03599753231097,44.5654193636669,44.76585006713867,15376600
2021-04-15,45.10571623966999,45.26257564754472,44.76585529736759,45.00114440917969,17869800
2021-04-16,45.70700235755526,46.34315279249646,45.54142672531556,46.01200485229492,28327900
2021-04-19,45.77671974152551,46.15143902414922,45.7418646850298,46.05558013916016,20245600
2021-04-20,45.82900598487425,46.00329455941574,44.96627936924678,45.13185501098633,21257500
2021-04-21,45.1754269654913,45.3758576655648,44.86170819171429,45.25385665893555,14015500
2021-04-22,45.14928641654376,45.39328843830928,44.77456712638773,44.8791389465332,15564800
2021-04-23,44.87913722144388,45.428145073591445,44.60027682892278,45.236427307128906,14016800
2021-04-26,45.0098606675497,45.11443249804,44.87914338622791,45.00114440917969,13778200
2021-04-27,44.94885490446348,45.02728127495933,44.74842087671354,44.76585006713867,13601000
2021-04-28,44.931420738797215,45.11442223158016,44.37369667978407,44.53927230834961,14984000
2021-04-29,44.600282016848325,44.96628507800162,44.425993420179786,44.84428405761719,13916600
2021-04-30,44.63512235742986,44.64383528781581,43.92925532219213,44.36497497558594,19930200
2021-05-03,44.626414926062296,44.79199055462604,44.2778411289954,44.591556549072266,13465900
2021-05-04,44.53927769450797,44.64384951384732,43.83341043434139,44.19070053100586,18164800
2021-05-05,44.434700664520456,44.66127346723296,44.16455322827132,44.55670166015625,16205300
2021-05-06,44.50441301810849,45.93357320261025,44.39984121356092,45.69828414916992,27106800
2021-05-07,45.73314033992565,46.77886830826071,45.50656755352055,46.56100845336914,24146000
2021-05-10,47.03158502998475,47.179728130908494,46.32571792602539,46.32571792602539,23845600
2021-05-11,46.27344419745333,46.28216045557039,45.41072080345806,46.03815841674805,20220900
2021-05-12,45.4717145953798,45.689574476222255,44.85299333161393,44.96627807617188,22123300
2021-05-13,45.41070771815899,46.020715963716704,45.21027705484156,45.74185562133789,15864000
2021-05-14,46.12529754983461,46.37801582758447,45.83772089082033,46.09915542602539,14789400
2021-05-17,45.9771509241011,46.31701515377389,45.907437486104406,46.134010314941406,15731000
2021-05-18,46.01200566409686,46.48258379937876,45.95972142080638,46.12529373168945,20177200
2021-05-19,45.21028820723065,45.89001004391682,45.19285901599788,45.72443771362305,29187900
2021-05-20,43.92926877612648,46.16015528148176,43.65912131154622,46.05558013916016,48830800
2021-05-21,45.98586093145758,46.12529111277882,45.52399907913306,45.689571380615234,24468400
2021-05-24,46.15143053604993,46.857297657647095,46.00328743142447,46.52614974975586,21128900
2021-05-25,46.508724213294514,46.69172903092532,46.30829353139201,46.45643997192383,20657200
2021-05-26,46.49130426070548,46.717880432582746,46.02944230736267,46.107872009277344,18671200
2021-05-27,46.12529340510949,46.49129640266317,45.82029090714809,46.1165771484375,56216100
2021-05-28,46.34315744632004,46.37801582758447,46.04686785412874,46.09915542602539,14863500
2021-06-01,46.15143405686432,46.46515280150724,45.68957219629435,45.85514450073242,15741700
2021-06-02,45.88128793794813,46.17757748111488,45.66342807751016,46.15143203735352,14529300
