Date,Open,High,Low,Close,Volume
2021-01-14,137.34924902277007,139.9431277626796,136.81786834122605,138.78128051757812,1556900
2021-01-15,138.31292046643986,138.88933630584353,136.79081874007335,137.95265197753906,1822100
2021-01-19,139.0424545707336,139.92508837767835,137.85358909200764,137.91664123535156,1439000
2021-01-20,138.01571066072535,139.06045497098052,137.26816897150357,138.7272186279297,1068700
2021-01-21,138.5561307835057,139.36672483702168,135.54796008391224,136.0523223876953,1395200
2021-01-22,135.46687108757476,137.9346451373323,134.92647518638654,137.5924072265625,1171500
2021-01-25,136.73681103599827,140.23132679444333,136.09734292122587,137.9436798095703,1849100
2021-01-26,139.00642552088448,139.26762191946315,135.11562164928597,135.3948211669922,1588700
2021-01-27,135.77309664009908,143.19446355312272,134.1068873035989,137.55638122558594,2373500
2021-01-28,137.9436648519737,138.2678996544904,134.76436897252557,135.48487854003906,1993500
2021-01-29,134.30501151229555,136.06129115613965,132.05338503848245,132.107421875,3102600
2021-02-01,132.77387610343771,133.8186338325481,131.97229782260032,132.99903869628906,1765000
2021-02-02,133.74660527097333,136.35848634142,133.59349632822105,134.9354705810547,2036100
2021-02-03,133.93575851456495,138.53808369012765,133.93575851456495,137.87159729003906,1500500
2021-02-04,138.4389782051991,142.01454762846677,137.84454564646404,141.87945556640625,1613300
2021-02-05,143.2214634324774,144.5364056232532,141.98756275524656,143.0413360595703,1859000
2021-02-08,143.2034760102759,143.87896410466396,141.5012465621315,143.77989196777344,1247000
2021-02-09,143.80684088258425,146.39170300999828,142.68102793610302,146.0314483642578,1108800
2021-02-10,146.4818177239416,147.73372154830813,145.80632975231566,146.9231414794922,1363100
2021-02-11,146.41877106498887,149.6971386192618,146.41877106498887,147.21133422851562,1612300
2021-02-12,146.8690686036389,148.9585704035624,146.5898554332263,148.45420837402344,1263200
2021-02-16,148.71541352604316,149.72415148112003,146.83305718611757,147.09425354003906,1361100
2021-02-17,146.7790176037608,148.68839232484305,145.51811236207186,148.14801025390625,770000
2021-02-18,147.72470521535865,148.11197835046374,146.31969257374735,147.01318359375,672200
2021-02-19,147.94986811811057,148.82350024171728,147.5445781235017,148.40919494628906,773900
2021-02-22,148.11197832583957,150.54373203151914,147.59861466510694,149.88626098632812,1426500
2021-02-23,151.41741397757406,151.5795382741462,148.17507921738402,150.7239227294922,1367800
2021-02-24,150.78692643316938,152.14690393350958,149.86825894496477,151.36334228515625,1163700
2021-02-25,151.0120830797401,152.18293159766137,149.08469136297896,149.68812561035156,1133700
2021-02-26,150.10243247470592,150.25554142774945,147.13028274256587,147.22935485839844,1730700
2021-03-01,148.6073692298193,151.8136836034387,148.49929554081533,150.46270751953125,1113200
2021-03-02,150.13843872731297,152.00279189769006,150.03936662053684,151.0210723876953,1155800
2021-03-03,151.489414338424,152.75033330898776,150.8679632823168,151.26425170898438,951000
2021-03-04,151.426362610773,151.7595988752845,146.91409511882932,149.3008270263672,1311000
2021-03-05,150.36361963524857,154.44356588172562,149.3278769099136,153.57894897460938,1187900
2021-03-08,154.72279227842108,157.85706690446085,153.69605093343296,155.53338623046875,1344700
2021-03-09,155.5333513555468,156.05573034275483,151.6515495422093,151.9757843017578,1846200
2021-03-10,152.72336041418555,155.6504754693679,151.85872961257422,155.2902069091797,1079900
2021-03-11,154.26340104588812,157.11846119497687,153.4708242877894,155.5153045654297,1127600
2021-03-12,156.80326736744567,159.06389531660383,156.80326736744567,158.7756805419922,1004300
2021-03-15,158.96483376417325,159.4331759326062,156.65917038548463,159.1539764404297,1034500
2021-03-16,158.65861229417752,158.7666859679926,156.542077896382,157.90206909179688,1090000
2021-03-17,159.0549022385774,161.0363308197447,157.74894786789116,159.8834991455078,1197200
2021-03-18,159.88349706858554,162.43233989513857,159.88349706858554,161.4326171875,1288800
2021-03-19,160.55900297380597,161.1444204274292,157.56883607490582,159.97357177734375,2759100
2021-03-22,159.88350578507274,159.88350578507274,156.2809032177659,159.0188751220703,1041600
2021-03-23,158.40643103300835,159.40615374308788,157.0014183037803,157.49676513671875,859100
2021-03-24,158.79368912471426,161.5857112011866,158.79368912471426,158.89276123046875,920600
2021-03-25,158.34336268281308,162.35125467131098,158.28932585150417,162.17112731933594,1015400
2021-03-26,162.1171087308535,163.77430254404342,161.22545968541226,163.5041046142578,1074200
2021-03-29,163.7563048260516,165.75573658957862,162.13513093672347,165.08926391601562,1711400
2021-03-30,165.12526650073056,166.05293545635425,163.73827071769713,164.0084686279297,793300
2021-03-31,163.30593217374027,164.24260251449678,162.70248433034018,163.52207946777344,1052700
2021-04-01,163.5851931175288,163.6752499429698,161.98203595058322,162.8646697998047,851000
2021-04-05,164.09852856315246,167.21478553392245,163.91840120051046,167.1517333984375,1189200
2021-04-06,166.088999161815,167.25083251990023,166.088999161815,166.71945190429688,930500
2021-04-07,167.13371814623213,167.52099126064982,165.2693650340282,166.4311981201172,984900
2021-04-08,165.6607149502235,167.31958998000593,165.04430962693576,166.89353942871094,887400
2021-04-09,164.82675480213948,166.60346396854325,163.96559375900102,165.88734436035156,1258200
2021-04-12,166.29524748386052,167.88160173808745,165.8510771451003,167.6459197998047,1132700
2021-04-13,166.05958781827852,166.73945401841976,164.98992447079468,165.23468017578125,1237200
2021-04-14,165.64256739358692,167.72749279945356,165.37969192943177,166.3224334716797,823900
2021-04-15,166.79380748489552,167.05668294326043,165.37061455345193,166.7303466796875,922900
2021-04-16,167.8997606203629,167.91789425893023,166.13211123766922,167.2198944091797,1418300
2021-04-19,167.19265569919688,167.6187061829914,165.68788223864226,167.50991821289062,1156600
2021-04-20,167.44646569989655,168.48892137481118,166.2227013581191,166.8572540283203,1204900
2021-04-21,166.45842043177356,168.48894499901198,166.09581687911583,168.4708251953125,863900
2021-04-22,168.099171420423,168.68838320854235,167.02950816837753,167.2470703125,827500
2021-04-23,167.6368412832969,169.49514469447095,167.14734378485596,169.04190063476562,795400
2021-04-26,169.97558865817612,170.82768973544603,167.74563554676615,167.87254333496094,1168800
2021-04-27,167.7365748140653,169.5223577211653,166.96606812312916,168.50709533691406,1197100
2021-04-28,171.19030789911292,171.3262756009518,167.75470975891585,167.93600463867188,1412100
2021-04-29,170.52857335724437,173.55625476997048,170.1750434760347,172.8763885498047,1363900
2021-04-30,172.29622605626605,173.24802764074786,171.12684848323718,172.44125366210938,1492300
2021-05-03,173.1301705567301,174.71652476250094,171.67072413414448,173.76470947265625,833400
2021-05-04,173.72846561513782,174.7618616551752,173.66501863095004,174.03668212890625,1396000
2021-05-05,173.70123734062025,173.95505289044314,171.73415991353775,172.84913635253906,1412700
