Date,Open,High,Low,Close,Volume
2021-01-14,53.099090327988144,53.40131491181721,52.51982867730343,53.21662139892578,1774600
2021-01-15,53.06549677170446,53.149449804631445,52.12524522028745,52.98994064331055,1370900
2021-01-19,53.22502339837828,53.72872895130403,52.847242632443056,52.9731674194336,1391400
2021-01-20,53.25020255893598,53.384524240208286,52.55340663562991,52.78007507324219,1456600
2021-01-21,52.72970320213096,53.53563324021064,52.44426924666759,52.9815559387207,1535300
2021-01-22,52.52821731567383,52.93118232109158,51.87339958218012,52.52821731567383,1761900
2021-01-25,51.84821712608707,53.711933260144384,51.59636437343969,53.653167724609375,1443100
2021-01-26,54.07292694822044,55.27342198156411,53.33415289082367,55.046756744384766,1993100
2021-01-27,54.82008830987032,57.50652180291178,54.14847673412861,55.88626480102539,3680300
2021-01-28,55.85267537080036,56.24724663317021,54.12328446420407,54.14007186889648,2456400
2021-01-29,54.140083393972326,54.55983905521718,52.25957982498502,52.36871719360352,2105200
2021-02-01,52.3687138994113,52.96476613228947,51.83142719921232,52.77167892456055,2042800
2021-02-02,53.35933814536602,53.854649928996416,52.60377671186835,52.620567321777344,2010500
2021-02-03,52.46945849369092,54.1652685740232,52.30155558601479,53.87144088745117,1550400
2021-02-04,53.87143782876696,54.99638628558082,53.58600706514965,54.45070266723633,1628300
2021-02-05,54.63539404512065,55.57564255210442,54.59341592036062,55.30699920654297,1259100
2021-02-08,55.51688089795552,56.104542660827775,55.18108149627197,56.03738021850586,1070300
2021-02-09,56.31442125107169,56.31442125107169,55.47490992558153,56.02898406982422,1150300
2021-02-10,56.10453663422333,56.255648910734045,53.91341182729912,54.62699508666992,3132600
2021-02-11,54.62699690201946,55.44132384111301,53.52723600919588,55.42453002929688,1566900
2021-02-12,55.348975225450594,55.79391514914295,55.08872879573522,55.617618560791016,1060700
2021-02-16,55.69317209083958,55.76033452663197,54.56823011364787,55.32379150390625,2213800
2021-02-17,55.00478160138688,56.78454799400964,54.84527879803613,56.33121109008789,2346700
2021-02-18,57.12872727433065,57.50650467003269,55.80229833015245,56.04575729370117,2931100
2021-02-19,56.2808434101096,56.96924248216347,55.43293512704308,56.792945861816406,2055500
2021-02-22,56.94404871955772,60.428021632672014,56.87688628343427,59.25270462036133,2597900
2021-02-23,59.56330564668336,59.7815803101817,58.3879953162175,59.35342788696289,1714300
2021-02-24,59.15196156277448,59.84036052757688,58.74899975189442,59.50455474853516,1363700
2021-02-25,59.48776849860909,59.91592103533716,57.83393028876232,57.98504257202149,2457900
2021-02-26,58.20331329035422,58.72380613747816,57.17910859703496,57.69960784912109,1812500
2021-03-01,58.29566418543615,60.08382087085577,58.16133930889775,59.64727783203125,1359800
2021-03-02,59.30306697707431,60.50356817480653,59.21911714327409,60.142578125,1237300
2021-03-03,60.50357714857276,62.039884314329534,60.3104867377279,61.41864776611328,1753100
2021-03-04,61.35986881766465,62.08184894187116,59.68924336977377,60.47838592529297,2047600
2021-03-05,61.09123619453104,62.79544956145023,60.51197773667559,62.5519905090332,1633400
2021-03-08,63.35790990017847,65.30557558529298,63.03889155199462,64.86902618408203,1976000
2021-03-09,64.49627447345519,64.94528852889857,63.47118008385472,63.92866134643555,2172100
2021-03-10,64.51320205837256,65.52982246599093,63.97100364584077,64.8690185546875,1840700
2021-03-11,64.61486869059482,65.3519227840142,64.23363760364576,64.6741714477539,1761100
2021-03-12,65.29261048048467,66.02966446614009,65.04692581859953,65.89411163330078,1348500
2021-03-15,65.61455323576352,65.97037626869296,64.47085342635471,64.94528198242188,1747300
2021-03-16,64.56406558729276,65.1825144152971,64.1404724475282,65.05543518066406,1682100
2021-03-17,65.39429927854933,65.72470135133695,64.19976373576549,65.18250274658203,1647600
2021-03-18,65.29263563060523,65.97885433651362,64.93681900261699,65.44512939453125,1705100
2021-03-19,65.03847505142166,65.55525909743588,64.40308546666816,64.75043487548828,6519400
2021-03-22,64.91986460324472,65.75858344542519,64.18281687731938,65.36040496826172,1599900
2021-03-23,64.61485949183498,64.90290603096896,63.75073280146268,63.93711471557617,1679700
2021-03-24,64.5386411729189,64.97070791925316,63.31022384068542,63.44577026367188,1789300
2021-03-25,63.2424286911996,65.04693233029246,62.97132946189669,64.6318130493164,1772500
2021-03-26,64.79277722510142,65.17400827556773,63.301728306127416,63.97947311401367,2997600
2021-03-29,63.88628570509755,64.3437603594059,62.29357222893197,63.5219955444336,1828600
2021-03-30,63.74226157735159,64.30988100941813,63.28478044249197,63.920169830322266,1620600
2021-03-31,63.94559890131469,64.2844681134239,62.76800447422636,62.81884002685547,1902200
2021-04-01,63.07299353024598,64.30989074707031,62.742591515626735,64.30989074707031,1961500
2021-04-05,64.87750681229942,65.26721160497316,64.2929463915306,64.49626922607422,1560200
2021-04-06,64.47086262262151,65.74164180623501,64.36073075357452,65.72470092773438,2397700
2021-04-07,65.74163973465099,65.97038360006309,65.03000651673995,65.77552795410156,1324100
2021-04-08,65.34346473074147,65.91108435750441,64.93681900261699,65.44512939453125,1684600
2021-04-09,65.67386084394813,66.2075922009726,65.32651791870184,65.79247283935547,1470500
2021-04-12,66.17369571352664,67.26656637525039,65.911070134804,67.16490173339844,1826400
2021-04-13,66.6989647841495,67.31740702024297,66.02121331582434,66.58035278320312,2462800
2021-04-14,66.83450367467016,67.6732160130645,66.11439686035112,66.60576629638672,1906700
2021-04-15,67.03782874889401,68.46110154891423,67.02088787210938,67.30046081542969,2254000
2021-04-16,67.87653379823705,67.90194834001247,67.10559155896807,67.47835540771484,1642700
2021-04-19,67.47836949108489,67.78335698307416,67.15643465869815,67.19032287597656,2848500
2021-04-20,67.7748889403578,68.61360138120993,66.31772779397737,66.80909729003906,2992000
2021-04-21,66.39396425676271,68.41026446139067,66.3007732865452,68.27471160888672,2451300
2021-04-22,68.03751990544718,68.65596865950393,67.36824204902219,68.31709289550781,3070000
2021-04-23,68.65595002094304,69.07954299506274,68.17305428898722,68.8169174194336,2215200
2021-04-26,69.13037489579895,69.34217139147451,68.13916884728121,68.40179443359375,1608200
2021-04-27,67.96975049831975,68.9355422325905,67.59698650841959,68.83387756347656,1880500
2021-04-28,69.21510823026107,69.76578053924591,68.78304793275763,68.91859436035156,1469500
2021-04-29,69.52008280685065,70.51976257005506,69.28287175516087,70.21477508544922,1468600
2021-04-30,69.93521416012358,69.99451692775166,69.35065369099195,69.68952941894531,1751300
2021-05-03,70.46046202969957,71.26529265305297,70.04534267614812,70.76544952392578,1860000
2021-05-04,70.79932002315618,71.35846577714415,70.33336522816622,70.78237915039062,1360400
2021-05-05,70.69767554495218,71.01961039088438,69.80813404215301,70.46046447753906,1925200
2021-05-06,70.900994069679,71.68040359074067,70.4180983377695,71.41777801513672,1521200
2021-05-07,71.13820875951731,72.34121131652643,70.82474761571233,71.97692108154297,1593500
2021-05-10,72.09551387404694,73.17991071783331,71.77358558089631,71.84136199951172,1406100
2021-05-11,71.61265254567137,72.18026578087549,70.50284062855316,70.94337463378906,1684400
2021-05-12,70.99418423856069,71.35847445069149,69.26592414823195,69.58785247802734,1339500
2021-05-13,69.5878544305989,71.12125895413283,69.50313712706678,70.68072509765625,2441200
2021-05-14,70.98572178168776,71.16363008126892,70.21477935331929,70.858642578125,2164800
2021-05-17,71.07042617454488,71.3923544966579,70.28254301192496,70.40962219238281,1358700
2021-05-18,70.66379379236106,70.8925311892273,70.13853609770072,70.17242431640625,1820400
2021-05-19,69.55396943738965,69.79118048367074,68.41026962795374,69.60480499267578,2158000
2021-05-20,69.83354704592574,70.33338371784701,69.52008587748102,69.99451446533203,1683500
2021-05-21,70.05382432874332,70.8586485802864,69.6132839142115,70.22325897216797,1535900
2021-05-24,70.62142321948262,70.85863425773695,70.0029746153058,70.48587036132812,1635000
2021-05-25,70.76546002405351,71.07044756353355,69.26594334120794,69.4607925415039,2135900
2021-05-26,69.57937929241663,69.98603138970897,69.12189810678119,69.35911560058594,1941400
2021-05-27,69.9690934542284,70.31644284062794,69.50314500026195,69.99451446533203,3344500
2021-05-28,70.03685948439647,70.29949151864665,69.09648258229572,69.67256927490234,2540800
2021-06-01,70.58754770523706,70.90100889848104,69.67258513861991,70.33338928222656,2278800
2021-06-02,70.34184868458374,70.74850078620865,69.61326824749618,70.0199203491211,1734100
2021-06-03,69.61327206571812,69.81660135944094,69.09648808865938,69.57938385009766,2504900
2021-06-04,69.76575800893826,70.26560105409467,69.3506387251245,70.1469955444336,1294800
2021-06-07,70.5960131888818,70.65531595223763,69.91826178180104,70.13005828857422,1878300
2021-06-08,69.97757735009758,71.07892197225573,69.48620781322593,70.89253997802734,1168400
2021-06-09,70.83322595897974,71.30764807732423,70.67225854160574,70.76544952392578,1496300
2021-06-10,71.23534223998385,71.7992135316452,70.80816938926117,70.86797332763672,1080400
2021-06-11,71.20115582378386,71.6197898411389,71.05591864297384,71.60269927978516,1297400
2021-06-14,71.51726548203023,71.86755028757766,69.91963695088573,70.5433120727539,1304000
2021-06-15,70.69711468920765,71.5172858720052,70.69711468920765,71.06448364257812,1249900
2021-06-16,71.13279977462238,71.40619004168757,70.32116773436087,70.61164855957031,1046800
2021-06-17,70.63729345877388,70.84233457476316,68.46725488362371,69.04821014404297,1179900
2021-06-18,68.23659211319564,68.35619998747914,66.22887454170754,66.3228530883789,2647500
2021-06-21,66.78420672223382,68.3049411373091,66.78420672223382,68.18533325195312,1405300
2021-06-22,68.32200992933367,68.33055520931894,67.2455327860492,67.59581756591797,1225400
2021-06-23,67.68126319660945,67.94610826136827,67.32243958923172,67.53602600097656,1012600
2021-06-24,67.80087164880257,68.1340659325387,67.42495747509409,68.00591278076172,1020700
2021-06-25,67.98882389634494,68.62103781046758,67.8350414287865,68.55268859863281,1233300
2021-06-28,68.48435364372064,68.612500282717,66.91235418458176,67.10031127929688,1384000
2021-06-29,67.4078579754135,67.9973519094105,67.05757320874208,67.42494201660156,957300
2021-06-30,67.20282148568477,68.47579448074184,67.13447227998182,68.33909606933594,1001300
2021-07-01,68.88589321534698,69.58645644663103,68.64667745609984,69.2020034790039,891800
2021-07-02,69.36432326209535,69.72314685963417,68.83462662896198,69.10801696777344,870800
2021-07-06,68.78337285401943,69.05676321221397,66.87817911043794,67.39078521728516,1436100
2021-07-07,66.8781710987094,68.05717217317286,66.83545773050419,67.78377532958984,1003800
2021-07-08,66.82692061070712,67.36515604642817,66.28013989304566,66.90380859375,1330600
2021-07-09,67.74962153783736,68.42454895389304,67.51039924922495,68.390380859375,1520800
2021-07-12,67.69833805195586,68.26220923112758,67.16864799434023,68.03153228759766,1307000
2021-07-13,67.98029946702964,68.15116603088713,66.47664893614568,66.54499816894531,1061500
2021-07-14,66.88672081040643,67.74961173024244,66.75002237955955,67.34806823730469,1477500
2021-07-15,66.67314637391601,67.74107861366068,66.63042647706978,67.0917739868164,1375000
2021-07-16,67.38222761000256,67.48474489181876,66.09216416266128,66.16905212402344,1354500
2021-07-19,64.83628763726101,65.74189189548365,64.59707191004293,65.23783111572266,3054500
2021-07-20,66.25450361070865,66.25450361070865,61.87170652939314,62.427032470703125,4855600
2021-07-21,62.63208051279803,64.26388391109114,62.54664724733784,62.965274810791016,3571300
2021-07-22,63.32408936867553,63.34971869019137,60.88919953445171,61.51287460327149,2713600
2021-07-23,61.743567337112495,62.05967762574769,60.84650816905223,61.76920318603516,1657900
2021-07-26,61.8546087990109,62.7687581241978,61.82043420053853,62.59788513183594,2511000
2021-07-27,62.04257967060352,62.837121337434695,61.52142833439491,62.76877212524414,1106200
2021-07-28,62.84566150231776,63.01653453660599,61.60686296489209,62.21344757080078,1004400
2021-07-29,62.82002809006909,63.43515793721102,62.52955372788505,62.56372833251953,1191800
2021-07-30,62.50392847002087,63.24720498522037,62.01694521090427,62.21344757080078,1915100
2021-08-02,62.55520382943934,63.725653465771344,62.26472285263314,62.38433074951172,1004400
2021-08-03,62.580817358144,62.580817358144,61.23949498061312,62.25616836547852,2304100
2021-08-04,61.83753624767889,62.40140750946403,61.00028115478228,61.10279846191406,1427600
2021-08-05,61.495806809966886,62.93964662133733,61.495806809966886,62.86275863647461,2052800
2021-08-06,63.39244956536007,63.85379703450745,62.845668828179576,63.28993225097656,1316800
2021-08-09,63.01652731170902,63.21302313093735,62.20489515770876,62.6491584777832,1124600
2021-08-10,62.78585448782193,64.35785373540845,62.7773157251315,63.9563102722168,899500
2021-08-11,63.88794070754628,65.3403316333493,63.64017978753039,65.14382934570312,1200100
2021-08-12,65.41723490792836,65.41723490792836,63.99902476229509,65.04132080078125,1157900
2021-08-13,65.02424414961722,65.35743841222839,64.34076506223347,64.46037292480469,720500
2021-08-16,64.1101035529552,64.98153331858467,63.57186809637292,64.73377227783203,1148300
2021-08-17,64.29805386574039,64.77648533219141,63.29846452599112,63.81107711791992,1271600
2021-08-18,63.623105576483766,63.64018961719996,62.30741282463191,62.33304214477539,1534400
2021-08-19,61.75210014826792,61.94005722689327,60.59873486905028,60.76106262207031,1745900
2021-08-20,60.658537786696016,61.23949305720967,60.094666560253486,61.20531845092773,2275000
2021-08-23,61.65812057803844,62.24762112966343,61.39327552702533,62.03403472900391,1039800
2021-08-24,62.273262667658926,62.615002279362905,61.85463506534556,62.0169563293457,954900
2021-08-25,61.89733539796025,62.38431212361111,61.02590576400488,61.99131393432617,1095300
2021-08-26,61.99131868291406,61.99131868291406,61.09425965544151,61.30784606933594,962600
2021-08-27,61.41033663249315,62.623511888868045,61.33344868568272,62.52953338623047,1305200
2021-08-30,62.84566163928404,62.85420692055202,61.58977253662256,61.62394714355469,1189200
2021-08-31,61.52996857232562,62.63207520229462,61.52996857232562,62.5551872253418,1788400
2021-09-01,62.879843642623065,62.97382219320593,62.170735131185246,62.70043182373047,1022800
2021-09-02,63.04214551346051,63.56329670961114,62.683322023102406,63.51203155517578,1177400
2021-09-03,63.51204911329934,63.58894360714118,62.57227025192584,62.99944305419922,1063700
2021-09-07,62.982361897803806,63.4437093275884,62.32451210198244,62.43558120727539,1009600
2021-09-08,62.44412277968876,63.016539340516346,62.102389721340685,62.15364837646485,985700
2021-09-09,61.93151356599656,62.47829425368164,61.40182344125537,61.61540985107422,1237400
2021-09-10,61.9315241289142,61.95715345956136,61.18824746758235,61.23096084594727,1089900
2021-09-13,61.81192137686378,62.25618487213512,61.46164296534369,61.9486198425293,1155500
2021-09-14,62.11093639791304,62.37578802545673,61.40183434517633,61.9058952331543,1378900
2021-09-15,61.854618769781176,63.28137426576583,61.70938159146544,63.15322113037109,1519100
2021-09-16,63.31557614831591,63.62314119851738,62.47831428540253,62.6235580444336,1095900
2021-09-17,62.52100917591727,63.17885239791539,62.136556276042185,62.444114685058594,2135700
2021-09-20,61.7712933501774,62.43549790417976,61.16747102835708,61.659156799316406,1698400
2021-09-21,62.38374858547914,62.789174997411365,61.07258861822304,61.11571502685547,2051900
2021-09-22,61.62465183209971,62.9789446829349,61.40900006234143,62.48725891113281,2571600
2021-09-23,63.134206010688914,64.04856728958983,63.10832885467004,63.9709358215332,2041000
2021-09-24,63.996815029410335,64.85079411125776,63.81566835030144,64.4626235961914,1375600
2021-09-27,64.86804967342825,65.72203541962094,64.86804967342825,65.37699127197266,1214300
2021-09-28,65.47186152273407,65.95491925491105,63.556873254221095,63.75527572631836,1797000
2021-09-29,63.88467660057839,64.22109282665781,63.27222637922432,63.44475173950195,1305200
2021-09-30,63.66040978059806,63.66040978059806,62.435502635950094,62.504512786865234,1453800
2021-10-01,62.75466532398375,64.68690334827647,62.60802369927099,63.94506072998047,1209300
2021-10-04,63.65177483815406,64.66102350446067,63.62589767971074,63.74666213989258,1465500
2021-10-05,64.44535919143627,65.40285335437873,63.73802181334228,65.16995239257812,1393000
2021-10-06,64.4108640100326,65.02331419884531,64.01406557423151,64.90254974365234,1707100
2021-10-07,65.2562207388769,65.6530191683622,64.88529946635404,65.09232330322266,2085500
2021-10-08,65.41149817110309,65.87730679625791,64.78179209047623,64.88530731201172,836700
2021-10-11,65.04057177643732,65.29072860640919,64.48850380035088,64.92842864990234,1133700
2021-10-12,64.87668556559821,65.0664601992021,63.36712299251162,63.63452911376953,1560200
2021-10-13,63.47924761273313,64.28147240672696,63.10833291106294,64.08307647705078,1291200
2021-10-14,64.74727634207473,66.03256545152071,64.65238904993659,65.97218322753906,1658300
2021-10-15,66.39486407411773,66.9728092040584,65.90317833084191,66.04981994628906,1502300
2021-10-18,65.58401691787554,66.75716310319292,65.27347783463448,65.91181182861328,2101900
2021-10-19,66.19646301895772,66.42937060736618,65.4891255028641,65.96356201171875,1929500
2021-10-20,63.401614097217454,64.59200938043413,61.452120446874986,64.4626235961914,4816500
2021-10-21,64.59200802842462,64.59200802842462,61.81441909239154,62.44411849975586,2483600
2021-10-22,62.53900979575134,62.82367169568162,60.72753634548759,61.210594177246094,2539500
2021-10-25,61.07257656818173,61.270972487320535,60.01156709138083,60.53775787353516,2066100
2021-10-26,60.72753787777624,61.607394176561264,60.50325820115671,61.27960586547852,1691400
2021-10-27,61.30548710221216,61.314115016047886,59.51989064607666,59.537139892578125,1300800
2021-10-28,59.606150040923936,59.95982211531874,59.097215004506026,59.537139892578125,1584300
2021-10-29,59.63200964875655,59.65789338264491,58.47611961946191,58.72627639770508,1714400
2021-11-01,59.235221444231264,59.882176697876,59.1575899727551,59.48537826538086,1249600
2021-11-02,59.26110584196005,59.40775405239236,57.80330430082691,58.54514694213867,2175800
2021-11-03,58.34673710625793,59.12308472452423,57.30298342326569,58.65727615356445,3424100
2021-11-04,58.72630051525768,58.97645739623458,57.78605523288443,58.3381233215332,1255000
2021-11-05,59.15758793080483,59.554386349603625,58.86429813706811,59.34736251831055,1367700
2021-11-08,59.69240943577121,59.82180181862712,58.86430739913141,59.537139892578125,1525900
2021-11-09,59.3818571880588,59.683774874862536,58.79529080063523,59.51124954223633,1143600
2021-11-10,59.53713247790205,61.0553226465866,59.4940060764343,59.683780670166016,887600
2021-11-11,59.54577069865271,60.33074636658146,59.114467122297214,60.03745651245117,1550800
2021-11-12,60.20134188798127,60.22721904437877,58.93330857515164,59.45949935913086,1202800
2021-11-15,59.519887764011536,60.29623544238475,59.312863910168566,59.5457649230957,1140300
2021-11-16,59.54576773016581,59.55439564399048,58.66591137397829,58.70903778076172,1179000
2021-11-17,58.717669921688206,59.92532127845276,58.717669921688206,59.64065933227539,1738200
2021-11-18,59.56301267428776,59.75278067556582,57.855048013435145,58.4071159362793,1680000
2021-11-19,58.010303163277335,58.3122142055145,57.30296590096436,57.89816665649414,1558800
2021-11-22,58.079329608498696,58.89017569541989,57.80329563783359,58.743534088134766,1451700
2021-11-23,58.47613551396167,59.95119285047027,58.47613551396167,59.614776611328125,1571700
2021-11-24,59.51987869993528,59.95118216877539,58.90742856392256,59.46812438964844,1770100
2021-11-26,57.64803059775609,58.46750466089448,56.7250413196359,58.441627502441406,1539800
2021-11-29,58.79530478181648,58.924690585592685,57.78604944417153,58.200103759765625,2081700
2021-11-30,57.70840732018551,58.43299401239514,57.01831911517444,58.06207275390625,5213000
2021-12-01,59.13170885252711,59.58888948147492,57.415116289462446,57.42374420166016,2497300
2021-12-02,57.73428369311529,60.20134010799104,57.64802431395106,59.59751129150391,2633000
2021-12-03,59.7959150380983,60.822419440791926,59.31285723973373,59.554386138916016,2654100
2021-12-06,60.64127661647317,61.33135828921118,60.03744774901192,60.07195281982422,2151900
2021-12-07,60.511887851694965,60.727539621244006,60.15821579067307,60.27898025512695,2033000
2021-12-08,60.39974431055666,61.38312242771705,60.35661790564074,60.3652458190918,2135800
2021-12-09,59.87354765656479,61.03806564694062,59.73552739459843,60.20133590698242,1557600
2021-12-10,60.6067617871921,61.39173063298151,60.49461867981627,61.167457580566406,2308800
2021-12-13,60.943183898085145,61.87480100747933,60.3393550688842,61.46074676513672,2338100
2021-12-14,61.22784740715277,62.43549193534252,60.98631192034573,62.20259094238281,3684400
2021-12-15,62.36648620487488,62.72877955071124,61.61601577606911,62.59075927734375,2831900
2021-12-16,63.229101192977495,64.08308035400039,62.97894435163348,63.56551742553711,2657200
2021-12-17,63.57413423676221,63.7207824306865,62.58214143657392,62.99618911743164,4007500
2021-12-20,62.11651841956323,62.41264661343541,61.02782452785407,61.36749649047852,2033500
2021-12-21,61.794260420569614,63.0745654545071,61.59394447279677,62.91779327392578,1811300
2021-12-22,62.882954530353885,63.14424371401102,62.16877162586567,62.33425521850586,2349100
2021-12-23,62.66522210798478,63.14425011160327,62.21232834126783,62.8742561340332,1324200
2021-12-27,62.76974041217273,63.53617858886719,62.48232360408952,63.53617858886719,958900
2021-12-28,63.30103299509861,64.18940449876574,63.17909978174943,64.04134368896484,944200
2021-12-29,64.16326297373027,64.4593911739102,63.7713358223107,64.05004119873047,1195300
2021-12-30,64.35487521923572,64.86003079878337,64.18068684794503,64.24165344238281,865300
2021-12-31,64.10228949914594,64.45938425443302,63.6493958029029,63.81487274169922,1141400
2022-01-03,64.1371272723867,64.68582654395952,63.867133341989536,64.35486602783203,1531500
2022-01-04,64.90356584492172,66.4451599675531,64.81647167098346,65.77452087402344,1735100
2022-01-05,66.23614445674757,66.9938712147528,65.79195545197368,65.99227142333984,2861000
2022-01-06,66.44516062917943,67.81255977269059,66.37548263139118,67.74288177490234,2720200
2022-01-07,67.93449796364558,69.0144804296863,67.89094755059665,68.274169921875,2094500
2022-01-10,68.38740800656522,68.80546947903775,67.27258627312071,67.7254867553711,1941400
2022-01-11,67.86482473955823,68.48320210820899,66.84580879311378,67.51644134521484,2249400
2022-01-12,67.48160661454237,67.82998335178164,66.45387929202172,67.06354522705078,2483800
2022-01-13,67.15937147064571,69.10159829282581,66.85453840941366,68.70967102050781,1861100
2022-01-14,68.22192325334335,69.38900004622417,67.59483443842073,69.32803344726562,1685900
2022-01-18,69.06676592428131,69.51965980884572,68.31774374818981,68.70967102050781,2049600
2022-01-19,68.65740718237386,68.72708520041868,67.0113022140189,67.03742980957031,1619500
2022-01-20,67.0112926019644,67.72547557232802,65.67873226109113,65.79195404052734,1424800
2022-01-21,65.57422139265172,66.7761372422532,64.98197155845799,65.8442153930664,1652000
2022-01-24,64.86001714736575,66.05322119377425,64.3287340884324,65.8529052734375,1666100
2022-01-25,65.0342296462278,66.15776276316231,63.86715275188649,65.73970794677734,1617400
2022-01-26,66.18386576717506,66.54096049148002,65.15613864520584,65.8529052734375,1599300
2022-01-27,66.31451891493502,66.81967445347581,63.492626330962864,63.832298278808594,1977700
2022-01-28,63.61456648669751,65.01680484358478,63.109410892755136,64.99938201904297,1212300
2022-01-31,64.4506781312762,65.85291638977522,64.4506781312762,65.63517761230469,2155900
2022-02-01,65.78325161727106,66.73259633331253,65.50454619184688,66.54098510742188,1336200
