Date,Open,High,Low,Close,Volume
2021-01-14,29.671164060056785,30.459913112167595,29.61798871313061,30.123146057128903,48483500
2021-01-15,29.50277927013102,29.80409946171241,28.97990021358449,29.25463104248047,57684300
2021-01-19,28.80265667410787,29.77751447078948,28.5367866732602,29.04194068908692,78130200
2021-01-20,29.03306967050581,29.059659030895222,28.50132979279328,28.660852432250977,53920000
2021-01-21,28.66085656176887,28.784928992397106,28.12025235912855,28.155702590942383,49626600
2021-01-22,27.79234417368957,28.13797545728912,27.69485773355228,27.96072769165039,45314500
2021-01-25,27.712587316451312,27.73917330233176,27.092221727050568,27.615100860595703,48078400
2021-01-26,27.827793466817823,27.85438113949223,27.393538288629305,27.42012596130371,36373000
2021-01-27,26.86179588273617,26.968144879966164,26.294605738469453,26.436403274536133,63809200
2021-01-28,26.959284672215745,27.251742327136466,26.51616691079889,26.87066078186035,51223300
2021-01-29,26.94155683938393,27.03018072080281,26.223706611574872,26.276880264282227,64019100
2021-02-01,26.47185512150565,26.62251522407878,26.205983457362457,26.55161476135254,40985300
2021-02-02,27.101082705229103,27.65054948296936,27.065634162669166,27.499889373779297,53527000
2021-02-03,27.393536430994043,28.12024919788045,27.366948760122625,27.987314224243164,49404900
2021-02-04,28.182286862824604,28.82923834089441,28.16456343835419,28.80265235900879,51751900
2021-02-05,29.14828565472371,29.166010770775376,28.643131679771955,28.687442779541016,42008800
2021-02-08,28.740613878170898,29.49391260502444,28.714027898384447,29.325529098510746,46014100
2021-02-09,29.219177365990927,29.263488452486094,28.882407023333105,29.201452255249023,35868600
2021-02-10,29.352118846460865,29.617988820616315,29.12169910371818,29.228046417236328,45031900
2021-02-11,29.21918087321692,29.520501030558883,28.84696026439704,29.139419555664062,29479900
2021-02-12,29.24577088152433,29.644577524234577,29.16600955298228,29.57367706298828,37468300
2021-02-16,30.114281107168853,30.628299306649502,29.866136255403053,30.37129020690918,52802600
2021-02-17,30.16746270957566,30.628305658947973,29.94590379434209,30.49536895751953,45455300
2021-02-18,30.185187764019688,30.70806693808312,30.14973752628504,30.30039596557617,37541700
2021-02-19,30.30925451961156,30.77895824880562,30.291529404075163,30.61057472229004,54514100
2021-02-22,30.53081471948205,31.23980246814701,30.495364486868738,31.151180267333984,56783400
2021-02-23,31.39045844026349,31.80699018922021,31.14231359274204,31.47908401489257,67440700
2021-02-24,31.67405514640163,32.36531768667343,31.54997934878379,32.24124526977539,58139500
2021-02-25,32.75526107348473,32.81729728386967,31.69177786861161,31.84243965148925,74762000
