Date,Open,High,Low,Close,Volume
2021-03-11,50.02059456182812,50.17639528763,49.487586975097656,49.487586975097656,10099500
2021-03-12,49.55320149339563,49.97140519123781,49.36459958040095,49.72540283203125,8030000
2021-03-15,49.74180146090564,50.38140819544454,49.4383986673538,50.34040832519531,10949800
2021-03-16,50.29939936023673,50.955406549879605,50.29939936023673,50.75860595703125,10163000
2021-03-17,50.91441919237674,51.28342430471179,50.38961331176237,50.98822021484375,9548100
2021-03-18,50.82420836965574,51.857422496647615,50.72580806692435,51.11121368408203,12145600
2021-03-19,50.89801990486071,51.4556269491384,50.3240122853878,51.41462707519531,32082200
2021-03-22,51.00461705925883,52.08702989088314,50.930816042189456,51.97222900390625,16103400
2021-03-23,51.97223122193468,52.09523083690652,51.32442261424466,51.34902191162109,11014500
2021-03-24,51.21781797594439,51.57042248575727,51.062017219922936,51.08661651611328,9626300
2021-03-25,51.660616067220325,51.660616067220325,50.82420571742797,51.4884147644043,11157300
2021-03-26,51.61962653947629,52.46423577981046,51.52122622217758,52.431434631347656,12537800
2021-03-29,52.36583881282039,52.82504240832019,52.20183618810336,52.53804016113281,9703200
2021-03-30,52.48063497384995,52.54623726905027,51.80002523754983,51.91482925415039,12232700
2021-03-31,51.98094747388601,52.69991993308432,51.88177646728061,52.1710205078125,12679000
2021-04-01,52.21233500452142,52.34455984772183,51.6834356317198,52.00573348999024,9725600
2021-04-05,51.98094801377693,52.559429795870514,51.96441951250437,52.1958122253418,8868100
2021-04-06,52.23712495392697,52.311501623515646,51.14626923495234,51.220645904541016,14002200
2021-04-07,51.245439411736605,51.68343677593196,51.17932856491725,51.28676223754883,11799700
2021-04-08,51.40245835288753,51.58426554519061,51.0388376633034,51.16279983520508,7846900
2021-04-09,51.071893379775645,51.766074589509984,50.972725536239,51.74128341674805,7868000
2021-04-12,51.675178698498215,51.88178024858336,51.46031447350504,51.807403564453125,11163000
2021-04-13,51.98921392148969,52.67513258075839,51.85698905557506,52.54290771484375,9451100
2021-04-14,52.68338950461485,52.85693403109149,52.542901979130654,52.73297500610352,7639900
2021-04-15,52.88998801839389,53.49326721841897,52.823874020176206,53.25360870361328,9834000
2021-04-16,53.65855191955288,54.24529953325918,53.501532732441824,54.0965461730957,14589500
2021-04-19,54.063488767409865,54.4849576688954,53.88994423267548,54.21224212646485,11851000
2021-04-20,54.08827735208675,54.98079746366204,54.063486177594925,54.608917236328125,9685400
2021-04-21,54.972522018178815,55.27829449502375,54.60890768095952,54.80724334716797,9532100
2021-04-22,54.66675584631103,55.00557901337642,54.39404036466369,54.80724334716797,12914200
2021-04-23,54.79073736754246,55.31137103972118,54.42711659682625,54.55107879638672,14715700
2021-04-26,54.50974102272711,54.542798020549,53.78250598557841,54.4518928527832,11768800
2021-04-27,54.54280355268845,54.77419625593363,54.21223984591892,54.50974655151367,7472400
2021-04-28,54.62544843191039,54.86510698595026,54.33620752357914,54.56760025024414,7645600
2021-04-29,53.71639257135468,53.931259907033855,51.57600080279653,51.97267532348633,21473300
2021-04-30,51.23718140676653,51.87351452189121,50.83224100532743,51.58427047729492,17026200
2021-05-03,51.81566650700298,52.55116747995859,51.77434682978433,52.460262298583984,10740400
2021-05-04,52.37761973258632,53.06353515932872,52.34456273184258,52.848670959472656,10563200
2021-05-05,52.80734297848444,53.59242613147969,52.774285982940384,53.45193862915039,12772600
2021-05-06,53.3858226704248,53.484993653401816,52.931303184645024,53.27012634277344,11097800
2021-05-07,53.46846974035392,54.03869194127015,53.04700718791643,53.25360870361328,7847000
2021-05-10,53.41888917926841,53.95605439902615,53.37756635275701,53.46847152709961,10312300
2021-05-11,53.24534974874342,53.63376165717335,52.93131767415136,53.104862213134766,9508800
2021-05-12,53.245348317172784,53.906475756935095,53.09659495847519,53.32798767089844,10640900
2021-05-13,53.25361586958928,53.99737638219841,53.25361586958928,53.74945831298828,8611400
2021-05-14,53.88167534750726,53.95605517530229,53.39409877354397,53.617225646972656,7555500
2021-05-17,53.584172086981845,54.410578242339206,53.584172086981845,54.0965461730957,9173400
2021-05-18,54.063488767409865,54.37752713929179,53.823830227544704,54.21224212646485,6668200
2021-05-19,53.98085275480638,54.19572013229206,53.37757345435854,54.170928955078125,7623000
2021-05-20,53.98083933647862,55.55927781317967,53.93125699437572,55.36920166015625,13165000
2021-05-21,55.56752765584911,56.12948388672818,55.344400850268656,55.41051483154297,9442100
2021-05-24,55.59233217878792,56.16255437056775,55.54274983340804,55.608863830566406,8441800
2021-05-25,55.6501786219919,55.8319889560429,55.09648809918392,55.17086791992188,9349700
2021-05-26,55.13781326107619,55.20392725898584,54.53453406386189,54.65023040771485,8503900
2021-05-27,54.790721562538046,55.07996240809143,54.19570822026964,54.30313873291016,12255400
2021-05-28,54.26182283778581,54.71634237030742,54.21223418870921,54.311405181884766,6356800
2021-06-01,54.87336842696385,54.87336842696385,53.74118975630751,53.79903793334961,8796600
2021-06-02,53.9147245859609,54.06347791515637,53.33624291963256,53.460205078125,7517300
2021-06-03,53.27839383099638,53.78250197649184,53.12964050437514,53.55110931396485,7819400
2021-06-04,53.69987753064693,53.906479080187005,53.60070651707528,53.66682052612305,8046000
2021-06-07,53.7411887668955,54.05522712646671,53.493270714841614,53.52632141113281,7974100
2021-06-08,53.55937503935678,53.6254890377321,52.24539242278136,52.642066955566406,14421200
2021-06-09,52.90652196552036,54.17092874329837,52.823882606804,54.046966552734375,13693600
2021-06-10,54.17092126571217,55.94768930028045,54.063484439730125,55.691505432128906,15019300
2021-06-11,56.10471820726492,56.14604104057759,55.18740679154024,55.65019226074219,9541600
2021-06-14,55.63365500325635,55.74108551990536,55.07996446325502,55.608863830566406,5426600
2021-06-15,55.78241115014201,55.84025932432081,55.3030941041016,55.7162971496582,6247700
2021-06-16,55.71629599352547,56.07991668366302,55.236978957431056,55.30309295654297,10795500
2021-06-17,55.39399023882397,55.50968656830119,54.73286925680805,55.17912292480469,8841500
2021-06-18,54.87337282662052,55.14608838524703,54.36099871389606,54.93122100830078,15038300
2021-06-21,55.046918870678205,55.50144481409987,54.93948833176904,55.22872924804688,10195400
2021-06-22,55.16261208059159,55.19566908412871,54.303148903562445,54.49322509765625,9458700
2021-06-23,54.66675614910954,54.72460431478147,53.91472369039723,53.93125534057617,7473100
2021-06-24,54.096544429868594,54.7163490264138,54.05522790641928,54.41884231567383,6742200
2021-06-25,54.484955712149095,55.4435835322035,54.30314535705817,55.15434265136719,22602400
2021-06-28,55.13782084731312,55.36094773973517,54.64197840472508,54.87337112426758,8769900
2021-06-29,54.87336700534633,55.04691153197656,54.61717682367273,54.76593017578125,5328300
2021-06-30,54.79898250907696,55.50143268724205,54.69981781943687,55.22045135498047,10119900
2021-07-01,55.29537143909673,55.56177466814674,55.15384611306635,55.411922454833984,8425600
2021-07-02,55.57843763738904,55.761591078577474,55.2204576436721,55.736610412597656,6884400
2021-07-06,55.51183268119747,55.62005682258508,54.98735304770476,55.48685836791992,9573200
2021-07-07,55.58675548475448,55.93641492444715,55.12887825549425,55.8947868347168,7936400
2021-07-08,55.486851848012336,55.6117297512812,55.00399400953484,55.5201530456543,11434800
2021-07-09,55.52848115364973,56.252768010134766,55.52848115364973,55.91144180297852,8895300
2021-07-12,55.828181678801776,56.494192972317066,55.77823305483218,56.19448852539063,7978900
2021-07-13,55.96139306394024,56.28607186106128,55.78656650791776,56.14454650878906,5535600
2021-07-14,56.219471395587405,56.60242572461125,55.94474121882397,56.51084899902344,7132800
2021-07-15,56.31936864042142,56.56079758497801,55.87813884061462,56.13621520996094,7473000
2021-07-16,56.14454327917909,56.26109430982302,55.62838417807395,56.02799224853516,6381400
2021-07-19,55.611740702011616,55.99469502297228,54.76257587381407,55.24543380737305,11138100
2021-07-20,55.36197445570812,56.33601067739798,55.312025834561176,55.54512786865234,8710000
2021-07-21,55.86981371236086,55.97803785578994,55.41193012178614,55.91144180297852,5796400
2021-07-22,55.89478722776969,56.61074718559424,55.71996068247134,56.57744598388672,11068400
2021-07-23,56.61075193190927,57.051981776306185,56.44425226096696,56.893802642822266,7092300
2021-07-26,56.79390239812833,56.8937996548251,56.18616656315138,56.3526725769043,8306000
2021-07-27,55.9946870837054,56.377641350368485,55.81986055011276,56.186161041259766,11190400
2021-07-28,56.27774524220775,57.43493508397092,55.78656677553433,57.21848678588867,11625900
2021-07-29,57.44326316641472,57.66803835803374,56.652380199673175,56.73563003540039,8963700
2021-07-30,56.735631229852935,57.04365626368401,56.18617086968595,56.50252914428711,10008000
2021-08-02,56.7772516892784,57.19350721882312,56.577450813532415,56.62739944458008,6562100
2021-08-03,56.86050436238627,57.71798968400597,56.61074851947251,57.70133590698242,8780200
2021-08-04,57.38497979204546,57.7263059772768,56.98537174307118,57.018672943115234,5857300
2021-08-05,57.16853502959343,57.24346433050712,56.58577980717828,56.96040725708008,5484300
2021-08-06,56.93543040201012,56.943757290974936,56.4109507252218,56.71065521240234,6632900
2021-08-09,56.777251864594746,56.88548236760597,55.96139458103887,56.0945930480957,8154100
2021-08-10,56.14454803085294,56.25277218230882,55.58676079235863,56.0945930480957,7415300
2021-08-11,56.21947124291095,56.38597726696178,55.570113628001145,55.67001724243164,5768900
2021-08-12,55.58675817449394,55.96139194553075,55.44523282505016,55.736610412597656,5722900
2021-08-13,55.786560534546766,56.46921925944312,55.761586222297005,56.20281600952149,4901100
2021-08-16,56.2028168778157,57.19350060450384,56.19448998975231,57.17685317993164,6753600
2021-08-17,57.17685582163394,57.57646389693013,56.78557463478588,57.40995788574219,7560300
2021-08-18,57.434926893521165,57.50152929184341,56.494191835548015,56.552467346191406,6863800
2021-08-19,56.31937174115856,57.53483706747805,56.24444244659272,57.03533172607422,11707400
2021-08-20,57.20182408598082,57.73463056232493,56.86049791436391,57.6097526550293,9053400
2021-08-23,57.65971381362221,58.067642426426254,57.34335556766591,57.393310546875,7988800
2021-08-24,57.31006251483469,57.31838940447943,56.76893536748653,57.04365921020508,5125100
2021-08-25,56.82719306530516,56.86881479736063,56.02798340212691,56.27773284912109,7639700
2021-08-26,56.136211929849225,56.41094205948712,55.73660389114372,55.76990509033203,4697700
2021-08-27,55.84484047369329,55.96139150780062,55.428584965722806,55.44523239135742,6863400
2021-08-30,55.53680846174131,56.17784549338983,55.3703088011223,55.95306396484375,4257400
2021-08-31,55.81986506603139,56.31937039550037,55.586756650828,55.66168594360352,8502700
2021-09-01,56.01966326609341,56.01966326609341,54.47951926025293,54.78754425048828,10320400
2021-09-02,54.92075348429207,55.045631408691406,54.52947228523319,55.045631408691406,7064400
2021-09-03,54.92075628153109,54.92075628153109,54.354648500102,54.62105178833008,7770800
2021-09-07,54.47951290862648,54.579410147194615,53.82182856465301,54.27138519287109,8789000
2021-09-08,53.788539208734605,54.22976904701794,53.29735438861649,54.04661560058594,12231600
2021-09-09,53.64701702657355,53.913420323071605,52.82282964468546,52.93105697631836,11246000
2021-09-10,53.04760098074241,53.17247572302667,52.414890853703575,52.556419372558594,10017200
2021-09-13,52.83947766576698,52.872775694368826,52.08189273291055,52.31499481201172,9031500
2021-09-14,52.49814623861479,52.52312055304882,51.59070909677374,51.70726013183594,8009700
2021-09-15,51.5990300939079,52.006961870932905,51.457504751860405,51.61568069458008,7981400
2021-09-16,51.49913033473975,51.65730627951448,50.50011651187108,50.974647521972656,13621900
2021-09-17,50.37524077495341,51.13282568141741,50.25036602654711,51.04125213623047,20447900
2021-09-20,50.483475338095175,51.09953498290125,50.08387036948231,50.36692428588867,15426800
2021-09-21,50.40021794004672,50.891399569141534,50.20874078643722,50.22539138793945,10157700
2021-09-22,50.36691621910301,50.50011785397367,49.992285628598815,50.07553863525391,9661300
2021-09-23,50.283670081609785,51.06622934698247,50.13381783440131,50.47514724731445,9393700
2021-09-24,50.36691396435719,50.866419278816736,50.0921838183603,50.14213562011719,9541700
2021-09-27,50.04223746087487,50.55006968653674,49.77583419098298,49.81745910644531,8231800
2021-09-28,49.850760309126166,50.14213789313996,49.43450480294791,49.81745910644531,10812500
2021-09-29,49.86741395719395,50.73322304935181,49.86741395719395,50.4668197631836,9043300
2021-09-30,50.50878459711249,50.83610920769519,49.64431157924977,49.661094665527344,11995500
2021-10-01,49.82894847972638,50.15627305179202,49.22465819347315,49.94644927978516,11188000
2021-10-04,49.85413313570867,50.38288677443285,49.39251824239198,49.45966339111328,12532800
2021-10-05,49.40091742874128,50.089139256732224,49.37573959653536,49.64431381225586,11406200
2021-10-06,49.61073357606255,49.71144809099532,49.182691284699054,49.67787551879883,9283400
2021-10-07,49.30860193894713,49.81217786957543,48.98966880866511,49.526817321777344,13798200
2021-10-08,49.40930637154717,49.51002409838387,47.68036034905844,48.05804061889648,27249600
2021-10-11,48.10839735837281,48.4860808131935,47.84821471135036,48.192325592041016,10741400
2021-10-12,48.276253650942735,49.38412290649487,47.68874645138469,47.89017868041992,11736300
2021-10-13,47.8901794721484,48.16714518978695,47.554460152091735,47.8985710144043,9876200
2021-10-14,47.89857318462318,48.82179655412395,47.848214323835975,48.42733001708984,9027700
2021-10-15,48.77144603020508,49.25823559577536,48.603586344897074,48.98126983642578,9445300
2021-10-18,48.68751245304633,48.805016468772486,47.77268056994927,47.78946685791016,13320600
2021-10-19,47.9908958382839,48.37697083007845,47.85660874541376,48.33500671386719,9390200
2021-10-20,48.60358216632535,49.18269466911014,48.59519062352713,48.73786926269531,9010300
2021-10-21,48.75466260193139,48.763054145943386,48.15036898003173,48.51966094970703,7159000
2021-10-22,48.51965346147518,49.51841353094349,48.20072041006619,48.34339904785156,6884500
2021-10-25,48.44412424696957,48.81341301498748,48.27626455181328,48.51966094970703,9716100
2021-10-26,48.59518232387087,48.9728625167676,48.360177544117626,48.88054275512695,9984600
2021-10-27,48.97287143817499,49.031621843401794,47.092852067603374,47.41178512573242,18773700
2021-10-28,47.44535741311183,48.469298598511095,47.29428401849039,47.94893646240234,16380800
2021-10-29,48.049648446915285,49.15751781436226,47.95732546601854,49.01483917236328,17067000
2021-11-01,48.93090293845016,49.70305608345707,48.922511396307954,49.24983596801758,13216600
2021-11-02,49.33376664642183,50.0471694268972,48.92251382623692,49.2078742980957,13462700
2021-11-03,49.140730233421934,49.912883433789126,49.023229425066624,49.820560455322266,12305800
2021-11-04,49.88771355723646,50.09753739097566,49.19110009408426,49.728248596191406,9831000
2021-11-05,49.58556077044484,50.24020998630469,49.32537811205225,49.89609909057617,10625200
2021-11-08,50.189854383835474,50.52557375830551,49.56877770322032,49.86252975463867,10294200
2021-11-09,49.86252730522752,50.06395956034597,49.68627608303455,49.90449142456055,9128800
2021-11-10,49.7702007672078,50.31574388454676,49.7702007672078,49.84573745727539,11005200
2021-11-11,49.85412992200205,50.09752306628485,49.63591140438157,49.67787551879883,8148700
2021-11-12,49.36734383392381,50.105924512762,49.31698496889264,49.87931442260742,9278300
2021-11-15,50.18985360841409,50.40807215894535,49.9296741387939,50.03878021240234,10543300
2021-11-16,49.93806387003952,50.307352601523945,49.39252071516618,49.60234451293945,9320300
2021-11-17,49.518410439229925,50.14788175837268,48.972867348643526,49.88769912719727,12324500
2021-11-18,49.89609757964424,50.10592136828726,49.30019878829569,49.55198669433594,9815900
2021-11-19,49.62752489679959,49.87091806577427,48.51126077044822,48.53644180297852,13880200
2021-11-22,48.519647767447154,48.9476868322276,47.85660391263319,47.87339019775391,14185500
2021-11-23,48.08322311849953,48.64554936970495,48.00768642189582,48.21751022338867,14464200
2021-11-24,48.19232238598931,48.444113473557,47.470531300152864,47.68035507202149,17685200
2021-11-26,47.26071170324095,47.613214134324686,46.84945566531963,47.44535446166992,15832300
2021-11-29,46.86624377105195,47.25231879197683,45.8255163215402,45.85908889770508,22025000
2021-11-30,45.456227558213534,45.61569249240416,44.6672912288104,45.01140213012695,25407200
2021-12-01,45.27157666379036,46.96695315457244,45.24639883525245,46.119266510009766,20198400
2021-12-02,46.152838176930615,46.89981029102852,45.88426080395013,46.50534057617188,17193700
2021-12-03,46.79909755326957,47.57964232221882,46.79909755326957,47.26910400390625,18445600
2021-12-06,47.436960912991154,48.29304232584122,47.37821051029469,47.6971435546875,18988000
2021-12-07,47.881791308500745,48.47769014192022,47.78946832271463,47.94893646240234,13037800
2021-12-08,48.16714783588484,48.57840386546408,47.96571879411056,48.34339904785156,11391700
2021-12-09,48.04125713226656,48.511260380291695,47.764288188260025,48.29304504394531,13622700
2021-12-10,48.35179613613869,48.51126106874499,47.09285335822148,47.302677154541016,14467200
2021-12-13,48.05803990925563,49.82895322593828,47.93214755505426,49.56037902832031,18908400
2021-12-14,49.35055053568326,50.718602425631886,49.18269087774643,49.94644927978516,21215300
2021-12-15,50.03877865972957,51.09629239899776,50.02199237162056,50.86968231201172,18498200
2021-12-16,51.1970116628988,52.59863323228426,51.0207604239325,52.178985595703125,17947200
2021-12-17,52.28808788716513,52.51469796482181,51.49915158846393,51.66701126098633,24453700
2021-12-20,51.56629901635762,52.06987808743944,51.096295725336674,51.80130386352539,10894300
2021-12-21,52.03629580422415,52.23772803542106,51.40682448401176,51.574684143066406,8669700
2021-12-22,51.49915119231938,52.27130119766306,51.13825401975228,52.1202278137207,15119700
2021-12-23,52.38041676271256,52.50631233168853,51.91041026708058,52.078269958496094,8077000
2021-12-27,52.1118453471404,52.33006071658728,51.84327110705616,52.27970504760742,9542600
2021-12-28,52.30486977923922,52.57344395204313,52.12861857864728,52.33004760742188,6002200
2021-12-29,52.195773596545166,52.44756474807444,52.06148647650304,52.27970504760742,4875400
2021-12-30,52.455942443467336,53.01826860966612,52.33844164465904,52.47272872924805,6248000
2021-12-31,52.54826612386047,52.86719915468637,52.33004760742188,52.33004760742188,6446200
2022-01-03,52.095049948623846,52.237731789654426,51.48236487045,51.935585021972656,12359400
2022-01-04,51.616644236721946,52.29647436219217,51.2557471184465,52.14540100097656,11415200
2022-01-05,52.40559491011537,53.102211513087234,52.13702068290286,52.17059326171875,11074100
2022-01-06,52.25525283362315,52.314518090897465,51.52713312457952,52.05205535888672,8048900
2022-01-07,52.0605300878284,53.34743574419087,51.82346579979136,53.19504165649414,16670000
2022-01-10,53.16963691796207,55.30319601032145,53.13577013164339,55.1169319152832,27534100
2022-01-11,54.7867466858636,55.75192762646563,54.44808523350167,55.43867111206055,12999500
2022-01-12,54.91373433798282,55.33705945223835,54.5073393861489,54.87986755371094,10148200
2022-01-13,54.73593479320738,54.99839427894225,54.06708038364376,54.69359970092773,8201800
2022-01-14,54.42267940907378,55.02380033764848,54.397280933975125,54.97300338745117,10302000
2022-01-18,54.7613445226691,55.057670851260966,54.02475962751591,54.93914031982422,13301400
2022-01-19,54.91373085562103,55.31165747129524,54.541202711682914,54.79520034790039,12569200
2022-01-20,54.62587048249758,55.32859172990021,54.29567740661995,54.67667388916016,8523100
2022-01-21,54.812123896259806,54.96452116771818,53.58448387465383,53.796146392822266,13273200
2022-01-24,53.49136034873568,53.69455458982168,51.80652501535035,53.00876998901367,17667200
2022-01-25,52.69551023854618,53.17810059755271,52.02665580072514,52.88177108764648,16752800
2022-01-26,52.627777296715806,53.68609006670263,52.37378287786182,52.69551086425781,13664200
2022-01-27,52.924105495343305,54.625871069981656,52.78864158507216,54.06708526611328,16567900
2022-01-28,53.91468731334875,54.96453179786457,53.54216237202287,54.95606994628906,10848400
2022-01-31,54.67668078013278,55.03227237444302,54.51581514771312,54.93914031982422,12036600
2022-02-01,55.04072558524493,55.25238811322757,54.76132949804519,55.19312286376953,12055500
2022-02-02,54.905262745787546,55.01533140295034,54.21100985827582,54.86293411254883,12312300
2022-02-03,54.86294205243858,55.10000310305378,53.8469578162502,54.2448844909668,13946700
2022-02-04,53.465962774653136,55.41325440826543,53.25430021929776,55.02379608154297,13193700
2022-02-07,55.35398859817394,56.25990406766798,55.03226384264199,56.03977966308594,17538000
2022-02-08,56.09058028846499,56.124447074336665,55.54025632205087,55.78578567504883,13613900
2022-02-09,55.65878176313944,56.95415552222023,55.55718787422539,56.84409332275391,17159900
2022-02-10,56.615509354336815,56.810235311105394,56.02285025331269,56.31071472167969,21184400
2022-02-11,56.23450787839376,57.03036117791528,56.20910940448201,56.623966217041016,15613400
2022-02-14,56.61550830580772,56.74250068420516,55.72652290045036,56.56470489501953,14939400
2022-02-15,56.49696905497285,57.62300887925648,56.49696905497285,57.377479553222656,24972100
2022-02-16,57.37748000610324,57.90240544446652,57.10655220617374,57.23355102539063,14253300
2022-02-17,57.14889147353169,57.38595250835775,56.547770575386,57.05575942993164,13456500
2022-02-18,57.04729150759295,57.50448341762812,56.87796404140011,57.19122695922852,12278900
2022-02-22,57.292820024489465,57.80080887513145,56.76790101124517,57.1065559387207,15771200
2022-02-23,57.48754861058533,57.817741664586485,57.11502046374166,57.51294708251953,15957700
2022-02-24,56.29377308794527,56.869495514011966,56.03978188962184,56.81023025512695,18055400
2022-02-25,57.30975239620099,58.68978985565792,57.25894899330449,58.2495346069336,15719800
2022-02-28,57.30975930738732,58.16487143622282,56.97109790475919,58.13947296142578,22480200
2022-03-01,57.673826662108176,58.42734498944767,57.589156455902085,58.105613708496094,12418300
2022-03-02,58.21567088328473,58.630527682070216,58.00400832847581,58.29186630249024,13004700
2022-03-03,58.29185115566985,58.96917373883122,58.08865696449219,58.51198196411133,15730900
2022-03-04,57.79233806100111,58.876049163487735,57.775401441596685,58.72365188598633,13076200
2022-03-07,58.59665686095881,58.61359348145661,57.71613991848841,58.22412872314453,15714900
2022-03-08,57.51295072520172,57.91934568017348,57.00496187605853,57.35208511352539,19223500
2022-03-09,57.893947893727926,58.09714862601158,57.538356301375735,57.68228530883789,12430800
2022-03-10,57.37748669447422,58.19027664843619,57.32668974463749,57.92781066894531,12817400
2022-03-11,57.648414725735904,58.83372641498941,57.52142235070403,58.30880737304688,14023800
2022-03-14,58.35960696495014,59.21472559897319,58.20720964858395,58.622066497802734,17475600
2022-03-15,58.98612994527758,59.426391756582646,58.655936816513645,59.05386352539063,15977200
2022-03-16,59.206250034949576,59.39251411651829,58.43579523562964,58.977657318115234,15734300
2022-03-17,59.00305760613424,59.8666380133743,58.65592790536396,59.70577239990234,17191500
2022-03-18,59.59571344184777,60.12910079956055,59.197786771735295,60.12910079956055,33020100
2022-03-21,60.51855505909671,61.00960723283338,59.77349879928057,60.15449523925781,18289000
2022-03-22,60.28996711774327,60.45083274184031,59.49411376833157,59.959774017333984,14242400
2022-03-23,60.103709603888966,60.54397142562829,59.80738325815859,60.43390274047852,13438700
2022-03-24,60.63708811914828,61.466801676929606,60.52701946189181,61.30594253540039,12981700
2022-03-25,61.38213634190516,62.19491971695626,61.33980125031192,62.04252243041992,12153100
2022-03-28,61.97481223305241,62.4320042650295,61.55995530862951,61.89861679077149,10629100
2022-03-29,61.7716067891685,62.09333158650467,61.51761556793343,62.00020599365234,14833300
2022-03-30,62.24572801285248,62.71138826760148,61.99173679524969,62.4150619506836,12146600
2022-03-31,62.653867107034,62.78180306926376,62.244479836410775,62.2871208190918,17143100
2022-04-01,62.42357621798114,63.05471860777873,62.26152359484835,62.960899353027344,12528600
2022-04-04,63.114433368835165,63.87351184419017,62.72210118550172,62.935325622558594,13542100
2022-04-05,62.909742146836685,63.95880277346572,62.73915868638512,63.48118209838867,12224900
2022-04-06,63.26796604527297,64.3767359104522,63.08885826836147,64.25732421875,15420100
2022-04-07,64.2914153748834,65.91192203134463,64.22318851585042,65.89486694335938,20655600
2022-04-08,65.51959905570969,66.57719034947262,65.46842727753994,66.32984924316406,22333100
2022-04-11,66.27014046476611,66.63688669054619,65.22108006789927,65.24666595458984,15560700
2022-04-12,65.00787928816246,65.69019370714923,64.45349434910817,65.28933715820312,12596400
2022-04-13,65.44285068861487,65.79253540095702,65.20403384000083,65.562255859375,9961000
2022-04-14,65.70723794103132,66.62836899563334,65.4940135213786,66.10810089111328,16730400
2022-04-18,65.80102961457331,65.86926296195288,65.12723995015293,65.45986938476562,13841900
2022-04-19,65.57078718292662,65.57931798377955,64.8031842906192,65.1613998413086,12875700
2022-04-20,64.999341134498,66.26163275283143,64.85435006891264,65.91194152832031,9721100
2022-04-21,65.91192366748061,66.67100198996019,65.34048385295637,66.1507339477539,11110200
2022-04-22,65.5963667364201,65.92046552730753,64.5472996782138,64.60700225830078,15110700
2022-04-25,64.59847416312863,65.02492304077,63.71999051632237,64.86287689208984,14944800
2022-04-26,64.80317904309875,65.62196016712743,64.44495701432238,64.47054290771484,11525600
2022-04-27,64.64964831552193,65.07609716586946,64.04408522178656,64.65817260742188,12603600
2022-04-28,65.47694275411833,66.31278522522231,65.00785300083174,65.84368896484375,21438800
