Date,Open,High,Low,Close,Volume
2021-03-23,133.2241057504183,133.83866092206233,128.40513106808683,129.56597900390625,396500
2021-03-24,130.16095408008906,132.98016328787264,129.6537048119642,130.20973205566406,491200
2021-03-25,130.51212543340543,132.88259793714897,128.73672335065655,132.18023681640625,607900
2021-03-26,133.34109977365412,133.34109977365412,130.1707247167794,131.8388214111328,567500
2021-03-29,131.41939252852885,134.13128198439907,130.67801771032518,131.81935119628906,453000
2021-03-30,131.7022349081291,132.85333251953125,130.54140254134623,132.85333251953125,370700
2021-03-31,133.15576954160832,134.0629775299725,130.02440753268,130.12196350097656,630600
2021-04-01,129.92687658104515,131.57547433313883,128.76602893856725,131.1072235107422,386000
2021-04-05,132.1802655859635,133.3606272745226,130.91211245944015,133.02894592285156,458800
2021-04-06,132.5997336417914,134.36540148851637,131.32183077487042,133.6630401611328,504500
2021-04-07,134.61903681644986,134.67756445086457,132.60950864846345,133.26309204101562,492700
2021-04-08,132.16073347601738,134.44341474788217,130.6584700521776,133.5166778564453,513200
2021-04-09,134.24835414060237,134.86292412766056,132.42417323927612,134.7946319580078,320700
2021-04-12,135.22384022390392,136.51150770184347,135.22384022390392,135.84815979003906,301400
2021-04-13,134.25806821957846,135.06773499646332,132.18999812159055,134.04345703125,708600
2021-04-14,134.1605064768231,135.6920485378939,133.49717365785216,134.1507568359375,396100
2021-04-15,134.64830529981188,138.1405981621229,133.95570842196597,137.66259765625,1011900
2021-04-16,138.5210601882697,143.41807648383963,138.5210601882697,142.55963134765625,879700
2021-04-19,143.0278280090893,143.6716616839854,140.47202236534855,142.4620361328125,538400
2021-04-20,142.8522527959219,143.60339212363084,140.4720299075626,141.33047485351562,682400
2021-04-21,141.4475429099257,145.16419665582845,141.20366783594304,144.25698852539062,485300
2021-04-22,145.41782641477755,146.9005760470478,142.42303356423204,142.9302978515625,884800
2021-04-23,142.53032863158626,143.10587015221935,140.5695786732654,141.9450225830078,527900
2021-04-26,142.22791871096,143.05708487171734,141.14511299577663,142.20840454101562,637200
2021-04-27,139.87698595645446,144.13016781530246,139.60384706611174,142.3352508544922,958200
2021-04-28,143.261967921087,146.39333028631432,141.46705102582433,144.18869018554688,665500
2021-04-29,144.4423203203651,147.17370894520346,144.22770908770613,144.94956970214844,532900
2021-04-30,143.85704458020712,146.0226566499924,143.85704458020712,144.77401733398438,595400
2021-05-03,146.32503145643204,147.93460084847203,144.9398229448387,146.8908233642578,469700
2021-05-04,146.49085540736797,149.47588347801192,146.49085540736797,149.21250915527344,620300
2021-05-05,149.88562522698078,150.373375409802,147.56394447852068,149.76856994628906,495500
2021-05-06,149.78807493834208,150.90989433607385,148.6174775483277,150.70504760742188,439700
2021-05-07,149.670988539618,152.40239207657908,148.87108611580152,151.38787841796875,367400
2021-05-10,152.39267965182833,155.28991714418194,151.5049706806454,153.2023468017578,443500
2021-05-11,152.07073943668905,153.35840696277614,150.86111371990597,151.54397583007812,596500
2021-05-12,151.74879038861948,152.53894307352192,150.00265179105304,150.31480407714844,926300
2021-05-13,149.45640875550575,155.04602135321127,148.71501899496903,154.01199340820312,640900
2021-05-14,154.40218052576222,156.30440306271714,153.84615311570744,155.84591674804688,428900
2021-05-17,155.84591272547578,157.6408444766642,155.1045379028876,156.66534423828125,503600
2021-05-18,155.72882016673904,156.87015338613088,153.88512575311395,154.3338623046875,625300
2021-05-19,153.29986210556905,154.12904329245265,150.64650016948502,153.0852508544922,660400
2021-05-20,152.92914565873835,155.46543683541992,150.92936759686967,154.2265625,767900
2021-05-21,155.12404706038174,156.36292160591037,154.07050505079422,154.1778106689453,696100
2021-05-24,154.75335728251318,156.30439908976328,153.5144678114931,155.1045379638672,658500
2021-05-25,155.09479154354756,156.25562434844636,153.98272184363867,155.83616638183594,1471500
2021-05-26,156.01173764517787,156.9384747300944,155.36791883480373,156.22634887695312,1527500
2021-05-27,157.6603242678094,158.5285187772102,154.82163023771503,155.23133850097656,1014100
2021-05-28,155.592265917202,156.12879394907898,153.71930751179084,155.71908569335938,848300
2021-06-01,156.69583969527585,157.25257958419064,154.59588884861478,156.79351806640625,686600
2021-06-02,157.24284267190393,157.29166696159336,153.60942726270233,154.0489501953125,1198900
2021-06-03,153.33589973963743,155.6897931548543,151.90987620142894,155.16236877441406,528400
2021-06-04,155.87537107101792,156.51025057852345,154.84980794629726,156.04141235351562,419700
2021-06-07,156.43212893198177,157.07677038806273,155.20144707880422,155.2795867919922,747200
2021-06-08,155.07447607622973,156.37352080496385,153.45311063402394,155.95352172851562,570900
2021-06-09,156.32469573816377,156.46143651650192,155.11355248457798,155.75819396972656,355400
2021-06-10,154.58610563415905,156.53955355810098,154.23448441170453,155.8167724609375,548700
2021-06-11,156.66652692362717,156.754443412226,154.6056386442682,156.64700317382812,521500
2021-06-14,156.14883431672237,156.59813383722073,151.87079406527138,152.7303009033203,500200
2021-06-15,152.7401250779065,154.2247350332474,151.41177965748787,152.9647674560547,444700
2021-06-16,152.49592068258795,153.08194613193305,150.45455622537054,150.56199645996094,537100
2021-06-17,151.1284875970047,151.50940932872314,147.35833267892943,148.34483337402344,762600
2021-06-18,146.38161771608063,146.80161677622564,143.25610396929002,143.29518127441406,1462200
2021-06-21,144.027733809038,148.54995598960127,144.00819515518023,148.3155517578125,510100
2021-06-22,148.0127208432806,149.09688487756046,147.09461297327246,147.8076171875,401700
2021-06-23,147.78810651838427,147.78810651838427,146.12767869390788,146.22535705566406,557600
2021-06-24,147.4462561459232,147.4462561459232,145.0630472894598,145.9420928955078,657600
2021-06-25,146.26440947837506,147.98343824116333,145.63930675521348,147.66111755371094,423100
2021-06-28,147.32905548920783,147.37789467354827,143.5784386284374,144.8677215576172,993200
2021-06-29,144.93605572385138,145.65883675919292,142.70912647332443,142.8361053466797,513400
2021-06-30,142.99236695699662,143.56864536040257,141.43937959848148,143.02166748046875,906000
2021-07-01,143.6565516200534,147.02624606194954,143.6565516200534,146.0299835205078,637100
2021-07-02,145.91277308402888,148.00296149434735,145.91277308402888,147.62203979492188,941800
2021-07-06,146.79181191760065,147.59273257955454,144.20349983420783,147.18251037597656,714300
2021-07-07,146.2839363838698,149.32154817835723,146.2839363838698,148.74526977539062,826200
2021-07-08,146.71369260997548,148.40342065765626,145.07278883074602,146.85043334960938,667400
2021-07-09,149.26295033484456,150.75733667734784,148.20808675714397,150.36663818359375,563000
2021-07-12,149.7220052074964,152.53497490511515,148.6964570002287,151.07965087890625,603100
2021-07-13,150.56198071284143,151.0503426546977,148.1690101784704,149.29225158691406,541100
2021-07-14,149.92712901620982,150.79641275116856,148.77460188826169,149.51690673828125,567600
2021-07-15,148.18853919324098,150.37640591579623,148.18853919324098,149.5754852294922,439300
2021-07-16,150.32756642673488,150.52290820963827,147.65133779972822,147.8076171875,331800
2021-07-19,145.52208439705257,145.97136899923933,141.94727171046978,142.88491821289062,608100
2021-07-20,146.4499982892035,153.0526471343509,145.96163629138897,149.6048126220703,1004100
2021-07-21,151.31405171219134,152.83773847982562,149.67316285585372,150.0345458984375,343700
2021-07-22,149.44852863846455,149.9368906213538,145.85419159813964,147.17276000976562,463300
2021-07-23,148.784342036947,149.5071230326845,147.42669651646727,149.11642456054688,410800
2021-07-26,149.62434527417278,152.79869813265688,148.5304192121013,151.01129150390625,841000
2021-07-27,161.15947861199484,161.15947861199484,151.25549670434825,155.4163360595703,1538700
2021-07-28,156.27581165841107,156.27581165841107,151.97823279925387,154.2246856689453,892100
2021-07-29,155.42608531544698,155.99258698898748,154.1172639093105,155.26980590820312,525200
2021-07-30,154.79124513377027,157.1646926603827,154.79124513377027,156.67633056640625,486100
2021-08-02,156.83255148958636,158.4539017098064,155.3381503283322,155.9144287109375,552900
2021-08-03,156.27581416310545,157.00835704199503,153.2772648251118,156.88137817382812,373600
2021-08-04,155.4260829541504,157.06697199440796,150.77686753283857,150.84524536132812,458800
2021-08-05,151.19685790748392,151.79266006374075,147.69042279451463,148.9796905517578,346700
2021-08-06,149.47780075937345,150.26895954035243,148.01271508912092,149.21409606933594,914000
2021-08-09,148.07134672419423,148.07134672419423,146.05928300481222,146.9871826171875,412000
2021-08-10,146.3034766399998,147.5829975573948,143.13890052133195,143.6761016845703,537500
2021-08-11,143.96910722994585,145.06304821091263,142.1524000494318,144.90676879882812,427100
2021-08-12,141.07801797615818,145.53187706414522,141.07801797615818,145.1900177001953,711200
2021-08-13,145.199776497815,146.039759636083,144.76025372975442,145.91278076171875,331100
2021-08-16,145.3853919403111,148.2276478167688,144.80911337991284,147.92486572265625,309200
2021-08-17,146.71370160536878,148.3838911058989,146.5476454294108,148.2569122314453,359200
2021-08-18,147.45601703281608,147.55369539000063,145.13140924517265,145.2095489501953,461300
2021-08-19,144.0179210380955,148.03225644412404,143.78351686488776,147.3387908935547,540900
2021-08-20,147.0457794575191,151.37265898456505,147.0457794575191,149.81967163085938,602900
2021-08-23,150.52289673151554,150.6986998516359,148.11038789238677,149.50711059570312,499000
2021-08-24,149.7317892242483,151.83173982133425,148.47180694309657,151.02105712890625,640700
2021-08-25,150.69873618582648,153.67774730296628,149.70248845770115,151.55825805664062,365100
2021-08-26,151.48008741208173,151.48008741208173,149.51687798024992,150.94288635253906,513400
2021-08-27,151.35314182867768,153.63867217368673,150.60106025401913,153.14053344726562,502000
2021-08-30,153.54096985947297,153.58980902748743,151.91960486457117,152.38844299316406,401800
2021-08-31,151.77233352335932,153.91410667707504,151.5962898101519,152.32977294921875,615300
2021-09-01,152.7698531702695,153.1708125549745,150.36402224828666,152.02658081054688,425600
2021-09-02,152.16351169335604,153.92387413220732,151.791890400475,153.63047790527344,469000
2021-09-03,153.26868250509574,153.532740690321,151.3420650390495,152.77969360351562,441300
2021-09-07,152.0168366672584,152.76009425217282,150.7063502980329,151.95816040039062,483000
2021-09-08,146.59883711036076,149.00466858614888,143.95830055979116,145.45460510253906,1076400
2021-09-09,145.2785782596197,149.00467059966675,145.1905638553873,146.81399536132812,554900
2021-09-10,147.24428655875695,147.25407588408888,143.64533660609118,144.18321228027344,517100
2021-09-13,145.13187326749852,146.92157410811433,144.0169793743162,146.52061462402344,580900
2021-09-14,147.27365016252298,147.84087898806004,143.47910704266988,143.58668518066406,885900
2021-09-15,143.19546312718444,144.1734406228675,141.34708625725355,143.21502685546875,685500
2021-09-16,143.4888816989799,144.54509934948126,142.14905709658916,143.65513610839844,424200
2021-09-17,142.9705400497769,143.97785572983312,141.32753001022445,142.70648193359375,1282000
2021-09-20,140.56470920641962,142.07080299148237,140.00726976226233,141.39599609375,543100
2021-09-21,142.82385005326637,144.27126772586487,141.6894073156887,142.05125427246094,552100
2021-09-22,143.24436202286745,144.26145203132376,142.061002711563,142.44241333007812,633700
2021-09-23,143.43996671860253,143.55731925034488,141.20040467558437,141.23951721191406,1532300
2021-09-24,136.99506428841758,142.18812145148237,136.96572616274202,141.57199096679688,790000
2021-09-27,142.0903673845703,144.45708644928368,141.2688697331972,141.46446228027344,732900
2021-09-28,141.66982482500018,142.22726425424793,139.9681385598306,140.48646545410156,754700
2021-09-29,140.60381107412417,140.92654539789729,139.56715744653508,140.1148223876953,775900
2021-09-30,140.6233747793386,140.7114040935148,135.25428798393727,135.32273864746094,756900
2021-10-01,135.80196691766477,136.57456263736108,134.1100698880932,135.7726287841797,595500
2021-10-04,135.70415818998777,137.96329884436113,132.3790405203501,132.91693115234375,989800
2021-10-05,133.1320921322471,133.30812093292087,130.7164863268665,130.91207885742188,814700
2021-10-06,129.81672689629957,130.67733687042912,126.44269289046144,129.52333068847656,732000
2021-10-07,130.38395799744436,131.6357679127466,129.81672929789315,130.22747802734375,586600
2021-10-08,129.6211506171894,129.94388503105603,127.31312277603328,127.5576171875,454700
2021-10-11,127.6554017015261,128.21285603866272,127.15663854941889,127.23487854003906,485700
2021-10-12,127.53806333385766,128.11506654063314,125.9243913283576,126.01242065429688,608900
2021-10-13,125.7385827594303,127.07840724888608,123.1273769888954,126.2080078125,714800
2021-10-14,126.95125806866794,128.5258024552295,126.80456741140392,127.1468505859375,644400
2021-10-15,128.18352295895653,130.98052438940164,128.12483177161425,130.090576171875,787800
2021-10-18,129.1223679325678,129.83628732809902,127.62606355368958,129.63092041015625,501600
2021-10-19,130.4817805497603,131.52822383248733,129.25930844718488,129.32777404785156,521000
2021-10-20,130.03190441891195,132.23235395387755,129.67004257013414,130.84361267089844,599500
2021-10-21,131.85094376035073,134.45235276729397,131.30326378350392,134.32522583007812,803400
2021-10-22,132.0270050873133,135.0587422843471,131.62603060151233,132.6333465576172,716300
2021-10-25,132.8093677879615,132.90715659925965,130.62848180792628,130.74583435058594,771700
2021-10-26,124.2031492462458,127.87056507044596,122.9904591695624,123.39142608642578,1470800
2021-10-27,122.04180330442644,124.35961247909826,120.91712777760992,122.16893768310548,918800
2021-10-28,123.1567135628624,124.5650036269958,122.6286047888124,123.39142608642578,693100
2021-10-29,123.2349449723157,124.3400568442549,120.74109940105008,121.36700439453124,995900
2021-11-01,121.65060986823995,123.00021601277348,121.23007928198034,122.17871856689452,565000
2021-11-02,122.58948993686668,122.94156246767784,119.96850968603744,120.22278594970705,653600
2021-11-03,119.25459203327348,122.58949180016413,118.56022882622442,122.0907211303711,954900
2021-11-04,122.29609291975872,123.69460108392629,121.59194790543992,123.42076110839844,698000
2021-11-05,123.79240813386572,127.52827485839744,123.08826305817576,127.01973724365234,1090800
2021-11-08,127.44023507932528,128.11504188606,124.34983031527152,126.31556701660156,520200
2021-11-09,126.34491889320051,127.12730389806572,125.1615669828398,125.60164642333984,599200
2021-11-10,126.00263101009838,127.19576488167176,125.6603478021003,126.52095794677734,415800
2021-11-11,126.1590950965607,127.5184831987531,125.66033195325345,127.40113067626952,533600
2021-11-12,128.32044951173722,128.55515458892378,126.35470495377491,127.95858764648438,354600
2021-11-15,128.11504520481736,128.11504520481736,125.46471976472228,125.84613037109376,605400
2021-11-16,126.1101884594283,126.34490841825364,124.67256788384591,125.84613037109376,836400
2021-11-17,125.6701334868245,126.05154418999102,124.271625088088,124.45744323730467,757400
2021-11-18,124.14446983796267,124.47697861614522,121.78754041314863,123.05891418457033,1125300
2021-11-19,122.5112565344239,122.90244908542827,119.90983987379278,121.24967193603516,926600
2021-11-22,121.57237779390005,125.23979333312276,120.78021842506826,124.4280776977539,625100
2021-11-23,124.87797912559004,127.31313413041424,123.71418323557492,127.08820343017578,719900
2021-11-24,127.15664182713448,127.7923212485248,125.93416992234326,126.041748046875,571600
2021-11-26,122.66773551858913,123.32297874577688,120.3108058278996,121.62129974365234,509800
2021-11-29,122.44280255660284,122.75575511576088,118.35485555557564,118.59934997558594,916600
2021-11-30,117.34546473966478,118.41321768946652,115.53321890066113,116.30709838867188,1320200
2021-12-01,117.99198472705622,120.02954014839436,113.85810816425382,114.01483917236328,1024900
2021-12-02,114.94544284291412,120.7152526799811,114.57320018110728,119.13810729980467,958300
2021-12-03,119.58873058125586,121.22464930751516,118.62872602962383,119.15770721435548,1026600
2021-12-06,120.92098139918978,125.09404285685036,119.32423977397217,123.48751068115234,924000
2021-12-07,124.19281480176848,127.38628299817591,123.36016214287332,125.79934692382812,727100
2021-12-08,125.84836128299654,127.46468436252056,124.92754112475768,127.03366088867188,803600
2021-12-09,126.71040940212262,127.60182801592326,125.3095830991638,126.48509216308594,656000
2021-12-10,127.26874813352302,128.53243174580464,124.27119530052929,125.7797622680664,855400
2021-12-13,125.76015780465212,126.7985240234646,125.13321139049364,126.1715850830078,402100
2021-12-14,126.04424040680809,128.2287288002798,125.05485677238823,125.28015899658205,549600
2021-12-15,125.13321605203342,126.99444437059464,124.41811729973324,126.7691421508789,801700
2021-12-16,127.55281181120462,127.88586984566706,125.16259501271988,125.6817855834961,521600
2021-12-17,125.67200005474491,126.13241003623268,123.36996509471152,125.19200897216795,1464300
2021-12-20,123.50710362176768,123.50710362176768,119.10872508708457,122.06710052490234,515000
2021-12-21,122.40994936332588,125.22138417010932,122.09647987927735,125.09403228759766,706200
2021-12-22,125.38792488059788,126.5634336868724,124.25159322399016,124.99608612060548,498200
2021-12-23,125.62305279918408,127.07284672821751,125.09406403557747,125.51529693603516,307600
2021-12-27,125.5740500575451,126.19119853390116,124.87853980810009,126.08344268798828,209400
2021-12-28,126.3381391323323,128.50303178403607,126.28915648171412,127.98384857177734,292300
2021-12-29,127.97405179170003,129.27691250821604,127.66058974833234,128.3267059326172,256600
2021-12-30,128.64998350648233,129.30630919126435,127.83691931409088,128.08181762695312,234700
2021-12-31,127.63116387496817,128.51280653292275,126.46546077465268,127.01403045654295,307100
2022-01-03,127.49403274336387,129.45321889353409,127.05321884905642,129.3258819580078,569400
2022-01-04,129.60015630712107,133.2246474013538,129.5021910286001,131.08914184570312,570900
2022-01-05,130.1878917146244,134.90953671393007,130.1878917146244,131.0695343017578,664100
2022-01-06,131.26545808696625,132.0883125950602,127.90546137188144,128.3070831298828,669000
2022-01-07,128.307083560915,130.84424072383166,128.1601505937627,129.27688598632812,757300
2022-01-10,130.1095655277928,130.1781292736238,128.03281794668928,130.14874267578125,568500
2022-01-11,125.38793060412296,129.0711956845529,123.477726838307,128.150390625,1256700
2022-01-12,128.4638305470756,129.6687257998712,125.1528087655173,126.47525787353516,798200
2022-01-13,126.7005722830934,132.1275266125269,126.0246506294812,130.33486938476562,953300
2022-01-14,129.433633004087,131.30464434823008,128.58137689606846,130.94219970703125,670700
2022-01-18,130.29567500219204,130.82466365547654,127.01404703142796,127.31771850585938,507700
2022-01-19,127.17077685227834,128.66955302212008,126.62219218877615,126.7789306640625,502300
2022-01-20,127.2785337242311,128.9046619779081,125.14302778300188,125.3781280517578,558300
2022-01-21,125.92669718755106,127.91527000359908,125.12343113688874,125.73078155517578,652100
2022-01-24,123.92832415811216,128.3169044985791,122.75280796352352,128.07200622558594,853600
2022-01-25,126.7887275715992,127.17078322954508,122.92913584539843,125.3487319946289,933500
2022-01-26,125.28997748491702,128.2385552439373,125.00589454712538,126.5340576171875,637300
2022-01-27,122.449122842784,126.82790467143415,120.74463314544882,123.9087142944336,808500
2022-01-28,123.41894785035134,127.20018575590532,123.05650314166564,127.13160705566406,673500
2022-01-31,126.0148255673494,128.35605191701973,126.0148255673494,127.40584564208984,789300
2022-02-01,127.49405066978608,128.57160918285248,126.78874236076194,127.79773712158205,461000
2022-02-02,127.11199275324311,130.33486235885323,126.54382697282604,129.98220825195312,429400
2022-02-03,130.11939126334832,130.3544990570687,128.2189777028166,128.76754760742188,406200
2022-02-04,127.6801940234066,128.63040077146613,124.91774106731094,127.1610107421875,428400
2022-02-07,127.11199446491914,127.2785234971694,123.31117595167248,124.6140365600586,863000
2022-02-08,125.40749815071725,130.07035537920947,124.78055176438328,129.6197509765625,809100
2022-02-09,130.6091494781193,135.0271089666013,130.48179759227995,134.04751586914062,621000
2022-02-10,133.17569041317492,134.40018189352298,130.04099521296502,130.84426879882812,646500
2022-02-11,131.0695764637922,133.0483589631027,128.74793035684948,129.88426208496094,485300
2022-02-14,130.3152728530722,131.25568883447752,128.5618077277018,129.5218048095703,540400
2022-02-15,130.31527897216264,132.48018646739428,130.01160747926986,132.3626251220703,462800
2022-02-16,131.8336746277957,135.37000721358862,131.4222472151366,134.9977569580078,729500
2022-02-17,134.06711283627078,134.5471188383857,131.28507200777045,133.5773162841797,379000
2022-02-18,133.38138976562334,135.12506415294857,131.95117737339984,132.03933715820312,509400
2022-02-22,131.3144282022906,132.68585225166237,129.99197183886693,131.32421875,789500
2022-02-23,132.13731869900008,132.24507454282005,128.99281812745696,130.599365234375,536200
2022-02-24,128.06221870447615,133.8320222282094,126.82793661639931,133.60671997070312,1163900
2022-02-25,142.00181222612832,146.8116026440951,139.59200679512344,141.8646697998047,1967400
2022-02-28,137.80355326014285,141.19763949288736,136.62641880400415,141.1878204345703,842500
2022-03-01,140.41285084209932,142.75731520735266,139.2945710814361,142.1197052001953,625800
2022-03-02,143.26744495882795,147.79941950406058,142.28649705081554,146.2200927734375,1042600
2022-03-03,147.40705249477531,147.84847607823215,144.86638593099718,146.99505615234375,549200
2022-03-04,144.68980815845944,146.9361721534067,142.75733969272747,146.6124725341797,512200
2022-03-07,146.2201093142145,148.02505007679815,144.6604055563758,147.55419921875,626300
2022-03-08,148.12311324244553,150.15368231064383,146.3181729383193,146.47512817382812,624400
2022-03-09,148.97652200464483,150.41851631717478,147.7699605279822,148.37814331054688,476800
2022-03-10,146.40646846400227,150.35968715204982,145.6315262386557,147.58360290527344,538300
2022-03-11,147.9661446968367,150.30080496877514,147.36776601235138,147.78958129882812,705100
2022-03-14,149.0942549660117,149.67301055026903,143.041809101853,143.3851318359375,421400
2022-03-15,144.94487429617195,146.62230199921387,144.32688722080192,146.14163208007812,581700
2022-03-16,146.7988347473973,148.52531248395175,144.60152121807465,146.84788513183594,488600
2022-03-17,145.90615850532572,146.42605956115344,144.49359149776612,146.24948120117188,661000
2022-03-18,144.43475512158997,144.98408347819569,141.78618416669437,143.99331665039062,1402300
2022-03-21,144.50344344085426,146.8675316470288,144.05221575560688,144.73887634277344,782200
2022-03-22,145.3666645515773,145.70018322884738,142.9437221602111,143.8069610595703,429000
2022-03-23,143.18896517753598,143.38515176257386,140.05973900312398,141.0701141357422,862700
2022-03-24,141.6488615468847,144.00314533439155,141.07992497384856,143.5617218017578,399500
2022-03-25,144.03258098907006,145.4451483505072,143.0516330956361,145.26856994628906,434700
2022-03-28,144.77807678846156,146.63206746231603,143.59113837702864,146.5143585205078,616900
2022-03-29,145.73941606390073,147.27949626556187,143.21837313297982,145.1214141845703,587100
2022-03-30,145.3666636489535,145.3666636489535,141.8548685651837,142.7965850830078,478200
2022-03-31,142.69848207258792,144.57209602081755,142.03142976457784,142.18838500976562,453700
2022-04-01,143.01238639508747,143.72848913229328,140.89355032697486,141.4330596923828,580000
2022-04-04,141.02105918916817,141.41344731463755,136.82260353914316,137.43080139160156,706300
2022-04-05,137.0383857467057,139.17685943886482,135.55716016171263,136.587158203125,643900
2022-04-06,135.83185843695867,138.31365545440354,135.83185843695867,137.80355834960938,587200
2022-04-07,137.70547319668128,142.1197388173611,137.13652160940217,141.61944580078125,757100
2022-04-08,142.09028462839493,144.19931625993286,140.60904397704155,143.21836853027344,567000
2022-04-11,144.15030249691685,146.239726481631,143.53231544854088,145.04296875,688400
2022-04-12,145.29800258435932,149.06485401084572,144.2876274140269,146.4261016845703,732800
2022-04-13,146.22988360754283,148.28006074723555,145.38626797075946,146.12197875976562,409200
2022-04-14,146.5340196655398,149.4572405670587,146.5340196655398,148.26048278808594,390000
2022-04-18,147.1421970036736,149.54551656111795,147.1421970036736,148.51551818847656,437500
2022-04-19,149.10406128983607,150.5951060937955,148.2996769324122,148.57435607910156,524500
2022-04-20,149.10407317940482,154.30309977730195,149.10407317940482,152.58644104003906,1088100
2022-04-21,152.78265046410957,155.26444769795827,150.27142598781035,151.54666137695312,657000
2022-04-22,143.0810475562629,143.41456621790502,130.06386598191256,130.3973846435547,1524500
2022-04-25,130.38758591960345,137.5779354283562,129.5047388452616,136.11631774902344,1515100
2022-04-26,119.15573306075522,125.12970170063528,118.75354086165028,122.93238067626952,2666200
2022-04-27,121.90238878556436,124.4626633307346,120.29363487387616,121.23534393310548,1007400
2022-04-28,120.53886748191796,122.61847959001835,117.40964897192656,121.79448699951172,904900
2022-04-29,120.89201347184644,122.56943343241336,119.68545178212344,120.19554138183594,844900
2022-05-02,120.48000803655104,121.10781402743056,117.14478403248,119.91105651855467,791500
2022-05-03,119.46964786402978,123.57001046175448,119.32250417948174,122.72639465332033,610700
2022-05-04,123.50132527751632,127.6997730359171,122.45171146690676,127.47415924072266,508900
2022-05-05,126.98370260370444,127.5232269420748,122.69696507243629,123.8839111328125,739400
2022-05-06,123.5994411558186,127.26819186117392,122.42230661461684,125.36515045166016,784200
2022-05-09,124.56077293713064,124.56077293713064,122.0789683578958,122.94220733642578,675100
