Date,Open,High,Low,Close,Volume
2021-09-23,121.84656874100808,123.13108543738404,121.36373859002305,121.9923324584961,5918900
2021-09-24,121.26352065186072,122.5753662306415,120.98111215380504,121.96499633789062,4554600
2021-09-27,120.64402315073455,122.1107373518256,120.27052278709108,121.60057830810548,4319500
2021-09-28,120.02453188170831,120.92642900411694,118.15697471553524,118.33917236328124,8851700
2021-09-29,118.96777899449108,119.75124147566542,117.41907796913463,117.7743682861328,7037200
2021-09-30,118.74915066941784,119.41417842989776,117.24598859338477,117.50106811523438,6976800
2021-10-01,118.24809316728756,118.4485147715324,115.21445404935334,117.2551040649414,6863700
2021-10-04,117.44641251347268,118.23898005046571,114.71340566779548,115.40576934814452,8470300
2021-10-05,114.90471021791836,117.30976252983524,114.50387395792848,116.18011474609376,9244300
2021-10-06,115.28734018337592,116.85426520167024,114.85005603509082,116.66294860839844,8513700
2021-10-07,117.7561459421922,119.08621534479948,116.2347738513469,116.4625244140625,8010600
2021-10-08,117.1457767424034,117.1457767424034,114.97759387564427,115.28733825683594,6920500
2021-10-11,114.84092799897392,115.90680578929415,113.76594519150186,113.82061004638672,6288200
2021-10-12,114.22146441544922,114.30345823560964,111.29714790378394,112.00772857666016,10531500
2021-10-13,114.0574617409308,115.07778660939567,112.52697791343076,113.91170501708984,12373800
2021-10-14,114.93204340041282,117.792589814908,114.77716774072717,117.20954895019533,10637900
2021-10-15,117.53751183188992,118.86756730579393,117.22776050849576,118.61248779296876,7609700
2021-10-18,117.81081353306531,118.67626286021968,116.82692946928888,118.53960418701172,5290000
2021-10-19,119.35951479563384,120.9810976357006,118.72181602158356,120.70779418945312,7330700
2021-10-20,120.70780109610196,121.17240725075295,119.57815327401198,120.39806365966795,4804100
2021-10-21,120.25229194346278,121.40014972591122,119.7056850561308,121.20884704589844,4579200
2021-10-22,121.0721790411286,121.7918785173325,119.73300478110365,119.90609741210938,5216200
2021-10-25,120.08831018825036,121.3181547513301,119.61458517762344,120.18850708007812,4876300
2021-10-26,121.072201528532,121.88299302900202,119.40507953269186,120.19764709472656,5802200
2021-10-27,120.1976375665067,120.58025683856488,118.89489713709791,119.52349090576172,5090400
2021-10-28,120.24318442842016,121.9194251269332,120.13385471274998,121.79188537597656,5016700
2021-10-29,121.03577142942882,121.78278611969942,120.66225713389726,121.19974517822266,5251100
2021-11-01,120.65314671187916,122.86687562621935,120.65314671187916,122.81221771240234,6903000
2021-11-02,122.57534939208736,123.65032532098682,122.18361121575263,123.19482421875,7321900
2021-11-03,123.66853906290888,126.4926512242929,123.02172143470402,126.15557098388672,13216000
2021-11-04,142.40788459033877,145.37774705031003,139.65665378337656,142.21656799316406,48321500
2021-11-05,143.09112546743032,153.54942706809226,142.0343595553046,148.52069091796875,27226600
2021-11-08,148.6846313601324,152.7841400519836,146.92639040388508,151.0896759033203,14541400
2021-11-09,151.6909874172931,154.43311322683186,149.75056197788538,151.90052795410156,12353900
2021-11-10,150.397366842121,151.33569810199816,144.87669511094717,145.5781707763672,11327100
2021-11-11,147.40016587343274,150.82552930691503,147.0266516171672,149.7869873046875,7624200
2021-11-12,150.31540010886712,151.24462647448965,149.70503015227789,150.2607421875,7371000
2021-11-15,151.68186062153828,154.8157102963439,151.05326690294427,153.51296997070312,12350200
2021-11-16,153.14856186982664,167.37841006401956,152.1920068953944,165.62928771972656,33338200
2021-11-17,164.70008147662014,169.7470414446185,162.73232729095363,167.20533752441406,21678900
2021-11-18,168.7541069715168,171.9243917580135,166.48570575745734,169.7379913330078,15542600
2021-11-19,168.2530224102675,169.99304019529373,166.07572739943106,168.53543090820312,11889100
2021-11-22,164.99159857609007,171.96987832348626,164.87316384931825,165.2557830810547,16062800
2021-11-23,164.2901697322412,165.1920671139126,161.26564898800663,164.83677673339844,10696200
2021-11-24,163.54313284819406,164.69099071425515,161.54803563513258,164.62722778320312,7886200
2021-11-26,160.03575625409815,164.20814803594973,159.4800443510378,160.0995330810547,7835900
2021-11-29,163.5066646069839,167.68817510701626,163.0693874602056,167.38754272460938,10440500
2021-11-30,166.91383947841965,170.18433433967107,164.29014845394587,164.49057006835938,19309200
2021-12-01,165.4141531781367,167.48079632478323,160.3206956966795,160.6041717529297,10637700
2021-12-02,157.3670184067169,162.67080832145945,156.5623153658178,161.88438415527344,13101400
2021-12-03,162.80794513268373,164.84716957662036,158.8484065859162,161.40884399414062,12111800
2021-12-06,161.7472096871313,161.83864591328637,157.53161315390892,160.43954467773438,8577500
2021-12-07,163.74987574045088,168.9713553462186,163.22863474701657,168.00204467773438,9910100
2021-12-08,167.3527901181809,168.0020530444408,165.31357904688969,167.00531005859375,4799400
2021-12-09,166.21887673816082,171.76955748421463,165.9811118145359,166.6669464111328,9398900
2021-12-10,169.6754999875257,169.6754999875257,165.65192822200834,168.14837646484375,6854800
2021-12-13,170.86425451133957,174.93353675004553,167.44422117131515,167.63626098632812,16346800
2021-12-14,165.6976522542028,168.1666542572494,164.06079966006226,166.41091918945312,8542800
2021-12-15,168.2306283002256,173.54355721917702,164.58198381154577,173.08633422851562,11082000
2021-12-16,174.01909797313886,176.19547023228876,161.04310540618894,162.9085693359375,14873000
2021-12-17,160.69560824710433,164.7100260430152,160.04635933401084,161.674072265625,16232300
2021-12-20,159.37878980067555,161.9301019961679,158.61981188723138,161.55517578125,6306400
2021-12-21,164.03334587048676,164.7374593210278,159.31480064604705,164.2162322998047,7702400
2021-12-22,163.68585739619684,165.99026555250884,162.43307066219995,165.86224365234375,5227200
2021-12-23,165.99942516280012,167.99292522572352,165.86226380786283,167.1059112548828,4918900
2021-12-27,167.53565071704645,170.46187500267516,167.36190375185726,170.3887176513672,4865900
2021-12-28,170.62646330791438,170.75448518041458,167.79168928731383,169.00790405273438,5399400
2021-12-29,168.87988978191905,171.35804471638244,168.77016072101006,170.2698516845703,5417200
2021-12-30,169.9772544609565,170.56249943756228,166.71267501488438,167.09674072265625,4108400
2021-12-31,167.62712049896484,169.30969805587443,166.97787155030576,167.22476196289062,4113300
2022-01-03,167.2613321695891,170.89168414375646,166.64865498384046,170.2790069580078,5990200
2022-01-04,171.00142751137807,172.76630185707378,165.52389013099278,171.2117462158203,8484200
2022-01-05,170.54417419433594,177.01845336630166,168.92560091300996,170.54417419433594,17141200
2022-01-06,168.73357817842503,172.34563705246785,167.34361636507,170.04122924804688,9117700
2022-01-07,170.6356431629012,172.24506323157215,164.71002255096312,164.9752197265625,7386200
2022-01-10,163.01827433314446,164.60026183159147,158.89411439822828,164.30763244628906,11159300
2022-01-11,163.85961190133986,169.7669263624868,162.05815182504384,169.53831481933594,9591000
2022-01-12,170.63566164420058,173.25097825988937,169.3462891901005,170.47105407714844,7317500
2022-01-13,172.55596929227835,175.18957841870838,167.6088127427946,168.15748596191406,10190900
2022-01-14,167.1607277080782,173.82703275377307,166.438307570988,172.54681396484375,9587300
2022-01-18,169.9680929799499,170.0869754386049,163.01831095768844,163.55783081054688,10471200
2022-01-19,165.12155843867373,165.7068034535272,157.53165212332863,157.71453857421875,10082700
2022-01-20,159.59828079540517,160.01893215162494,152.06323971563822,152.25527954101562,9468500
2022-01-21,152.01751612243825,157.321292040948,150.49039289587816,150.819580078125,11898700
2022-01-24,148.30484415978586,156.2056709192024,145.0311397901268,155.51983642578125,17489100
2022-01-25,151.95346131544994,155.74841986743516,147.40866444146772,151.29505920410156,10708500
2022-01-26,154.15733576659252,159.6165804736202,149.87772046985705,152.71250915527344,10492200
2022-01-27,154.82483294745683,156.78174661343994,146.8691564157811,147.40867614746094,10743000
2022-01-28,148.14938345252938,152.657609245302,143.9155081889774,152.53872680664062,10320800
2022-01-31,152.7673451246593,160.89676943187624,151.6151481984414,160.7230224609375,11273500
2022-02-01,161.34490568169477,162.25019857888842,158.29979786080924,161.9758758544922,9724600
2022-02-02,165.45985181589694,172.50108281428595,164.8380213164524,172.09872436523438,25646300
2022-02-03,165.33185351388002,175.66509697474874,162.12213885344124,163.7772979736328,36120200
2022-02-04,163.67670091342112,166.8041046803554,161.68320130034255,164.11563110351562,15708400
2022-02-07,164.29850038378,165.1946534981457,159.51595202397954,160.11033630371094,10376300
2022-02-08,159.39711498152258,163.95105315321698,159.0953460609473,163.31094360351562,10163900
2022-02-09,165.88053127919514,168.25809692578736,163.6401409314494,168.21237182617188,9666900
2022-02-10,164.05161263741405,166.42003846595713,158.61066153509657,159.17762756347656,14362200
2022-02-11,159.7537550244331,160.46702197396868,149.55768504974034,150.55442810058594,13572000
2022-02-14,151.20368171763718,153.48979717176934,148.57921168802133,151.00250244140625,8381700
2022-02-15,154.54140353340634,159.07706269965578,153.8555689023409,158.19918823242188,11100000
2022-02-16,156.07764063767,158.3912019148534,153.86468293457267,157.83338928222656,8340600
2022-02-17,155.34609752446943,156.15995394080528,152.4381518655726,152.52960205078125,8878900
2022-02-18,153.14232107388798,155.86736710708277,150.18866346853457,153.2977752685547,9591700
2022-02-22,150.0240410310857,155.41928197200056,149.60340359382164,151.69747924804688,9835500
2022-02-23,152.39241729956038,154.68768564422467,147.51843249505873,147.79275512695312,9749000
2022-02-24,143.46746780086153,153.9561671265602,142.46157137119215,153.60867309570312,12567000
2022-02-25,153.27030547593984,156.45257387443976,151.43227390893392,156.30625915527344,7350200
2022-02-28,153.9012955957223,158.1900504322718,153.80984539596324,157.27560424804688,10638900
2022-03-01,156.33372718841437,157.13843034943477,147.88423934763864,149.68569946289062,10723300
2022-03-02,151.74257620469157,156.55426717509667,150.91614720365652,155.41561889648438,7299400
2022-03-03,156.71953548592273,156.86646054522348,151.0538692448713,151.8343963623047,8553900
2022-03-04,150.45702394723347,152.49556385802967,146.82070534616423,148.99697875976562,9057300
2022-03-07,149.05211216387332,149.82344793717965,137.73913144251767,137.83096313476562,13416100
2022-03-08,138.34516353603476,145.39739914509124,135.79239985354903,138.43698120117188,11878400
2022-03-09,143.25785192492182,145.52595705657325,141.56825553881092,144.2679443359375,9276800
2022-03-10,141.4488704395409,142.60588787565172,138.0421311281053,142.06411743164062,8888800
2022-03-11,145.0392599439486,145.379025896086,139.59398127483797,139.8878173828125,7394400
2022-03-14,138.47371097549757,138.9236497336047,128.9880766321158,129.7410430908203,16154200
2022-03-15,130.85217677128017,132.62441356270898,127.6841795043906,132.4224090576172,13893000
2022-03-16,134.95681478245436,139.171629237648,131.8347331145073,138.15235900878906,11727700
2022-03-17,136.99534523212523,140.43882359001475,134.59868373457212,140.3378143310547,8602900
2022-03-18,140.05314013192532,143.27623047258658,136.83003577971633,141.40298461914062,18454200
2022-03-21,141.40295332785362,144.8188838442922,140.3193985454236,142.87216186523438,8986400
2022-03-22,142.7436045628426,146.86659961709532,142.11919409309093,144.72705078125,7220500
2022-03-23,143.3496659121596,144.35975819852044,140.1082070453086,140.37449645996094,7245600
2022-03-24,141.68764580289653,145.59943180982478,141.0356744626345,145.5076141357422,9261000
2022-03-25,145.0576629638672,145.50761581015811,142.49570742770084,145.0576629638672,7198700
2022-03-28,143.7077923541187,145.54431366215857,141.458056554079,145.49839782714844,9470800
2022-03-29,148.03283757455878,148.11547768816484,143.84555633505326,147.90428161621094,10212400
2022-03-30,146.3615762040973,147.16965012472562,139.38278909869032,140.24595642089844,14777800
2022-03-31,140.39286898139113,142.45895542569204,138.68490362697386,140.32859802246094,13364200
2022-04-01,139.52056257645123,140.37453848294118,130.90727090084695,134.9751739501953,19762100
2022-04-04,135.6638505943762,141.53153632784895,134.67212728584667,141.23768615722656,12116000
2022-04-05,139.40118449347528,139.58483387051504,133.39576439382466,133.5702362060547,15946100
2022-04-06,131.2194468044582,131.31127847794235,126.2241204278632,127.89534759521484,21054200
2022-04-07,128.36366471077724,129.92471920271728,125.72826082896898,127.84026336669922,10201200
2022-04-08,127.21585643928744,128.51979922201457,125.21405444188078,125.51708221435548,12992500
2022-04-11,123.3132533409712,126.36188633474129,122.76230519340233,124.2957992553711,11210400
2022-04-12,126.64650599667056,128.7034148778255,124.42431692558434,124.9660873413086,10591300
2022-04-13,126.29755229617426,130.9347709646263,125.32419833641508,129.01560974121094,10440800
2022-04-14,129.52066900987103,129.98897690272878,125.50786039427058,125.71907043457033,8002600
2022-04-18,124.5345148721415,128.87789818382265,124.47942147056358,127.93209075927734,8785700
2022-04-19,127.48215078522809,129.8420737966867,126.29758648594866,129.52069091796875,7213800
2022-04-20,131.50413132238208,132.97334015064447,128.61160148367165,128.86871337890625,7731600
2022-04-21,130.70522688732115,131.89896861983365,124.203939339906,124.98446655273438,8576500
2022-04-22,125.00285644000547,126.10476667925576,121.8072985311661,121.9542236328125,8315100
2022-04-25,120.58598295508271,125.62722444078754,120.20949276430336,125.3976593017578,9673200
2022-04-26,123.9835514933933,125.20483978615712,121.78890919581418,122.5877914428711,9262800
2022-04-27,120.12686754890215,126.8209816666709,119.979942478963,124.05702209472656,13855900
2022-04-28,131.19190318101747,138.841016578278,127.7576170923001,136.07705688476562,31111100
