Date,Open,High,Low,Close,Volume
2021-07-02,398.0578785888117,400.0426257029008,396.6993814937293,399.48382568359375,874200
2021-07-06,399.8402711319373,401.4299916305791,395.1867213955076,400.4858093261719,1166500
2021-07-07,401.6805492080511,404.6191229074014,399.2044225994471,403.8483581542969,714100
2021-07-08,399.6861368343786,403.992851556487,399.58978389462624,401.8250427246094,1418100
2021-07-09,402.1044925820679,404.1566898267666,395.76483906727503,399.5320129394531,1534900
2021-07-12,401.1892089738641,402.47064151953504,394.0306284552023,396.7090759277344,1581700
2021-07-13,395.7840737800142,397.76882075233,393.1248856644585,394.0112915039063,1143100
2021-07-14,394.0595163404474,395.7937518395085,392.6817602959761,395.581787109375,810900
2021-07-15,394.1751334444772,397.9134045158037,394.1751334444772,396.4874572753906,845900
2021-07-16,398.0192901982772,400.0907753270277,396.5933726543623,399.2814636230469,905800
2021-07-19,396.53562191669806,399.8114162415098,391.2654362925354,394.2040100097656,1226600
2021-07-20,395.5047096366592,404.0603338820889,393.82828008144094,401.169921875,922700
2021-07-21,402.8752221414954,405.2549956797126,401.43966036838896,401.8250427246094,985500
2021-07-22,403.5881915468798,404.1566356412762,400.7941034383447,403.3087768554688,822000
2021-07-23,405.3321105508554,407.2590518334309,402.5187633410675,403.2124633789063,994800
2021-07-26,401.4204320388074,403.57859691983606,393.5874108267426,398.29876708984375,1167000
2021-07-27,397.335291901844,400.2546068078873,393.0189621889194,397.7110595703125,1828600
2021-07-28,400.0330764180636,401.22777076681535,394.338960625464,396.554931640625,1474300
2021-07-29,404.464986694884,412.2980081631404,400.8038098087098,408.0972900390625,1833300
2021-07-30,408.5597523263019,414.2249649374439,407.085643281794,413.0591735839844,1572000
2021-08-02,414.8703930844962,420.2272865819109,412.8952609658902,418.3870544433594,1968800
2021-08-03,418.2908104242619,420.1503018714918,412.8375625787891,420.1213989257813,1645300
2021-08-04,420.121327296052,428.3975653078776,418.4738008658634,423.4453125,2280700
2021-08-05,425.006109807218,427.6171066758309,420.8631983447197,425.5841979980469,1391100
2021-08-06,424.90979962866095,426.22977906826935,421.344975998305,425.4493408203125,1140100
2021-08-09,424.8617438963561,425.8541177004058,418.618442174022,420.1792602539063,1238500
2021-08-10,422.7420003133581,422.7420003133581,417.4718147590665,418.6183471679688,879600
2021-08-11,419.6396143140991,421.2197202349536,415.3521877219658,417.7608642578125,1035700
2021-08-12,419.9575312091459,421.0655164166872,416.6431902977412,420.7957458496094,923100
2021-08-13,422.0001448020219,425.9118332897443,420.51639176788177,425.603515625,1021900
2021-08-16,424.7267796420146,429.9873508823079,422.4337440533142,429.81390380859375,1085200
2021-08-17,428.0700490431893,429.0142609777073,425.2470867589717,427.9544372558594,950000
2021-08-18,428.7444489944813,428.7444489944813,414.0515212480412,414.2923889160156,1694700
2021-08-19,409.3882716040955,419.2831034872336,407.3457187591296,418.0884094238281,1585000
2021-08-20,417.8282900457991,423.194798710575,416.0747665726437,421.5376281738281,1622000
2021-08-23,423.88851383066674,426.2297697175951,420.92103734168376,422.98284912109375,874000
2021-08-24,424.54370498980376,425.3626314885528,421.03665784544086,421.61474609375,854200
2021-08-25,421.904320321297,422.9949659798364,418.2656144210776,422.5992431640625,572800
2021-08-26,423.79602704487417,423.79602704487417,418.6613212063049,421.9332580566406,543500
2021-08-27,423.7478144392919,425.46581411529286,420.8908929351164,423.0335693359375,838400
2021-08-30,425.0893708387957,430.7163225403467,422.7440172641786,428.60260009765625,908800
2021-08-31,428.949975419488,431.07335862422383,427.4539755170253,428.3612365722656,994400
2021-09-01,429.8379878002348,434.7796479968384,426.6143271165851,432.99407958984375,961300
2021-09-02,435.8123934038527,437.8006390729572,430.5522108749989,433.7469177246094,844500
2021-09-03,433.8242021575015,438.3411863148581,432.07724850534487,436.3336181640625,997400
2021-09-07,436.03440064146815,436.5459390474964,427.608493888313,431.1603088378906,964200
2021-09-08,431.9323655888744,436.1598099863719,430.0599356095752,434.9147338867188,1010800
2021-09-09,438.2059719962009,440.7250781336794,434.4128653002382,435.6676025390625,1079000
2021-09-10,436.4590623181004,439.1808459489712,433.650417012366,434.55767822265625,972100
2021-09-13,438.0225427970881,440.6864181060224,428.37085481354535,433.7661743164063,1365600
2021-09-14,434.0171804494119,439.2966559553993,433.65041152377233,435.8606567382813,801700
2021-09-15,438.1770609740497,438.3604454387828,432.93620041993023,436.4011535644531,891900
2021-09-16,436.1018789400014,439.2097237388661,435.6192945268524,438.2348937988281,1120000
2021-09-17,436.40106484932977,438.0032485838808,429.5387288538208,430.8706665039063,1482500
2021-09-20,425.26309600481096,430.0406943035515,423.9987269799424,429.3747253417969,1088200
2021-09-21,431.5655755115163,432.3956065108004,428.2067776072805,429.6931457519531,743900
2021-09-22,433.3415807920361,433.3415807920361,426.0738595248593,430.117919921875,1103800
2021-09-23,432.7045746761808,439.5379582602637,432.4632824253292,435.9378967285156,1092300
2021-09-24,434.2294760652919,437.3566432861143,433.4959677408268,437.2987060546875,552700
2021-09-27,435.68690811128647,435.860631448735,426.151034416429,429.8186645507813,780900
2021-09-28,423.3809840289716,426.61430566479146,405.3998830990921,411.2680969238281,1940200
2021-09-29,414.0574214327224,416.03600572066,409.5500701088439,411.7603149414063,1145400
2021-09-30,414.3855903978718,417.7347274845334,409.7913772477981,410.0906066894531,1248900
2021-10-01,411.1908365470319,414.7716043201159,406.3360389698287,413.4396667480469,1262300
2021-10-04,411.5770147382082,413.4880599857253,400.48723221526376,401.3655395507813,1160000
2021-10-05,405.0524817210247,413.28537200167966,402.6878059211044,410.3222961425781,1194300
2021-10-06,406.4422600105933,413.391487849697,404.2127222152594,412.8606567382813,854200
2021-10-07,417.3390359783768,421.4989116757925,416.5765442827102,417.72509765625,752200
2021-10-08,416.7599800511555,417.2039790172676,411.3357347543964,414.75244140625,591000
2021-10-11,412.8895850337341,419.3369057958834,411.3356478897407,413.565185546875,653900
2021-10-12,416.4124198435141,419.7326027954602,411.3066687617447,415.6692504882813,1423500
2021-10-13,417.9180516905092,418.40063604581,409.7527326461106,415.43756103515625,1271300
2021-10-14,420.2731363475205,430.45565617417714,418.7771363764591,426.3923034667969,1436700
2021-10-15,430.22400968598976,430.9285935416328,427.22234873699614,428.457763671875,953600
2021-10-18,428.544621615228,432.7430824618541,426.64323784202566,432.260498046875,836200
2021-10-19,434.2294679306584,437.356635092898,431.4304841036831,435.3780212402344,1042300
2021-10-20,436.3045945984714,437.22151684611055,420.70749091095627,425.2148132324219,1519400
2021-10-21,425.1955135076425,430.5135740931679,421.6147156977034,429.9248352050781,961400
2021-10-22,430.53288971926594,435.4842107904132,428.3902136257466,434.7989196777344,1349700
2021-10-25,434.4611343080454,435.1270737378052,428.25507601661405,431.78759765625,1148500
2021-10-26,438.2059713934493,454.4111653984874,437.00917138833694,448.436767578125,2318800
2021-10-27,449.0737977582124,453.832073505379,446.2458598675468,446.4871520996094,1251800
2021-10-28,444.5181901107399,458.6965237319648,444.5181901107399,453.1564636230469,1830600
2021-10-29,451.6893653883174,459.0922235049155,449.90382656092174,457.64447021484375,1588500
2021-11-01,457.60585520262816,459.5844690384504,441.815706790824,447.0469055175781,1225400
2021-11-02,448.4464215673251,453.06958875126304,444.431315490716,445.1165771484375,936200
2021-11-03,442.2886253428491,444.9138857920268,436.7292433435045,439.2000732421875,1662000
2021-11-04,439.6634065573668,449.7687265487828,439.15186819677285,446.6319274902344,1438600
2021-11-05,450.8303966947957,451.6893816948482,442.57818497070207,444.2575988769531,1158400
2021-11-08,447.9734939055959,449.4984477616815,442.57817399686695,445.5798645019531,1027200
2021-11-09,446.90217904634846,448.5526097083784,443.852241620881,445.8887634277344,952000
2021-11-10,443.6398951427879,445.07801688527593,434.5190663785555,438.3893737792969,1011000
2021-11-11,440.8795502375883,441.3910886229991,435.3105063263544,435.7930908203125,741100
2021-11-12,436.4783840246397,439.4607526765188,433.167831995288,437.5690002441406,1842600
2021-11-15,437.70413088989824,447.90597404171086,434.2198850225754,443.2828063964844,2115800
2021-11-16,442.8388514833741,455.7142025202993,442.3466058636336,453.9865417480469,1538300
2021-11-17,450.7339474261127,452.6063777439528,435.6001037550904,449.28619384765625,1680200
2021-11-18,452.1333953868828,452.6642265145943,444.8173984296514,447.7708129882813,2835700
2021-11-19,451.12963256514576,452.66424769548655,443.1669885491804,445.2420959472656,1585400
2021-11-22,448.0700505771699,449.85561913181306,441.83506703655854,442.1728820800781,1190900
2021-11-23,438.55345812689046,443.0125338199208,435.7737669274384,442.3755187988281,1219300
2021-11-24,440.7513198295294,449.0753942454617,440.0552276184541,448.1376037597656,905500
2021-11-26,442.6462225449586,447.8668993346936,438.04427799119,439.43646240234375,833900
2021-11-29,444.434780062236,451.589042782518,442.70421222919975,449.4910888671875,1489200
2021-11-30,445.1599448134061,451.25073022744175,439.30118032815295,440.5966796875,1865900
2021-12-01,445.7399728246862,447.1611599443413,433.8194261916423,434.1481323242188,1436800
2021-12-02,433.1620001440269,447.2191509436367,433.07499230324737,445.6626281738281,1369700
2021-12-03,447.3254879380978,450.0324967325424,430.5419448999924,440.6836242675781,1488500
2021-12-06,444.9085224660196,444.9085224660196,436.6134210819741,441.37005615234375,1250800
2021-12-07,451.2120196094223,454.9631817257722,447.6929079102904,454.8374938964844,1093600
2021-12-08,455.6979186759206,457.6895100364233,453.2712586329793,457.2931213378906,998600
2021-12-09,455.6881926419887,456.35528214826,451.8210207814847,452.1304016113281,931000
2021-12-10,454.2091416572836,458.1246425804784,449.8585719629832,457.9409790039063,904300
2021-12-13,459.3524072550955,465.61720761856753,457.37046371082494,462.9585266113281,1449500
2021-12-14,459.9711146806191,462.1560763954988,449.40407381923,454.721435546875,1440300
2021-12-15,455.7172771326777,463.6063126860855,454.04474388516905,463.0649108886719,1093300
2021-12-16,464.940504313474,468.130909954878,455.8429770943755,460.9959716796875,1377400
2021-12-17,459.6424421183629,459.76812994358176,449.41378397610725,452.1111450195313,2355500
2021-12-20,447.0064699052282,447.0064699052282,438.9240932747767,445.0535583496094,1675300
2021-12-21,449.2783622568337,455.2628132270677,447.6734823524494,454.8664245605469,717300
2021-12-22,455.3305302525352,457.9698859371396,453.03923541293193,457.5444946289063,814700
2021-12-23,458.559654613551,461.56639663909647,457.7475519115999,458.0085754394531,1342600
2021-12-27,462.3591516182569,464.3217405538284,456.8194456914856,462.2238159179688,850700
2021-12-28,462.7361731421127,465.4528593162708,458.7529904029564,459.3233947753906,717600
2021-12-29,460.1161266210588,461.63396917185554,456.6646686119752,458.7915954589844,709400
2021-12-30,459.1686695222653,460.94756510076377,454.4410375929155,454.8567810058594,820400
2021-12-31,453.9866365433026,458.19219192545046,453.4452348324797,456.2586059570313,842800
2022-01-03,457.1287323261073,457.1287323261073,443.03290302511857,445.7882690429688,1282400
2022-01-04,449.5780873387108,449.5780873387108,441.7857378226544,444.55078125,1215200
2022-01-05,445.91396952053736,447.77019565605815,440.2872268828864,440.6256103515625,1316100
2022-01-06,438.66302482187615,439.8521614005231,431.72142824235175,436.9517822265625,1452600
2022-01-07,435.1342335403503,437.0678197762292,431.31541842700017,431.9148254394531,1086400
2022-01-10,424.5188620611973,427.7189449067173,414.0968334772821,420.93206787109375,2357500
2022-01-11,420.9319806816571,426.5200425403369,416.5910604381198,426.375,1497300
2022-01-12,428.80172171307953,435.6272783084556,427.8736086431625,432.9685974121094,1910400
2022-01-13,432.958963367332,435.1246000861015,420.2649940917972,421.7828369140625,1158000
2022-01-14,418.756751406752,420.0715757788279,413.0913288515418,418.0026245117188,1400700
2022-01-18,412.0568684749365,413.4974102203713,406.6718534672245,410.0652770996094,1483100
2022-01-19,413.23636555048336,420.3423007001829,408.4410800600413,408.9051513671875,1535300
2022-01-20,411.1673822834384,417.1131530296833,402.5919335310005,404.1001281738281,1284200
2022-01-21,405.1249706640822,411.09006730045024,400.59070886868255,403.08502197265625,1634100
2022-01-24,395.88239878055344,404.9412442529351,387.38428025290347,404.0711364746094,1861400
2022-01-25,396.9265746639536,399.3918852790081,385.7697739757061,386.2628479003906,2498500
2022-01-26,389.7529753565369,393.97785638379656,381.1194907528071,384.33892822265625,2119700
2022-01-27,390.3137394685212,396.4335272480121,380.036723358757,381.9606323242188,1716700
2022-01-28,382.1056135189265,393.2140558076985,377.9677405994532,393.1173706054688,1701100
2022-01-31,393.146370068787,401.7121714458582,392.0055614024792,401.4317932128906,1788200
2022-02-01,404.5545878667716,405.4730236169122,395.6310768579291,403.5974426269531,1457400
2022-02-02,407.3099631954149,409.3499121887763,403.6361608385592,408.0544128417969,1640600
2022-02-03,404.1195559287903,405.8887744956315,398.5121671936541,399.43060302734375,1226800
2022-02-04,395.8050770479984,406.0627668652276,394.78027875389785,400.62939453125,1370800
2022-02-07,400.3393552642842,403.7811363745598,390.4877311158822,391.79290771484375,1471300
2022-02-08,388.012650095673,389.6948602619681,378.7411099366405,386.5044555664063,2887800
2022-02-09,390.1466981921042,397.2469838223655,388.7034060250204,394.5250549316406,2351300
2022-02-10,386.8144619537615,393.9438052891576,381.7677584522828,384.0247497558594,2420500
2022-02-11,382.6201744759028,384.9352828854853,374.1444111172593,375.5102233886719,2731700
2022-02-14,374.3866187899821,376.7889032084385,363.6829510862819,368.778076171875,3156700
2022-02-15,375.12283262342817,377.7769483910266,370.8122889519536,373.29205322265625,1425500
2022-02-16,372.362113722466,377.0891731533575,368.6811927349282,374.4350280761719,1813100
2022-02-17,374.6965673045899,375.8589400137388,368.9717908115946,369.5335998535156,1224800
2022-02-18,370.50228653619735,371.4709453141935,364.6709713346636,366.8020324707031,1253600
2022-02-22,364.5740581345864,372.25551427693097,364.2640802661676,368.33245849609375,1648500
2022-02-23,371.8875205093941,372.7011904000207,361.0772841434308,361.6681518554688,1766800
2022-02-24,352.85335783729,371.69378478492325,352.14625577749223,369.71771240234375,1895400
2022-02-25,366.0270852046524,372.43960154128746,359.37240417517694,368.9524536132813,8122200
2022-02-28,367.1216411779509,377.2731948266679,360.46696074970185,363.9250793457031,5249900
2022-03-01,366.1530007559465,383.8600811973607,364.3900347687494,378.3387145996094,9770400
2022-03-02,381.65149555403104,393.8178454331993,379.69481578735446,386.6110229492188,5798500
2022-03-03,386.262419008658,395.9877327428887,378.8909096638864,387.9478759765625,4359800
2022-03-04,387.3472595284633,395.57116272580447,384.8093783735455,394.77685546875,3523900
2022-03-07,394.0794735651823,395.20312139741145,372.62368558912056,373.5536193847656,4222000
2022-03-08,372.1199992322736,383.3758106985034,368.5553416452466,375.965576171875,3693900
2022-03-09,388.81958180310914,389.5073211774113,378.7261750788248,379.2395629882813,3034100
2022-03-10,369.3301903922001,373.65039994561306,362.1233672517249,370.7541198730469,2767300
2022-03-11,372.9336678306879,376.4692668212737,367.39293786904415,367.7803955078125,2252100
2022-03-14,371.50966623585566,374.2315947901784,361.48404288098254,365.184326171875,2558100
2022-03-15,369.0202201836489,376.18828884778407,363.65387212265045,375.2487182617188,1977200
2022-03-16,377.6994124914937,383.9666354493421,372.0327531965637,379.93701171875,2092100
2022-03-17,379.2299252339806,390.3404429999089,379.2299252339806,390.0401611328125,2393500
2022-03-18,391.5028595873154,399.08744535995686,390.8054240343386,397.0920104980469,2858200
2022-03-21,392.878314608136,395.2030897890679,389.2652066838528,392.0743408203125,2207900
2022-03-22,393.72104069428826,403.47544173459016,392.82989116808034,401.29595947265625,2336400
2022-03-23,398.7580997667308,399.9301686805643,392.14214336607967,392.99456787109375,2145200
2022-03-24,396.7723288916487,397.7506837688287,393.26578865926126,394.8931579589844,2066800
2022-03-25,396.1330254343565,400.8794476103793,395.1062494781152,400.5113525390625,2033300
2022-03-28,401.3637708161404,404.52157833274407,397.372901378177,401.5090637207031,2529900
2022-03-29,406.6429013939298,407.630952165076,401.9642929838495,404.3665771484375,1527000
2022-03-30,403.33978580393136,406.2748203043615,402.6423503998135,405.8195495605469,2096100
2022-03-31,409.2583465034539,410.2754264277123,397.3147964041042,397.324462890625,2414900
2022-04-01,397.130747017358,399.2811707442033,392.92677135627,395.0965576171875,1721900
2022-04-04,397.1210584423508,404.2891278130089,395.2709165449749,401.3153381347656,1620600
2022-04-05,399.01955147925406,402.94263675707,397.3050363069771,398.97113037109375,1263700
2022-04-06,394.75752006280425,400.05608488770855,393.5176379797376,398.0025329589844,1558200
2022-04-07,396.4720026093181,403.3107308134548,395.2902377874666,401.9836730957031,2172700
2022-04-08,401.0634871717137,402.7876986074516,397.8959540607669,400.1432495117188,1061900
2022-04-11,398.3415926896831,399.5039655822372,388.88747277907385,392.897705078125,1466400
2022-04-12,393.23674234393695,394.1763426201409,383.67608413000346,384.85784912109375,2226200
2022-04-13,383.5888478045224,386.39795214137234,378.5130856416162,383.8891296386719,2458200
2022-04-14,385.72959511089766,387.6281875574572,374.8709387287117,375.44244384765625,2404900
2022-04-18,374.3769181705864,379.3170838047016,373.7763544635866,378.3193664550781,1212500
2022-04-19,379.0652317732582,384.6640784042426,377.5831850050893,382.9592590332031,1869600
2022-04-20,385.3324942168404,390.146730077579,384.305718159398,384.79974365234375,1768600
2022-04-21,386.7176595890364,390.8344594488287,377.04073816998624,378.5809020996094,1537900
2022-04-22,376.3432574750065,377.3119161492498,367.43161540863815,367.7609558105469,1749200
2022-04-25,365.4265182559111,369.44644620919286,361.9683993781447,369.2720947265625,2197600
2022-04-26,368.33248273542176,372.1683630359082,362.966105084596,363.7313537597656,1688500
2022-04-27,364.9518957896018,372.6721075412431,364.9518957896018,368.7102966308594,1930700
2022-04-28,372.59458236296257,377.0019974131712,367.9062775591936,374.4350280761719,1690100
2022-04-29,370.3473415819119,375.1228523912183,363.6054839632346,364.7000732421875,2103100
2022-05-02,352.5918455956137,359.99241390679526,348.9787371951704,355.80780029296875,3850000
2022-05-03,355.5462274481933,360.3507967414439,345.76279648149784,348.3587951660156,2767100
2022-05-04,345.6174012881603,353.5313556210886,336.7735724711852,352.9017333984375,3722300
