Date,Open,High,Low,Close,Volume
2021-02-23,35.94544390846065,36.4029324982855,35.38175511452241,36.31306838989258,6150900
2021-02-24,36.76240448966335,38.03683563387123,36.57450812957158,37.88978576660156,5381600
2021-02-25,38.36361189459486,38.37178306324783,35.99039537210845,36.10885238647461,6851100
2021-02-26,35.80657467522366,36.33758518427774,35.010054237062214,35.48796463012695,6546800
2021-03-01,36.34576516360181,36.770572427295406,35.945462055860084,36.19054412841797,9339800
2021-03-02,36.21505066908217,36.92578953889611,35.88827252946867,36.321250915527344,10253900
2021-03-03,36.75423702509296,37.595686632950006,36.26406975423057,36.44379806518555,8511300
2021-03-04,36.23955333715664,36.909445633553496,34.93244406106535,35.68403244018555,8775500
2021-03-05,36.67254022154978,36.90945424212371,34.671030915616406,36.19054412841797,8907900
2021-03-08,36.8195912778528,38.06951206974918,36.34576633778522,37.47314453125,6604500
2021-03-09,36.54182999755087,36.811422461952624,35.70854844811045,35.99448013305664,6564500
2021-03-10,36.05166534165781,36.62352558715035,35.75756560875379,36.45196533203125,8124800
2021-03-11,36.125186409219694,36.67253620747464,35.855593977443526,36.46013259887695,6119400
2021-03-12,37.26890097687719,37.57933987451592,36.83592262339293,37.1545295715332,5954700
2021-03-15,37.13819691365918,37.31792522030819,35.97814032154765,36.71338653564453,4590400
2021-03-16,36.32942779859256,36.35393507218364,35.43896050025884,35.896446228027344,5040700
2021-03-17,36.3375950997603,36.83593042839523,35.945463148470786,36.50098419189453,6945800
2021-03-18,37.39962053570432,38.85378006700723,36.958474026313006,37.072845458984375,9444200
2021-03-19,36.46013305004741,37.25256490384006,35.70854456859698,36.3866081237793,16992700
2021-03-22,36.28856753509666,36.30490675149036,35.06315435305156,35.48796463012695,6599400
2021-03-23,35.153021141807656,35.62684910387495,34.40960387983667,34.53214645385742,7080900
2021-03-24,35.21837969938331,35.6758653493498,34.49130162021178,34.50764083862305,5461600
2021-03-25,34.376921445175874,36.227294608274285,34.140007513181814,36.02714157104492,6425400
2021-03-26,36.59901931900445,37.097354687376345,36.198719283563,36.77057647705078,6272100
2021-03-29,36.1088536149388,36.14970011043008,35.01415070727817,35.430789947509766,9337300
2021-03-30,35.92911521085274,36.84408954187961,35.87601509325652,36.58266830444336,5613300
2021-03-31,36.362101225047255,36.76240433232086,35.96996928613568,36.0680046081543,6865300
2021-04-01,36.0271548659882,36.71338653564453,35.920954608775254,36.71338653564453,5785800
2021-04-05,37.18721238746837,37.57117625040536,36.460134268075926,36.68887710571289,4451300
2021-04-06,36.541827700979965,36.76240248988577,36.12518851063841,36.615352630615234,3799900
2021-04-07,36.81958807542648,37.048330915123394,36.45196342849396,36.75423431396485,2948600
2021-04-08,36.46830790366051,36.69705077632317,35.74122967293599,36.52549362182617,3236100
2021-04-09,36.925791870291725,37.33426301240471,36.746063570518,37.06467056274414,3154800
2021-04-12,37.2770738084068,37.59568077077475,37.14636317983566,37.51398468017578,3263200
2021-04-13,37.15452842998027,37.32608553272525,36.370264717671525,36.58266830444336,3791900
2021-04-14,36.500985984840725,37.46497824775796,36.45196831987637,37.18721771240234,3986000
2021-04-15,37.18721588574813,37.22806237968475,35.81883808235093,36.50098419189453,7092300
2021-04-16,37.01565177495033,37.21988732258358,36.19053841733518,36.62351989746094,5089400
2021-04-19,36.688880142422896,37.30158689371011,36.33759468904054,36.44379806518555,3978100
2021-04-20,36.0843325138894,36.27223194687461,34.64651573121309,34.891597747802734,6282200
2021-04-21,34.58933550115589,35.99447718917881,34.27072851756637,35.9781379699707,7848500
2021-04-22,36.01898730840359,36.12519068346179,35.251062643214844,35.275569915771484,8094800
2021-04-23,35.39810542492752,36.81958304362264,35.16935950010381,36.7052116394043,5170100
2021-04-26,36.97480452584095,37.78357871715922,36.96255089082493,37.36693954467773,3843200
2021-04-27,37.497643887689016,37.77540432820474,37.31546303081741,37.66102981567383,3157400
2021-04-28,37.72696478976538,38.27074706770204,37.71460660164963,38.04829025268555,3288400
2021-04-29,38.60030311964515,39.06993303885365,38.29545634504843,38.74860763549805,3288900
2021-04-30,38.42727763636909,38.91338612619953,38.03180002238483,38.13066864013672,4575900
2021-05-03,38.61678027451504,38.888672924193706,38.01532449116832,38.592063903808594,4042700
2021-05-04,38.30369054509787,39.62194918593913,37.96588657194627,39.59723281860352,4900200
2021-05-05,39.67139208457119,40.39643289386227,39.02873813332068,40.116302490234375,3978500
2021-05-06,40.39642472547027,40.51177196076192,39.36653420611419,40.49529647827149,3678600
2021-05-07,39.59722942513741,40.78366210021775,39.40772995819253,40.73422622680664,2835300
2021-05-10,41.154429333795065,41.48399244264528,40.65184221409854,40.66007995605469,3398600
2021-05-11,40.25636248718841,41.27801215693217,39.967991246214005,40.36347198486328,3611400
2021-05-12,40.91549666389528,41.14619116964271,39.40197098543861,39.54780197143555,3587000
2021-05-13,39.374778069817545,41.03908165219166,39.18527857707381,40.767189025878906,3126700
2021-05-14,40.90725488837118,41.6982100955056,40.79190450389288,41.58286285400391,2893800
2021-05-17,41.38512361365655,41.84651573527061,41.04731962159274,41.805320739746094,2868000
2021-05-18,41.86299272023305,42.13488219441292,40.86605626696937,40.89901351928711,2653100
2021-05-19,40.355229366976005,40.39642435878103,39.523079217799584,40.33051300048828,4821800
2021-05-20,40.2893210307138,40.503536889953686,39.67138667835916,40.04214477539063,4141000
2021-05-21,40.23163862548657,41.0596682139148,40.14100777071907,40.69302749633789,3697500
2021-05-24,40.73423697710667,40.94021512288224,40.3717165720134,40.63536834716797,2515900
2021-05-25,40.82486950178158,41.36041395947185,39.81557780418513,39.86089324951172,3803800
2021-05-26,40.03391314797962,40.73423759708474,39.93504451653614,40.44586944580078,3708800
2021-05-27,41.21209796029628,41.59109690386768,40.98964123872793,41.26977157592773,6690300
2021-05-28,41.22033801226955,41.26565344751721,40.49529733426002,41.11323165893555,3414600
2021-06-01,41.77236095271199,42.04425042106556,41.31096885908058,41.48398971557617,3558600
2021-06-02,41.59109442490721,41.6240516727255,40.84133432340997,41.137943267822266,3398000
2021-06-03,41.09675308616844,41.87947052702975,40.99788133114965,41.44279479980469,4597400
2021-06-04,41.32744770416744,41.53260235351925,40.701275635109134,41.12970733642578,3383800
2021-06-07,41.26977388971514,41.34392613439526,40.960806727377374,41.11323165893555,4190000
2021-06-08,40.75894704897101,41.09675100406295,40.13277187081559,40.87429428100586,4541700
2021-06-09,40.47058103220564,40.56121190988538,39.65490941904141,39.91032028198242,3731300
2021-06-10,40.55297547012873,40.6518440930559,38.913388163120814,38.92986679077149,3378200
2021-06-11,39.04521439891816,39.50660654843172,39.04521439891816,39.42421340942383,3475100
2021-06-14,39.32534785935917,39.52308826545712,38.464360704523706,38.80628204345703,3939400
2021-06-15,38.8392335951445,39.60135200644457,38.75684360477891,39.31710433959961,3971100
2021-06-16,38.929863965829234,39.79497142536345,38.353124611814216,39.46540832519531,3752400
2021-06-17,39.86912524638056,39.91856112769628,37.20788825693104,37.29851913452149,7161600
2021-06-18,36.49931724318816,36.89479480233927,35.91763719880432,36.45812225341797,9332300
2021-06-21,36.82888867703981,37.562170285195215,36.57347467543358,37.48801803588867,3999200
2021-06-22,37.5209731280911,37.86289754369482,37.0842973993409,37.56216812133789,3694700
2021-06-23,37.76815311103549,38.19658803340139,37.62808633690765,37.83406448364258,2961900
2021-06-24,37.95764777310833,38.55498306503413,37.520151703751786,38.361366271972656,3544100
2021-06-25,38.57558380101624,39.22647544387059,38.34488930196986,38.99578094482422,5093200
2021-06-28,38.77333003380033,38.77333003380033,37.8258292390472,37.92469787597656,3982500
2021-06-29,38.221303788395446,38.58382733230341,37.51273847218664,37.69400024414063,2889700
2021-06-30,37.61984108407308,37.99060230277802,37.49625296351261,37.79286193847656,3147900
2021-07-01,38.18834355760101,38.37784620060295,37.83406092708282,38.27073669433594,3770100
2021-07-02,38.188339018947126,38.269908686066735,37.69811327128863,37.941165924072266,2834400
2021-07-06,37.61985094747812,37.759917730368656,36.50757014271511,36.828895568847656,4344000
2021-07-07,36.5652341945982,37.03486402403664,36.41692970709379,36.58995056152344,4528300
2021-07-08,35.97202613909309,36.35514564669806,35.395286656045755,35.8731575012207,5340100
2021-07-09,36.66410408709734,37.35619067198858,36.39221146950809,37.33147430419922,3769000
2021-07-12,37.06782126964964,37.98236141848654,36.54875556346273,37.79286193847656,3358100
2021-07-13,37.55393339042053,37.702234749402365,36.76297499898241,36.94423675537109,4482000
2021-07-14,37.07606323247574,37.61160762524667,36.16564027914661,36.75473785400391,4412900
2021-07-15,36.3098236716853,37.38090929450952,36.10384554641231,36.98543167114258,4106500
2021-07-16,37.21613055956144,37.21613055956144,35.29641583971686,35.42824172973633,4406600
2021-07-19,34.34890187272308,34.670230302499895,33.72272992190287,33.945186614990234,8027300
2021-07-20,32.58985965342018,35.51062799891914,32.58985965342018,35.15634536743164,6299600
2021-07-21,35.60125234079235,36.76296864330983,35.55181961067005,36.25214385986328,4292000
2021-07-22,36.22743256728814,36.28510618915698,35.56830007225572,35.83195495605469,4088500
2021-07-23,36.16151580471374,36.55699339127593,35.74955959250606,35.94729995727539,2813100
2021-07-26,36.07088827172944,36.72177990153977,36.07088827172944,36.4251708984375,2932700
2021-07-27,35.963780628939624,36.77945221544845,35.65893075161964,36.51580047607422,2779900
2021-07-28,35.09043409379279,35.914346607717974,34.526052890282386,35.675411224365234,10288200
2021-07-29,36.1825589181627,36.34883969280923,35.09342285719281,35.625518798828125,7603500
2021-07-30,35.53407870697872,36.0329180183077,34.88974168926437,35.05186462402344,6188600
2021-08-02,35.234774137648344,36.11605713958788,34.70683274352133,34.74424743652344,5125800
2021-08-03,34.91883308167483,35.750233869333755,33.9793493035884,35.64215087890625,6602100
2021-08-04,34.98535077573683,35.58811514896178,34.87726777261597,35.043548583984375,5936700
2021-08-05,35.34284753587986,35.883259338615474,35.33453492314133,35.85831832885742,7003200
2021-08-06,36.37378104505871,37.14698395871133,36.37378104505871,36.55669021606445,4402700
2021-08-09,36.39041414656489,36.92251016208423,35.983026350690295,36.48186874389648,3937300
2021-08-10,36.35716180074333,37.23595191228731,36.21582516687931,37.03059768676758,3475300
2021-08-11,37.13036399331085,37.78717146417515,36.69803514558533,37.69571685791016,4252700
2021-08-12,37.704025919143525,37.83704992348451,37.32574019523796,37.66245651245117,2886000
2021-08-13,37.76222567461884,37.9368222662189,37.14699081207085,37.22181701660156,2950800
2021-08-16,36.87262079070788,37.130356156553,36.44029520577202,36.80611038208008,2792300
2021-08-17,36.35715916780827,36.58995039333427,35.45924788967758,36.01628494262695,4349000
2021-08-18,35.85831672807107,36.448610523970885,35.6005813430881,35.65877914428711,3763800
2021-08-19,35.22644583541393,35.6088925576287,34.553013316086016,34.819061279296875,6327000
2021-08-20,34.76087372356937,35.230614103189815,34.55302349287208,35.201515197753906,4395200
2021-08-23,35.48419070700051,35.78349553879551,35.32622567757214,35.5922737121582,2945200
2021-08-24,35.73360671120898,36.2989595201306,35.70866570160851,36.16593551635742,3241000
2021-08-25,36.36547538276688,37.28001506947715,36.182566176807775,36.91419982910156,3142600
2021-08-26,37.105417326827805,37.18024352313811,36.2191425311626,36.33221435546875,3023800
2021-08-27,36.37377707367029,37.26337548209158,36.348836069998825,37.19686508178711,4032100
2021-08-30,37.20518680781807,37.20518680781807,36.12436637284917,36.1326789855957,2585800
2021-08-31,36.31559266251959,36.7229773397594,36.04954462020788,36.40704727172852,3988200
2021-09-01,36.45692009766997,36.45692009766997,35.750230758274384,35.91651153564453,3129400
2021-09-02,35.908204294552,36.57748228331195,35.78349606051435,36.15762710571289,3904000
2021-09-03,36.25739846761569,36.41536351738577,35.667104513085064,35.808441162109375,2706100
2021-09-07,35.883261441979,36.423673276391845,35.667098611139444,35.675411224365234,3229900
2021-09-08,35.55901454703259,35.91235927210543,35.29296653016298,35.450931549072266,4448400
2021-09-09,35.467550369132766,36.456915966483095,35.32537967042553,35.949764251708984,4448600
2021-09-10,36.24906932509612,36.35715230434767,35.571478894973346,35.625518798828125,4791600
2021-09-13,36.132677719003865,36.79779771939717,35.924827520659555,36.57332229614258,4592300
2021-09-14,36.66477873876613,36.84768795324312,35.371950074351524,35.559017181396484,4058800
2021-09-15,35.5507028033654,36.49434464644739,35.54239018944323,36.365478515625,3160700
2021-09-16,36.60656714585727,36.83104568686476,36.24906463664626,36.34883499145508,4076800
2021-09-17,36.207499298008685,36.78116780203889,36.153459395088674,36.31558227539063,5985700
2021-09-20,35.2098274230957,35.292969417383155,34.5197663139952,35.2098274230957,4969000
2021-09-21,35.442616203457575,35.583952813972594,34.594587025740566,34.7525520324707,4309900
2021-09-22,35.31790727764305,35.86663170479337,35.1433138625367,35.484188079833984,3809000
2021-09-23,35.974710161258635,37.487028300244845,35.899883968294326,37.34651947021485,4945900
2021-09-24,37.36315157929726,38.05321577984131,37.31326956005764,37.67908477783203,4200200
2021-09-27,38.21118839058168,39.38346364892384,38.21118839058168,39.17561340332031,5255000
2021-09-28,39.40839767940156,39.70354457151329,38.988539403448925,39.366825103759766,8842200
2021-09-29,39.599624771930976,39.9238706074344,39.27537893642754,39.89892959594727,6258500
2021-09-30,40.106770748794695,40.148340149056494,39.0592041015625,39.0592041015625,6872800
2021-10-01,39.26707127147269,40.36867829873025,39.0425926070413,40.13172912597656,4684000
2021-10-04,40.09014801986208,40.77189642943347,39.99453553136038,40.1234016418457,4544200
2021-10-05,40.49753321972985,41.14602801659842,40.123402216063845,40.73032760620117,4724200
2021-10-06,40.42270000396796,40.564039768176734,39.39591966102928,40.37281799316406,4796700
2021-10-07,40.72201113923625,40.94399690535828,40.21485613960713,40.455963134765625,5159300
2021-10-08,40.41438959708574,41.1293947253325,40.3063066152121,40.78020477294922,2973700
2021-10-11,41.1044508063214,41.28735998117799,40.16497026820292,40.18159866333008,3547800
2021-10-12,40.01533348624399,40.43934662691885,39.78669692852406,40.13172912597656,3195000
2021-10-13,39.89061513762937,39.99038235843828,38.85967978900416,39.45828628540039,3773800
2021-10-14,39.940491500657785,40.0568870944502,39.40839554529702,39.84072113037109,3700400
2021-10-15,40.31462487121592,40.45596148026098,39.65781749949036,39.98206329345703,4266900
2021-10-18,39.911395936905,40.63887163043201,39.82409923426684,40.22317123413086,3473200
2021-10-19,40.47258675373463,40.85503031857122,40.20653878067073,40.821773529052734,3610000
2021-10-20,40.33125533281709,42.393132308193806,40.11509249928418,42.30167770385742,5016700
2021-10-21,42.34324248191386,42.36818349071648,40.64718410940444,41.1210823059082,5634300
2021-10-22,41.345563725753,41.8942881577126,41.23748072765023,41.802833557128906,3362300
2021-10-25,42.10213849356658,42.210221491988136,41.56172984454387,41.82777786254883,3379700
2021-10-26,41.885970964721686,41.91091197250188,41.12108062019313,41.25410461425781,4078100
2021-10-27,41.07120074531196,41.07120074531196,39.56636415714339,39.58299255371094,4707300
2021-10-28,39.9099167905832,40.17816213882354,39.56622723829171,40.15301513671875,3715600
2021-10-29,40.22007655914845,40.28713949788523,39.4698267201496,39.71711730957031,4948600
2021-11-01,40.1781647758107,40.47155714541186,40.035657626478,40.22007751464844,3047000
2021-11-02,40.06918990465687,40.178165586022125,39.40695774536061,39.5829963684082,4394200
2021-11-03,39.373427542150175,40.8571614778992,39.205773393899904,40.63082885742188,3666700
2021-11-04,40.43803086989691,40.50509061580144,39.45725610442881,40.09434127807617,3025600
2021-11-05,40.58052738668162,40.84039144903231,39.77159916433752,40.0608024597168,3694100
2021-11-08,40.36257396715183,40.798470172828125,39.91829009955168,40.1613883972168,2662600
2021-11-09,39.79256442716291,40.18654802897776,39.5201268146586,40.09434127807617,2841400
2021-11-10,40.18654195540985,40.467363992296086,40.00212528374123,40.253604888916016,3256000
2021-11-11,40.421258520550026,41.19246305982749,40.194925919396,41.17569732666016,3857300
2021-11-12,41.22599605408762,41.73733974256453,40.83200930439489,41.37688446044922,5628300
2021-11-15,41.52776286598458,41.94689651655511,41.26789885144589,41.87145233154297,5330600
2021-11-16,41.93014704371878,42.26545217553619,41.61998891740995,42.097801208496094,4131400
2021-11-17,41.91337519769926,42.08102933803741,41.54872768229404,41.95528793334961,4451200
2021-11-18,41.938525072479614,42.26544890977923,41.628366970136,42.03073501586914,4173000
2021-11-19,41.36850493130296,41.80859670199779,40.79010143638551,41.586456298828125,5837600
2021-11-22,42.35766145971942,42.69296978399928,41.77925795796067,42.13971328735352,4113700
2021-11-23,42.44986144119154,42.69295975932601,42.173234856691536,42.61751556396485,3525900
2021-11-24,42.65943011192015,43.20430523470337,42.42052401605846,42.78517150878906,3815900
2021-11-26,40.91583517195215,41.00804190487179,39.8302771670498,40.70626831054688,3456600
2021-11-29,41.293057888000895,41.67027892305685,40.47155607706621,40.89068984985352,4300800
2021-11-30,40.15301404658853,40.42628942737792,39.44886922714054,39.62490463256836,8891200
2021-12-01,40.68112063957143,41.13378585578031,38.98781991051124,38.9962043762207,5437100
2021-12-02,39.46563770056126,40.521853404192434,39.07165092966746,40.2955207824707,4403500
2021-12-03,40.21169837925852,40.3961150794755,38.57707589597195,38.853702545166016,5025300
2021-12-06,39.67519890578829,40.3961062078357,39.32312492317308,39.86800003051758,5457600
2021-12-07,40.111106036788506,40.96613942913143,39.985367807105256,40.51347732543945,4564900
2021-12-08,40.47993783376538,40.69788597402237,39.84285275103874,39.90153121948242,4430700
2021-12-09,39.59137566063255,40.03984866809748,39.40695577795045,39.70873260498047,2973200
2021-12-10,39.99374379639852,40.18654494798106,39.13032924849908,39.733882904052734,2876100
2021-12-13,39.5494555955132,39.59136832533823,38.66089101363555,38.80339813232422,3229300
2021-12-14,39.15548348516864,39.960219709416215,38.93753529025315,39.46564483642578,4937500
2021-12-15,39.63328735569233,39.809325965320525,38.97105844461477,39.52431488037109,3983600
2021-12-16,40.069194489265335,40.46318132238529,39.31475549544061,39.49917221069336,4421600
2021-12-17,39.36504842837698,39.46564284964693,38.074115468382026,38.10764694213867,7549200
2021-12-20,37.453791000689776,37.453791000689776,36.51493232501183,37.29452133178711,4842700
2021-12-21,37.82262479486675,38.51838828285854,37.76394633175135,38.41779708862305,3757600
2021-12-22,38.23338868627472,38.85370496721975,38.074115783481176,38.67766952514648,3658700
2021-12-23,39.13032597271081,39.59975690970276,38.97105630371156,39.08841323852539,3605200
2021-12-27,39.17224398448132,39.57880427610174,38.89561734339899,39.56623077392578,2022100
2021-12-28,39.39018266561365,39.90990750722006,39.36503247162221,39.65004348754883,1907000
2021-12-29,39.76740040038872,39.96020149973084,39.4823893844621,39.65004348754883,1957400
2021-12-30,39.69196436893942,40.1027168460077,39.57460743198754,39.62490463256836,1737800
2021-12-31,39.448873164983794,39.90991969091852,39.40695722811398,39.6081428527832,1972100
2022-01-03,40.53861907264776,41.53615630209939,40.25360797884201,41.19246673583984,4770500
2022-01-04,41.8546978242817,43.38872573386565,41.82955082178032,43.06180191040039,6104500
2022-01-05,43.4222576627507,43.77852072549052,42.65105306565447,42.73487854003906,4119300
2022-01-06,43.78271324729831,45.2496814428621,43.50608662181518,45.09879302978516,6120200
2022-01-07,45.20777593558368,45.65205677973354,44.780257630912665,45.45087432861328,4214000
2022-01-10,46.09633196312651,46.16339170136703,44.5371538767589,45.19938278198242,4950900
2022-01-11,45.635287531306055,45.8783859056315,44.89761433697232,45.7191162109375,5471900
2022-01-12,45.98735412323244,46.54899179575175,45.74425578837932,46.28074645996094,6024400
2022-01-13,46.33942759534976,47.00585193819836,46.19692365151585,46.69150161743164,6217800
2022-01-14,45.7610318508922,47.27829747210144,45.68223320682038,47.23638153076172,6281500
2022-01-18,47.26152755137812,47.78125256106188,46.40900764842725,46.66635513305664,7385500
2022-01-19,47.00166658020265,47.06872952668926,45.21196656586042,45.56822967529297,7090200
2022-01-20,45.476020521111344,45.66882169903919,43.64859676785415,43.72404098510742,7638100
2022-01-21,43.4306498743056,43.4306498743056,42.23192682995038,42.43310928344727,6136300
2022-01-24,41.55291262993025,42.93605504805007,40.95774357392754,42.8354606628418,6589800
2022-01-25,42.34926981266649,43.61924442345229,41.372687515425255,43.26298141479492,6679500
2022-01-26,43.89169568096392,44.629372125394696,43.01151526765059,43.69889450073242,6728700
2022-01-27,44.61260191852199,44.864081554596034,43.07857070231732,43.42226028442383,6317000
2022-01-28,43.22799193921098,43.68831191407566,42.57762903606675,43.66719818115234,5145900
2022-01-31,43.1519794801545,43.66720229757778,42.400262210928496,43.472938537597656,7200900
2022-02-01,43.66720094121778,44.81589376628581,43.34624189374403,44.72298431396485,6745100
2022-02-02,44.68075240083183,45.08617281823356,44.266883912362005,44.88346099853516,5846100
2022-02-03,45.73653552298658,45.81255205225562,44.64274230861519,44.73987579345703,4627500
2022-02-04,44.84122829344295,46.03215172289869,44.78210468660432,45.65206909179688,4123600
2022-02-07,45.67741558837198,46.15885257180752,45.33956360399831,45.804107666015625,3403800
2022-02-08,46.58116733505693,46.94435710142746,46.26865311246202,46.76698303222656,4185800
2022-02-09,46.81766290569468,47.02459556566375,46.471366053054496,46.71630859375,3655700
2022-02-10,46.65717576460156,47.39200001960853,46.23486245588574,46.45446395874024,4169700
2022-02-11,45.96458676308665,47.29487455536684,45.66052383576138,46.00682067871094,4407100
2022-02-14,46.150399903287074,46.51358962261488,44.984814217490985,45.32266616821289,4276400
2022-02-15,45.84211692710589,46.63184085529732,45.8125551205211,46.5811653137207,3479500
2022-02-16,45.94769651886556,47.02036965671158,45.88012483226356,46.64873504638672,3221600
2022-02-17,45.97303222354303,46.17574083024515,44.63429965738101,44.84123229980469,3690100
2022-02-18,44.76521129339514,45.46625294133982,44.672301848776456,44.97636795043945,3803800
2022-02-22,45.16219612971632,45.39024575287426,44.39358586884868,44.8750228881836,3560400
2022-02-23,45.1875272123663,45.42402165085054,43.59962815769836,43.79389190673828,3486200
2022-02-24,42.21444730934911,42.771900871532765,41.07420241188114,42.63676071166992,5760400
2022-02-25,43.21109753550734,44.841227161763165,42.97460311412137,44.74831771850586,4297100
2022-02-28,43.1604263342684,44.47804524549758,43.1604263342684,44.275333404541016,4510000
2022-03-01,43.62496838349999,43.89102462212643,40.60542742228473,41.01507186889648,6732300
2022-03-02,41.61475816879101,43.32090450062927,41.61475816879101,42.82257461547852,4999000
2022-03-03,42.890141234599966,43.14353181297764,42.06663152085766,42.39181137084961,4866200
2022-03-04,41.04885485632552,41.36981389295217,39.95506486568284,40.685665130615234,4990700
2022-03-07,40.28869429490559,40.5420816608871,38.36294322505674,38.37139129638672,6619700
2022-03-08,39.18223629315673,39.8241544582113,38.092666960205634,38.540321350097656,5535800
2022-03-09,40.36470685024716,40.83769569428266,39.98462422772231,40.41538238525391,5649500
2022-03-10,39.65523096320715,40.52519558133513,39.42718132872788,39.93395614624024,5558000
2022-03-11,40.40694069698814,41.01507294059007,39.56231401287216,39.596099853515625,4996700
2022-03-14,40.63498660090848,41.77101041899417,40.297134669122485,41.19244003295898,6143300
2022-03-15,41.56408039899981,42.02862445374226,40.66877813182225,41.12487411499024,4708300
2022-03-16,41.65698553882065,43.02527979056434,41.50748819619078,42.51850509643555,5226400
2022-03-17,41.69078252766546,42.05397233698961,40.91372413725249,42.0117416381836,4743100
2022-03-18,41.96950065610997,42.011734569806016,40.85459364083363,41.59786605834961,12258500
2022-03-21,41.80058537179361,42.1975578112352,41.027751009546826,41.454288482666016,4394900
2022-03-22,42.27356826380187,42.90703832736133,41.85970295992709,42.19755172729492,4667100
2022-03-23,41.76678910846306,42.10463784029387,40.52518688344742,40.65188217163086,4726000
2022-03-24,41.14177285235554,41.36137763640348,40.52519564205984,41.08264923095703,4625700
2022-03-25,40.99818351732767,41.55986108345354,40.85459529334272,41.1333236694336,6003500
2022-03-28,40.70255238122736,41.08263497402877,39.62143142569858,40.28023910522461,5769200
2022-03-29,41.0910973037258,41.369822487176535,40.52519564205984,41.08264923095703,5044000
2022-03-30,40.93060245671028,41.05729772991793,39.216011565402766,39.52852249145508,5538000
2022-03-31,39.29203861810111,39.72279686289183,38.28693389892578,38.28693389892578,4670100
2022-04-01,38.675451538173455,38.937283713640376,37.03265311199068,37.32404708862305,7549900
2022-04-04,36.98620870835743,37.14668664201438,36.17536774567667,36.78349685668945,6811200
2022-04-05,36.22603831940986,37.15512961419291,35.921972194644326,36.35273361206055,10930200
2022-04-06,35.964210214477944,36.25138022956078,35.119583425658774,35.54189682006836,35936500
2022-04-07,35.525003978123195,35.80372914362722,34.528344107299326,35.178707122802734,11504500
2022-04-08,35.37297257946916,35.617911911708035,34.99288986117342,35.33074188232422,7917200
2022-04-11,35.17025165038422,36.027547147074266,34.9253091593314,35.32228469848633,7766400
2022-04-12,35.11113692210658,35.482771565872085,34.07647034837571,34.54523849487305,9963600
2022-04-13,34.1229171090777,34.84084845511236,33.98777697728312,34.82395553588867,5783500
2022-04-14,34.78172524953424,35.0688984356555,34.23271664542171,34.51988983154297,5478600
2022-04-18,34.35941153421948,34.91686498062149,34.29183985732475,34.82395553588867,7482100
2022-04-19,36.95241847384048,37.94907824700882,36.66524526424968,37.19736099243164,8730400
2022-04-20,37.76326472638184,38.29538053045935,37.38740604548461,37.433860778808594,6872200
2022-04-21,37.915290156796615,38.151784589965125,36.17536130363682,36.34428405761719,6600200
2022-04-22,36.318946800746346,36.470979859067214,35.29694930358555,35.33917999267578,6988100
2022-04-25,35.05200746611665,35.35607358857085,34.13558828516086,35.20404052734375,7412600
2022-04-26,34.46922176680363,34.96755172067885,33.759735107421875,33.759735107421875,8904400
2022-04-27,33.725941877039546,33.98777729445776,33.37119701402148,33.540122985839844,10561500
2022-04-28,34.01311056901311,34.33406955086618,33.236052490104804,34.038448333740234,6822500
