Date,Open,High,Low,Close,Volume
2021-04-19,53.50871667280283,53.70258845019957,52.92710134061259,53.323272705078125,1663000
2021-04-20,52.76694269345343,53.04510863806117,51.45198576401719,51.83972930908203,3022200
2021-04-21,51.62899842632363,53.04510835468516,51.4182678205019,53.01139068603516,960900
2021-04-22,52.97767231594861,52.99453115005039,51.73014753186075,51.95773696899414,2711600
2021-04-23,52.320183747919,53.14624716623341,52.10102537795525,52.85965347290039,1868200
2021-04-26,53.028244562363774,53.58457318109818,52.46348813500178,52.54777908325195,1304300
2021-04-27,52.75008625154721,53.028248976321294,52.51406578891248,53.01982116699219,1699500
2021-04-28,53.60985921231507,54.68879877200645,53.14625257122853,53.68572235107422,1578500
2021-04-29,54.242046213700256,54.51178108000341,53.53399138578117,54.140899658203125,1137500
2021-04-30,53.9807504126012,54.22519867644737,53.37384526525727,53.83745193481445,1310400
2021-05-03,54.54550734320942,54.96696854020315,53.96388883344208,54.35163879394531,1388900
2021-05-04,54.26734089289029,54.59608010893534,53.54243034198021,54.50336456298828,1429000
2021-05-05,54.680374525414905,55.57387014813531,54.27576897247359,55.3715705871582,1424600
2021-05-06,55.57388003530976,56.138636560298295,54.76467521644823,56.11334991455078,1184200
2021-05-07,53.618289510686,56.23134742725928,53.618289510686,56.18920516967773,1136300
2021-05-10,56.57695745920175,57.29344025930391,56.26507383589208,56.31564712524414,1607700
2021-05-11,55.970048854255815,55.970048854255815,54.41064369465653,54.62979888916016,1142300
2021-05-12,55.0428318255298,55.35470897805424,53.289551800522894,53.458133697509766,1223000
2021-05-13,53.14625714711592,55.3462883605536,53.13782933785861,55.03440475463867,1731000
2021-05-14,55.261981762699584,56.52636516311025,55.245126146994856,56.332496643066406,890700
2021-05-17,55.970040254637496,56.49264794845116,55.53171707100205,56.36621475219727,844700
2021-05-18,56.28191074517084,56.48421669730111,55.31255538956973,55.363128662109375,1523000
2021-05-19,54.815238853243656,55.16084010022361,53.63514950412856,54.85738754272461,1823100
2021-05-20,54.92482153817005,55.13555211847736,54.33477205471742,54.75623321533203,1041600
2021-05-21,54.92482179638834,55.818317403176096,54.69722916723378,55.346282958984375,1060700
2021-05-24,55.51487109496153,55.616024100515794,55.08497886009053,55.43058013916016,969300
2021-05-25,55.43901174448741,56.00377472485702,53.896465192876434,53.93861389160156,1488800
2021-05-26,54.04817827740344,54.747798874081134,53.8627343490118,54.6045036315918,3376600
2021-05-27,55.05968866870605,55.80988905967856,54.60450981952263,55.017539978027344,2386200
2021-05-28,55.52330372302921,55.52330372302921,54.23362698117782,55.11869812011719,1343500
2021-06-01,55.725591093288784,56.34935176467912,55.582295852602144,55.82674407958984,2382600
2021-06-02,55.979889199680606,56.39675887824768,55.55451012214738,55.69062805175781,1028700
2021-06-03,55.061076444151205,56.23512052372485,55.061076444151205,55.91183471679688,923300
2021-06-04,55.93735668852819,56.15004625768609,55.28227567146089,56.099002838134766,703400
2021-06-07,56.29467047779292,56.29467047779292,55.64809889684733,55.741676330566406,716100
2021-06-08,55.48644481717656,56.337202924791605,55.04404696638595,56.28615951538086,882100
2021-06-09,56.05645208904642,56.05645208904642,55.34181838277661,55.36734008789063,826600
2021-06-10,56.26914090125404,56.31168140308073,54.73777370626281,54.77180480957031,767700
2021-06-11,55.0015185296824,55.31629490730916,54.94196571574464,55.18868637084961,623200
2021-06-14,55.18868412595067,55.29928034997354,54.46553449798915,54.65270233154297,935000
2021-06-15,53.63179620759104,55.29077205490563,53.62328680841334,54.91644287109375,1426000
2021-06-16,54.8228491414562,55.3162838623727,54.18477737809691,54.86538314819336,1093800
2021-06-17,55.2482273356242,55.36733293795497,52.34713940127256,52.58535385131836,1095800
2021-06-18,51.57296764660421,52.117452443663886,50.781762161693926,50.82430267333984,2011600
2021-06-21,51.42832451366119,52.46624712259456,51.343246761857216,52.423709869384766,975600
2021-06-22,52.3216230554019,52.849092167740544,51.66653893014015,52.52580642700195,1216600
2021-06-23,52.721486466931154,53.35104571482172,52.32162907611893,52.95969772338867,1002400
2021-06-24,53.20641547263132,53.81045298015654,52.81506750257708,53.52970123291016,1441100
2021-06-25,53.453143591006686,55.103610218894254,53.453143591006686,54.75480270385742,1785400
2021-06-28,54.74628983007081,54.81435204504689,53.631798645610246,53.71687316894531,1469600
2021-06-29,54.091196830419605,54.40597639121302,53.42760336352909,53.563724517822266,860400
2021-06-30,53.42761187981625,53.89552821944773,53.33402796281298,53.75940704345703,1099500
2021-07-01,54.33792318998447,54.431507107568514,53.74239182430997,54.05717468261719,1213700
2021-07-02,53.87851171140891,53.95507682438585,53.62328168661416,53.82746505737305,772800
2021-07-06,54.86538233604513,54.91643223045011,52.28758660010717,52.58535385131836,1312000
2021-07-07,51.63250671388918,52.857600426302014,51.63250671388918,52.62789535522461,896300
2021-07-08,51.41131875052024,51.77714503945904,50.66265061904257,50.99444580078125,1531700
2021-07-09,52.1089400034104,52.84059257823009,51.811175930116335,52.738502502441406,1122000
2021-07-12,52.60237597367819,53.359550179148094,52.01535079543572,53.17238235473633,1949500
2021-07-13,52.77252230409452,53.29999464677528,52.29609985958868,52.33012771606445,789400
2021-07-14,52.5683451474742,53.07879872261939,51.63250926586177,52.24505615234375,729800
2021-07-15,51.64952214923473,52.80655365486181,51.49638543552617,52.40669631958008,985400
2021-07-16,52.03236841684003,52.79805205135742,51.73460436196371,51.88774108886719,1136000
2021-07-19,50.68817243044502,51.04548929774453,49.90547324027951,50.36488342285156,1477200
2021-07-20,50.08412847415149,52.67043387889554,50.08412847415149,52.38117599487305,1670200
2021-07-21,52.95119366602251,54.33792724431997,52.84910034173974,53.6488151550293,1258900
2021-07-22,53.58926584284718,53.60627815262168,52.58537080611594,52.75551986694336,1179900
2021-07-23,53.32552237601188,53.69985480261921,52.69595990199719,52.90864944458008,622400
2021-07-26,52.891631288561726,53.76791436773693,52.891631288561726,53.29148864746094,1342300
2021-07-27,52.60238394267753,53.76792183175883,52.21103268276655,53.21492767333984,1057800
2021-07-28,53.56373554572044,54.32941922462653,52.16849261561157,53.14686584472656,1693900
2021-07-29,53.99762220565919,54.12523398420533,53.10432352891183,53.504180908203125,1184200
2021-07-30,53.291497902762735,53.68284593092856,52.60238577607623,52.85761260986328,1534200
2021-08-02,53.12985880755784,54.04016996873683,52.61940185800326,52.74701690673828,1218900
2021-08-03,52.959690069632906,53.6743269811108,51.5644473485057,53.58925247192383,1279500
2021-08-04,53.078797490827576,53.784928273622185,52.52580667148424,52.60237503051758,1832600
2021-08-05,53.129845437678526,54.11672473067784,52.93417145880798,54.10821533203125,1310200
2021-08-06,54.95897303880282,55.4864454078159,54.62717789256262,55.180171966552734,890700
2021-08-09,55.18017545030336,55.70764785261792,54.6697218462275,55.25674057006836,799500
2021-08-10,55.29928536839991,56.481838797785606,54.993011884020994,55.894813537597656,981600
2021-08-11,56.36272506059022,57.05183705598296,55.62256316462703,56.96676254272461,882500
2021-08-12,57.11990718527981,57.32408734357296,56.75408088583737,57.15393829345703,550100
2021-08-13,57.37513572707445,57.434688542110045,56.86467560874643,56.94975662231445,596800
2021-08-16,56.50735621181763,57.00930690836787,56.039443111800686,56.703033447265625,1210600
2021-08-17,56.11600818426047,56.65198349535151,55.59704518065197,56.21810150146485,790100
2021-08-18,56.05645148688716,56.77959458401676,55.69062523905418,55.7331657409668,787300
2021-08-19,54.85689253859663,55.59704803127662,54.542109662487285,54.950469970703125,657300
2021-08-20,54.89942710180039,55.57152687698687,54.63569412966815,55.324806213378906,1142300
2021-08-23,55.66510678079099,56.54138664883662,55.5800322627732,56.10749816894531,790300
2021-08-24,56.12451414865643,57.00930337130407,56.03093023630537,56.89019775390625,837500
2021-08-25,57.17945244633146,58.19185668582396,56.898700709044896,57.63886260986328,1002100
2021-08-26,57.8005095931325,57.8005095931325,56.68601202594927,56.71154022216797,786400
2021-08-27,56.95824814498806,58.01319278726174,56.8816830370064,57.95363998413086,558900
2021-08-30,57.36663043542951,58.08126426702964,57.00931351962944,57.13692855834961,549300
2021-08-31,57.239973492446666,57.75526075378101,56.94797322794296,57.37738037109375,1012500
2021-09-01,57.49761127770762,57.53196463389256,56.51856355925136,56.60445022583008,1028000
2021-09-02,56.86208650433036,57.265730220359785,56.63020955694763,57.00808334350586,928500
2021-09-03,57.04244021518389,57.05103019220405,56.2695060891856,56.681739807128906,846600
2021-09-07,56.7161059679484,57.025279688150825,56.037641779294965,56.089168548583984,804800
2021-09-08,55.95175413015119,56.286691190004525,55.46223023096298,55.77998733520508,676500
2021-09-09,55.6941094717252,56.87068749393059,55.616819325041,56.04622650146485,1045800
2021-09-10,56.38974484297465,56.5013883327961,55.4622239126299,55.71128082275391,1194200
2021-09-13,56.4326883287593,57.03386228567405,55.77140418360968,56.630218505859375,1250900
2021-09-14,56.96515985729266,56.96515985729266,55.719875064910674,55.94316864013672,976000
2021-09-15,56.05480986838143,57.102564426110085,55.95175633957764,56.75045394897461,948200
2021-09-16,56.990921393521184,57.22279838749324,56.17505037327725,56.45845413208008,1096000
2021-09-17,56.08057970681144,56.99951079972872,55.530939046687095,55.96034622192383,2344200
2021-09-20,54.517534418748426,54.8696481703892,52.36191184672648,53.22931289672852,1395700
2021-09-21,53.76178082514823,53.76178082514823,52.42203244052879,52.9974365234375,1508400
2021-09-22,53.787545361858776,54.27706929477807,53.47837166188514,53.73601531982422,1072700
2021-09-23,54.17400179635669,55.565276619456,54.17400179635669,55.15304946899414,843400
2021-09-24,55.247532402039,56.17505353459168,55.1187089304788,55.3505859375,975800
2021-09-27,55.91740605465845,57.61785489577992,55.91740605465845,57.13692092895508,1009400
2021-09-28,57.09398481636352,57.52339202103696,56.209400470859705,56.35540390014648,1135200
2021-09-29,56.406922554923824,56.57868279119516,55.74563843782288,56.123512268066406,861200
2021-09-30,56.406925179016014,56.65598211975887,54.97270682750713,55.30764389038086,1493900
2021-10-01,55.41070620666837,56.79339801470235,55.15306579940243,56.363990783691406,1014600
2021-10-04,56.21799245225158,57.25715713831175,55.771411826465446,55.92599868774414,1163800
2021-10-05,56.05480330063885,57.36879460903314,55.77139957740032,57.23997116088867,1912300
2021-10-06,56.716093130332936,57.8411376867185,56.38974607831379,57.69514083862305,1362000
2021-10-07,58.399378648291766,59.03489946366241,58.193265028864445,58.37361526489258,1008900
2021-10-08,58.59690619446331,59.56736405465342,58.43372937066106,59.189483642578125,1484100
2021-10-11,59.46430162083395,59.92806213942355,58.46808041782292,58.50243377685547,1022400
2021-10-12,58.68277955568616,58.96618983207743,57.91843539370931,58.03007888793945,891800
2021-10-13,57.85833337971693,58.00433026752734,56.432698210082805,57.557743072509766,1179800
2021-10-14,58.167501674688815,58.87172921430032,57.84114801217829,58.76866912841797,838900
2021-10-15,59.55019242970092,59.73054923504858,58.64844116413487,58.95761489868164,1093500
2021-10-18,58.63125182436814,59.378422655347286,58.459491578094806,58.92325210571289,894700
2021-10-19,59.49866969734032,59.68760994263862,59.017735656388176,59.283966064453125,875600
2021-10-20,59.18090876255763,60.08266003217993,58.92326179853156,59.91948318481445,948000
2021-10-21,59.62748515006241,59.98818563215608,58.96620093289069,59.26678466796875,1079700
2021-10-22,59.56734829007568,60.03110870427867,59.180884554355735,59.63605499267578,1036200
2021-10-25,59.73912027969502,60.17711740488913,59.48147992246497,59.80782699584961,828200
2021-10-26,60.11700709541353,60.22865060692942,59.60171977361389,59.69618988037109,1007200
2021-10-27,59.6875825264716,59.69617250246724,56.9307899327398,57.08537673950195,2320900
2021-10-28,57.17986178278853,57.48044549898027,56.61304115891246,57.46327209472656,998100
2021-10-29,57.60067785340804,57.918441519841934,57.15409727701908,57.61785125732422,1384800
2021-11-01,58.00432251461388,58.45090309770662,57.87549905049154,58.261962890625,1287600
2021-11-02,58.31348451125239,58.82018173567245,58.03007425747562,58.63983154296875,1089600
2021-11-03,58.37361951191047,60.409005575338256,58.2963228038553,59.39561080932617,1271900
2021-11-04,59.42136328391348,59.42136328391348,57.858321526047575,58.79442596435547,1270600
2021-11-05,59.258179994852505,60.07405086664231,58.9490063576573,59.21523666381836,774600
2021-11-08,59.37842115626075,59.97100512973997,58.91466064035092,59.0606575012207,616200
2021-11-09,58.596888231416585,58.99194192646611,58.20182798413554,58.66558837890625,706300
2021-11-10,58.64842910645604,59.27535987378094,58.31349205492999,58.79442596435547,696000
2021-11-11,58.90607036675241,59.66183115283956,58.72572014795431,59.43853759765625,476700
2021-11-12,59.37842491846654,59.83359548544908,58.97478111688319,59.76488876342773,679200
2021-11-15,60.37464620292199,61.645687661714256,60.03111918219359,61.568397521972656,2870500
2021-11-16,61.920510058948736,62.633327504391744,61.5769830266192,61.92910003662109,1808200
2021-11-17,61.76593138768612,61.92910822386767,60.76112009087496,61.482521057128906,1699300
2021-11-18,61.43958092640379,61.64569454094852,60.72676342548761,61.16476058959961,1472200
2021-11-19,60.743948021534536,61.23347198861207,59.70477678663524,60.86418151855469,2455200
2021-11-22,61.07888048334027,62.81368263145367,60.76970678530285,62.10945510864258,2158900
2021-11-23,62.41861909063387,63.37190341915596,61.82603516959779,63.15719985961914,2882600
2021-11-24,62.88239568856596,63.80991687611756,62.58181193859118,63.49215316772461,2484300
2021-11-26,61.13041370402529,61.61134770631962,60.03113224036146,60.898536682128906,1709500
2021-11-29,61.88615995627666,61.96345665492807,60.3145346756775,60.90711212158203,1720400
2021-11-30,60.33513533288214,60.48246170641006,59.1565111208572,59.43383407592773,2777100
2021-12-01,60.62113224115121,61.03712006454452,58.68853936346496,58.72320556640625,2534000
2021-12-02,59.08718075186663,61.13244009499064,58.93118617105544,60.7251205444336,2158100
2021-12-03,60.20514042834788,60.82911874761261,59.50316812512553,59.95381546020508,2558900
2021-12-06,60.82044578817048,61.5224180364859,60.32646409270768,60.64712142944336,2326200
2021-12-07,61.16711001852624,62.30239994076663,60.90711683070104,61.72175598144531,1758400
2021-12-08,62.00774096186422,62.48438627598732,61.69575181244875,62.06840515136719,1269300
2021-12-09,61.41841778790669,62.37171485621938,61.184422662072926,61.999061584472656,1204800
2021-12-10,62.49304810653174,62.67504065648594,61.86040167030037,62.3890495300293,1279600
2021-12-13,62.39771708988685,62.4670494735094,61.626412504811086,61.773738861083984,1821100
2021-12-14,61.59175704893439,62.84837531460653,61.59175704893439,62.397727966308594,1684800
2021-12-15,62.64037938288871,62.87437454541767,62.01640109867898,62.718379974365234,1918500
2021-12-16,63.48968653742596,64.05300065049627,62.90037443038176,63.41168594360352,1540900
2021-12-17,63.48102220043072,63.64568498815831,61.82574595637244,62.08573913574219,4109100
2021-12-20,60.77711410639085,60.91577888908465,57.145917717282046,57.995216369628906,2943900
2021-12-21,58.65385544418713,61.29709476592885,58.6018594614316,60.950439453125,1809900
2021-12-22,60.57778287118297,61.16709488749281,60.28312355707815,60.811771392822266,1564900
2021-12-23,61.30576408741897,62.397726146311705,61.12377151292035,62.03374099731445,1380700
2021-12-27,61.9470793418632,63.22969557652777,61.6870861692658,63.22102737426758,707400
2021-12-28,63.26435747923273,63.74100939267212,62.59705141231818,62.69237518310547,1026300
2021-12-29,62.75304382683818,63.00436215957987,61.83440622630852,62.64037704467773,562400
2021-12-30,62.54504560514377,63.212358249720616,62.43238543679325,62.49304962158203,423700
2021-12-31,62.41504685745198,62.91769672068509,62.34572108575433,62.68370819091797,512600
2022-01-03,62.94370397514414,64.20899040846702,62.796377597241694,63.44635391235352,981000
2022-01-04,64.2263218947367,65.79492916594879,64.19165570049051,65.53494262695312,1192700
2022-01-05,65.61295522787235,66.22826547360829,64.14833951179945,64.32167053222656,1581600
2022-01-06,65.18829222701689,65.34428680697339,64.1309963641896,65.01496124267578,1445500
2022-01-07,65.4222641718219,66.50555775413667,64.92828256276233,66.0895767211914,1536800
2022-01-10,66.54892092359795,66.59224871848957,65.07563704733712,65.69961547851562,1443700
2022-01-11,66.15024848447226,66.67889634222743,65.43093987645784,66.57489776611328,823700
2022-01-12,66.82622900460154,67.32021071692645,65.92492776227351,66.31491088867188,882500
2022-01-13,66.92155104438467,67.1815375589327,66.06358430614637,66.36690521240234,935800
2022-01-14,65.33560950132821,66.63556194920486,64.96295620179424,66.57489776611328,828100
2022-01-18,66.46226097712872,66.5835893859857,65.13631007183295,65.69095611572266,1315100
2022-01-19,65.88159181943388,65.88159181943388,64.50364530071539,64.64230346679688,949400
2022-01-20,64.74629942055556,65.58693642020185,63.69767187428449,63.81900024414063,1673100
2022-01-21,63.36836167051337,63.98367180564188,62.10307520240248,62.397727966308594,1670900
2022-01-24,61.22777508980389,62.735718409813536,59.355839979252735,62.53639602661133,1950600
2022-01-25,61.70442020816429,63.31636212063383,60.08381670473953,62.9350471496582,1478100
2022-01-26,63.42035142757757,64.72897216735305,62.43238802750617,63.31635284423828,1272600
2022-01-27,64.28698518396331,65.43094313051078,62.25905582623344,62.75304412841797,1257900
2022-01-28,62.25039408693889,62.55371501675189,60.75111261686264,62.48438262939453,1166500
2022-01-31,62.822371144202585,63.39435343471788,61.31442805123579,63.31635284423828,2415800
2022-02-01,63.09102584653232,64.46030401735109,62.40638345517301,64.28697967529297,1381700
2022-02-02,64.23497657361328,64.86761630269737,63.680330806238565,64.14830780029297,1281700
2022-02-03,64.46031893372609,64.46031893372609,62.90904124930465,63.004371643066406,1133000
2022-02-04,62.93503416364719,65.52627088340103,62.779039603921866,64.79829406738281,1580100
2022-02-07,64.94563293457031,66.08959093911972,64.86763234167566,64.94563293457031,2032000
2022-02-08,66.29758399261551,67.82286359332039,65.28362253017293,67.76219940185547,2971900
2022-02-09,68.19552464479784,68.62017403300284,67.59754425290589,68.42084503173828,1664200
2022-02-10,68.46415679411254,69.64278078179859,67.73618665507679,68.10883331298828,1750000
2022-02-11,67.80551227443576,68.41216066754731,65.55226287177736,65.89891815185547,2545800
2022-02-14,66.01159576808134,66.3755809330837,63.6196875878648,64.29566192626953,2108400
2022-02-15,65.0842883771313,65.94225519161165,64.65963907063706,65.66493225097656,1325500
2022-02-16,65.25763024902894,66.17626140361253,64.9456410622078,65.56095123291016,1534700
2022-02-17,64.82429265898033,65.11027714870531,62.9436899156097,63.10835266113281,1973600
2022-02-18,62.94370304531176,63.65434354152675,62.70104628249215,62.81371307373047,2240900
2022-02-22,62.22439673829957,62.83970680568506,61.09776857373993,61.61774826049805,1471500
2022-02-23,62.13773694741121,62.53639493063199,60.11848209449589,60.28313827514648,2747600
2022-02-24,58.21188321106823,59.64183257448735,57.35391623777742,59.36450958251953,1779100
2022-02-25,59.74581650282998,62.18105863459277,59.72848010089498,62.12906265258789,3103600
2022-02-28,60.43046647488104,61.71308267867222,60.309131481862096,61.21910095214844,2899600
2022-03-01,60.413131167390695,60.79445272176967,57.94322248993825,58.47187042236328,3206300
2022-03-02,59.37317394987768,60.90711520374762,59.03518678187412,60.11848068237305,2113700
2022-03-03,60.38713965066858,60.79445924346824,58.80986388640081,59.80649566650391,1579900
2022-03-04,58.62786092046823,58.70585489921463,57.483902948884,58.11654281616211,1302600
2022-03-07,57.39723902458614,57.49256279174637,55.7679609911149,55.78529739379883,1708000
2022-03-08,56.00195430722057,58.047213371418174,55.94995171277479,56.23594284057617,2369100
2022-03-09,57.31252422430719,58.86174490668433,57.2600036284939,57.91645431518555,1093000
2022-03-10,57.10246008798792,57.88144776870268,56.71734685968456,57.382545471191406,775700
2022-03-11,58.06525738553098,58.49414337666036,56.874899428928536,56.944915771484375,1342300
2022-03-14,57.89895550007149,58.91426248615132,57.76766401902129,57.95146942138672,2011300
2022-03-15,58.38034642116355,59.2293570641107,58.074004095811965,59.06306076049805,2786100
2022-03-16,59.67575789036321,61.33876801858497,59.67575789036321,60.88362503051758,1885000
2022-03-17,60.533519697138026,61.42628984772584,59.894571313014005,61.30375289916992,1362800
2022-03-18,61.023663511251485,61.40878342603042,60.148395834217496,61.29499435424805,3581700
2022-03-21,61.942695716087485,62.07398721411212,60.673560149963066,61.12869644165039,2027300
2022-03-22,61.907670865232696,62.97549156541398,61.83764786522581,62.1264877319336,2195600
2022-03-23,62.205259831760216,62.60788207314004,61.72386004437078,61.96018600463867,1844000
2022-03-24,62.20526992017762,63.19431993368202,61.79389306746631,62.887977600097656,2637100
2022-03-25,62.747935376363095,64.4372020844304,62.572877852508455,64.41969299316406,1148700
2022-03-28,64.51597155649043,64.51597155649043,63.64945853501087,64.2183837890625,2281900
2022-03-29,64.91859830569027,65.55754661175104,64.53348509060682,65.28620910644531,1817900
2022-03-30,65.32121719405457,65.87264004408857,64.91859490795326,65.25994873046875,1059300
2022-03-31,65.29498220008784,65.87266220345104,64.24466342021798,64.25341796875,2060200
2022-04-01,64.95361597879344,65.43501589055434,64.13086219424306,64.67353057861328,1186000
2022-04-04,64.3409434207785,64.61227432539603,63.518189480629935,64.25341796875,1230300
2022-04-05,64.24465828204076,65.65383998361668,64.10461222778464,65.1024169921875,1409500
2022-04-06,64.79607472258279,65.27747468782654,64.35844081882064,64.74356079101562,1802400
2022-04-07,64.52473185293503,64.54223426761835,62.53787055938931,63.947052001953125,1593700
2022-04-08,64.39345165138366,64.90986312479806,63.96457230000663,64.43721771240234,1608000
2022-04-11,65.13743071170357,65.23371070782443,64.0958665283945,64.15713500976562,1233200
2022-04-12,64.4284609678462,65.47877961884869,63.63196409325487,63.877044677734375,1172700
2022-04-13,63.50067797046614,64.77856808487638,63.46566645911426,64.76981353759766,1006700
2022-04-14,64.79605908214039,65.57504670858428,64.68227669862179,64.72603607177734,1095200
2022-04-18,64.45471705122415,65.11992241590463,64.31467768262792,64.69979095458984,1036100
2022-04-19,64.70854648325756,65.93392269643233,64.70854648325756,65.79387664794922,1314200
2022-04-20,66.09147020938774,67.07176582358612,65.99519022188424,66.70415496826172,1122800
2022-04-21,67.29058091521114,67.5881754168951,65.54004544905074,65.66258239746094,1046700
2022-04-22,65.30372155433247,65.30372155433247,63.220586898578034,63.31686019897461,1308400
2022-04-25,62.96675515888337,63.08929209231712,60.68230612052815,62.887977600097656,2003300
2022-04-26,61.83767594559199,62.87924016318315,61.12870443466116,61.14621353149414,1839200
2022-04-27,61.058683464099005,61.87268278342746,60.559781086301776,61.19872283935547,1520200
2022-04-28,61.61884844589774,62.100241682289685,60.393472309855376,61.82891082763672,1976500
2022-04-29,61.11995178206706,61.916442003791055,59.43943921683028,59.6407470703125,2222200
