Date,Open,High,Low,Close,Volume
2021-01-14,23.220698137354105,23.517659615702904,22.97323128763401,23.27019119262696,2879900
2021-01-15,23.204193656203483,23.608391813978987,23.08870936732788,23.56714630126953,3356200
2021-01-19,23.65788643222982,23.66613553532136,23.204195202328386,23.21244430541992,2617600
2021-01-20,23.121708748197385,23.212445741105302,22.948480719272013,23.07221412658692,4069700
2021-01-21,22.89898681640625,23.0804623688049,22.65976754095044,22.89898681640625,3626600
2021-01-22,22.78350325492486,23.055717379017207,22.70926289623097,22.9484806060791,2990600
2021-01-25,22.80000214008008,23.63314280174781,22.72576177405533,23.18770217895508,6237400
2021-01-26,23.19594740966529,23.451663309182308,22.96497724578686,23.30318260192871,3469800
2021-01-27,23.13820683064146,23.459915597827948,22.91548731287326,22.931983947753903,6147000
2021-01-28,23.00622505213723,23.60014798092215,22.9072389462436,23.20419883728028,3754600
2021-01-29,23.03097187808423,23.20419834641149,22.742259524183048,22.82474899291992,5880700
2021-02-01,22.89073854311324,23.187699979038243,22.74225782515074,23.05571746826172,3274100
2021-02-02,23.13820562917281,23.443416172274627,22.96497917175293,22.96497917175293,3257300
2021-02-03,22.89074206017256,23.10521406647598,22.81650168978461,22.92373847961425,2996200
2021-02-04,22.890741445900176,23.0392221826916,22.775257127665,23.01447486877441,3637400
2021-02-05,23.17945361258772,23.28668882524813,22.96498161391106,22.989728927612305,3057000
2021-02-08,23.088715035705643,23.22894666663439,22.84949729668356,22.989728927612305,3651400
2021-02-09,23.039219261075743,23.12995782724297,22.882489439520256,23.05571746826172,2674100
2021-02-10,23.26193973135623,23.3939222386907,23.00622224670955,23.146453857421875,3347800
2021-02-11,23.11346135310974,23.18770171765755,22.923736676312338,23.04747009277344,2455500
2021-02-12,22.989723155007333,23.212442628971505,22.96497584752001,23.105207443237305,2777200
2021-02-16,23.09695834074153,23.26193724394614,22.95672674502424,23.105207443237305,4097900
2021-02-17,23.12996121390948,23.21244911520588,22.948484055003323,23.15470695495605,3095400
2021-02-18,23.2454414701652,23.410418817269147,22.89898699588463,22.907236099243164,4160700
2021-02-19,22.940231568298174,22.981477086221723,22.750506905916733,22.832996368408203,4809700
2021-02-22,22.9319775841274,23.08045827033995,22.560777441951323,22.668012619018555,4922100
2021-02-23,22.907231851995505,23.00621792723368,22.626768683228534,22.668012619018555,4701300
2021-02-24,22.68451863592031,22.84124847794448,22.519539689225823,22.67626953125,4365400
2021-02-25,22.60202796228492,22.816499952255807,22.230827711968804,22.263822555541992,5451100
2021-02-26,22.32156522392302,22.32981432834451,21.570914028481027,21.603910446166992,9397600
2021-03-01,21.892622754594527,22.519538955555056,21.87612454579141,22.18133354187012,5347300
2021-03-02,22.1813294097974,22.53603296620912,22.082343322130004,22.38755226135254,4223300
2021-03-03,22.30506157867154,22.76700026761202,22.164829994288056,22.668012619018555,5061300
2021-03-04,22.73400801357316,23.154702843580377,22.569030666918053,23.022720336914062,7980100
2021-03-05,23.07221243805028,23.39392116155158,22.84949295052541,23.30318260192871,6099300
2021-03-08,23.426920574421462,23.855864573939822,23.319685361219783,23.352680206298828,8932200
2021-03-09,23.164317164907622,23.356864412087084,22.77922107378584,22.83782386779785,7907800
2021-03-10,22.78758918238345,23.088968543920537,22.662014980663866,22.988508224487305,5511600
2021-03-11,22.896424569780653,23.05548609941836,22.75410669521278,22.779220581054688,4542100
2021-03-12,22.91316556330676,23.33174731085392,22.89642191018184,23.197799682617188,6049400
2021-03-15,23.289889342452923,23.64986991882324,23.24803180431054,23.64986991882324,4459000
2021-03-16,23.549410719949275,23.83404646388861,23.40709284797961,23.691728591918945,7521100
2021-03-17,23.69172399379685,23.825670012388013,23.448947433886293,23.457319259643555,5481700
2021-03-18,24.02659499486768,24.99770460417016,23.94287831887344,24.85538673400879,14784900
2021-03-19,24.821898753349856,25.114906313020985,24.344715788884496,24.771669387817383,15130700
2021-03-22,24.671210794301835,24.721441760128137,24.12705477195306,24.336345672607425,4794300
2021-03-23,24.24425603518453,24.35308819263868,23.80893219565629,23.917762756347656,7494100
2021-03-24,23.78381300377042,24.22751019809458,23.758697525945927,23.79218482971192,5880200
2021-03-25,23.94287766335659,24.143796722184256,23.64149827673372,24.051708221435547,4805000
2021-03-26,24.110312428424763,24.520524021176623,24.06008305662853,24.503780364990234,5060000
2021-03-29,24.42006091393761,24.54563512758164,24.16054065950493,24.32797241210937,4835200
2021-03-30,24.29448813118169,24.44517783513489,24.185655968654224,24.336345672607425,3972500
2021-03-31,24.302856522528224,24.344714058035528,24.076821998558472,24.14379501342773,7358700
2021-04-01,24.19402418354682,24.19402418354682,23.842415459080545,24.085193634033203,6332100
2021-04-05,24.12705468893704,24.277744392371744,24.026595951155794,24.118682861328125,5321100
2021-04-06,24.118686020124525,24.152173334945967,23.901023264074336,24.034969329833984,5973100
2021-04-07,24.08519515706149,24.286114212781253,24.08519515706149,24.27774238586425,4336900
2021-04-08,24.260997660881216,24.2944849670707,23.984733771868548,24.0433349609375,3578300
2021-04-09,24.043337157477,24.177283200946626,23.892649056145764,23.976364135742188,4296900
2021-04-12,24.06845187552853,24.24425545321672,23.984735201826325,24.051708221435547,5401900
2021-04-13,23.859165717310592,24.093572130771506,23.79219268443077,24.034969329833984,7766600
2021-04-14,23.94287529371049,24.11030702778132,23.94287529371049,24.060077667236328,6551300
2021-04-15,24.068451973072897,24.319600398434645,24.04333649183162,24.269371032714844,8462200
2021-04-16,24.36145371904112,24.528885430397366,24.24424976465314,24.394939422607425,7476000
2021-04-19,24.52052085380638,24.537262911067224,24.08519542976983,24.177282333374023,4997800
2021-04-20,24.0600796763105,24.361459058271507,24.051707849393505,24.27774238586425,5521600
2021-04-21,24.3028589887026,24.72981260060599,24.277743506792,24.66283798217773,5880900
