Date,Open,High,Low,Close,Volume
2021-01-14,61.54809628145296,64.20396962637366,61.53062636852079,63.12065505981445,1609100
2021-01-15,62.72751905973245,62.8935065623113,60.93654969989898,61.7315673828125,1149100
2021-01-19,62.02860520740452,63.20802101559967,61.44326644809194,61.72283172607422,1521500
2021-01-20,61.91505425864585,62.72754215372065,61.48696458007235,61.95000076293945,963500
2021-01-21,61.967453918987154,62.220811007554566,59.88818746623159,60.00175857543945,1122700
2021-01-22,59.58240361602783,60.20269552935195,58.98832657123333,59.931861877441406,1138000
2021-01-25,59.931873672842045,59.98429675485691,57.94870814695135,59.16307067871094,1588100
2021-01-26,59.71344926914615,59.93185984194139,58.00111117827488,58.2282600402832,1227200
2021-01-27,57.23232172153541,57.57304176140269,54.22698940541044,55.83449172973633,2061000
2021-01-28,56.30624300046807,58.5951882028924,55.921844924794414,58.2282600402832,1590200
2021-01-29,57.91374864125181,58.22826040125563,56.35866641976721,57.1711540222168,955400
2021-02-01,57.58178031193818,58.97960697734985,56.83044722952379,58.769927978515625,1176900
2021-02-02,59.5474659108453,60.96276225523333,59.08442986538766,60.718143463134766,1361300
2021-02-03,60.76183539442966,62.07229907656376,60.35122237423623,61.591793060302734,1637200
2021-02-04,61.61798564157685,62.58772905366465,61.47820635025172,62.53531265258789,1028200
2021-02-05,62.902240614142805,64.43985280656744,62.622675366916624,63.85450744628906,2892000
2021-02-08,64.04669678941613,65.56683876109642,63.871971044913984,64.74561309814453,1577600
2021-02-09,64.64954053203067,66.06484368374899,64.22145760291747,65.89884948730469,2502500
2021-02-10,65.54937739174464,67.64612013891377,64.49227106198087,65.2523422241211,4037600
2021-02-11,65.34845184477618,66.70259351704112,64.91163066042704,66.58028411865234,1804200
2021-02-12,66.8880850346759,68.63812001914573,65.99988360651052,68.59414672851562,2406100
2021-02-16,68.59414236406383,69.86928719861746,67.86422872609205,69.74617004394531,1910000
2021-02-17,69.21852854104677,69.40320428480537,67.5652361378396,68.59414672851562,2181700
2021-02-18,67.81147368468032,68.01373472867142,65.06770526980138,65.72726440429688,2139000
2021-02-19,65.96469683818185,68.05769500944295,65.96469683818185,67.16948699951172,1420900
