Date,Open,High,Low,Close,Volume
2021-02-22,232.1128865847244,234.68367662464863,230.61988453102063,234.53350830078125,1001500
2021-02-23,234.6836163949842,236.3091274232207,229.3300226623612,232.6340484619141,1335600
2021-02-24,232.14819342193664,234.83383348194587,231.5562822888994,232.5722503662109,971300
2021-02-25,232.3248819509665,233.9150482527558,229.44488593485409,230.0279541015625,843300
2021-02-26,229.13565296997268,230.6728153481219,225.77862362729016,225.82278442382807,1285500
2021-03-01,228.27877844760624,232.58108712661777,228.27877844760624,230.7435607910156,827700
2021-03-02,231.19414295364675,235.8498194403071,230.9202812167963,234.99288940429688,1158200
2021-03-03,232.23656696918485,234.7013493575456,231.03508564460245,231.759506225586,1193700
2021-03-04,231.07924312753045,232.2188506431592,223.7290846939876,226.53839111328125,1126500
2021-03-05,228.03141399372183,233.78256369173124,225.6373213426205,233.0669860839844,861900
2021-03-08,234.77202708903843,239.12733987935744,232.81965014168887,235.7703094482422,1021800
2021-03-09,237.996515300728,239.64852840987083,236.20314987205973,236.32684326171875,744400
2021-03-10,237.8816933554332,242.94376774911453,236.4328790870705,239.957763671875,806600
2021-03-11,242.422472817248,244.4366958219532,240.5231002361758,240.9029693603516,839100
2021-03-12,240.9913411980182,243.32358686871152,240.4347749129107,241.40655517578125,741500
2021-03-15,240.9471692032629,241.45957472094025,238.7297738222037,241.1415252685547,721500
2021-03-16,240.63803863842944,243.2706485602959,239.14503650573727,242.5109100341797,650200
2021-03-17,242.6963878004942,243.6769841682092,238.94180260986784,239.1184997558593,735800
2021-03-18,238.23507178370684,240.14326079811565,235.9293007043133,237.669662475586,742700
2021-03-19,238.12025145678243,244.7724928530596,235.96467537722617,243.29714965820312,2431800
2021-03-22,243.067413449017,248.4828271807134,241.5744117034148,246.3184356689453,1818700
2021-03-23,245.9561815138045,246.5304066303007,241.87473205908253,242.66981506347656,1147700
2021-03-24,242.36949618780807,248.3680050762048,242.13095237044348,245.6028594970703,778700
2021-03-25,245.4614868704426,246.34491851153817,242.6344948348591,244.94908142089844,1340900
2021-03-26,247.18415290710257,253.9600851967189,246.6806173807522,253.73922729492188,1269800
2021-03-29,252.9882875698027,256.4778529613436,250.6295404391732,250.86805725097656,1118300
2021-03-30,250.5500883239946,252.8823612957051,248.8274124318993,249.66665649414065,896200
2021-03-31,248.6985214286881,252.4464969489817,248.6985214286881,249.87088012695312,831600
2021-04-01,250.63472250406105,253.3169127084033,247.95250519566355,253.0326995849609,927700
2021-04-05,254.5869341345484,257.5355840699198,253.55668197264555,257.1270446777344,780100
2021-04-06,256.93168863232813,258.4148768393863,254.15178813035985,255.80372619628903,743900
2021-04-07,254.40039745680468,255.43951250646435,249.9419168346082,250.8922119140625,853600
2021-04-08,252.9439006258121,254.02743953297403,251.2475660823589,251.44293212890625,707000
2021-04-09,251.33636048756887,252.97943556790065,249.3558127851227,252.55311584472656,953200
2021-04-12,251.6649705985056,253.3435791018891,250.8212483854037,251.2386779785156,681900
2021-04-13,250.9100052657443,254.96880978587373,249.96857316134177,253.2191619873047,893500
2021-04-14,252.89061608909208,253.4323990990729,250.2173157710461,251.2386779785156,631700
2021-04-15,252.58862055057853,255.60831037696423,251.79818500645013,255.0310211181641,778200
2021-04-16,257.0826690066061,257.3491290021258,254.2139754936572,255.3241577148437,1013500
2021-04-19,255.75929414241088,256.15897051126143,249.9153079144864,252.588607788086,898400
2021-04-20,252.1179430854712,254.6935604762428,251.95808334696773,252.7130126953125,755500
2021-04-21,253.8053485721705,257.3046442696221,252.77509646339303,256.345458984375,626200
2021-04-22,255.2886140846922,256.23893653299496,252.8639664531304,252.8906097412109,849200
2021-04-23,253.5833991749484,258.54813133830646,252.86400318820444,257.8287353515625,885600
2021-04-26,257.7576098281457,260.1111901807884,256.22999835517635,257.7220764160156,828800
2021-04-27,257.32250687435686,258.175119301208,254.89785894642907,257.37579345703125,519300
2021-04-28,257.6422235549066,259.02772889742164,256.5586845456002,257.1981506347656,543000
2021-04-29,258.2817431187812,259.8537518240877,257.7222067869074,259.6050720214844,553600
2021-04-30,259.1874849294205,259.66709108039447,255.64379311800857,256.21221923828125,906400
2021-05-03,257.2691615697086,259.1875323162384,256.2566625218779,257.7309875488281,952300
2021-05-04,256.2745118526895,259.0011265180238,256.2390055283929,257.8021240234375,1178600
2021-05-05,258.5748145497322,260.81293249674275,256.9228490546993,259.86260986328125,1131400
2021-05-06,260.5908697885617,262.7490576385264,258.55700825999685,260.80401611328125,1178700
2021-05-07,259.81824075415835,262.28728557209035,257.8731988284277,258.0508117675781,1214900
2021-05-10,264.2144986866116,268.9749745086772,260.42212568691565,260.69744873046875,1245600
2021-05-11,259.87142993034195,267.32295804961325,258.48592484564216,267.1009216308594,1217100
2021-05-12,265.049323161795,266.079575458994,259.8270219433291,260.3688049316406,935500
2021-05-13,260.3510480758436,266.7545710960587,260.31551465808457,266.2483215332031,850700
2021-05-14,267.7759887523384,269.3568873695993,266.86119955983446,267.3763122558594,698500
2021-05-17,267.33195123217064,269.39245649747403,266.07966209517326,267.90924072265625,592500
2021-05-18,267.2342152558421,268.86840035169627,265.67106990152064,266.1151428222656,817600
2021-05-19,264.3743303325795,265.8752715610832,262.29604563822625,264.9071960449219,800200
2021-05-20,264.6142450054883,266.52375365495715,263.6905654939804,263.8326721191406,542300
2021-05-21,264.80058719475267,267.500557224106,264.5785508098663,264.83612060546875,672900
2021-05-24,266.85226423602023,266.85226423602023,264.50757355206173,266.06182861328125,679100
2021-05-25,267.1454127527057,268.7351743982013,264.9783345891711,267.3763122558594,908900
2021-05-26,267.46509870785553,267.8381318647023,262.01189766216845,264.1345520019531,748000
2021-05-27,265.3691313127078,266.6125301999812,264.2678119233546,264.9161682128906,1155300
2021-05-28,266.91446720921897,268.424325973176,265.2358856720305,266.14178466796875,549300
2021-06-01,269.6854748537716,269.9607978917209,266.8878209205083,268.6996459960937,736200
2021-06-02,269.960844119456,271.82595609569734,268.06022581898986,271.470703125,1003400
2021-06-03,269.534485079074,270.22723768790905,267.0565508188316,270.093994140625,858700
2021-06-04,270.5736155503994,271.6216211010497,269.7920429010807,270.6713256835937,820000
2021-06-07,270.822279964498,271.2041761361446,265.9019719713328,268.05126953125,670400
2021-06-08,267.5273010250462,268.0335506777744,264.5076104768026,266.10626220703125,807800
2021-06-09,266.878881696911,267.9979539059882,263.9657650053925,264.0901184082031,778600
2021-06-10,266.9055727005526,267.4295754831055,264.96053118182505,265.2003479003906,563100
2021-06-11,266.1506616723716,268.37102615452346,265.7865186448116,266.8434143066406,710400
2021-06-14,266.8433582094494,266.8433582094494,264.1344978482595,265.662109375,567700
2021-06-15,268.12234661246083,268.4243129297669,265.05823278323044,267.4029235839844,1068600
2021-06-16,268.63743563039736,270.66240677741644,265.82200178669825,266.479248046875,958800
2021-06-17,265.8397507772766,266.26604332394305,262.02959851712683,265.6354675292969,786500
2021-06-18,262.5713550805977,264.4986156846774,259.3384923712314,259.960205078125,1702000
2021-06-21,262.358236496651,264.78288403486494,261.3901609282506,263.38848876953125,640700
2021-06-22,264.2944072848147,265.8753056770785,263.74376124203474,264.67633056640625,566400
2021-06-23,263.9037259300117,264.8362684254186,258.1307767007582,258.29949951171875,936100
2021-06-24,260.0669074313128,261.0971600010415,256.94950642739474,257.5001525878906,999800
2021-06-25,257.4112217314643,258.9121899311888,256.15896031422875,256.2655334472656,1413600
2021-06-28,257.2070022608349,258.0507244203558,255.00439114921983,256.718505859375,921100
2021-06-29,257.9619466769058,258.6458091542296,254.8001499415513,256.0435485839844,984600
2021-06-30,256.3381130175071,257.5791054182688,255.59710857552247,256.83807373046875,673500
2021-07-01,258.3826599188331,259.2129490527013,256.5970778266501,257.8380432128906,619400
2021-07-02,257.7755582312356,260.37358334089663,256.82920193991407,259.5968322753906,541500
2021-07-06,260.4718019606948,260.50752123332416,254.6240311868983,255.98106384277344,1034800
2021-07-07,256.4096291352869,259.90041855487607,256.4096291352869,259.61474609375,639700
2021-07-08,256.13281308398234,258.09693685992966,253.5526341165641,256.5523986816406,807300
2021-07-09,258.0791585747465,260.5343343733361,258.0791585747465,260.4004211425781,734300
2021-07-12,260.37363356701945,261.989583427832,259.79329750167966,259.84686279296875,1041300
2021-07-13,259.50757837863443,260.4271520415528,257.11487773261416,257.8916015625,580300
2021-07-14,257.8380278935433,260.04322273620124,256.9095448777644,257.2488098144531,597700
2021-07-15,255.91860706880385,259.1237243956399,255.91860706880385,257.2131652832031,733700
2021-07-16,257.8201545440398,258.32905189511166,253.6954649528596,254.92752075195312,1496200
2021-07-19,252.30271870087773,253.27585753132445,249.08866594914485,251.8563232421875,1102700
2021-07-20,252.6777413614596,258.78442955547035,251.94567332558407,255.29364013671875,1065600
2021-07-21,256.02569249919367,257.0881160818868,255.177557306455,255.98106384277344,721800
2021-07-22,257.07914951569575,258.7307908773765,256.01672616931864,257.5344543457031,896900
2021-07-23,258.909387427103,259.38256556256806,256.15960316258924,259.1683044433594,635100
2021-07-26,259.6503831760621,260.23962847976713,256.873816365595,258.12371826171875,524900
2021-07-27,256.8648836894004,260.2039404617696,254.49899305572603,257.92730712890625,680200
2021-07-28,257.668299453495,258.4271769640952,255.93631063823827,256.971923828125,654400
2021-07-29,258.7665052856323,259.65929616527325,257.213057873718,258.61474609375,422500
2021-07-30,258.50766928546165,261.27532732854723,258.50766928546165,259.8290100097656,570600
2021-08-02,261.02528813345936,262.17699609855987,257.4094956504689,257.7755432128906,550500
2021-08-03,258.5344530102798,259.98970696539675,257.1238549608101,259.48974609375,520500
2021-08-04,256.8827889182932,259.6057908315757,256.7220658160294,256.8292236328125,595800
2021-08-05,258.5522619498716,260.75745666386433,257.39161737913906,257.7666015625,1039100
2021-08-06,259.1772412080054,261.6859819784561,257.73092400890675,259.6415100097656,809500
2021-08-09,259.195041758992,260.248528405308,241.74096458706524,246.18707275390625,2273400
2021-08-10,245.15151071409136,248.82089639025003,245.15151071409136,248.07986450195312,1301100
2021-08-11,248.26732027766488,249.70472801909608,244.9372271376325,248.84765625,978600
2021-08-12,249.71367460847296,250.3028927417272,246.6513805139984,247.84771728515625,862600
2021-08-13,247.61555730799284,249.7850326187067,246.91918150779523,249.7493133544922,604800
2021-08-16,249.9814954318473,252.4188248208033,249.0887043767336,251.3653106689453,1334400
2021-08-17,250.67787844658105,251.43675631403,247.937003290956,251.24034118652344,933800
2021-08-18,250.5171317147905,251.5438357995028,242.1070294578424,242.97303771972656,1184100
2021-08-19,241.2946372776992,243.58018028077905,240.3304348918899,242.29458618164065,1131000
2021-08-20,241.7053260141461,242.20528681263275,236.63425224320693,238.76803588867188,1624100
2021-08-23,239.33048887898823,241.94635995873367,238.46448052288247,241.49102783203125,1643100
2021-08-24,243.2141009399308,244.1068918104681,240.5357283283189,241.5177764892578,954500
2021-08-25,240.13399194011524,240.75895652694027,238.82158810443755,240.31256103515625,1305200
2021-08-26,240.50006190750867,242.79454148792985,238.910894898612,239.6429901123047,774500
2021-08-27,240.57147303973352,241.04465121492828,239.5537053922181,239.7144012451172,551400
2021-08-30,240.2143675589606,242.107080303048,239.83941056028303,241.232162475586,563000
2021-08-31,240.8749938914523,242.8212989216312,240.22327391774363,240.61610412597656,876900
2021-09-01,240.6161419463509,241.5803443616839,238.82162308785004,240.46435546875,543400
2021-09-02,241.008929700094,242.2498949622908,239.74115455320657,241.0535583496093,453000
2021-09-03,240.99104388883373,241.58028915915548,239.1608334209652,239.5179443359375,821400
2021-09-07,239.134101381072,239.759038803048,237.58062634123223,238.46450805664065,666400
2021-09-08,238.8216257719586,239.83942073174808,237.5717236469896,239.0269775390625,864200
2021-09-09,238.6966067185828,240.58041003875405,238.0359500473238,238.4823455810547,752700
2021-09-10,238.9733658278632,240.5535960025432,238.19661481405345,239.2679748535156,1000300
2021-09-13,241.3749649267029,242.8659379049057,238.62518059789912,240.607177734375,1258900
2021-09-14,241.6249146013039,241.9284602030668,239.15186665400887,240.0357208251953,775600
2021-09-15,240.4286086336469,241.749949139904,239.08942211564485,240.607177734375,1166400
2021-09-16,239.5090482834904,240.16079556694456,237.3842284434025,237.8574066162109,1138500
2021-09-17,235.2415121653597,236.0896745868574,231.78641505662344,233.7594757080078,1702700
2021-09-20,230.34008235420103,231.90246663373537,226.68857036467352,230.5007781982422,1113200
2021-09-21,231.8578160657911,232.3756228184754,229.65262137270992,229.79547119140625,718300
2021-09-22,230.911494184994,232.31315545055625,229.9651105897116,230.2865295410156,631200
2021-09-23,231.66145577049275,233.2506229164096,231.3132541464624,232.4917449951172,879200
2021-09-24,231.6257338032184,233.65235986731483,230.92935780907675,231.7328643798828,738900
2021-09-27,240.1608185809181,240.1608185809181,233.5987982002673,233.8309326171875,1219600
2021-09-28,233.5719907929448,235.7771857824264,231.9203218966753,234.18801879882807,1195500
2021-09-29,233.8219956229731,234.8665732516639,232.2507017336117,232.3221130371093,917100
2021-09-30,233.6690069208373,234.24369163224108,229.93346038347605,229.9783477783203,762400
2021-10-01,231.46901713622745,232.8429059858122,228.00287657073665,231.1637115478516,877000
2021-10-04,230.7237327447089,232.3400630106953,227.61675968967737,229.87066650390625,1007000
2021-10-05,229.9783635376256,232.16940567029417,228.5146863373725,230.79551696777344,970900
2021-10-06,228.9816468514052,234.3784387483693,226.2608072026164,234.1449584960937,1310200
2021-10-07,235.59964234097507,239.33518906190383,235.3033252321213,236.4796600341797,1359600
2021-10-08,237.9433433374305,239.1915034158136,236.87476024531745,238.347412109375,1162300
2021-10-11,240.3948011199497,244.3997547239589,239.416020120987,241.3107452392578,1070200
2021-10-12,241.31070779028903,245.6478768102029,241.22989404003016,244.60623168945312,1266500
2021-10-13,246.99488530030249,251.0626761053416,246.8332577619324,250.01206970214844,1285100
2021-10-14,252.83164291996223,259.22516500644406,252.83164291996223,258.5876159667969,1575100
2021-10-15,259.89859120768585,264.7476076943723,258.7043071141082,262.8349609375,1637300
2021-10-18,262.17053932431065,264.00240038781754,260.724825047434,262.6913757324219,977100
2021-10-19,263.1044202976047,265.3134121942784,261.9640116859103,264.4423828125,896800
2021-10-20,264.9452356167657,265.6366879623922,262.2693106545849,263.7330017089844,751100
2021-10-21,263.4994987670321,264.002358209414,261.9639825198941,263.9035949707031,620000
2021-10-22,264.2717841453818,265.9958935411572,261.1738131832421,261.5150451660156,898500
2021-10-25,262.90690698802626,265.3763174574282,261.6317811607032,263.9306030273437,633300
2021-10-26,264.45144068509984,265.78940355127025,263.7510270996408,264.3436889648437,460100
2021-10-27,264.28074551784374,265.7983123991825,263.3917666881527,264.7656555175781,748500
2021-10-28,265.1517763442069,270.7012075368099,265.1517763442069,270.6832580566406,1256800
2021-10-29,269.40813943451667,270.5575364821684,267.639142757668,269.2195739746094,924700
2021-11-01,269.0399380666001,270.23424978174273,267.41461963639705,267.5852355957031,653000
2021-11-02,268.03424653601775,269.111818241163,266.6424082036764,267.66607666015625,932400
2021-11-03,268.1510127124289,272.27267966868453,267.7379553936454,271.3028869628906,1270200
2021-11-04,264.26273726133104,270.7999364485827,262.22433446970774,270.4766540527344,1121000
2021-11-05,271.85955138242235,278.1273718791607,271.2579013415171,277.7502136230469,1646700
2021-11-08,278.17222469643457,281.8089801964762,276.12486096978535,280.7044982910156,1634200
2021-11-09,280.893088141344,282.87758777187963,279.69880394842835,281.8179931640625,1174000
2021-11-10,281.31512293134193,282.7338988459827,280.89307731178377,282.2041015625,988700
2021-11-11,282.4914945082793,284.10785188965804,278.7200487592966,278.8367614746094,1297200
2021-11-12,279.151100241465,279.151100241465,277.6694596237473,278.369873046875,1234200
2021-11-15,277.0229170647111,277.13965720043035,272.1379726719801,272.8024597167969,1510000
2021-11-16,273.6375656189029,273.6824530191769,270.5844550942863,270.73712158203125,1610600
2021-11-17,270.7371435183185,271.2579524995927,267.0285341495312,268.9322204589844,1404300
2021-11-18,270.0366658783045,270.0366658783045,265.7892716540062,266.0137634277344,846300
2021-11-19,266.0137063847472,268.9859746392437,264.4333032711676,267.36065673828125,1091200
2021-11-22,268.905266675895,269.5159052365507,266.78607710659884,267.1632080078125,1099500
2021-11-23,268.07916073984217,271.56327818768614,267.50444852404706,268.4922180175781,1072500
2021-11-24,267.89052613741524,269.54280979847823,267.0644117106662,267.4505310058594,603300
2021-11-26,263.6162738940022,264.3705631577374,261.0301236161739,263.6791381835937,619600
2021-11-29,264.9182967845987,265.5558732834135,261.4880826057045,261.6227722167969,853500
2021-11-30,259.98844249676046,261.32640485646,256.9263710542227,258.1116943359375,2396100
2021-12-01,262.2962239368763,264.2627742922016,255.73208591379304,255.8667755126953,1184000
2021-12-02,256.67495751743144,260.2668265463411,256.6659690756477,258.10272216796875,1350900
2021-12-03,258.50680819110835,261.039082333441,256.65699790654094,259.1712951660156,1199100
2021-12-06,262.2872554967192,264.5681000259344,261.1647964139657,263.0056457519531,962500
2021-12-07,264.038299253764,267.3787385375097,263.53543978341827,265.7354431152344,859100
2021-12-08,266.69626800392007,266.8938218911855,262.49378793349405,265.5019836425781,1098900
2021-12-09,260.71579812431884,264.0113498636844,260.71579812431884,263.2660217285156,1239500
2021-12-10,265.71748958964224,265.71748958964224,262.9607235826886,265.2146301269531,695700
2021-12-13,264.75662499296016,268.9321666615341,264.083149646294,267.1990966796875,1008500
2021-12-14,267.5313655422662,268.90525428380266,265.7264700763479,267.7738342285156,808500
2021-12-15,268.56400971276906,276.0620410788511,267.70196890080894,273.9518127441406,1461000
2021-12-16,273.8800254972533,275.68494853285694,271.33879010522384,272.2187805175781,636800
2021-12-17,271.8774788978215,271.8774788978215,267.6031742952392,267.8905029296875,1768400
2021-12-20,264.7117783804481,265.0889092865653,261.20971151899965,264.9093322753906,779400
2021-12-21,266.7860833255012,268.2317974868302,263.86768967691347,265.5738220214844,636600
2021-12-22,264.94524056972995,266.92976803095684,264.18199028872124,266.8399658203125,430300
2021-12-23,267.0554610204751,269.90202932833915,267.0554610204751,268.9232482910156,344700
2021-12-27,270.6653650177636,271.50942922231377,268.294717759323,271.3837280273437,413600
2021-12-28,272.2187029175968,273.29627432798867,271.01543037146746,272.9729919433594,354500
2021-12-29,274.7600025607286,274.9216300732552,273.0179440711876,274.2391662597656,499700
2021-12-30,274.77799866397106,275.2179938795477,271.19511784276074,272.88330078125,433300
2021-12-31,272.50424763659106,275.8612570406941,272.50424763659106,274.57080078125,586600
2022-01-03,274.8053963715318,275.23856862333645,266.8640978664841,266.9453125,1130100
2022-01-04,270.7265174829879,271.3672291965745,269.2014225646557,270.203125,1667400
2022-01-05,272.6937178010001,279.1099488817266,272.6125031720945,274.5527038574219,926100
2022-01-06,274.52575193155303,274.55282348631727,268.47050883829115,268.93975830078125,808500
2022-01-07,269.5893991918408,269.5893991918408,265.4472876718736,268.3891906738281,945000
2022-01-10,266.4941272945583,267.5860497473054,264.6892840484933,266.3046264648437,1019100
2022-01-11,266.73779491243585,268.5607043783105,265.50148158541685,268.5065612792969,542000
2022-01-12,269.40893214847813,270.8076745086133,267.24312597741874,270.5008544921875,959700
2022-01-13,269.9323537927869,270.8889185182367,265.2397778365605,265.5736694335937,788400
2022-01-14,263.67856304722466,264.20195544492435,260.98033134204053,262.9205322265625,1478500
2022-01-18,260.7276579014677,260.7276579014677,256.5043039300602,258.634033203125,1086600
2022-01-19,259.2837665221083,261.693216639913,257.4608573645163,257.7045288085937,814500
2022-01-20,257.6954780796583,262.3970863241107,257.6954780796583,258.9769287109375,1073700
2022-01-21,259.1483896712448,259.2837473858977,254.44675391112585,254.9069976806641,1503900
2022-01-24,251.9019649995437,256.2877205189359,247.2996095808724,255.21383666992188,1351800
2022-01-25,251.54097743160784,253.7609543031894,247.8320380300805,252.1636505126953,788100
2022-01-26,253.8511817377076,254.56410250348773,247.1461959471013,249.4383544921875,1171100
2022-01-27,251.29733879338025,253.31875432235665,246.00012851861803,248.93299865722656,1062100
2022-01-28,248.1388921680279,250.55737567762725,245.5128417562917,250.53933715820312,1025200
2022-01-31,249.6819807109392,254.92504756346472,249.2578414929682,254.5911560058593,1234300
2022-02-01,255.38524991969345,257.22619724154214,253.76990794229675,256.856201171875,990800
2022-02-02,256.6757582676385,258.5618160274338,255.61090743402173,256.60357666015625,930000
2022-02-03,254.68140953429693,256.6938194939684,252.5968179685016,253.47216796875,1089500
2022-02-04,242.1919240906469,242.7514211009552,235.2342609590617,237.40907287597656,2883400
2022-02-07,232.5269887286661,235.3786167857562,229.37751857784545,229.5580139160156,2333700
2022-02-08,227.41023032376089,231.0379550360549,226.733414162083,228.1411895751953,2899200
2022-02-09,231.1643151978213,234.6747208227628,230.29798442243165,234.0520477294922,1482800
2022-02-10,232.85181929403944,235.51397374350867,226.64315494767,227.75314331054688,1739100
2022-02-11,226.51682712680363,227.10340939316,220.010375496364,220.5428009033203,1691500
2022-02-14,221.14743132420816,221.91449517908083,216.92410491771187,219.7306365966797,1730500
2022-02-15,221.8423124892389,224.6307920404535,221.46329705440155,223.64715576171875,1317400
2022-02-16,222.8710522470802,224.0802938244248,219.75770064039324,221.4001007080078,1470600
2022-02-17,219.7306004570588,221.09325186856907,216.31944852981803,217.13162231445312,1005000
2022-02-18,216.4367551601508,220.5337562144616,216.1299351748981,218.35891723632807,2170700
2022-02-22,218.33190227839205,218.33190227839205,212.94444377641847,214.8756256103516,1191100
2022-02-23,216.0667925201821,216.58117943086347,211.54566535671265,211.77127075195312,955500
2022-02-24,206.65452267046,212.9624538872885,206.14916883566607,212.1863708496093,1634500
2022-02-25,213.3505072845265,217.8355436175528,213.18807801042595,216.92410278320312,1241200
2022-02-28,214.1626612177733,215.6877418737788,211.09442008181483,213.2421875,1762500
2022-03-01,212.92637116254664,213.77464965935232,206.87113001170687,208.0352478027344,2109200
2022-03-02,209.5964444751004,211.6629977351759,207.35844267066,210.56204223632807,2961600
2022-03-03,212.61957015304392,212.75492789555685,208.00819486999063,209.2354888916016,1743700
2022-03-04,207.10574966393656,209.24448437175784,203.17119108031093,206.14015197753903,1414300
2022-03-07,206.90723775060843,207.2591816483152,199.4351874840179,199.8863983154297,1796000
2022-03-08,199.89538616465853,203.1441091482852,195.1396346631662,197.4227600097656,1867300
2022-03-09,203.2794521203478,207.30425787084465,202.5484929445286,204.84967041015625,1433800
2022-03-10,201.6641534906284,205.70699835168668,200.824894252967,205.3911590576172,1538800
2022-03-11,207.5028210588617,208.342066521764,197.89202293518565,197.97325134277344,1488900
2022-03-14,198.68615307202845,200.6714777486496,195.29305296598247,196.9715576171875,2595400
2022-03-15,198.5597960688563,201.0685266680985,195.32010627794503,200.9060974121093,2133500
2022-03-16,204.2811445016227,206.2033066460789,198.7673487490448,202.68386840820312,1498200
2022-03-17,202.50340097076847,206.28454966746588,201.5378170217725,206.2484588623047,1431800
2022-03-18,206.44703868890045,209.7769773283904,204.6692666443482,209.0640563964844,3187600
2022-03-21,213.87392070289985,215.7780308430745,209.8761995963409,211.34713745117188,1642200
2022-03-22,212.47513464383496,214.32510143121303,212.14124310269705,213.45877075195312,1192400
2022-03-23,212.61051683109503,216.08483144097096,211.545652271102,212.28564453125,1393500
2022-03-24,213.7655920551012,218.7830529865365,212.79999451858447,218.7559814453125,1296700
2022-03-25,218.9725963445974,223.2681319853245,218.9725963445974,222.5010681152344,1782000
2022-03-28,222.5371889238636,225.57834553985828,221.6708580635052,224.080322265625,1565200
2022-03-29,226.61611603951496,228.55633081209848,224.1254372899488,227.71707153320312,1750700
2022-03-30,226.6973272124852,228.7999573396968,226.16488802448745,228.45704650878903,1234100
2022-03-31,227.7304895763621,229.3925586669807,226.1864814256421,226.9766540527344,1179100
2022-04-01,228.02110367129737,230.0101372831365,224.89677816763623,226.1410675048828,1473300
2022-04-04,227.0401977542583,229.8829729351175,224.3790803532765,229.4651794433593,1224100
2022-04-05,228.54784424349515,230.44604865718244,228.05740432237388,228.58416748046875,1132700
2022-04-06,227.05837154741687,228.35713878056737,224.1156900630868,227.14920043945312,1100000
2022-04-07,226.72232545460383,228.9384173378301,225.65969395818,228.3026428222656,1062700
2022-04-08,228.8748286651177,230.9546771611809,227.7667827509921,228.1482391357422,905800
2022-04-11,228.14825189780265,229.0928224963906,226.6678407200544,226.9039764404297,1000500
2022-04-12,227.63966283842024,229.9102467774639,224.6606578190785,225.0421142578125,1417700
2022-04-13,225.42355502330588,227.0583781174604,223.5980106523172,226.9857177734375,729300
2022-04-14,227.2218201348024,228.65683053682844,223.8976964997343,224.1883239746093,1208200
2022-04-18,223.1347889396725,224.1883430752574,220.1830302060628,223.4254302978516,1583400
2022-04-19,223.5616758397232,227.54882044594203,222.88050069839733,226.6678466796875,1157400
2022-04-20,227.08560122178773,228.67500970908256,223.6888032370082,225.9139862060547,1414100
2022-04-21,228.26631657432048,231.0455087373641,227.04928706711905,228.09375,1267000
2022-04-22,226.99477848333137,227.05836147664527,220.2738565270397,220.6280670166016,1203800
2022-04-25,219.99228713065543,221.91773743280007,215.905236981622,220.48272705078125,1202600
2022-04-26,220.128549762168,221.80878728670623,213.634685756929,214.007064819336,988500
2022-04-27,214.7245279781575,219.27477209449816,214.7245279781575,216.3865966796875,1080700
2022-04-28,217.8216258579777,219.856073736586,213.2804586938416,218.41197204589844,1516400
2022-04-29,218.24851613010765,219.4110539190469,211.8636356370036,212.59022521972656,1888000
2022-05-02,213.9888918678124,216.29579882101137,209.7292746075348,213.79815673828125,972400
2022-05-03,213.7981554119782,218.29392221983736,213.5983429379159,217.1586303710937,1028500
2022-05-04,216.29576145132245,224.77867126464844,216.29576145132245,224.77867126464844,1142700
2022-05-05,224.842281430711,230.69130734614555,212.31774765326003,214.324935913086,1446900
2022-05-06,214.2159497063796,215.6782061673388,209.06626752436088,214.1796264648437,1293800
