Date,Open,High,Low,Close,Volume
2021-01-14,27.892977679487963,28.299382340060124,27.68977534920188,27.845563888549805,6963400
2021-01-15,27.771049883369336,28.00134649795157,27.682994611478616,27.906518936157227,8070000
2021-01-19,28.02844609785668,28.333250878003515,27.77782739870385,27.92684364318848,9653800
2021-01-20,28.0826239614582,28.577083756184457,27.99457128262621,28.516122817993164,7002300
2021-01-21,28.48226301633135,28.644826418340344,28.251966370735545,28.40775489807129,7108200
2021-01-22,28.32647517094001,28.509358033656337,28.11649797659365,28.333250045776367,5526300
2021-01-25,28.29260479831432,28.61095669312756,28.001347231539945,28.42129898071289,8201200
2021-01-26,28.46193615016026,28.712552186814445,28.346786565411943,28.604177474975582,5861200
2021-01-27,28.42129889272043,28.787064568540583,28.23164376475028,28.32647132873535,8405400
2021-01-28,28.32647236208609,29.152831307857088,28.29937803314272,28.88866806030273,9547200
2021-01-29,28.61772693361869,28.74642110680024,27.791368074618376,27.82523727416992,11869400
2021-02-01,27.82523823662045,28.014893358154765,27.405283919141272,27.61526107788086,9606000
2021-02-02,27.892975556808256,28.29938018645268,27.47979605248378,28.15713882446289,10121600
2021-02-03,28.00812096556183,28.53645005412788,27.91329339639439,28.448394775390625,8059800
2021-02-04,28.52290368289898,28.82770843788628,28.40098178090406,28.80738639831543,7543500
2021-02-05,28.97672495581166,29.1054217450277,28.73965600282074,28.76675033569336,6076400
2021-02-08,28.8209244132378,29.349253348765824,28.8209244132378,29.105409622192383,7163800
2021-02-09,29.21379649896696,29.491506951326752,28.96995267077634,29.369585037231445,7571800
2021-02-10,29.51181910522514,29.748887999595443,29.328936279343548,29.498271942138672,6866300
2021-02-11,29.48473181671188,29.701481310116623,29.22056853311596,29.335718154907227,6610400
2021-02-12,29.28830417854705,29.491506504340137,29.132513058786003,29.396678924560547,7485000
2021-02-16,29.33571296175792,29.552462416792626,29.19346903250732,29.40344619750977,6854100
2021-02-17,29.396676157288816,29.74211982023276,29.28152654706916,29.53214263916016,5977700
2021-02-18,29.53891446058703,29.843719181009625,29.51182013347008,29.552461624145508,6309100
