Date,Open,High,Low,Close,Volume
2021-02-24,49.55673230529904,49.93015310828051,49.350369657062025,49.507598876953125,860100
2021-02-25,49.96945355072023,49.96945355072023,47.77806983611469,47.88616561889648,1068700
2021-02-26,47.6896232965199,47.80754800130036,46.78555638504066,46.98209381103516,1926000
2021-03-01,47.77806664138208,49.085037384148144,47.758412523223214,48.66248321533203,1017900
2021-03-02,48.62318446386238,48.98677634912722,48.40699287058251,48.52491760253906,812600
2021-03-03,48.436469358496666,49.6255154629857,48.29889427184702,48.73127365112305,777700
2021-03-04,48.58387794523786,48.75093611378881,47.32604408215565,48.11219024658203,772300
2021-03-05,48.78040378557235,49.507591157076206,48.338195502133495,49.18330383300781,990900
2021-03-08,49.49776575672466,50.27408660432384,49.08504049514939,49.330711364746094,1411900
2021-03-09,48.83936724773178,49.49776334684872,47.77806734339787,48.31854248046875,1048700
2021-03-10,48.24975663362967,49.78274418859043,48.07287331003267,49.62551498413086,812000
2021-03-11,49.20295912953768,49.704129778985845,48.73127153211809,49.34053421020508,755200
2021-03-12,50.01858679784776,50.71629111549954,49.399495203278015,50.67698287963867,1134800
2021-03-15,50.6180248272228,51.15850374463885,50.29374122541317,51.12902069091797,1272800
2021-03-16,50.706464144993646,50.706464144993646,49.487938775256815,50.49027633666992,1944000
2021-03-17,50.85386880354125,51.26659405535329,50.55906451672696,51.21746063232422,1351700
2021-03-18,51.45329945121637,52.3671952425482,51.09953285474736,51.94464111328125,1341600
2021-03-19,51.65967296183356,52.052747873971576,51.00127679493858,51.492618560791016,3396300
2021-03-22,51.15850758786858,51.217466202459526,50.23478264044727,50.80474090576172,3138100
2021-03-23,50.48045432369428,51.02092954156058,49.93015391945531,50.13651657104492,1163500
2021-03-24,50.34287260843365,50.83421433260183,49.9891059672502,50.01858901977539,957700
2021-03-25,50.17581584753134,51.26659127471794,49.52724495226161,51.09953689575195,625500
2021-03-26,51.4926156703537,51.80707408295653,50.97179087871028,51.74811172485352,470300
2021-03-29,51.03076272794682,51.63020035990946,50.71630425685834,51.23712539672852,875200
2021-03-30,51.47296301765833,51.90534241014747,51.20763802159452,51.757938385009766,678500
2021-03-31,51.51226444926996,51.68914776947308,50.342872497829255,50.39200592041016,1114100
2021-04-01,50.17581905560478,51.35503621429788,49.920319255552,51.345211029052734,885900
2021-04-05,51.74810472457048,51.98395037643831,51.38451293705374,51.82672119140625,815000
2021-04-06,51.90534387803328,52.43599388516772,51.65967299494957,52.14118957519531,649600
2021-04-07,52.13135462905255,52.50477537789763,51.80707105007006,52.4261589050293,648200
2021-04-08,51.767772633915385,52.17067276219584,51.718639203372,52.09205627441406,633500
2021-04-09,52.60305084212707,52.72097557075775,52.07240455785045,52.68166732788086,747000
2021-04-12,52.72096595391263,53.261441074640445,52.68165771820596,53.24178695678711,700000
2021-04-13,52.93715679133784,52.99611914828198,52.2591065553598,52.56373977661133,639600
2021-04-14,52.494951847703135,53.38919744974502,52.494951847703135,53.084564208984375,560600
2021-04-15,53.10421980385366,53.22214077992835,52.75045312698934,53.09439086914063,436600
2021-04-16,53.48745585115984,53.63485985535,53.12386405576753,53.42849349975586,541200
2021-04-19,53.55625356924839,53.59556181099123,53.02560355164089,53.32040786743164,369000
2021-04-20,53.00594563829347,53.19265789889289,52.6030455608568,52.99612045288086,449300
2021-04-21,52.8388863647791,53.8903572928773,52.8388863647791,53.860877990722656,355600
2021-04-22,53.62504031314217,53.851057076810896,53.28110257465503,53.34006118774414,377600
2021-04-23,53.45798459484006,54.440668107622855,53.32040575419278,54.25395584106445,519700
2021-04-26,54.3620431843427,54.89269309850437,54.2342932979024,54.27360153198242,762900
2021-04-27,54.06724280895921,54.68633441994235,53.91983879489281,54.59789276123047,596700
2021-04-28,54.88287305781454,54.88287305781454,54.224476899178434,54.43083953857422,355700
2021-04-29,54.73546128456268,55.22680294106927,54.65684482017473,55.17766952514648,613000
2021-04-30,55.16785675284636,55.47249001862545,54.676514952413264,54.784610748291016,673700
2021-05-03,54.62736969017693,56.44533245856472,54.263777886227295,56.05226135253906,890100
2021-05-04,55.81642454840468,56.57309132710704,55.6198870898804,56.484649658203125,934100
2021-05-05,56.41585872836289,56.54360863104219,55.92451698582406,56.2881088256836,918300
2021-05-06,56.602569074082176,57.21183555358212,55.99330634322235,57.17252731323242,1210300
2021-05-07,56.41586145304322,57.47716146753122,56.30776566468165,57.42802429199219,650700
2021-05-10,57.58525585452675,58.36157677654934,57.3887221389203,57.4182014465332,957800
2021-05-11,57.17252143209811,57.44767158896202,56.435508870235694,56.71065902709961,825700
2021-05-12,57.12339033139705,57.12339033139705,55.58057760578692,55.6788444519043,869800
2021-05-13,55.36437775077855,57.50662766319749,55.28576128675175,57.14303588867188,607300
2021-05-14,57.29043907392472,58.184680780574745,57.17251812047624,57.90953063964844,479900
2021-05-17,57.64420975773351,57.79161377144364,57.10373462186271,57.43784713745117,736000
2021-05-18,57.30027117274823,57.80143806407477,57.10373374038184,57.13321304321289,689200
2021-05-19,56.69101897028957,57.2020149230957,55.96383516145672,57.2020149230957,691700
2021-05-20,57.18234649567771,57.18234649567771,56.1996630819436,56.75979232788086,1037600
2021-05-21,57.064426404442365,57.09390570773849,56.415855491449086,56.740142822265625,1421900
2021-05-24,57.07426337999427,57.78179299927398,56.99564689527412,57.56560516357422,543300
2021-05-25,57.5291956088892,57.93252942568157,56.39789527041089,56.42740631103516,926900
2021-05-26,56.86024560743356,57.05699461526261,56.30935288872247,56.594635009765625,1087300
2021-05-27,57.09635805754013,57.332453918096256,56.53562569787427,57.23408126831055,2514400
2021-05-28,57.49969351646971,57.59806616897656,56.67335047631331,57.43083190917969,724400
2021-06-01,57.88335381284243,58.2670124226193,57.40131879499695,57.54888153076172,654600
2021-06-02,57.77512616307207,57.77512616307207,57.05699546359271,57.342281341552734,859800
2021-06-03,57.07668511055053,57.60790644753414,56.86026076896249,57.243919372558594,713300
2021-06-04,57.32260497128251,57.37179128486362,56.7323579502836,57.11602020263672,770300
2021-06-07,57.214402144222646,57.214402144222646,56.2896865392597,56.37822341918945,737200
2021-06-08,56.00439861701127,56.63399251724626,55.69943742978934,56.41756820678711,676000
2021-06-09,56.102775597999816,56.102775597999816,55.522367972681046,55.53220748901367,934100
2021-06-10,56.01423129727999,56.11260768420005,54.932117309887445,55.01081466674805,586500
2021-06-11,55.19773364486173,55.67976485635154,55.19773364486173,55.33545684814453,790700
2021-06-14,55.12886937887317,55.42399105059837,54.52878651984904,54.912445068359375,751100
2021-06-15,54.94195549876444,56.02407328662439,54.81407181913352,55.59122467041016,890700
2021-06-16,55.3157798679754,55.66009161827199,55.030493954131984,55.2174072265625,860100
2021-06-17,55.48301906534896,55.66992858915894,53.35813769171765,53.57455825805664,1223000
2021-06-18,52.58098865425291,53.02367311959965,52.06944257792739,52.14813995361328,2481600
2021-06-21,52.699041024296825,53.7319690284887,52.48261665578317,53.67294692993164,872700
2021-06-22,53.653261335542965,53.86968190979003,53.06301419466456,53.53520965576172,861300
2021-06-23,53.55488574757281,53.95821961124975,53.28927509305249,53.34830093383789,790800
2021-06-24,53.67293455493464,54.42057640146657,53.46634599958663,54.22382736206055,829700
2021-06-25,54.40090127929945,54.9026115188669,54.11561535897096,54.7156982421875,1143700
2021-06-28,54.45992745145388,54.45992745145388,53.50569704096078,53.62374496459961,1008300
2021-06-29,53.90902242825549,54.14512199116452,53.348290188106176,53.52536392211914,594600
2021-06-30,53.24991724258541,53.820485241153,53.24991724258541,53.7614631652832,811900
2021-07-01,54.19431622223495,54.577974784415815,53.830332939226906,54.302528381347656,682700
2021-07-02,54.35171457421729,54.35171457421729,53.99756705529653,54.09594345092773,578400
2021-07-06,53.7417957062529,53.78114251166432,52.72853947522472,53.03350067138672,1224100
2021-07-07,52.63999425842376,53.476176598295744,52.6301584967977,53.220401763916016,786500
2021-07-08,52.37439593201711,52.73837921417381,51.71528721563392,52.02024841308594,932300
2021-07-09,52.708874168108,53.918875826991645,52.708874168108,53.820499420166016,1231600
2021-07-12,53.35813253957481,54.33203437575196,53.21056983582654,54.15496063232422,786000
2021-07-13,54.10578178342094,54.22382971110822,53.358139904500185,53.377811431884766,866100
2021-07-14,53.49586579561269,54.233671947849686,53.26960569258116,53.51554107666016,707800
2021-07-15,52.817073424719815,54.19431285996691,52.817073424719815,53.70244216918945,1038300
2021-07-16,53.90903316856342,53.94838372900062,53.03350383855366,53.14171600341797,958800
2021-07-19,52.01040677106082,52.22683107993288,50.66268210371128,50.918453216552734,1163800
2021-07-20,50.85943299513357,53.10236226850719,50.84959347927448,52.46293258666992,1293900
2021-07-21,53.0630095089743,53.84016611186618,53.00398742697152,53.230247497558594,929800
2021-07-22,53.0236602575858,53.17121920845692,52.561300622303634,52.64983749389648,743500
2021-07-23,52.807240172680544,53.39748352860504,52.492443215830725,52.69902801513672,581300
2021-07-26,52.67935213560099,53.38764715677501,52.67935213560099,53.09252548217773,419900
2021-07-27,52.51212295356997,53.42700285980922,52.49244767301175,52.87610626220703,600100
2021-07-28,53.24992120573259,53.24992120573259,51.89235706956174,52.38422775268555,609600
2021-07-29,52.964642499223935,53.15155203322217,52.41374590837377,52.984317779541016,507900
2021-07-30,52.78757150100955,53.220416432686655,52.50228555044509,52.758060455322266,601700
2021-08-02,52.81707202191029,53.7122765052418,52.551461405623954,52.77772521972656,812400
2021-08-03,53.06301371217781,53.19090115444001,51.92187375340009,52.70886993408203,2132900
2021-08-04,52.34488902184254,52.79740925189638,51.99074144956515,52.14813995361328,1302600
2021-08-05,52.56130837133523,53.33846505292798,52.31537299761671,53.14171600341797,864800
2021-08-06,53.79099087007141,54.302536951269055,53.55489123541235,54.03692626953125,759400
2021-08-09,53.90902947585295,54.62716026759871,53.722119955593335,54.20415115356445,655200
2021-08-10,54.145130693331694,55.00098471016312,53.95821741479119,54.68618774414063,912800
2021-08-11,54.80424560770101,55.27644114237364,54.33205007302839,55.26660537719727,538900
2021-08-12,55.35512371157663,55.41414954087055,54.853413544266495,55.23707580566406,535900
2021-08-13,55.43382998940675,55.57155694659977,54.71569917108459,54.7353744506836,436500
2021-08-16,54.332041402651726,54.86326270163914,54.0369197096618,54.548465728759766,603000
2021-08-17,54.11807849323689,54.77793314280701,54.11807849323689,54.54156875610352,545300
2021-08-18,54.334742301965925,54.64005035507556,53.812767532177695,53.87186050415039,530300
2021-08-19,53.23169437368658,54.15746538900136,53.23169437368658,53.82261276245117,809300
2021-08-20,53.82261826513409,54.41353295736864,53.81276755799525,54.18701553344727,596600
2021-08-23,54.62035635397408,54.96505974480622,54.55141642719649,54.63020706176758,526300
2021-08-24,54.85672666368352,54.9749088632557,54.5809631887559,54.73854446411133,379000
2021-08-25,54.82717351903285,55.69385167325277,54.64990211359229,55.408241271972656,645200
2021-08-26,55.41809820396286,55.4574935237942,54.728695134692494,54.75823974609375,718800
2021-08-27,54.9158057185623,55.73324152688885,54.72868362413578,55.67414855957031,631800
2021-08-30,55.79233780491962,55.802184754918514,54.945357341145886,54.9847526550293,645600
2021-08-31,54.87642403892454,55.38855191034446,54.87642403892454,55.02415084838867,1648800
2021-09-01,55.12263748152846,55.12263748152846,54.46277906361272,54.81732940673828,977600
2021-09-02,54.80748223260828,55.08324193971861,54.51202110991095,54.63020706176758,613600
2021-09-03,54.521864762077854,54.521864762077854,53.62564207300446,53.930946350097656,796700
2021-09-07,53.93094637287358,54.47262252332012,53.6650374078555,54.088523864746094,1199100
2021-09-08,54.16731194657794,54.68928665947757,53.88170158192043,54.393829345703125,666900
2021-09-09,54.00973939497052,54.67944470439531,53.72412900422737,53.75367736816406,968100
2021-09-10,54.10822795694006,54.10822795694006,52.62109043530941,52.68018341064453,1004900
2021-09-13,53.13322398077123,53.53701662982702,52.758975944078536,53.23170852661133,993100
2021-09-14,53.40898451905865,53.40898451905865,52.22715116645507,52.374881744384766,905200
2021-09-15,52.35517769363305,53.23170283144373,52.217297841430586,53.15291595458984,1088600
2021-09-16,53.27109814028432,53.40897799246593,52.71957497461371,52.83776092529297,832200
2021-09-17,52.70971959196007,53.33018258446686,52.19759182510691,52.27638244628906,5592500
2021-09-20,51.28168128024454,51.64607858022823,50.57258058237849,51.46880340576172,1314800
2021-09-21,51.8036541872269,52.10896225577056,50.91728210449219,50.91728210449219,941300
2021-09-22,51.59683083566628,52.020321067846425,51.52789091479453,51.57713317871094,692300
2021-09-23,51.9119942016281,52.72943019080353,51.813509657918914,52.13851165771485,694800
2021-09-24,52.18774767330169,52.62108484220046,52.14835236059895,52.158199310302734,783500
2021-09-27,52.68018171922398,53.48776690482023,52.68018171922398,53.10366821289063,625600
2021-09-28,53.290797472630615,53.694590091107656,52.49305918673701,52.57184982299805,742300
2021-09-29,52.6309390377659,53.7635300137623,52.58169676858004,53.51731491088867,813100
2021-09-30,53.753682337540816,54.15747495052844,53.09382391713026,53.11352157592773,1075900
2021-10-01,53.44837476104571,54.797632467254815,53.25140192817459,54.43323516845703,838200
2021-10-04,54.52187080795736,55.24081842885451,54.04913828011858,54.19686508178711,802800
2021-10-05,54.46278140607597,55.63476773036457,54.1574770750988,55.42794418334961,1081300
2021-10-06,54.728685317159794,55.75294090737091,54.15746830985147,55.72339630126953,760300
2021-10-07,56.23552825769037,56.56053399834335,55.98931315366031,56.0681037902832,602000
2021-10-08,56.01886408876247,56.58023425112861,55.841588905179,56.55068588256836,405200
2021-10-11,56.77719820815277,57.26962836171196,55.880975478952784,55.93021774291992,611000
2021-10-12,55.88098260089215,56.432502038724586,55.79234501167702,56.02870941162109,452800
2021-10-13,55.92036188550108,55.92036188550108,54.63019740644872,55.30974960327149,633600
2021-10-14,55.86128400292226,56.25522591519219,55.50673365201829,56.22568130493164,380800
2021-10-15,56.855993025915055,57.06281281765073,56.48174500495685,56.747657775878906,488400
2021-10-18,56.36355972051859,56.61962552604202,56.0188600864804,56.20598220825195,349900
2021-10-19,56.67872050994233,56.69841817059717,56.34386779269925,56.59993362426758,414700
2021-10-20,56.43250135497024,57.23023964824073,56.35371447492496,57.2006950378418,405800
2021-10-21,56.8559882576628,57.22038553972404,56.22567822698038,56.62947082519531,432500
2021-10-22,56.88553719711017,57.07266308461435,56.363562367639375,56.688568115234375,395600
2021-10-25,56.79688765969384,56.89537593685815,56.24536833534818,56.78704071044922,500100
2021-10-26,56.86584642143908,56.90523798581367,56.42265844895953,56.44235610961914,319300
2021-10-27,56.13704322191293,56.35371371376354,54.718845587754025,54.74839019775391,548000
2021-10-28,54.91581608353532,55.5658238189489,54.87642452149844,55.55597686767578,435700
2021-10-29,55.58552004048844,55.86128350927925,55.01430295781434,55.22112274169922,573000
2021-11-01,55.565821669575264,56.688565675445936,55.12263749748429,56.23552703857422,878000
2021-11-02,56.30446294923601,56.846139133274896,55.89082341627248,56.52113342285156,915600
2021-11-03,56.30446294923601,57.15144342943065,56.30446294923601,56.52113342285156,777600
2021-11-04,56.363558988256734,56.363558988256734,55.37869861014927,55.802188873291016,743200
2021-11-05,56.61962291869218,56.964322536856855,56.018857506795975,56.35371017456055,707100
2021-11-08,56.85599493694654,58.29389033297876,56.82645032483252,57.14160537719727,1019600
2021-11-09,56.72794774415063,57.24992622076243,56.49158339284353,56.78704071044922,584300
2021-11-10,56.905229563624026,57.19083996549993,55.94006687581887,56.35371017456055,876000
2021-11-11,56.265077826701486,56.85599258621768,56.11734725835022,56.688568115234375,630600
2021-11-12,56.66886757144531,56.66886757144531,55.67415647665498,56.17643737792969,557000
2021-11-15,56.412810704572045,56.412810704572045,55.26052567251888,55.37870788574219,596100
2021-11-16,55.58551694619376,56.02870485623623,55.32945490758261,55.62491226196289,941000
2021-11-17,55.76279378873246,56.53098744157758,55.57567166861265,56.304466247558594,762600
2021-11-18,56.25522396843287,56.747654159437566,55.41809414650256,55.83173370361328,730400
2021-11-19,55.31961018374399,55.40824777533985,53.99005006675048,54.78778839111328,957300
2021-11-22,54.7680853075728,56.39310264998359,54.7680853075728,55.841583251953125,920500
2021-11-23,56.258643110477,56.938951304526746,56.13046779468566,56.593868255615234,722400
2021-11-24,56.455831723956045,56.58400704076684,55.90369884130617,56.05158996582031,889500
2021-11-26,54.08954286996951,54.848729386679935,53.48810915146364,54.29659271240234,888700
2021-11-29,54.79942182461517,54.89801589414826,53.85290145593336,54.33602142333984,1077300
2021-11-30,53.66557247694703,54.24728652751822,52.50214437580463,52.70919418334961,2767500
2021-12-01,53.66558629636024,54.44449245231712,52.64019113619855,52.679630279541016,1305700
2021-12-02,53.162741889534864,54.819148151244256,52.83737838872948,54.29659271240234,959500
2021-12-03,54.3261689739368,54.78956945380917,53.80361354676042,54.09939956665039,988200
2021-12-06,55.15437639166825,56.012160805768325,55.09522143974659,55.43044662475586,833100
2021-12-07,55.706506914164144,56.31779850329358,55.5881932623282,56.05158996582031,880800
2021-12-08,56.10089120414885,56.445974258485066,55.83468266460811,55.992435455322266,666400
2021-12-09,55.60790474368203,56.34737154207608,55.43043241117764,55.84453201293945,791400
2021-12-10,56.25864506674845,56.37695872175748,55.9037003405981,56.29808044433594,620300
2021-12-13,56.05159944206845,56.337527596708085,55.21353831143371,55.97272491455078,656000
2021-12-14,56.041738105290925,56.75162761510468,55.82482658593148,55.9135627746582,917300
2021-12-15,56.16991033517455,56.584010018957294,55.98257630202423,56.27836608886719,816000
2021-12-16,56.79106249966263,57.48123243249287,56.66289093127342,57.096710205078125,660400
2021-12-17,56.92909497967104,56.92909497967104,55.90369994714749,55.98257446289063,2051400
2021-12-20,55.26283141057267,55.36142926432584,54.3458920568478,54.799434661865234,952700
2021-12-21,55.46987833335517,56.44597634780093,55.37128424593062,55.96285629272461,583800
2021-12-22,55.74594854816593,56.061454141272506,55.450162524768935,55.96285629272461,496100
2021-12-23,56.219200134277344,56.702316369764446,55.95299161709913,56.219200134277344,460800
2021-12-27,56.17976146979223,56.948805796216725,56.01215078782706,56.90937042236328,339700
2021-12-28,56.78120395918982,57.648846258209865,56.78120395918982,57.37277603149414,360200
2021-12-29,57.49109103473975,57.66856340118496,57.254459959105006,57.35305404663086,333500
2021-12-30,57.44179095840446,57.56996628271244,56.899515947887735,56.96853256225586,407100
2021-12-31,56.8403585887868,57.35305234203141,56.62344708932877,56.94881057739258,604200
2022-01-03,57.28403472900391,57.73757728913374,57.165721077333295,57.28403472900391,410100
2022-01-04,57.8558880995879,58.91086053122374,57.8558880995879,58.55591583251953,606500
2022-01-05,58.87142226369281,59.05875628028416,57.816449816500125,57.95448303222656,669500
2022-01-06,58.80241075470757,58.95030564788048,58.269993652633154,58.526344299316406,568700
2022-01-07,58.595352791978826,60.03484734004113,58.27984724065347,59.9263916015625,865700
2022-01-10,60.04470870774461,60.30105555650995,59.23622526632405,59.87709426879883,561700
2022-01-11,60.084150349507865,60.32078141708411,59.20665021259172,60.271484375,629100
2022-01-12,60.192602582237306,60.527827714397496,59.97569485751461,60.320777893066406,466000
2022-01-13,60.50811309436207,61.060249757517305,60.44895814692912,60.62643051147461,786200
2022-01-14,60.10386912651785,60.813758558768455,59.7193469377565,60.764461517333984,470600
2022-01-18,60.63629103578708,60.79404383763036,59.81794579045263,60.0545768737793,421400
2022-01-19,60.2418967385816,60.2418967385816,58.68408855976663,58.75310516357422,364300
2022-01-20,58.83198427814951,59.72920772016632,58.13195652120323,58.2601318359375,449800
2022-01-21,58.279848740095936,58.48689855826971,57.1361401468351,57.33333206176758,482800
2022-01-24,56.72204451522561,58.26999505352386,56.14033035514947,58.131961822509766,875000
2022-01-25,57.37277834107872,58.04322872261231,56.11075586342663,57.500953674316406,799600
2022-01-26,57.92491474330698,58.57564554997833,57.175589841522005,57.82632064819336,576600
2022-01-27,58.32914883033959,59.16720981124644,57.0868460951765,57.4516487121582,558500
2022-01-28,57.244604822405776,58.07280798548346,56.88966007235483,58.06294631958008,836900
2022-01-31,57.48122768260302,58.9108644765172,57.17558376356757,58.82212829589844,1536000
2022-02-01,58.802408951864194,59.896820596644325,58.56578164339042,59.72920989990234,641300
2022-02-02,59.6700552129644,60.59685246232959,59.65033564240895,60.52783584594727,645600
2022-02-03,60.882774209624046,61.079966133377816,60.10386817941437,60.24190139770508,479000
2022-02-04,60.15316095512093,60.9912256313736,59.95597280647121,60.40951156616211,590800
2022-02-07,60.892639796183055,62.30255715139678,59.650336913701175,59.975704193115234,881500
2022-02-08,60.4390972507149,61.168706287700125,60.35036106731296,60.88277816772461,753700
2022-02-09,61.15883747390164,61.23771574376099,60.656001667478535,60.71516036987305,485300
2022-02-10,60.15317117018453,61.57295015275207,60.15317117018453,61.22786331176758,1162400
2022-02-11,61.0405272289818,61.849010734441976,60.5179718259979,60.77431869506836,1013200
2022-02-14,61.02080919359888,61.188423650032725,59.62075364056935,60.271484375,1007700
2022-02-15,60.71516185283871,61.14898106429236,60.30105844820852,60.58698654174805,631000
2022-02-16,60.3405080233535,61.267305310441486,59.83766835653151,61.18843078613281,681400
2022-02-17,60.5771182668975,60.87290799269452,59.9954042398847,60.1432991027832,575500
2022-02-18,59.91654843446844,61.04053770763964,59.827812241264205,60.73488998413086,763500
2022-02-22,60.846413161293725,60.95497618333988,59.80022857225151,60.214752197265625,663300
2022-02-23,60.54045419786264,60.82667505048977,59.16857297558133,59.365966796875,675800
2022-02-24,57.767070748028345,58.34938035449886,56.80971708415018,58.2309455871582,1050800
2022-02-25,58.87248592822992,61.12276577092701,58.86261416612736,61.024070739746094,1064300
2022-02-28,59.237664633188935,60.68850499737168,59.237664633188935,60.54045867919922,963600
2022-03-01,60.22461986051172,60.43188165891461,58.704692475609946,58.93169403076172,968700
2022-03-02,59.6423148514852,61.073415324783085,59.59296733826263,60.6884994506836,695300
2022-03-03,60.7082310420489,61.10301864915128,60.21474841565777,60.73784255981445,419800
2022-03-04,59.33635293116022,60.20488345153903,59.15869887551515,60.0864486694336,658900
2022-03-07,59.50414144169362,59.89892531996648,58.8922202181636,58.90209197998047,1012700
2022-03-08,59.65218570145485,60.40228149222292,58.98104894759884,59.27714157104492,1118800
2022-03-09,60.65888480974908,61.527415304679465,60.19501369135538,60.23448944091797,900200
2022-03-10,59.57323133018872,60.40228240542894,59.57323133018872,60.10619354248047,961600
2022-03-11,60.43188501931355,61.06354221050765,59.96801012235432,60.0864486694336,648400
2022-03-14,61.093151411781854,61.48793525881245,60.40227497326119,60.86614608764648,715900
2022-03-15,61.32015666791524,61.8728548400748,60.876021518877074,61.85311508178711,922300
2022-03-16,61.98141355547591,62.5143756649067,61.48793095747853,62.48476791381836,1526200
2022-03-17,62.07024177916641,62.968379974365234,61.66558619154877,62.968379974365234,980900
2022-03-18,62.88942403070799,62.88942403070799,61.5767585016364,62.43541717529297,2788300
2022-03-21,62.83021393445048,63.20526182107046,62.39595053650432,63.15591430664063,1001600
2022-03-22,63.36317291597412,64.05405318393623,63.19539061244901,63.688873291015625,800800
2022-03-23,63.55070000703634,63.767833594714766,63.05721731865746,63.06708908081055,466000
2022-03-24,63.264464119933976,63.92572895813479,63.10654984775369,63.76781845092773,740900
2022-03-25,63.80731353518031,64.67584036168721,63.65926722169832,64.64623260498047,1052700
2022-03-28,64.3797448910673,64.61661443650235,63.77769550187845,64.4883041381836,745900
2022-03-29,65.1397231350741,65.1397231350741,64.27119620405483,64.76467895507812,625800
2022-03-30,64.95219905789585,65.05090163476144,64.30080572428953,64.67584991455078,446300
2022-03-31,64.50806372839733,65.09036974138323,63.93562194854923,63.97510147094727,807100
2022-04-01,64.83375820747301,64.91270971509489,64.08366241045306,64.40936279296875,638700
2022-04-04,64.15274684484038,64.32052914478554,62.938779933265664,63.02760696411133,682100
2022-04-05,63.027601184905485,63.6691301005196,62.287377250723175,62.47489929199219,1131900
2022-04-06,62.34659664908838,63.106560387434754,62.13933483816861,62.534122467041016,887100
2022-04-07,63.27433642766579,63.27433642766579,61.95180297483847,62.73150634765625,1087800
2022-04-08,62.928895583887154,63.78755420032222,62.761113317503394,63.59016418457031,682900
2022-04-11,63.60004325858154,64.30078768401935,63.60004325858154,63.817176818847656,523500
2022-04-12,63.8073029463022,64.39948057200944,63.451994864888455,63.66912841796875,555800
2022-04-13,63.46187513762908,64.08366059852989,63.17565428199117,63.91587829589844,629100
2022-04-14,63.98495270210986,64.56725852824152,63.98495270210986,64.30078125,540200
2022-04-18,63.9356163242256,64.82388667516919,63.9356163242256,64.64623260498047,690000
2022-04-19,64.72518802981132,65.02127311029925,64.13301033888759,64.82388305664062,865800
2022-04-20,65.13970603725673,66.5708026276115,64.97192375313597,66.48197937011719,1287300
2022-04-21,66.620154373339,67.31102703634286,65.7318841423717,65.79110717773438,995100
2022-04-22,65.40619892308041,65.53450925440583,63.83692742721526,63.86653518676758,849800
2022-04-25,63.37303539312092,63.98495653567201,62.0998493653603,63.836910247802734,990200
2022-04-26,63.35330683223303,64.05405131172202,62.59333931268234,62.61307907104492,615700
2022-04-27,62.91904487740488,63.89613852476253,62.56373672746601,63.27435302734375,581100
2022-04-28,63.73822784423828,63.88627416140106,62.89930498860628,63.73822784423828,864700
2022-04-29,63.294083125006274,63.60991172553067,61.78402739343811,62.02090072631836,1140700
2022-05-02,62.10972562874328,62.228160408640974,59.66205217600633,60.76745223999024,1123200
2022-05-03,61.26093756206861,62.42555694943786,60.8661499251735,61.97155380249024,1143700
2022-05-04,62.23802722097969,64.04417158945463,62.149200201876106,64.00469207763672,645000
2022-05-05,63.41252398170884,63.86652714086349,62.29725207772108,62.92890930175781,604900
2022-05-06,62.88942805306088,63.925737066019664,62.40581341537308,63.60004425048828,917200
