Date,Open,High,Low,Close,Volume
2021-01-14,141.70458549462185,143.1780278866193,141.01946793411662,141.47933959960938,731500
2021-01-15,141.4793465684359,141.4793465684359,138.00688785836948,140.3155975341797,1252400
2021-01-19,140.9256253237437,145.75891043679314,140.9256253237437,144.05084228515625,1701300
2021-01-20,144.07898052677203,146.20937196629,143.28124727098918,145.69320678710938,1136200
2021-01-21,146.1155267602623,146.6598601903961,144.2760546749681,144.94239807128906,952900
2021-01-22,144.0601938596841,144.93299467506608,141.713936630699,143.28123474121094,1091300
2021-01-25,143.13110198345063,143.6003535313452,138.29781676830484,141.63888549804688,1021800
2021-01-26,142.32393107038138,142.32393107038138,138.43853040121982,138.795166015625,1468600
2021-01-27,136.03602338591264,136.6272849297271,129.49465554167614,130.29238891601562,1721600
2021-01-28,132.82637677588178,135.31340490266865,130.97752404750645,134.01828002929688,2342700
2021-01-29,133.05160231644513,136.35512326087036,132.36648467158074,134.53443908691406,1837200
2021-02-01,135.9515400462084,136.47709941520029,133.66159052095634,133.97129821777344,1593300
2021-02-02,135.66060377556977,137.64084556542724,135.11627034816996,136.07354736328125,1148600
2021-02-03,135.61364675456264,137.83789367935367,135.22885719192334,137.37803649902344,1249300
2021-02-04,138.25087439507828,140.39066008567357,137.50946332736945,139.68678283691406,1698400
2021-02-05,138.61686699086465,142.9339857950826,138.03499981097377,140.1654052734375,2031600
2021-02-08,141.92980806996292,141.92980806996292,136.89943129700669,139.81817626953125,1519800
2021-02-09,138.61691016919968,139.42402343808035,136.3175803526371,136.74929809570312,1004600
2021-02-10,137.94119066302753,140.0434429000704,135.8764865718796,139.2081756591797,935900
2021-02-11,139.39582573572775,141.68577495751703,139.39582573572775,141.5919189453125,1140700
2021-02-12,140.8129872768371,142.1269001013533,139.68678651326584,141.64825439453125,659300
2021-02-16,141.62009463004273,143.01846923227055,139.99648847660762,141.9767303466797,1104600
2021-02-17,141.2728625599002,142.56800134766704,140.4657493664313,141.99551391601562,772400
2021-02-18,141.6576293219616,142.0424189459732,138.4854849529979,140.30618286132812,1000000
2021-02-19,141.2353364616459,144.68902099064252,140.86932082601396,144.491943359375,917200
2021-02-22,144.10713206398086,146.0592199350575,143.08416727666847,143.4877166748047,1322200
2021-02-23,143.92881992199753,144.07898383813568,140.52204946676173,143.77865600585938,1068400
2021-02-24,143.07476546949565,146.8850849849479,142.61490820961424,145.7964324951172,1075600
2021-02-25,144.52944897336906,146.32199297870534,142.51167343340157,143.10292053222656,905900
2021-02-26,144.07897229893942,145.80581423496878,143.01845941672596,143.81619262695312,1296300
2021-03-01,145.85274686354666,151.09897491596448,145.85274686354666,148.7245635986328,1308400
2021-03-02,149.1375474462928,149.1375474462928,146.2563357388809,148.4336700439453,1180700
2021-03-03,148.67761459905682,149.6724252941338,147.35432218975637,147.81419372558594,950600
2021-03-04,147.57869251488114,148.77506244827015,142.52940192721616,144.50765991210938,1416800
2021-03-05,146.15623108302523,151.74248724870384,145.22362878101168,151.12074279785156,1080900
2021-03-08,151.61059871231006,156.2453933981672,150.17870636548986,154.23886108398438,1256200
2021-03-09,155.09613279947624,155.68961750143956,151.1396016596752,151.17727661132812,837300
2021-03-10,150.91349430568346,155.8685908658223,150.5743622763746,153.9562530517578,1070400
2021-03-11,154.67222989201326,155.3410645343685,152.9294650154081,153.49468994140625,968600
2021-03-12,153.97509391423836,154.55916340124497,152.74103456350144,154.19175720214844,1111200
2021-03-15,154.32368160178652,158.37440750451682,154.01280933205882,158.251953125,1023400
2021-03-16,157.64901960127602,159.32583497153686,156.61277892335582,157.4794464111328,1131200
2021-03-17,158.02583016093166,158.44974158457313,154.78523855700408,156.339599609375,1198600
2021-03-18,156.3490355802153,159.04324738896662,155.4917831014612,157.82801818847656,1012400
2021-03-19,157.38526861530053,157.65845152805446,154.5497435376112,154.58743286132812,3343600
2021-03-22,153.0236684305259,155.2091750252443,152.20410525428983,154.77584838867188,923800
