Date,Open,High,Low,Close,Volume
2021-05-19,45.33080890205533,45.59127656288205,44.504487659707,45.510440826416016,4145500
2021-05-20,45.53738437963634,45.73498016443039,44.93560652154698,45.38469314575195,3123500
2021-05-21,45.582287909789066,46.426569447472914,45.582287909789066,46.08526611328125,4198800
2021-05-24,46.255914637253404,46.696020963685854,46.07627933205121,46.59722137451172,2600700
2021-05-25,46.69602164810431,47.19001617495692,45.52839386030551,45.62719345092773,3569600
2021-05-26,46.04934419929482,46.2738875179419,45.55534958352306,46.13916015625,2516500
2021-05-27,46.72296654784181,47.42354049155093,46.5433312369204,47.34270477294922,6287700
2021-05-28,47.44150878086002,47.54030838237545,46.6511153949955,47.45947265625,3116300
2021-06-01,47.89957981815287,48.34866643144321,47.71096083661412,48.09717559814453,5278200
2021-06-02,48.47440809007188,48.57320768902934,47.62114287556339,47.63910675048828,4146700
2021-06-03,47.55826591001887,48.21393185607428,47.36965038298754,48.08818817138672,4030000
2021-06-04,48.0432906264832,48.0432906264832,47.45049639414689,47.98041534423828,2851700
2021-06-07,48.01634463156624,48.079216489559975,47.48642223829098,47.66605758666992,2460700
2021-06-08,47.30678280063242,47.94448840356625,46.965479437100505,47.80976104736328,2227500
2021-06-09,47.42354706951435,47.49540257435319,46.83075285963013,46.84871673583984,2946900
2021-06-10,47.52234654311261,47.692998227240736,46.27388627321867,46.31879425048828,2213500
2021-06-11,46.55232498661364,46.83974017594031,46.43556149524364,46.72297668457031,3521800
2021-06-14,46.59645617637318,46.89468615499871,45.954803381666174,46.18073654174805,3130900
2021-06-15,46.22592384653974,46.912759105321065,46.08132676850861,46.56933975219727,3705300
2021-06-16,46.41570469170735,46.97601791190885,45.95479915693128,46.70489883422852,4259200
2021-06-17,46.876604507959215,46.9217904441391,44.02080990331941,44.07503509521485,5797500
2021-06-18,43.24360693879616,43.45146848694687,42.32180264792433,42.339874267578125,10722200
2021-06-21,42.71039829853952,43.16226456827528,42.683287425544506,43.153228759765625,7422800
2021-06-22,43.13515290384326,43.23456403295572,42.4935036399832,42.97248077392578,3181400
2021-06-23,42.98152184353025,43.43338812404373,42.87307145403141,43.13515472412109,2896400
2021-06-24,43.19842040086921,43.77680875090286,42.99056230304253,43.56895065307617,2818000
2021-06-25,43.803908434061135,44.49074350829383,43.65027214073447,44.30096054077149,3276300
2021-06-28,44.12925970728679,44.24674245031768,43.00862988843366,43.34300994873047,2961600
2021-06-29,43.69547647862785,44.02082081571874,42.63811083054927,42.83693313598633,2742500
2021-06-30,42.6471318920115,43.14418748370309,42.6471318920115,43.01766204833984,2586800
2021-07-01,43.40627921612623,43.88525987748109,43.17131023784137,43.62317657470703,2888400
2021-07-02,43.67739053693748,43.73161227703015,43.20744925382881,43.42434310913086,1995000
2021-07-06,42.945359204751895,43.0989920405932,41.86087975790897,42.12296295166016,3598600
2021-07-07,41.75244598458318,42.52061730041978,41.58977384399982,42.28564834594727,4108200
2021-07-08,41.45420343139057,41.57168960643821,40.30646289160392,40.54143524169922,5412000
2021-07-09,41.45420818739504,42.54772711605311,41.14693900410916,42.357940673828125,5044800
2021-07-12,41.88800117261514,43.135153022937125,41.5445852951443,42.8730697631836,3450700
2021-07-13,42.83692116724084,42.97247897150898,42.1862326748631,42.23141860961914,2983400
2021-07-14,42.37602146301435,42.79173763555248,41.58977505887199,41.942230224609375,2792200
2021-07-15,42.92730124966849,43.55991479968321,42.49350998757834,43.44242858886719,7698900
2021-07-16,43.559907100087656,43.60509303550174,42.15008316189356,42.38505554199219,4384800
2021-07-19,41.11982538824075,41.372869364364,40.25224308656192,40.60469818115234,5465300
2021-07-20,40.640854496933045,42.95440765386324,40.55047917207413,42.68328857421875,5131200
2021-07-21,43.0628585002891,44.255785221346365,43.0628585002891,43.6412467956543,3970900
2021-07-22,43.46953456663375,43.46953456663375,42.69232746430916,42.98152160644531,2815300
2021-07-23,43.35205961730554,43.69547556822027,42.59292399573255,42.75559616088867,3029600
2021-07-26,42.72847540216107,43.38819977376346,42.6381035228875,43.11708068847656,3026800
2021-07-27,42.54772618375451,43.207450470698994,42.2766036857927,42.8549919128418,2347700
2021-07-28,42.99054993841487,43.15322204600858,41.73436245558104,42.43023681640625,2956000
2021-07-29,42.99055391836565,43.37012335371234,42.48446248705867,43.26167297363281,3492500
2021-07-30,42.927294042997566,43.6322042946198,42.601949789182406,42.79173278808594,4695600
2021-08-02,43.26167692092423,44.1382986121566,42.72847456967972,42.80981063842773,2779100
2021-08-03,43.11706979764253,43.19840584743075,41.96932929394893,43.14418411254883,2346500
2021-08-04,42.51158438202066,43.053822589190055,42.26757615455449,42.55677032470703,3592100
2021-08-05,43.01766637655973,44.05696014879985,43.01766637655973,43.975624084472656,4686400
2021-08-06,45.41256017694205,46.43377891337572,45.18662704173339,46.04517364501953,4807600
2021-08-09,45.79212725314749,47.12965447842623,45.539083239024215,46.8585319519043,4388700
2021-08-10,46.86757632509379,48.26836125937457,46.86757632509379,48.02435302734375,7491300
2021-08-11,48.28642431394761,48.90999845347618,47.69899685177217,48.87385177612305,5623200
2021-08-12,49.02748766152903,49.32572103849337,48.46717448211628,48.69310760498047,3647700
2021-08-13,48.96423132476429,49.64203075788952,48.70214804989731,49.35283660888672,4675500
2021-08-16,49.01845652050213,49.55165887912597,48.55755097539591,49.35283660888672,4648600
2021-08-17,49.027482313146045,49.66913148469136,48.62984130137124,48.810585021972656,4490900
2021-08-18,48.5756237679489,49.61491756243561,48.37680150701188,48.584659576416016,5002900
2021-08-19,47.843607824177184,48.711193834932885,47.48211681320674,47.8616828918457,7291400
2021-08-20,47.93397527483043,48.64792481665435,47.64478113465524,48.4129524230957,4040800
2021-08-23,48.86481567104602,49.48838985077062,48.80155467226813,48.94615173339844,3738400
2021-08-24,48.94614872736228,49.42512581654011,48.70214055529084,49.126895904541016,3797600
2021-08-25,49.28957366880309,50.157156081744105,49.000379531156085,49.64202880859375,4019300
2021-08-26,49.77759513163748,49.82278107384069,48.792526422755344,48.819637298583984,3308100
2021-08-27,49.10883334741556,49.80470791590227,48.93712538147723,49.714332580566406,3485500
2021-08-30,49.75048080834243,49.75048080834243,48.80156223220942,48.819637298583984,3711400
2021-08-31,48.6659874634441,49.542608978465125,48.6659874634441,49.3076400756836,5703900
2021-09-01,49.42514088748224,49.5426271055927,48.99134959845903,49.32573318481445,4014300
2021-09-02,49.49743840414411,50.05775169034296,49.38899144979162,49.91315460205078,5228000
2021-09-03,49.840847493402045,50.08485222846064,49.33475606511448,49.795658111572266,4556800
2021-09-07,49.89507128622824,50.41019854357285,49.3889832846074,49.40705490112305,4783000
2021-09-08,49.25342625019722,49.714328355102914,49.07267904235463,49.53358459472656,3349300
2021-09-09,49.524543885234976,50.41924064170002,49.34379668269529,49.42513275146485,4669900
2021-09-10,49.85893176802608,50.04871825648557,49.16306061771911,49.1992073059082,3221700
2021-09-13,49.80469633951672,50.003518583575705,49.35283011026684,49.8137321472168,4962000
2021-09-14,50.01255525757556,50.05774119179009,49.04556178602815,49.19015884399414,5109600
2021-09-15,49.2719830281249,49.78106402101096,48.97198589915632,49.49925231933594,4194300
2021-09-16,49.517432206171726,50.053787849694224,49.13561800963423,49.40834045410156,3423200
2021-09-17,49.1719866466953,50.03561069361397,48.71744803967015,48.91744613647461,7278400
2021-09-20,47.481090256195294,48.462895059308416,47.27200296690716,48.390167236328125,7959300
2021-09-21,48.82652980421489,48.93562155216596,48.09017957874165,48.14472198486328,5580500
2021-09-22,48.93561838273117,49.21743004371779,48.59925738344815,48.8265266418457,4876600
2021-09-23,49.062893559110655,50.0265130924423,49.062893559110655,49.56288528442383,4444700
2021-09-24,49.65379213739304,50.19014778569987,49.38106969049301,49.82651901245117,5669300
2021-09-27,50.33560139466169,52.00830350832286,50.33560139466169,51.844669342041016,5232800
2021-09-28,51.890125185403946,52.3082998404978,50.790139202599214,50.89923095703125,5511600
2021-09-29,51.108317253568096,51.32649382232268,50.708321097761285,50.76286697387695,3289600
2021-09-30,50.89013659744365,51.01740683897683,49.8901531558081,49.89924240112305,4202000
2021-10-01,50.13560662207799,50.80832177661371,49.82652024982114,50.43560028076172,5871800
2021-10-04,50.34469342999457,51.54467498799192,50.2992402661629,50.74468612670898,5557000
2021-10-05,51.1628640711846,52.49011942821998,50.58105521389178,52.22648620605469,4845500
2021-10-06,51.7537559513912,52.22647642638593,50.97194914535583,52.10829544067383,3484300
2021-10-07,52.39010994129287,52.82646649731321,51.96284262967031,51.99920654296875,3749900
2021-10-08,51.91739442734444,52.7173832569986,51.91739442734444,52.37193298339844,2217200
2021-10-11,52.49920604017682,53.508282243597925,52.34466458739911,52.6264762878418,3104700
2021-10-12,52.54465137348341,53.11737087047281,52.06284165974434,52.18102264404297,2678600
2021-10-13,52.01738615742975,52.071928557067885,50.43559067870761,51.09921646118164,4125000
2021-10-14,51.85376148654552,52.52647663578411,51.33558778829137,52.51738739013672,4857000
2021-10-15,53.0082851072045,53.47191288623608,52.79919779761348,52.98101043701172,3931900
2021-10-18,52.935562661251375,53.18101391082847,52.37193579251185,52.6264762878418,3299000
2021-10-19,53.217370813167165,53.79917956455869,53.02646546683939,53.30827713012695,3217200
2021-10-20,53.05374372699019,54.326449673025245,52.84465639588131,54.19009017944336,3205000
2021-10-21,53.96281224817216,54.49916782656043,53.55372689722287,53.87190246582031,2794600
2021-10-22,54.217357199235686,54.69007770310666,53.92645280729261,54.55371475219727,3734100
2021-10-25,54.54462594603086,54.86280154357447,53.81736496032124,54.21735763549805,3157100
2021-10-26,54.29008045837952,54.54462091292668,53.790085325728136,53.84463119506836,2497400
2021-10-27,53.662819908141806,54.56280775972473,53.11737503726689,53.22646331787109,3984800
2021-10-28,53.47191515270968,54.49917325454958,53.47191515270968,54.45372009277344,2668200
2021-10-29,54.5446252762008,55.38097453253269,53.69009406196772,53.71736526489258,4668700
2021-11-01,54.28099340941704,54.88098416334269,54.19917633079744,54.71735000610352,2732100
2021-11-02,54.54462543940091,54.88098299194479,54.3628093276988,54.52644348144531,3318100
2021-11-03,54.27190464339367,56.18096520423579,54.24462997171032,55.52643203735352,4537700
2021-11-04,55.180977425370045,55.2991584124339,54.226447219955794,54.89916229248047,4685900
2021-11-05,56.36276917522699,56.85367154548955,53.37190526896645,53.59917449951172,6787500
2021-11-08,53.69009572021792,54.42644596476276,53.27191761128242,53.78100204467773,5118300
2021-11-09,53.45374139406444,54.1173673677854,52.97193156319205,53.41737747192383,3097700
2021-11-10,53.30827602378386,53.99008379039335,52.990100453174215,53.50827407836914,3645500
2021-11-11,53.46282092083256,53.8991774753202,53.42645700766185,53.50827407836914,3113300
2021-11-12,53.408276091029,53.69009122180899,52.817374627986766,52.91737365722656,3538100
2021-11-15,53.08101484347844,53.2628309691381,52.60829430390496,52.808292388916016,3819900
2021-11-16,53.135562961218,53.344650300790775,51.96285254252981,51.9901237487793,3772300
2021-11-17,51.799217158981406,52.10830353805258,51.44467761460505,51.77194595336914,4567200
2021-11-18,51.79920946025307,52.04466067784561,50.72649827278359,51.01740264892578,4568000
2021-11-19,50.18105420672639,50.64468197963359,49.73560492323584,49.95378494262695,4864300
2021-11-22,50.45378558466468,52.52648053140237,50.27196944754546,51.76285552978516,6027000
2021-11-23,52.317387217479016,53.94463608383485,52.299205259056414,53.54464340209961,7055100
2021-11-24,53.32646611785332,53.76282273892787,52.47193483506408,52.6264762878418,5072800
2021-11-26,50.28105458606294,51.39012626646717,48.9537994125633,50.95376968383789,4009600
2021-11-29,51.59921219528047,51.6901219816325,49.93560298535655,49.95378494262695,4800300
2021-11-30,49.38106511388205,49.38106511388205,47.59927492689287,47.81745147705078,10816400
2021-12-01,48.81743969381918,49.2810674769044,46.99019282834804,47.0174674987793,5845600
2021-12-02,47.45382453175296,49.31743186247861,47.45382453175296,49.05379867553711,6570900
2021-12-03,49.00834042647061,49.262880874135554,48.23562637157144,48.47198486328125,5056200
2021-12-06,49.27197605551599,50.44468626449663,49.1719770266776,49.7901496887207,6051100
2021-12-07,50.1356022904486,50.86286326002644,49.90833302071466,50.17196273803711,4852800
2021-12-08,50.33560220847493,50.5901461756144,49.808339250262016,49.97197341918945,4018600
2021-12-09,49.68106680958088,50.32651074307692,49.51743264787005,49.82651901245117,3716400
2021-12-10,50.08105680215363,50.18105583646166,49.2083436319535,49.4447021484375,4023500
2021-12-13,49.344694750015485,49.37196941611062,48.408346619943714,48.9447021484375,4304600
2021-12-14,48.862894992326986,50.08105846666381,48.77198866785495,49.69015502929688,5066200
2021-12-15,49.90962234497876,49.90962234497876,48.8854575917368,49.70844650268555,4523900
2021-12-16,50.229671460155295,51.04351410886119,49.94619672783971,50.54972076416016,6340200
2021-12-17,50.36683033912519,50.41255116349696,48.96774939307706,49.47983169555664,11164300
2021-12-20,48.65684339086548,48.665989648796575,47.41321742116183,48.38251495361328,4458400
2021-12-21,49.02262191102028,50.84233673602767,49.00433288158859,50.42169952392578,6431000
2021-12-22,50.29367647157277,50.86062239326247,50.20223481875283,50.54057312011719,4694000
2021-12-23,50.85148329663576,51.89393356249839,50.84233703772779,51.72933578491211,3980700
2021-12-27,51.811628756270366,52.15911330129675,51.44585518379257,52.03109359741211,2079300
2021-12-28,51.93051589403311,52.67120246583381,51.7567718432445,51.82078170776367,2449500
2021-12-29,51.7933441158382,52.25055937602501,51.72019148811162,51.921363830566406,1977500
2021-12-30,52.031101080258296,52.43344927722728,51.85735703862047,51.88479232788086,2144300
2021-12-31,51.84821334495305,52.33286042452611,51.80249251470053,51.99452209472656,2075300
2022-01-03,52.28714216346804,53.110131101555,52.24142133096897,52.47917175292969,3376300
2022-01-04,53.26558163206457,54.39033083420004,53.06440578690549,53.9514045715332,5281300
2022-01-05,54.0702677531417,54.59149277532378,53.17412642573611,53.21070098876953,4639400
2022-01-06,54.17086927827226,54.426908725294766,52.844944235107725,54.125144958496094,6331600
2022-01-07,54.50006475583411,55.7528372443571,54.23488252128915,55.542518615722656,5318900
2022-01-10,55.88999238219367,56.29234404332096,54.71037966297889,56.15517807006836,7913200
2022-01-11,56.26491013507066,56.484375,55.65224334628058,56.484375,6091500
2022-01-12,56.219179208275264,56.795271323003455,55.3321806255656,56.11859130859375,6150500
2022-01-13,56.50266066834922,56.92329785547667,56.28319581647485,56.57581329345703,3476900
2022-01-14,55.725397474359696,56.85929291181627,55.62481304218258,56.612396240234375,4465100
2022-01-18,56.69469594232729,56.85929372573805,55.54251494672781,55.68882369995117,4265200
2022-01-19,55.94486337752593,56.32892254822307,53.71365400956787,53.80509567260742,6354800
2022-01-20,53.97883622769292,55.63395683960526,53.57648802673269,53.80509567260742,5861700
2022-01-21,53.67707241702544,53.83252393161895,52.17740691689115,52.415157318115234,6608800
2022-01-24,51.81163481610867,52.73520813663615,49.73587704931047,52.54317855834961,7420100
2022-01-25,51.87564333140447,53.77766050022406,50.60458545814312,53.229000091552734,6163500
2022-01-26,53.8233842918396,54.40861930268553,51.921367018314506,52.69863510131836,6090700
2022-01-27,53.29301606192495,54.17087211883227,51.40014493469296,51.5921745300293,5398600
2022-01-28,51.20810794629045,52.15911650247912,50.81490255264082,52.0859603881836,5248600
2022-01-31,51.66532666755445,52.8632319575726,51.06180263716361,52.80836486816406,4187800
2022-02-01,52.88151678614912,54.19829543285929,52.57975305078975,54.05198669433594,3674700
2022-02-02,53.78679705053593,55.16758893881693,53.750218996532745,55.09443283081055,4796500
2022-02-03,55.13102270792423,55.58823801619043,54.27145569588716,54.39947891235352,3381600
2022-02-04,54.2623027205092,56.338060248283576,54.2623027205092,55.771114349365234,4165800
2022-02-07,55.889988623155176,57.06960475130715,55.889988623155176,56.50265884399414,3968100
2022-02-08,57.15190629302752,57.70970945657155,56.89586686908293,57.33479309082031,5242000
2022-02-09,57.47195494110613,58.10291421214067,57.01473969578858,57.06960678100586,4460100
2022-02-10,56.2831961497938,58.06633630890341,56.26490712133967,56.89586639404297,4926500
2022-02-11,56.89587554450694,57.5451204618058,54.95728007589405,55.542518615722656,7241100
2022-02-14,55.53336012266845,55.85341286917292,53.52161245990924,53.94225311279297,7294400
2022-02-15,54.62808287419301,55.53336716993768,54.18915313824172,55.21331787109375,4189300
2022-02-16,54.67380264134704,55.67053206615211,54.67380264134704,55.17673873901367,3416800
2022-02-17,54.82010320101744,56.54837609962995,54.46347590298948,56.12773895263672,6154900
2022-02-18,55.21331232368345,56.91415354271108,55.21331232368345,56.447792053222656,5488200
2022-02-22,56.69468961453788,57.49938941159038,55.9631459300699,56.33806228637695,5749500
2022-02-23,56.81356578026516,57.462810573378746,55.93570988257348,56.274051666259766,5102400
2022-02-24,54.27145202769812,55.40534745040011,53.201569953040654,55.21331787109375,6276600
2022-02-25,55.58824009287336,57.76458252996623,55.44193132829336,57.75543975830078,8694700
2022-02-28,56.00886048131337,56.91414808760746,55.50592447260557,55.99971771240234,7596600
2022-03-01,55.37792157954302,55.47850602118128,52.3511548635315,52.9363899230957,6478100
2022-03-02,53.72279067536514,56.07287672882546,53.72279067536514,55.816837310791016,6545000
2022-03-03,55.59738055465795,56.2283399099193,54.71952800364976,55.240753173828125,4260700
2022-03-04,53.960543805603535,54.03369992205744,51.87564332252596,52.561466217041016,7364100
2022-03-07,51.81163103819243,52.21397919501825,49.98277007180615,49.99191284179688,7982000
2022-03-08,50.71431350708008,52.50659640798921,50.20223467154916,50.71431350708008,7034500
2022-03-09,53.0278247106592,54.22572639884445,52.91809054224457,53.293006896972656,5984800
2022-03-10,52.39686168369218,53.375301941245205,51.5372983559029,52.10424423217773,5247400
2022-03-11,52.83579034107868,53.46674958474754,52.03109405577906,52.122535705566406,3423600
2022-03-14,53.11011860602343,53.96968191490955,52.24140903982384,52.5888900756836,3734300
2022-03-15,53.09183276981781,53.86909725096192,52.35114285529996,53.53990173339844,3901300
2022-03-16,54.33063801091308,55.49834718279112,53.94446478907817,54.96506118774414,4346600
2022-03-17,54.330632357839455,56.0408203606388,54.2386881994406,56.03162384033203,4991100
2022-03-18,55.79256800006789,56.18793420220885,54.919084448653095,56.114376068115234,6258900
2022-03-21,56.583308615495895,57.05222951233353,56.05002258826349,56.7672004699707,6074000
2022-03-22,57.36484198395432,58.63369186349532,57.328062913255685,57.63148498535156,4486500
2022-03-23,57.32805974517126,57.82456664982897,56.8407493614026,56.86833190917969,3071200
2022-03-24,57.23612177376175,58.20154963231202,56.98786829457247,58.07282638549805,3185800
2022-03-25,58.155576796631806,59.33247904657638,58.08201865228758,59.2865104675293,3712200
2022-03-28,58.79919376401937,58.99228213011762,58.22913220194815,58.5969123840332,3486500
2022-03-29,59.37845316452636,59.67267871969885,57.44759401283093,57.97168350219727,4393200
2022-03-30,57.94410207893784,58.90952991983129,57.94410207893784,58.37624740600586,4424500
2022-03-31,58.14638253326066,58.95550456643938,57.714237213134766,57.714237213134766,4589800
2022-04-01,58.21993901674181,58.96469594492121,57.971685538200205,58.65208435058594,3802800
2022-04-04,58.33027375783568,58.53255515298798,57.20854008481175,57.50276565551758,2960800
2022-04-05,57.31887273203731,58.34866221037526,57.31887273203731,57.420013427734375,2906300
2022-04-06,57.29128992429066,57.962492211196526,56.70283528900699,56.83156204223633,3528000
2022-04-07,56.59249716055442,56.97867037519856,55.79257169032422,56.69363784790039,3506800
2022-04-08,57.28208899259328,58.35785397765377,56.99705997242773,58.0544319152832,3140900
2022-04-11,58.05443228392427,59.11180774093911,57.43839864905911,57.5395393371582,3398200
2022-04-12,57.769407601748206,58.49577499299496,57.15337041315947,57.420013427734375,3518300
2022-04-13,57.19933305500891,57.97167591309015,56.82235639257906,57.90731430053711,3386400
2022-04-14,57.85214454031796,58.771600138281904,57.74181085064682,57.95328521728516,4399900
2022-04-18,57.65906883953726,58.94630828355914,57.65906883953726,58.75322341918945,2088700
2022-04-19,58.97389031244099,59.424421658656414,58.10040666224675,58.48657989501953,5089100
2022-04-20,58.79919279236233,59.91173685645624,58.78999627118117,59.222145080566406,3432500
2022-04-21,59.81059916827116,60.435829357035495,57.96249115201488,58.04524230957031,4244300
2022-04-22,57.92570719117788,57.92570719117788,55.47995525007039,55.5718994140625,4865200
2022-04-25,55.17653792739902,55.17653792739902,53.236489244205934,54.87311935424805,6587500
2022-04-26,54.10078153134975,54.8271524835876,52.9790442890303,53.01582336425781,4261100
2022-04-27,53.20890327385156,54.6984241143084,52.83192655662503,54.35822296142578,4989600
2022-04-28,54.95587097558625,55.58110117047318,53.77896872989102,55.2041244506836,4623700
