Date,Open,High,Low,Close,Volume
2021-02-19,81.19170093734539,81.87555521280262,80.41015996976454,80.62330627441406,941700
2021-02-22,80.57890398583747,80.57890398583747,79.37993993678381,79.77071380615234,735400
2021-02-23,79.73519897460938,80.57891478051916,78.47407357826391,79.73519897460938,736000
2021-02-24,79.62862282770013,80.37463831771298,79.24673200996521,79.95722198486328,1080400
2021-02-25,80.22367587393383,81.02298318307342,79.71744904077883,79.93059539794922,904600
2021-02-26,79.93057208870991,81.77785804761841,79.74406823359875,80.68547058105469,1404100
2021-03-01,81.23610308405162,82.67484899614544,81.12952655227498,81.90219116210938,849600
2021-03-02,81.8933400210002,83.75838601158995,81.66242750001642,82.70153045654297,1367900
2021-03-03,82.5505245647859,84.30900031649486,81.68905622249437,82.56829071044922,1183200
2021-03-04,82.94335886167283,83.34522032028678,81.88067400319989,82.14857482910156,1229400
2021-03-05,82.15749965516402,84.47040860339364,81.64848063634919,83.97032165527344,1000000
2021-03-08,84.7293911113422,85.1669740400823,81.92532024207038,81.98783111572266,1105200
2021-03-09,82.8451233472907,84.97943868046154,82.24680403116209,83.59526062011719,988500
2021-03-10,83.86317185274709,84.70260262035801,83.57740006935269,84.40790557861328,800700
2021-03-11,84.13106701922224,84.89012953156129,83.35414036503587,84.41683197021484,982900
2021-03-12,84.83655342254549,86.02426680562291,84.35432377498383,85.65812683105469,767200
2021-03-15,85.77424119446304,86.85479038779009,85.70279823626568,86.8190689086914,739600
2021-03-16,86.51543627987948,86.78334395580798,84.69368179782127,85.89032745361328,688400
2021-03-17,86.33683151197175,86.33683151197175,84.39005535920076,84.99730682373047,696600
2021-03-18,84.62223171133857,86.82798319839677,84.62223171133857,85.38129425048828,844100
2021-03-19,86.00642226960345,86.95302445127858,85.24735956015523,86.35469818115234,2266600
2021-03-22,86.87263372406817,86.87263372406817,84.47934951545986,85.36343383789062,1311200
2021-03-23,85.18482741855794,85.77422146837596,84.53292931116108,84.93478393554688,669400
2021-03-24,84.96156634656772,86.30109073523109,84.68473348645944,84.89905548095703,808100
2021-03-25,85.39023457873854,86.39040863266682,84.47935399313985,85.97962188720703,699900
2021-03-26,86.49755788460193,87.39950623987409,86.17607147704302,87.24768829345703,1159500
2021-03-29,87.24770014644015,88.31932392161251,86.38147995563202,86.98873138427734,884600
2021-03-30,87.06910670793918,87.85495875676526,86.97980642266862,87.34593963623047,803900
2021-03-31,87.64063971968109,87.74780415359159,84.90801138012858,85.22056579589844,1259400
2021-04-01,85.37236785293534,87.06016833107623,84.83655936693695,86.75654602050781,919600
2021-04-05,87.48881871594627,88.09607014684387,86.66724525448906,87.22984313964844,800600
2021-04-06,86.62258605825868,87.73885649715376,86.62258605825868,87.12267303466797,812400
2021-04-07,86.86371199600438,87.30129498668599,85.7563734431988,85.97069549560547,620000
2021-04-08,85.79209102423209,86.35468894118787,85.24735043867614,86.18502044677734,658800
2021-04-09,86.49757576290081,87.34593868348003,86.21181076524702,87.02445220947266,547500
2021-04-12,87.06016544520482,88.53364384273837,86.819054019109,88.44434356689453,762400
2021-04-13,88.23002348023726,88.6943890127298,87.02444588375431,87.70314025878906,882300
2021-04-14,87.51561489770206,88.16751992483911,86.99766370498223,87.97998046875,736700
2021-04-15,88.44434967231999,90.22145049303302,87.68528705548677,89.98033905029297,1202400
2021-04-16,90.52507962767118,93.18626482266409,89.5695523025147,89.98033905029297,1549600
2021-04-19,89.8017406878391,89.8017406878391,87.81924288763672,88.08715057373047,785100
2021-04-20,88.38182479143312,89.00693347963163,87.81029490131627,88.83726501464844,704300
2021-04-21,89.01587284937492,89.81958895237055,88.13178854266684,88.36396789550781,962000
2021-04-22,88.2121565922548,89.33735913448274,87.89960222307323,88.56043243408203,814700
2021-04-23,88.90872173968704,89.56955886394312,88.26574876104614,89.10518646240234,839300
2021-04-26,89.85530074776635,89.9267368723146,87.29234156567864,87.64061737060547,994700
2021-04-27,87.69422699099734,88.64082921559897,86.04214765123848,86.2564697265625,1755600
2021-04-28,83.85423161879514,84.83654818248391,82.15749929251074,83.61311340332031,2490400
2021-04-29,83.88996633701825,87.01552386894085,83.58633720535207,87.006591796875,1642600
2021-04-30,87.04232192075955,87.97998518560063,85.96177274136626,86.69404602050781,2316300
2021-05-03,86.72081164742092,89.30162815607768,86.72081164742092,88.47112274169922,1390500
2021-05-04,89.24807422382585,89.24807422382585,87.85496380351384,88.67654418945312,1103600
2021-05-05,88.75689173495127,89.07837815605711,87.3995099227507,88.29252624511719,895300
2021-05-06,88.33718632807839,88.77476929767658,86.75655019632686,87.5334701538086,962000
2021-05-07,87.56918164479353,89.10517086644346,86.9172835206212,88.86405944824219,897400
2021-05-10,89.30165131050765,91.66814643287115,89.24807249993744,90.84657287597656,1398000
2021-05-11,90.22143698113436,90.37324811913028,87.53345597224371,88.48898315429688,954100
2021-05-12,87.64956243489662,88.185370920895,86.64938159803832,86.75654602050781,1083500
2021-05-13,87.02445003427388,89.0248117810258,86.89050301776464,88.59616088867188,669000
2021-05-14,88.73012116258691,89.55169471832794,88.31933438471641,89.10518646240234,679800
2021-05-17,88.89085746847472,89.29271214216908,88.0692839768653,88.43541717529297,679600
2021-05-18,88.46220085621914,88.85513024556101,86.98872927253572,87.06016540527344,660900
2021-05-19,86.64938256479522,87.04231197172611,85.21162557653405,86.9619369506836,1011800
2021-05-20,86.93515100271838,87.53347039564872,86.08678809114103,86.18502044677734,946200
2021-05-21,86.05999544425384,87.45309888888757,86.03319922840159,86.24752807617188,2444900
2021-05-24,87.17627130879293,87.41738276081288,85.97962568166504,87.26557159423828,821800
2021-05-25,87.25665778296217,87.3906116457518,85.51527800622621,85.85462188720703,1015600
2021-05-26,85.72957737824085,86.93514819748742,85.70278797541809,86.92621612548828,857300
2021-05-27,87.28341083455527,87.84601546128079,86.56900188589515,86.7386703491211,1518800
2021-05-28,86.83692951858376,88.02464319402712,86.43507478661606,86.64046478271484,936300
2021-06-01,87.19412593831413,87.29235829321215,85.84566918640267,86.10464477539062,792100
2021-06-02,86.38147567531178,86.38147567531178,85.0955299340951,85.34557342529297,760100
2021-06-03,85.34556680888119,86.5127191353596,84.70812439509662,86.33316040039062,1332800
2021-06-04,86.0279169645786,86.67433947998578,85.8124450760188,86.4947738647461,971700
2021-06-07,88.50588363520457,88.64952930360111,86.98858644871584,88.47895050048828,1071400
2021-06-08,88.10184543194356,88.9727197823676,87.73374792748047,88.58666229248047,1035500
2021-06-09,88.98170921022327,89.17024797880246,88.2275472861783,88.88294982910156,1165200
2021-06-10,89.20614621040919,89.41263808211396,88.3442519052032,89.03556060791016,1106000
2021-06-11,89.15227639864315,89.84358507375873,89.03555705433828,89.7807388305664,760400
2021-06-14,89.91542653189148,89.97827278572399,88.35324332967765,88.6225814819336,897100
2021-06-15,88.5956366941861,89.21512600739928,87.86841487413726,89.04454040527344,742800
2021-06-16,89.21514711121732,89.21514711121732,86.51274421329533,86.61150360107422,986000
2021-06-17,86.54863280409573,86.8089977662694,84.8607505458287,85.30965423583984,990000
2021-06-18,84.34899720080892,84.74403462394979,82.62520874483755,83.39732360839844,1977500
2021-06-21,83.97192806218301,85.36353232238945,83.80134245810262,84.7081298828125,781100
2021-06-22,84.51960288352113,85.76755484000203,84.1784384777006,85.61492919921875,867900
2021-06-23,85.77652291935455,85.95608166595603,84.6901767480432,84.7081298828125,629600
2021-06-24,85.32761920312372,85.32761920312372,84.41185178616564,84.7081298828125,509600
2021-06-25,84.50165475587148,86.1177043447376,84.17844346815257,86.00099182128906,1018800
2021-06-28,86.18054446797916,86.18054446797916,84.49266874651278,84.63631439208984,711100
2021-06-29,84.65426365694661,85.27375297746397,83.9629480978739,84.87871551513672,704600
2021-06-30,84.58245794452225,84.75304359005644,83.63078402676048,84.09764099121094,2089200
2021-07-01,84.51958936295122,84.67221497931905,82.93047325486015,84.58243560791016,1300500
2021-07-02,84.61835120793053,84.97747555382475,83.98090874758871,84.19638061523438,758400
2021-07-06,84.04375662829412,84.04375662829412,82.53543982599683,83.33448791503906,948500
2021-07-07,83.28959584211941,84.21434328848156,82.92149834187828,83.80134582519531,847400
2021-07-08,83.06514891425047,83.22675454218536,82.06858886666774,82.38282012939453,782000
2021-07-09,83.19084291270305,83.82828539025694,82.9214979335778,83.64871978759766,829500
2021-07-12,83.64872995479857,84.00785435404003,82.96640113094077,83.2626724243164,686700
2021-07-13,82.61624015440593,83.4871144939315,82.61624015440593,83.1549301147461,1005900
2021-07-14,83.57690122620907,85.6149281928652,83.3434761958942,84.97748565673828,1332400
2021-07-15,84.58244713507024,85.83039906199151,84.2323027440479,84.34004211425781,905300
2021-07-16,84.49267146807993,84.58245085567346,83.72953639894274,83.76544952392578,1374800
2021-07-19,83.14594376457129,83.90009869181888,82.78681943504664,83.61280059814453,1135500
2021-07-20,83.82828812842524,84.77098188670104,83.37040438884695,83.59485626220703,1068800
2021-07-21,83.54099626170463,84.42982382885971,83.29858438447174,83.62179565429688,740200
2021-07-22,83.5948656651498,83.67566506077868,82.3020205372607,82.39179992675781,1043000
2021-07-23,82.80479724406032,83.45121295668481,81.91596279596104,83.38836669921875,707600
2021-07-26,83.1459548095518,84.23230108462047,82.92150292999891,83.04719543457031,865600
2021-07-27,82.49952001575491,82.85864433950908,81.82616447736336,81.9877700805664,2237400
2021-07-28,77.71422167646315,80.80268193338559,76.01736590384031,79.46495056152344,2734300
2021-07-29,80.03954002800836,80.76676191139592,79.74326190895134,80.11136627197266,1174100
2021-07-30,79.90486186748622,80.51537119844036,79.41106503740303,80.05748748779297,1566100
2021-08-02,80.156242637877,81.05405002736886,79.83303142968178,80.48843383789062,1040900
2021-08-03,80.66798887684945,82.51747667220822,80.28193144308163,82.06857299804688,1256700
2021-08-04,81.68252043542819,81.9608385380933,80.88346554602087,81.1258773803711,798000
2021-08-05,81.53887042256343,81.88901477187282,80.02157367573804,80.5692367553711,934400
2021-08-06,81.20665801497391,82.01468586009175,80.92833997654871,81.70045471191406,1045600
2021-08-09,81.44010905544651,81.44908904743878,80.38069604134776,80.45252227783203,546300
2021-08-10,80.68595526333354,80.90142712610857,80.2190915693061,80.26398468017578,604300
2021-08-11,80.74881879149986,81.9159645769203,80.34480125638132,81.53888702392578,692100
2021-08-12,81.6825305436332,82.31099306281914,81.18873367161017,81.906982421875,634800
2021-08-13,81.93392570218333,82.99333897272547,81.79925318860799,82.5085220336914,656300
2021-08-16,82.31996575312432,83.46915817181899,82.16733328366712,82.88558197021484,726800
2021-08-17,82.3917977693296,82.45464402530479,81.22465203697219,82.11347961425781,680500
2021-08-18,81.79925291197767,82.24815672255829,79.63553325710942,79.69837951660156,1078700
2021-08-19,79.25845908059298,79.68042977649272,78.21700575748599,78.80057525634766,830600
2021-08-20,78.53122252938446,79.81508751870227,78.53122252938446,79.62654876708984,758100
2021-08-23,79.9856692833619,81.00917616577381,79.85997677757459,80.38070678710938,726600
2021-08-24,80.45252403162318,81.01814024438114,80.12033281793717,80.40763092041016,580600
2021-08-25,80.4076228909625,81.50294893780202,80.1831710567651,81.08097839355469,764200
2021-08-26,80.8744921408489,81.15281024260909,80.4345615835628,80.79368591308594,518200
2021-08-27,80.9732586419001,81.77230674943237,80.64106740910061,81.46704864501953,770200
2021-08-30,81.60171310511558,82.23017553803997,81.22463564536095,81.48500061035156,693100
2021-08-31,81.50295932607132,81.74537117374881,80.46150624451077,80.85653686523438,1727200
2021-09-01,80.86551653532226,80.86551653532226,78.61201792381175,80.04851531982422,1512000
2021-09-02,80.58126665371613,81.99893325034708,80.2110514987405,81.95378875732422,1198100
2021-09-03,81.77319889612876,82.29692467317803,81.24044835298633,81.34880065917969,759700
2021-09-07,81.53840687319823,81.53840687319823,79.83178966372904,79.90402221679688,900900
2021-09-08,79.7685897424616,80.71671365163226,79.34419844156905,80.46388244628906,882300
2021-09-09,80.21105742419708,80.59933591637221,78.38704892081276,78.81144714355469,1152800
2021-09-10,79.45255473288898,80.49097456918975,79.34420243322442,79.8227767944336,1158000
2021-09-13,80.97858655975739,81.98088674040926,80.31038873570098,80.48194885253906,1536500
2021-09-14,80.8973059545451,81.6558064648946,80.47291465075078,81.33976745605469,1132900
2021-09-15,81.59260115740969,82.48654206377995,81.17723460607468,81.87252044677734,1119400
2021-09-16,81.93573552384882,82.85677147567932,81.48424920330217,81.51133728027344,1043100
2021-09-17,81.08694867350913,81.08694867350913,78.441238469889,78.9559326171875,4927200
2021-09-20,78.43219211448958,79.01009396493097,77.71884301085305,78.39607238769531,1230100
2021-09-21,78.84758184053992,79.2268287497764,77.99878523394213,78.9649658203125,857000
2021-09-22,79.2177895966673,79.53382863030639,78.7663032945731,79.01913452148438,806000
2021-09-23,79.30808288307188,80.07560819367987,79.23584342370938,79.876953125,752600
2021-09-24,79.615089626523,80.60835807298913,79.35322675524061,79.92210388183594,859000
2021-09-27,80.13882334511406,81.49328233122866,79.58800947296335,81.00567626953125,772000
2021-09-28,81.34878192927935,81.34878192927935,79.92209074285381,80.0936508178711,698000
2021-09-29,80.21105309072722,80.31038062213607,79.17263328271994,79.85889434814453,699200
2021-09-30,79.98530723958213,80.36455404347387,78.02585853034117,78.55860900878906,1008400
2021-10-01,79.3803215749126,79.3803215749126,77.47504890973626,77.9716796875,914200
2021-10-04,78.27869349509152,78.7392045408926,77.74593610190516,78.07100677490234,1038000
2021-10-05,78.28771706321822,79.35322494416154,77.6917587645937,78.88368225097656,678100
2021-10-06,78.12516625156017,80.22006186984655,78.10710983541766,80.11170959472656,739100
2021-10-07,80.49998930901626,81.45713783031617,80.4187182122107,80.94244384765625,704200
2021-10-08,80.96052232102545,82.0079668990207,80.78895533161854,81.86349487304688,740200
2021-10-11,83.44368547939054,83.50689327386182,82.08922683574905,82.40526580810547,772100
2021-10-12,82.31499090618406,83.03736489994678,81.71902564442351,82.03506469726562,712100
2021-10-13,81.97185109945976,83.21795769002551,81.10499823466377,82.61296081542969,718000
2021-10-14,83.0012401982457,84.85233679415025,83.0012401982457,84.82524871826172,886700
2021-10-15,85.77335862553178,87.04655319857378,85.39411181663431,85.44828796386719,1126000
2021-10-18,86.37834960817483,90.88418029519016,85.99909593581866,87.61541748046875,2401400
2021-10-19,88.28363282893795,88.310727795271,87.1097725191518,88.09400939941406,711500
2021-10-20,88.24751157889482,88.84346988789343,87.94952897982853,88.8073501586914,594500
2021-10-21,89.22270884668586,89.59293087152466,88.48227168614157,89.21368408203125,600600
2021-10-22,89.39426638357047,90.27015070191312,89.22269942538259,90.0263442993164,639200
2021-10-25,90.02635583442769,90.16180308776605,88.36488973493545,88.66287231445312,1181400
2021-10-26,89.22271563497766,89.89092028345715,87.7418412012204,88.95182800292969,1758400
2021-10-27,88.93375445081531,88.93375445081531,84.99679402745593,88.16622924804688,2630300
2021-10-28,88.56354541155376,89.61098994053658,88.0669077755273,88.61772155761719,1211900
2021-10-29,87.7960182846591,88.92473389781142,86.99236643009193,87.57929992675781,1257300
2021-11-01,88.03080641969791,88.42811661143423,86.5138120111369,86.68537902832031,1210600
2021-11-02,86.70344228138185,86.92016070620245,84.93361648015998,85.39413452148438,1676500
2021-11-03,85.22255580568162,85.65598570675853,82.47751813655339,85.31285858154297,2267800
2021-11-04,85.84560596460399,87.47095942218581,85.56568665935046,86.73052215576172,966800
2021-11-05,87.29939845766819,87.54319804859584,84.42794507681643,84.7168960571289,944000
2021-11-08,85.0600173670159,85.83657436512642,84.71689025425272,85.29479217529297,854500
2021-11-09,85.24061674868325,85.8726948273473,84.88845797783695,85.04196166992188,563600
2021-11-10,84.87942483929058,85.28575975573986,83.34437416699966,83.85003662109375,815800
2021-11-11,84.03965084211838,84.427929295191,83.47078064353296,83.84099578857422,595500
2021-11-12,83.63332222278007,85.56568297859558,83.51593137920018,85.3218765258789,658300
2021-11-15,85.63789228892091,86.40542427909998,84.97872634733191,86.34221649169922,905700
2021-11-16,86.32417782573522,88.30168999318492,86.12552275459528,87.12782287597656,1377200
2021-11-17,86.79372844385979,86.82984817441098,85.24061447582963,85.28575897216797,685600
2021-11-18,85.30382684416752,85.7824012435807,83.36243428030167,84.79816436767578,849100
2021-11-19,84.99680043894197,87.0826716352171,84.47308161547774,86.92916107177734,1189400
2021-11-22,87.55221428344696,88.68092992791559,86.90207296997164,87.38967895507812,932200
2021-11-23,87.18199448887589,88.31973483769904,86.54990962817425,88.28361511230469,763400
2021-11-24,88.02176438398045,88.88861717750036,87.91340520136535,88.72608184814453,732000
2021-11-26,87.48901574826102,88.63579482240317,86.27000410096477,86.93820190429688,614800
2021-11-29,87.20003744772835,87.43481218198778,86.17064954484053,86.34221649169922,837100
2021-11-30,85.71014379694053,86.44155617028649,85.06903418042394,85.8636474609375,2205500
2021-12-01,86.76664034978481,87.22715833936122,84.71689542491696,84.76204681396484,971800
2021-12-02,84.81621634370812,85.85463620847591,84.11189882004442,85.07807922363281,1306300
2021-12-03,85.61985279016135,87.6334845108609,85.61985279016135,87.58833312988281,1573900
2021-12-06,88.14819262485913,89.0150455426721,87.77797053135708,88.4010238647461,1100700
2021-12-07,88.7983106894096,90.74873455986838,88.56354280395809,88.75316619873047,966600
2021-12-08,89.21368942030261,90.26113398097932,89.06017885325541,89.91800689697266,1036700
2021-12-09,89.97218610102976,91.40791606612666,89.36719613401898,90.86612701416016,1160800
2021-12-10,92.10320596349054,94.640556786001,91.75104719770204,94.54122924804688,2128800
2021-12-13,95.02882081525726,95.98597631808212,92.61788597371336,94.8030776977539,1620800
2021-12-14,94.68508815093034,95.94682928619086,93.78643953436226,94.06783294677734,1289800
2021-12-15,94.79401905915353,95.77436679311636,93.9407526693621,94.3673858642578,1153400
2021-12-16,94.83030266977131,95.91957301029906,94.53075090223204,94.75768280029295,977400
2021-12-17,94.66692843474316,94.98463176402711,91.78943311243626,92.01636505126952,2359000
2021-12-20,91.70773780822208,92.32499298440791,90.64569795263291,91.45357513427734,1149400
2021-12-21,91.58973938453732,92.84240129613808,91.15402697918144,92.33407592773438,1179200
2021-12-22,92.6699265492458,93.19641032836527,91.5625044652746,91.9437484741211,656300
2021-12-23,92.0889763624534,93.64119689069344,92.0889763624534,92.9967041015625,513400
2021-12-27,93.35979302508632,94.95739572416204,93.04208971358592,94.83939361572266,458600
2021-12-28,94.9846305453582,96.44607276672706,94.76677782598902,96.33714294433594,776400
2021-12-29,96.58223837587104,98.08906290815894,96.12837448023762,97.50811767578124,930500
2021-12-30,97.653356357358,97.96198047874786,96.76378008465691,97.20856475830078,483400
2021-12-31,97.20854908551912,97.9619646844942,96.83638435646938,97.69872283935548,589800
2022-01-03,99.0512614372704,100.3039233259295,97.39919709480104,97.94383239746094,1383200
2022-01-04,97.7985986745119,100.69425279297846,97.27212177376585,100.19499969482422,1409400
2022-01-05,100.34930474946636,101.65642798998373,99.39618784923994,99.54142761230467,1600700
2022-01-06,100.91208829008086,101.80166449686617,98.81523948714728,100.71238708496094,1062300
2022-01-07,100.521767991754,100.521767991754,98.01644441556992,98.42491912841795,1321400
2022-01-10,98.13444124595912,98.64276653687988,96.54591778641912,97.88935089111328,1340700
2022-01-11,98.18889725831843,98.61553035762591,96.70022448121075,98.01643371582033,964500
2022-01-12,98.51570689584742,99.07850068138043,96.7093303319892,97.44458770751952,994800
2022-01-13,97.71690657615254,98.89694865172986,97.39920320678227,98.44308471679688,1165600
2022-01-14,97.61702535593486,98.43398156780164,96.30081620197949,98.29782104492188,1101300
2022-01-18,97.29028317790684,99.2055897304554,96.84549841594594,99.03311920166016,881200
2022-01-19,98.60646388943752,99.83190190345393,97.5262725663584,97.58981323242188,1019900
2022-01-20,99.37804634428618,99.51419997909734,95.20249276626171,95.34773254394533,1243500
2022-01-21,95.6291211459111,97.50811739133556,95.03909669822616,95.29326629638672,1047300
2022-01-24,95.07540047633448,97.88028276251904,94.53076522355884,97.65335083007812,1226800
2022-01-25,96.5913099026462,97.58072979215451,94.83939512796589,95.43849182128906,1056500
2022-01-26,94.4036842282468,95.30233274476544,92.44298900084652,93.17825317382812,1322200
2022-01-27,94.15861626336826,95.6291310001982,93.1419585422029,93.33258056640624,1245400
2022-01-28,93.49594678332336,94.52167652187548,92.49744776586546,94.49444580078124,841100
2022-01-31,94.13134515391464,95.10261336560372,93.24177602379808,94.99369049072266,1488900
2022-02-01,95.30233315976916,97.29025911974892,93.93166926332232,94.92108917236328,1479800
2022-02-02,84.64562272768083,88.02237146627759,83.78328403306038,84.00113677978516,3569600
2022-02-03,83.73787100019014,84.63651938400366,81.15992794346063,81.29608154296875,2275200
2022-02-04,80.70608537961057,81.74089456062605,78.5819986380325,80.54269409179688,2028800
2022-02-07,80.04343792913784,81.71365376211675,79.32633213386531,81.0782470703125,1470400
2022-02-08,81.3959373714182,81.70456837612765,79.78926246511104,80.0706558227539,1273800
2022-02-09,80.22497884825698,81.40502773455525,79.49880077819243,81.1236343383789,2039200
2022-02-10,80.5517653083578,83.28402800265614,80.04343994213065,81.99505615234375,1493100
2022-02-11,82.29459802859706,82.56691218805616,80.98746790187225,81.24163055419922,1541100
2022-02-14,81.27793772335875,81.4231705517038,80.16142962393752,80.97838592529297,855900
2022-02-15,81.24163784913225,82.05859425169226,80.85131461932099,81.56842041015625,1102200
2022-02-16,81.5139506462383,82.46706058085563,80.6697636039128,82.06766510009766,1094800
2022-02-17,81.42318314915474,82.67585198017828,80.85131711243554,82.46707153320312,1097900
2022-02-18,82.91184574551426,84.19174514140383,82.43075116705799,83.4927978515625,1506600
2022-02-22,83.43833536286321,84.63653574808505,83.32941246219698,83.84681701660156,1595500
2022-02-23,83.86496593094913,84.79992440162025,83.32033066822366,83.89219665527344,1377300
2022-02-24,82.74845363867642,87.65017727450052,82.59413467907684,87.32339477539062,2255800
2022-02-25,87.20539797477306,88.28559613052859,86.3521317391065,87.85896301269531,1743600
2022-02-28,87.32340476931483,87.85896773069895,86.08889450370495,87.75911712646484,1638300
2022-03-01,90.20999141250634,95.9196004309838,90.20999141250634,95.14803314208984,3192200
2022-03-02,94.63970589578766,94.63970589578766,92.1979158066124,93.4415054321289,1649300
2022-03-03,94.06206050449582,95.70474990455432,93.21333880823452,93.6057586669922,1963800
2022-03-04,93.6331497586895,98.14141481993268,93.6331497586895,97.17405700683594,2033500
2022-03-07,96.52609004046558,98.17790746785056,95.4948503686238,95.94202423095705,1410200
2022-03-08,95.05681161677792,96.47134327663088,92.61103324518332,92.6840362548828,1266100
2022-03-09,93.578380551522,93.72439351721776,90.87707454132286,92.7114028930664,1694100
2022-03-10,92.15473436955716,94.16245993540478,91.81706845854752,93.36849212646484,1026900
2022-03-11,93.23160056971294,94.0985713297562,92.46500981454884,93.30460357666016,1603800
2022-03-14,92.62926936911246,93.32285008436364,88.91497283646144,90.19261932373048,1531300
2022-03-15,90.95008955328294,91.2056174793926,88.82372122690582,89.92797088623047,1519100
2022-03-16,90.26563413513767,93.1312091588614,90.06486020973058,93.11295318603516,1294200
2022-03-17,92.17297133241344,95.1206842712475,91.625410519001,94.92903137207033,945000
2022-03-18,94.8286681347895,95.84165198921605,93.45976237798936,95.74127197265624,2957700
2022-03-21,96.13367735296124,97.92238686113474,95.74126441775384,96.1063003540039,1098900
2022-03-22,96.32531928120858,96.86375209957798,94.70087891472446,96.80899810791016,819800
2022-03-23,97.15579359023934,97.85850237102242,95.39446808872424,95.52223205566406,881600
2022-03-24,95.80514316948374,97.34743874714697,95.64087421866952,97.07366180419922,744800
2022-03-25,97.192307660153,99.9848731451686,97.01891070483528,99.93924713134766,1159300
2022-03-28,99.519436324829,100.85183689204882,98.69809160185412,100.50504302978516,977900
2022-03-29,100.50504390123992,101.4632805801215,99.8388470931604,100.95222473144533,1329700
2022-03-30,101.18948523898788,101.67317099834332,98.80758927238443,100.16737365722656,1065600
2022-03-31,100.0122394421254,100.961348156967,98.0318910187858,98.29654693603516,1355400
2022-04-01,98.16880800012474,98.36045399679932,92.01785924037053,94.1168441772461,2040700
2022-04-04,92.77531030337246,94.28110107880664,91.89008345895397,93.74266815185548,1661900
2022-04-05,93.4688859999508,94.29023086937164,91.7896982336814,92.63842010498048,1825700
2022-04-06,92.2825034698738,93.0308383455418,90.85883673467472,91.01398468017578,1820500
2022-04-07,91.68018089035098,92.24599777744211,89.95536019052277,92.05435180664062,1458200
2022-04-08,95.22107777693586,95.5678716792926,92.00871544333415,93.1220932006836,1668700
2022-04-11,92.7661709689338,94.65526042012102,92.6657840011681,93.65139770507812,1404700
2022-04-12,93.60575867130684,94.94728718764752,92.37374510251291,92.5471420288086,1102700
2022-04-13,92.8574300663876,92.86655805327246,90.9774685997139,92.77529907226562,1344000
2022-04-14,92.30073654829458,94.59137375721252,92.30073654829458,94.2537078857422,826500
2022-04-18,93.69703244287273,94.85604319227927,93.08558955505816,93.7700424194336,810200
2022-04-19,94.0164219832383,94.98378655619216,93.25896626930266,94.35408782958984,1030600
2022-04-20,94.9107802904345,95.67736401995668,94.06205861125588,94.18069458007812,1124200
2022-04-21,94.6096210907294,95.4674707712211,93.77915536901774,94.21720123291016,907900
2022-04-22,93.73352458641487,94.85603019371888,93.03994382936028,93.21334075927734,797800
2022-04-25,92.83918326634702,94.19896091479174,91.91745152221344,94.15332794189452,1150700
2022-04-26,94.22633103804174,95.5131055836182,92.4102516435958,92.5015106201172,1382300
2022-04-27,92.66580345477853,94.3541193248676,92.4467804621341,93.8430633544922,1880300
2022-04-28,97.41131396549362,100.7970727519094,96.9823891257863,100.69668579101562,2138200
2022-04-29,100.69669945576584,102.3485170602372,96.67212033807638,96.87289428710938,1584100
2022-05-02,96.17017572118247,100.3590303387548,96.17017572118247,98.8349838256836,1179900
2022-05-03,99.4646763072207,100.68756889799776,98.5612005847259,99.11788940429688,1379300
2022-05-04,99.56507177167784,101.226010385555,99.24566183874268,100.88835144042967,1142300
