Date,Open,High,Low,Close,Volume
2021-07-20,140.0223226991788,143.83188020657636,138.88597331756526,143.52450561523438,1744900
2021-07-21,144.33486493103555,145.89966555983105,144.13925774616624,144.95892333984375,1555600
2021-07-22,145.3687302925773,145.51774874558407,144.27894136175678,145.35009765625,1313100
2021-07-23,146.10453501380942,146.55161873373694,145.16379309608925,145.9834442138672,1105800
2021-07-26,145.75063922104198,146.8311049666161,144.68880611591993,145.3314971923828,1708400
2021-07-27,144.48387908451738,146.44920323775747,143.72011143262762,145.43394470214844,1326600
2021-07-28,145.6388669149228,146.16977634339324,144.14856840466845,144.8005828857422,1890700
2021-07-29,145.8996460054114,147.26885347836728,145.23832240595834,146.8962860107422,1224800
2021-07-30,146.63546887904872,147.80908338308487,146.27221063078457,147.2129669189453,1502000
2021-08-02,147.71591848786366,148.9919910378252,145.75991821289062,145.75991821289062,1372200
2021-08-03,148.65668451922494,152.0936597041164,147.99536096011786,151.64657592773438,2420900
2021-08-04,151.88876175840068,153.00647833653255,150.60337987665346,150.73377990722656,1571900
2021-08-05,151.83285477091746,152.43829461508764,150.04450551032244,150.81759643554688,1280700
2021-08-06,151.8235580378709,152.50350005448087,150.92937622781224,151.72109985351562,1060000
2021-08-09,151.08775382759046,152.55940546682905,150.54752097978275,152.09368896484375,1181200
2021-08-10,152.80158864868898,156.042971554917,152.66186516919356,155.8753204345703,2058300
2021-08-11,156.51799423904956,157.30040875644346,154.98113548219,155.46548461914062,1476100
2021-08-12,155.17538692939922,156.588293072804,154.42682936884376,156.41986083984375,1711900
2021-08-13,156.12046865624856,157.13100508799408,155.54032896833544,156.8409423828125,1717300
2021-08-16,156.55086156356182,158.03861065334655,155.64323781701552,157.67369079589844,1181700
2021-08-17,156.84092145229386,157.10291445927217,154.35198788600005,156.16722106933594,1181200
2021-08-18,155.78358866977615,157.47719132373754,155.63387430938636,155.73680114746094,1323200
2021-08-19,154.4268400240158,157.36491687294094,153.06073558847518,156.2046661376953,1384500
2021-08-20,157.12163411337457,157.12163411337457,155.5403099819737,156.69122314453125,1025200
2021-08-23,157.46786385242143,158.73105587683906,156.94387774016104,157.9824981689453,1398300
2021-08-24,157.57078958456327,159.3111801749633,156.8877372843809,158.49713134765625,1524400
2021-08-25,158.85268163404572,160.3030093428059,158.52518321422764,159.26438903808594,994700
2021-08-26,159.32052436512464,159.60123524970717,158.30997374715676,158.4690399169922,1201000
2021-08-27,159.18952231641245,159.6947904690394,157.7953340139493,159.095947265625,1138000
2021-08-30,159.7041518259845,160.21878608103475,158.79654231123098,159.26438903808594,969400
2021-08-31,159.0023870600819,159.2550282987573,157.21522335458798,157.53335571289062,1863700
2021-09-01,157.40235652823162,157.58014057178434,155.10054431191884,156.02688598632812,1548800
2021-09-02,156.5789399242846,157.35556720817283,155.96137881504112,157.31814575195312,1529500
2021-09-03,157.37428216551436,157.37428216551436,155.6338917937176,155.68067932128906,1255400
2021-09-07,155.09119389353876,155.13798142292302,153.04202289343343,153.1730194091797,1748800
2021-09-08,152.16248578398807,153.73445842657011,151.02093847138417,152.8549041748047,1601900
2021-09-09,152.83618116761252,153.76252292286242,150.84316361305744,151.142578125,1215800
2021-09-10,152.6490546388102,152.78005117282885,150.0010400148503,150.07589721679688,1654900
2021-09-13,150.72148968766996,151.58232587439164,146.1459496814523,148.09219360351562,2685200
2021-09-14,145.51907673976763,148.27937008146057,145.51907673976763,146.24891662597656,2784900
2021-09-15,145.97751486069117,150.77762633036605,145.74359152244264,150.22557067871094,2964900
2021-09-16,150.37529757805908,150.37529757805908,148.05476758934515,149.04660034179688,1479100
2021-09-17,147.82085475062948,147.9892870045205,146.12725180441012,147.39979553222656,3115100
2021-09-20,144.5178756531337,146.57639874594983,143.99388951433156,146.43605041503906,1700800
2021-09-21,146.98808315238517,147.3904387671046,143.993866916592,144.6488494873047,1231900
2021-09-22,145.62197060676633,147.45592170299494,145.62197060676633,146.37051391601562,1343900
2021-09-23,147.4465795454917,148.26999437254028,147.24072583872953,147.83956909179688,2237600
2021-09-24,147.38104851368834,148.02667918372842,145.8558781230273,145.97750854492188,1045800
2021-09-27,145.94012714253253,147.1939530987532,145.10736043697693,145.1728515625,1642500
2021-09-28,145.03250878007083,145.39742871493152,142.71199263730406,144.08746337890625,1806500
2021-09-29,144.40560348645568,144.6956662350913,143.32019542006572,143.6009063720703,1590300
2021-09-30,143.9470952675355,144.27459372779498,139.65226521126849,139.70840454101562,2122000
2021-10-01,140.0920463061958,141.8792245007965,138.66043624681757,140.9622344970703,1605900
2021-10-04,140.30723776693262,141.654638694197,137.8744432283051,138.81948852539062,1748600
2021-10-05,139.43701519566312,142.33765576826866,138.66973986047662,141.532958984375,1762300
2021-10-06,140.11073580860543,142.05697980714476,138.58555098741945,141.94468688964844,1067700
2021-10-07,143.52604093098063,144.70500972868928,143.35762293597278,144.02195739746094,1783400
2021-10-08,143.47926587651105,144.30268088609185,142.94592790170717,143.68511962890625,1154300
2021-10-11,143.56345372236902,144.80792785023246,142.62776017758904,142.74940490722656,1179900
2021-10-12,143.45115138454523,144.3587751153531,141.6172003349578,141.8698272705078,1270800
2021-10-13,142.56223797772648,144.5178336334192,141.79496258503522,143.5260009765625,1404200
2021-10-14,144.69563292727912,149.6641628071005,143.8628663371449,149.30860900878906,2075400
2021-10-15,150.5156475432979,152.0033966883994,149.27117355302434,151.0677032470703,1678800
2021-10-18,150.05712894374082,151.47003495487542,149.5331429836697,150.89926147460938,884200
2021-10-19,151.65718590346876,152.11568080309223,150.54370848834603,151.09576416015625,883300
2021-10-20,151.33905010051967,152.82679912529537,150.39399066358033,152.7051544189453,1146000
2021-10-21,151.63847127568283,152.11568405095196,150.3378580108689,151.69461059570312,1368100
2021-10-22,152.27474691889017,153.49113689978077,151.84432167880956,151.93789672851562,771800
2021-10-25,151.76950756466263,153.39761965976697,150.9554586558865,152.0595703125,1022900
2021-10-26,152.68645529232435,152.68645529232435,150.89929159553552,150.96478271484375,983600
2021-10-27,151.3296939169439,152.93908775322564,149.76708760751134,149.82322692871094,1029700
2021-10-28,149.82323764437814,154.45493186029313,149.82323764437814,154.3520050048828,1632900
2021-10-29,153.77188162013513,155.28771494926502,153.28533123169697,154.1648712158203,1678100
2021-11-01,154.5765628231144,155.26898115069682,152.7613151548291,153.77186584472656,1637300
2021-11-02,155.45610143118398,161.16383690152642,154.38941152267472,160.5930633544922,2398100
2021-11-03,158.73106183004194,160.94865109458271,156.56961189712734,158.59071350097656,1953900
2021-11-04,159.92869959762118,161.93108271950658,159.61991909053714,160.9205322265625,1147600
2021-11-05,161.8094724764618,162.29603710131644,159.3298903760918,160.2843017578125,1217600
2021-11-08,163.1194491417187,163.5685780228302,161.21999248389008,162.54867553710938,1695300
2021-11-09,162.7077346965139,163.97092657471558,162.27730942409326,163.42822265625,1036900
2021-11-10,163.4752119420654,163.4752119420654,161.00359297836636,161.5204620361328,1314400
2021-11-11,161.67082362484513,161.76480763482948,159.30256710471593,159.68788146972656,1156000
2021-11-12,160.19539107663425,161.94338775293502,158.65414777473077,161.45469665527344,1188400
2021-11-15,161.6332366838897,162.77977276018734,161.22912265374555,162.33807373046875,1019600
2021-11-16,162.33807636017025,165.1386249220919,162.03733899891728,163.33424377441406,1434800
2021-11-17,163.3342366255774,163.8041279770089,161.18212620565137,162.6763916015625,1433300
2021-11-18,162.73277951631397,163.12748653859842,161.32310543389258,162.88314819335938,900800
2021-11-19,162.93951221963786,163.34361185556284,161.56742331033308,161.92454528808594,1334200
2021-11-22,162.93954208066754,164.37740857888983,161.82119828428418,161.94337463378906,1254800
2021-11-23,161.66144604452205,162.5260445252571,160.96600158960675,162.17832946777344,1054300
2021-11-24,161.13518224533766,161.8588047531332,159.92285427470534,160.6558837890625,1235900
2021-11-26,156.60541292174523,158.0526721953583,154.5097011898435,157.4230194091797,1121000
2021-11-29,159.18040779712152,159.43413881647513,155.4870541093374,157.30084228515625,2068700
2021-11-30,156.06971568190062,156.8591296871188,151.66213264284727,152.30117797851562,4247200
2021-12-01,155.51524296513966,157.18805508616353,151.65273535087746,151.74671936035156,1947100
2021-12-02,152.3388083235359,157.44182240304062,152.3388083235359,156.5960235595703,1413200
2021-12-03,157.25384072076895,157.97747741407477,154.57545429304412,156.4174346923828,1360800
2021-12-06,157.68615228694864,160.3833387183207,156.50203110192163,159.6033172607422,1733500
2021-12-07,161.80240926184936,163.96391265408872,159.99802793631292,160.3175506591797,1884600
2021-12-08,160.59947187477778,161.12574791481836,157.9116926646163,159.68788146972656,1986900
2021-12-09,159.55630144150382,159.76305477723471,157.37601309190387,158.43795776367188,1844800
2021-12-10,159.3589674630263,160.59947323362562,158.9548534246102,160.19537353515625,1432800
2021-12-13,160.36455361663914,161.03180578577525,158.63535652077942,159.4811553955078,1598800
2021-12-14,158.26883479179054,159.15223297401073,152.7617066621556,154.91380310058594,2838000
2021-12-15,156.14488697785504,159.29316470054016,155.44004996590576,159.06761169433594,2263800
2021-12-16,160.3927347721273,160.9378105373688,157.8271316470674,158.63534545898438,1403500
2021-12-17,158.38158409920962,159.28378183960882,154.8010141525235,155.12994384765625,2666700
2021-12-20,153.48531036808552,154.64123902058662,151.45537638812365,154.1807403564453,2146700
2021-12-21,155.45885432990826,157.29142774833463,154.50027194952133,157.1692657470703,2014100
2021-12-22,156.7087640024368,157.5827550234443,156.30466432776345,156.69937133789062,1259800
2021-12-23,157.19748955297862,158.99246399195928,157.08470585391746,157.92111206054688,861800
2021-12-27,158.76691046423187,160.45852239286847,157.6297669527755,160.39273071289062,730700
2021-12-28,160.34571716844164,161.41706885602795,160.05438683040572,160.8907928466797,672300
2021-12-29,161.31371817174576,161.75541725215822,160.21417397368117,161.3701171875,1467500
2021-12-30,161.7178247823947,162.1313315058141,160.9096110066061,161.09756469726562,884400
2021-12-31,160.67463495040047,163.2214378085305,160.67463495040047,162.41323852539062,838600
2022-01-03,162.94893750571993,162.94893750571993,157.80832449340005,158.50376892089844,1307200
2022-01-04,159.41538833093912,161.90580744266717,158.67295176106174,161.13519287109375,2065400
2022-01-05,161.5392354188722,162.49781771500577,158.6635028704165,158.83265686035156,1718600
2022-01-06,158.72931972666157,160.45853109187414,158.25942829545187,159.2086181640625,1433800
2022-01-07,159.2931896440598,160.5900945379098,157.7049543673763,157.7425537109375,2079800
2022-01-10,156.48321286602285,156.84972754695073,152.99662706487877,156.3986358642578,1896400
2022-01-11,156.94369883209683,157.91167379147046,154.73520392093667,157.65792846679688,1075600
2022-01-12,158.98308185911748,161.64266936067136,158.54138272006384,161.13519287109375,1983400
2022-01-13,161.21034694236863,161.91518409369752,160.11080270708936,160.8720245361328,1336100
2022-01-14,158.76687424349254,161.37007605256244,157.50756900500463,160.6276397705078,2824600
2022-01-18,158.3628055965892,158.9830657297733,154.77284250503135,156.5960235595703,2106900
2022-01-19,156.7463728485923,157.06590991107404,153.36316324421887,153.55111694335938,2368300
2022-01-20,154.1149752786113,155.36488803211776,151.08887373642648,151.3614044189453,2067500
2022-01-21,151.63396256426847,153.88004291301087,150.00812797354428,150.8727264404297,2242000
2022-01-24,148.05338371824593,151.55878406969256,144.6325747215679,151.04190063476562,2614400
2022-01-25,148.551479395064,149.79198527868255,144.0969036012767,147.95941162109375,2487000
2022-01-26,149.54763349030156,151.54936099521922,146.85044724854922,148.7112274169922,2024100
2022-01-27,150.75057204993243,151.30504049587628,144.97089885559296,146.06105041503906,1679300
2022-01-28,145.2434128026691,147.36731644942742,142.4992491594427,147.25454711914062,2339400
2022-01-31,146.25837535589605,148.9931319119638,145.19641639477646,148.88975524902344,2192600
2022-02-01,149.37848542723907,150.2806832987128,147.09481991936437,149.7919921875,1571400
2022-02-02,150.15847254852818,152.10382954154144,149.37845121847545,151.69032287597656,1565600
2022-02-03,149.8295656031749,152.0098685922792,147.029016861606,147.38613891601562,2492400
2022-02-04,145.26222736439018,146.5591178154912,141.1929663133018,141.90719604492188,4095500
2022-02-07,143.57061015793232,143.82434116758577,140.65727798978443,141.08958435058594,3515900
2022-02-08,141.1459773128834,142.84698184173885,139.67051147252764,142.37709045410156,2586400
2022-02-09,144.42578375165644,147.5928608794414,143.984099120366,147.4049072265625,2809600
2022-02-10,144.74537160572945,148.73004207096074,144.58561022763757,145.468994140625,2450800
2022-02-11,145.57237818591952,145.57237818591952,140.4035717845609,141.58770751953125,2104900
2022-02-14,141.88841571793745,143.7867811575562,140.30018035062884,143.0067596435547,2206400
2022-02-15,145.07424684953463,146.72827353394337,144.58557018363717,146.16439819335938,2061600
2022-02-16,145.53476965893927,148.0064030911583,145.45958531172923,147.5740966796875,2194000
2022-02-17,146.39935541046938,146.7094854382602,142.88456276878654,143.22288513183594,1324800
2022-02-18,143.16652423372238,144.90512834307293,142.56506374842445,144.12510681152344,3466600
2022-02-22,144.0592959486859,145.06487040584673,141.6346689969195,142.62142944335938,1684000
2022-02-23,143.25108751876763,143.68339392297753,139.95245500253685,140.3189697265625,1506000
2022-02-24,137.0767129039503,141.70983499231457,135.5730547634154,141.2587432861328,2168800
2022-02-25,141.2493620027889,144.95210864176548,141.06140830506354,144.83932495117188,2427400
2022-02-28,142.66839707547788,145.71329792298002,142.14212110330473,144.99905395507812,2454800
2022-03-01,144.72654238541608,145.36558776732016,135.67642998383084,137.6311798095703,4790400
2022-03-02,138.81533601403908,143.6740118003339,138.4864062688756,143.0067596435547,1880700
2022-03-03,143.86197909127253,146.79409737546925,143.86197909127253,145.63816833496094,2861400
2022-03-04,142.83759218016493,144.20966703054944,138.90929264013457,140.7606658935547,2678900
2022-03-07,140.77005641588653,140.77005641588653,136.27789587119557,137.01092529296875,2411600
2022-03-08,138.08224698196062,142.44285190010865,136.8041564451927,137.39620971679688,2235300
2022-03-09,141.20237056633522,142.37709910682054,140.00884235401668,140.14041137695312,1794200
2022-03-10,137.09781072112608,140.84912707412303,137.09781072112608,140.0364990234375,1782300
2022-03-11,141.1325921811355,142.0491614509351,138.65691796528412,138.82699584960938,1350000
2022-03-14,139.75298551947972,142.51215124715694,139.0537573330232,140.2821502685547,1581600
2022-03-15,141.90736305281783,142.43652769568834,139.91360574876256,141.99241638183594,1541700
2022-03-16,143.6082251452464,145.94216712039736,141.77508713221962,144.893310546875,1892400
2022-03-17,143.56099991466476,146.18787817652387,142.69167941561557,146.16897583007812,1389900
2022-03-18,146.70756886304943,147.37846518247002,143.16413589447353,147.00994873046875,2792200
2022-03-21,147.48237865858758,147.73750982134615,144.86495929541258,146.0839080810547,1934300
2022-03-22,147.18951079639007,147.416281318472,145.7059863458527,146.69815063476562,1226800
2022-03-23,145.56423543649893,146.40520965348483,143.94842358992776,144.03346252441406,1331900
2022-03-24,144.95001229523638,145.1862411382327,143.967306652408,144.7610321044922,1078300
2022-03-25,145.2996531176085,146.26345649767276,144.42087424959038,145.6870574951172,1196500
2022-03-28,144.8177726663594,145.7154541015625,143.75947171319672,145.7154541015625,1239800
2022-03-29,147.8414718096568,149.3060791646761,146.71702016166265,148.85252380371094,1530800
2022-03-30,147.71863248802634,148.6541039643452,146.24456670832294,146.8965606689453,1294100
2022-03-31,146.5185839022728,147.74697684185227,143.23972621491563,143.40036010742188,2286200
2022-04-01,144.99727738616232,144.99727738616232,142.11528229121595,143.44761657714844,2098900
2022-04-04,142.60662841796875,142.72001365051807,140.14985706372462,142.60662841796875,1435100
2022-04-05,142.42710473928597,142.9468111313782,137.87261967191822,138.5340576171875,2046700
2022-04-06,136.4080048870278,137.27732543423588,134.97172926116522,136.88046264648438,2701400
2022-04-07,135.74656836343155,138.56241260288016,135.01897936894983,137.83482360839844,1788100
2022-04-08,137.59858064892623,139.19549003656618,136.50248970525024,137.1828155517578,1644400
2022-04-11,136.69143697246645,138.22219499023873,134.20630537025838,134.43309020996094,1800200
2022-04-12,135.0189865504952,136.9844126856466,132.30708345172874,133.06301879882812,1766200
2022-04-13,132.83624144891473,134.84891636152912,132.83624144891473,133.960693359375,1530600
2022-04-14,133.24252335135338,134.84889116226742,131.73066727167603,132.203125,1833000
2022-04-18,131.98577672206312,134.2819286514915,131.91019617780924,132.91180419921875,1561100
2022-04-19,133.91340072719478,138.02378814949418,133.04408036023827,137.7403106689453,1826700
2022-04-20,139.25219977751502,142.2664826843457,139.25219977751502,141.1514892578125,1834600
2022-04-21,143.33422148785664,144.8271895724942,140.98137691590787,141.6900634765625,2293900
2022-04-22,140.31995134824112,140.75461882103377,137.8537213235717,137.99545288085938,1655100
2022-04-25,137.86315573908814,138.98760740990784,134.8583315865838,138.96871948242188,1905500
2022-04-26,137.18281541186835,138.8553197625848,135.5953644078607,135.8599395751953,2313700
2022-04-27,135.83159886047608,138.7986328605934,135.5670236822439,137.6836395263672,1930300
2022-04-28,138.05215200651213,139.92308054676693,136.33239897927413,139.73410034179688,2473700
2022-04-29,139.61126194769358,141.5766878731559,136.7954178588918,137.03164672851562,2467500
