Date,Open,High,Low,Close,Volume
2021-01-14,46.96700595563185,47.75144144988276,46.678477878676894,47.21946716308594,1669200
2021-01-15,46.69649937845546,46.96699395152536,46.119443372033,46.58829879760742,1804600
2021-01-19,47.28257745076812,47.75143638598029,46.54322390203662,47.48094177246094,1897700
2021-01-20,47.228481259382455,47.82357079334721,46.97601663560679,47.32766342163086,1478400
2021-01-21,47.17438104965942,47.71537028537233,45.93912011641534,46.002235412597656,2624400
2021-01-22,45.839926109580944,45.839926109580944,44.568598638575786,45.4161491394043,1831500
2021-01-25,44.79402252575666,45.80387069555312,44.64975850150002,45.71370697021485,1582800
2021-01-26,45.98420359156309,46.10141919123626,44.98337037483435,45.00140380859375,1117500
2021-01-27,44.38828451726341,44.7579613413176,43.01777439309208,43.28826904296875,1753700
2021-01-28,43.75712812601311,44.57763051462744,43.6038490852788,44.17189025878906,1356000
2021-01-29,43.8202312635243,44.072695848060114,42.80136824857401,43.29727554321289,1572500
2021-02-01,43.61286386273306,43.91041038433849,43.18909017373967,43.5858154296875,1380800
2021-02-02,44.01859949016479,44.667789280510505,43.85630204257836,44.42434310913086,2066900
2021-02-03,44.216971574637846,44.76697930597715,44.16287126942337,44.5686149597168,1527000
2021-02-04,44.88418076471199,46.06534468360844,44.61368618223519,45.93009567260742,2600100
2021-02-05,45.62353877074101,46.281747020981655,45.082549551928096,45.47927474975586,2965300
2021-02-08,45.53337298919927,45.57845484880825,44.71287076202442,45.362060546875,1868700
2021-02-09,45.3079651924072,45.50632952374858,44.830091237294745,45.2989501953125,1909200
2021-02-10,45.26288419610458,45.78584002577336,45.091568292286965,45.578460693359375,1535900
2021-02-11,45.60551461261069,46.516180716681774,45.23583435704232,45.40715026855469,1414200
2021-02-12,45.00140589476169,45.43419800647308,44.036639500827256,44.73091125488281,2104000
2021-02-16,45.05550576126257,45.08255419313015,43.94647534085468,44.00057220458984,2707500
2021-02-17,43.8743417220451,45.43419768861053,43.82024141863744,45.1727180480957,3598900
2021-02-18,44.7579575321567,45.091567457294914,44.51451133612856,44.5595932006836,1943900
2021-02-19,44.90222141530436,45.172716041273965,44.604678358595535,44.956321716308594,2333700
2021-02-22,45.07353885092849,46.07436865715915,44.95632324785564,46.0112533569336,1626400
2021-02-23,46.48912519706575,47.39077616601137,46.2276455905854,46.76863479614258,2731700
