Date,Open,High,Low,Close,Volume
2021-02-23,89.7494061565733,91.73738013396422,88.53037138194757,91.43730926513672,867500
2021-02-24,91.84052535513132,95.89148544923611,91.5873363249822,94.1285629272461,1090400
2021-02-25,94.1474373026396,95.6446775057487,93.94027036487998,94.16626739501952,691100
2021-02-26,93.45058451660486,94.6841672773113,91.4730947028708,93.18692016601562,981100
2021-03-01,94.23215185440584,96.36972224543968,92.59366136349846,94.46756744384766,889400
2021-03-02,94.22273836827812,95.29623294005182,91.81208489963736,91.92508697509766,848100
2021-03-03,92.53716705489488,93.22458381381226,90.41842651367188,90.41842651367188,726600
2021-03-04,91.77441635374836,94.21332569793444,91.36950123564706,92.49008178710938,724000
2021-03-05,91.89683729899971,100.64488253599195,91.89683729899971,98.53556060791016,1770000
2021-03-08,99.72204454504252,100.68253698328677,97.28313531675198,99.2323760986328,684800
2021-03-09,99.21354087265546,100.28703532391285,96.66163689225846,97.6974639892578,678500
2021-03-10,99.91038390249112,99.91038390249112,96.33207092477107,97.45264434814452,441300
2021-03-11,97.17014621108652,97.69747486075204,95.4751510024274,96.67106628417967,371800
2021-03-12,97.97997598292407,98.2530517578125,96.87822551046904,98.2530517578125,487700
2021-03-15,97.65981765293712,98.87456314801622,96.85940595955422,98.6862335205078,377200
2021-03-16,98.62972324738767,99.20413791806553,96.61456617410676,97.17015075683594,383400
2021-03-17,97.53740493240366,98.9969775186352,97.01948767593498,97.7351531982422,517100
2021-03-18,97.67865183143428,98.9875620987962,96.42623901367188,96.42623901367188,478500
2021-03-19,96.84055538468571,97.4808860883024,95.5975613346432,96.115478515625,1526100
2021-03-22,95.28681700818744,95.55989995614031,93.9214022684229,95.09848022460938,599000
2021-03-23,94.48640331241111,96.01189901170646,93.84607976688302,95.71998596191406,524400
2021-03-24,96.04956959731363,97.6315627957008,95.79532389771316,97.0477294921875,492200
2021-03-25,97.20782720065458,97.4149869247053,92.87617376762708,93.17750549316406,987000
2021-03-26,93.4976818681736,94.02501063338228,90.6538567487912,92.01927185058594,986100
2021-03-29,92.3582470558862,93.56357374106682,91.41658468504964,93.375244140625,607100
2021-03-30,93.0268338155773,93.9119988129712,91.05875556943192,91.5295867919922,534900
2021-03-31,91.10582816074468,93.40348648775816,90.8139151446879,92.93265533447266,649200
2021-04-01,93.42232225219423,95.60697864887776,92.37707645361196,94.97606658935548,591900
2021-04-05,94.95724592900528,95.93657582079952,94.32633375912236,95.58816528320312,387600
2021-04-06,95.71057457341824,95.94599019509316,94.0155792236328,94.0155792236328,336000
2021-04-07,93.55415556718532,94.95723049504431,93.2622425297666,94.41107177734376,431300
2021-04-08,94.20390645788233,95.57873268662648,93.03624710464864,93.5635757446289,375100
2021-04-09,94.20390538346976,95.21148384297692,93.76132291525668,94.25098419189452,509000
2021-04-12,94.16623625005096,95.69173186365472,93.80840713865368,95.5033950805664,375500
2021-04-13,94.80656719045552,96.50156232108952,94.61823759119116,95.09848022460938,373100
2021-04-14,95.60699713318428,96.94415622409096,94.81600404312064,95.9177474975586,499300
2021-04-15,95.53165569325124,98.58264730023085,95.53165569325124,97.46206665039062,534000
2021-04-16,98.28131282775152,98.6485606097578,97.27373429019072,98.61089324951172,365500
2021-04-19,98.0647243910918,99.2135536993906,96.67106802493343,97.650390625,397100
2021-04-20,97.81988968612664,99.3453853941722,97.6598087988264,98.1965560913086,434200
2021-04-21,98.30014676507842,99.3359740673074,97.19840337591616,98.86514282226562,409300
2021-04-22,98.63915360538256,99.4772327128215,97.75398849600496,98.21540832519533,335800
2021-04-23,98.21539495200648,99.09114130489009,97.51855957663554,98.28131103515624,431700
2021-04-26,97.81987962114924,99.37362389245916,97.49029924464432,98.81804656982422,523700
2021-04-27,99.15704889229764,99.53370808698756,97.87638751427376,97.91405487060548,317900
2021-04-28,98.3283891702593,98.36605652955934,95.69173867808412,96.71814727783205,398600
2021-04-29,97.1042340344616,97.5656466214724,94.66532456306152,97.31139373779295,530000
2021-04-30,97.49972948901312,101.48295757021832,96.08723583496308,98.28131103515624,796200
2021-05-03,99.61846953132653,102.85779059599452,98.69563718698008,100.5318832397461,636200
2021-05-04,99.9574865683466,101.94439523190418,99.2041536135541,101.61481475830078,561400
2021-05-05,102.18920148217197,103.3286193194656,101.8502096244392,103.24386596679688,404000
2021-05-06,102.97081077139195,104.10081027768256,100.88973714809384,100.98390197753906,479400
2021-05-07,98.68622704538414,102.2551213874107,98.68622704538414,101.79370880126952,416800
2021-05-10,101.83137193633124,105.06127427394416,101.80312321366192,104.17610931396484,437400
2021-05-11,104.27030400847502,104.46805229453696,102.6694732602397,103.14030456542967,777100
2021-05-12,102.62239194668534,105.39087506859646,102.047977193566,104.67521667480467,676400
2021-05-13,105.466194788921,109.60009238492016,104.98594492604198,107.02935791015624,828000
2021-05-14,106.85044641644411,108.71493416751676,106.0688648070268,107.18944549560548,556400
2021-05-17,107.30243848512455,107.30243848512455,105.50386685461976,106.06886291503906,316500
2021-05-18,105.81461193026828,105.81461193026828,103.49812316894533,103.49812316894533,556200
2021-05-19,103.03671393895942,106.4643650276581,101.96321921251617,105.08953857421876,723200
2021-05-20,104.08192490066769,106.80332816456335,104.08192490066769,105.25900268554688,271300
2021-05-21,104.8823620684294,106.33252311701116,104.1761152243722,104.90119934082033,351600
2021-05-24,106.02178253477764,106.07828717283412,103.6017100805484,103.64879608154295,452400
2021-05-25,104.63753732644123,105.11778001836258,102.69770773300274,103.36628723144533,484800
2021-05-26,103.6864678135854,105.24021251576576,103.29097125210396,104.02546691894533,439700
2021-05-27,104.40353745049528,104.8761655190113,103.39211367234029,104.19558715820312,549600
2021-05-28,104.13887188953542,105.93486007853404,103.4393843338086,105.20701599121094,533200
2021-06-01,106.30351292360412,106.93683285594533,104.05380573129996,104.57369232177734,320600
2021-06-02,104.56426438773828,106.7761608772192,103.86476946716004,106.7005386352539,446300
2021-06-03,106.92740348991052,106.92740348991052,105.52842088497027,106.0577621459961,547200
2021-06-04,106.68162066783712,106.68162066783712,105.29209283016029,105.8214340209961,519800
2021-06-07,105.55676183234029,106.01994257906335,105.02742064949416,105.8686981201172,526200
2021-06-08,105.86870493517694,109.0164101252263,105.15030813240294,106.2940673828125,873400
2021-06-09,105.9726772247334,108.04279068991067,105.71745400237118,107.86318969726562,552500
2021-06-10,107.59851890596758,107.61742085749552,106.82340908213236,107.2109603881836,423200
2021-06-11,106.89902173251542,108.1751233902391,106.42639362572372,107.68358612060548,412100
2021-06-14,107.5417988604076,108.50596426027036,107.5417988604076,108.47760772705078,390100
2021-06-15,108.70447226891214,109.64972854951138,107.96717352392204,108.29801177978516,472700
2021-06-16,108.931314104702,110.40591856745635,107.91044296800366,109.9616470336914,536600
2021-06-17,109.29998690734595,111.03926230569238,109.29998690734595,110.95418548583984,736400
2021-06-18,109.86713531115664,110.33976342841552,107.2109603881836,107.2109603881836,1031800
2021-06-21,107.447276293975,113.43075009215188,107.30548641401322,111.57804870605467,1065500
2021-06-22,112.29644513499514,113.4307497477798,110.90691729670758,113.42129516601562,495100
2021-06-23,112.80686218723426,113.3267559392546,112.1546403667464,112.19245147705078,672800
2021-06-24,112.85417234420862,114.84866412529868,112.36264214004552,114.49891662597656,876700
2021-06-25,114.47053135656364,115.10385131835938,112.9486682048418,115.10385131835938,1426600
2021-06-28,115.57647478974076,115.57647478974076,112.79742640827745,112.86359405517578,410100
2021-06-29,112.51385394409972,114.32874427232868,111.75765324653752,113.40239715576172,391000
2021-06-30,113.7143155259295,113.7143155259295,112.37204633802604,112.53274536132812,525700
2021-07-01,113.2606088076232,113.960096445583,111.88999006663347,112.01287078857422,425600
2021-07-02,114.28147417540768,114.28147417540768,110.82183307768842,111.54022979736328,495100
2021-07-06,111.19049956848184,112.20192355372018,108.26966096865898,110.95418548583984,734700
2021-07-07,110.81237969048212,111.57803485077388,109.58354383238223,110.80292510986328,472500
2021-07-08,109.59301435982216,110.57608174700133,108.96914175937398,109.8765869140625,547900
2021-07-09,110.59497029006278,112.35314731776646,109.92383928447966,112.28697967529295,451500
2021-07-12,112.40988736098844,112.7879913566208,110.50047264005914,111.7671127319336,362500
2021-07-13,111.68203034985746,111.68203034985746,109.90494393708956,109.99002075195312,338600
2021-07-14,109.99001069584908,110.642239773817,109.54573913327572,109.84822082519533,327100
2021-07-15,109.08258145166558,110.72732543945312,109.08258145166558,110.72732543945312,495300
2021-07-16,110.6706012594196,111.32282315484976,109.2149057982306,110.24523162841795,486100
2021-07-19,108.39253293552684,110.04673138033452,108.02388357333687,109.23381042480467,526300
2021-07-20,108.51542086407872,110.5382686710764,108.18457540573088,109.23381042480467,556900
2021-07-21,109.14875243613804,111.9750669175364,109.14875243613804,111.8238296508789,487800
2021-07-22,111.83326540856784,111.8427199904189,109.68753687928717,110.61388397216795,347000
2021-07-23,111.25667110289152,113.9033918054715,111.25667110289152,113.61981201171876,782500
2021-07-26,113.69540872892354,114.4043508424262,111.49296016549287,111.5591278076172,358000
2021-07-27,111.984521614292,111.984521614292,109.2527313232422,109.2527313232422,503300
2021-07-28,110.06562914284244,110.82182974081236,108.80843672419896,110.40592193603516,470700
2021-07-29,110.33976104400652,110.98253555805772,109.23380579260326,109.60245513916016,534000
2021-07-30,110.07509061032547,113.4307532795384,109.6119170537193,111.98451232910156,876800
2021-08-02,112.4854861643257,114.48943187540962,111.89942473262406,114.07351684570312,392600
2021-08-03,113.36458155946798,116.17199375624416,113.14716945032347,115.72772216796876,610500
2021-08-04,115.8411471059012,118.04358851225857,115.6993572373354,116.65406799316406,675500
2021-08-05,117.3724676835089,117.41973338104508,113.18498217714912,114.37600708007812,492400
2021-08-06,114.37599914134374,116.72023766880793,114.30983149642547,116.10581970214844,637500
2021-08-09,115.76553509708732,117.21177601827424,114.39490919564032,114.413818359375,617100
2021-08-10,114.34765407307536,115.5859375,113.03374841245358,115.5859375,382100
2021-08-11,115.53865653983686,118.11920166015624,115.255076824497,118.11920166015624,539900
2021-08-12,118.15701081422202,121.2952679447101,116.59733682912795,119.93408966064452,957400
2021-08-13,119.87740758809356,120.59580441881393,118.40281001974482,120.04755401611328,411700
2021-08-16,119.57491661966677,119.74506303455142,118.2231998824534,118.86597442626952,373900
2021-08-17,118.87543205931762,120.45400831965031,115.86006221158448,117.31575775146484,566100
2021-08-18,117.5615219967424,131.39061828955602,115.37797516291606,115.9167709350586,6564200
2021-08-19,115.18892790453611,121.6922955597126,114.44217459707332,120.63360595703124,1434800
2021-08-20,120.64303259353724,122.92109602832528,119.79230787893928,122.65642547607422,899100
2021-08-23,122.97785262456792,123.28032714583836,119.1495616556049,119.44258880615234,520700
2021-08-24,118.83760783708108,119.85848624000836,117.5047931646373,118.72417449951172,450700
2021-08-25,119.4425694422306,119.4425694422306,117.7883711554764,118.73362731933594,395100
2021-08-26,118.19485095451216,118.98886280058043,117.80729240221687,118.2515640258789,304000
2021-08-27,117.94907189964307,119.12118761225696,117.81673660362536,118.5351333618164,275600
2021-08-30,118.28841698837353,119.32270174326317,117.28259048425711,117.68112182617188,301100
2021-08-31,118.60154895354928,119.94897586837878,116.05852796929204,119.70226287841795,851200
2021-09-01,119.14242410892962,121.15407010492052,118.63951441979287,120.78400421142578,560500
2021-09-02,121.3533252167108,121.3533252167108,118.4022819975902,121.27741241455078,342600
2021-09-03,121.44820556319137,121.78031500409551,119.50298898678533,119.7971420288086,479900
2021-09-07,120.5088313380087,120.62270055649653,117.08334350585938,117.08334350585938,429600
2021-09-08,117.48185902546784,119.55043582522856,116.33370504221872,118.58257293701172,404600
2021-09-09,119.18038126669876,119.58840356716244,117.77603049262184,117.93733978271484,366000
2021-09-10,118.22199965787276,120.84093361080627,118.21251598648284,119.69277954101562,466700
2021-09-13,119.62634394440624,120.05334077025428,116.86508284240676,118.0417022705078,377300
2021-09-14,119.180381716839,119.180381716839,117.14976111786936,117.88040924072266,616500
2021-09-15,117.15926168990056,118.84828202463412,117.15926168990056,117.50086212158205,506100
2021-09-16,117.15924697005336,118.39279749441393,116.78918108880082,117.38697814941406,369600
2021-09-17,117.25413496629798,117.56726986419532,114.96731777129862,117.2920913696289,876400
2021-09-20,116.54247092488902,117.66215950654518,115.13811293252012,115.52716064453124,494700
2021-09-21,116.72273547756076,118.2029987018124,116.40010973619384,117.54826354980467,425600
2021-09-22,118.22199574520624,118.9906002295361,116.80815413441428,117.65266418457033,374200
2021-09-23,119.161401204376,119.27526317358492,116.78918031994158,117.5198211669922,553200
2021-09-24,117.44392039762263,120.80298638297342,117.44392039762263,119.40811920166016,418200
2021-09-27,118.64899424603594,119.4555478554946,116.43808276313518,117.2825927734375,345800
2021-09-28,116.43808740703228,117.46288855235322,115.53664637923396,116.42859649658205,316200
2021-09-29,116.694301093647,118.97162751041746,115.9921184503468,118.78185272216795,299000
2021-09-30,119.27525548790231,119.9299907264393,117.02639486761116,117.52930450439452,569000
2021-10-01,118.04170736168292,119.04752665493746,116.4570656194384,117.13077545166016,319200
2021-10-04,117.30158350003516,119.05702554554225,115.92569101289644,117.1023178100586,369500
2021-10-05,116.95998110113725,119.38913298238708,114.66366577148438,114.66366577148438,685500
2021-10-06,114.33155969474996,116.78918438099244,113.03158723812057,115.47023010253906,762500
2021-10-07,117.77603431167074,119.55994195044572,116.874585961235,118.62054443359376,441200
2021-10-08,118.41177310393202,120.16721502999256,117.5482812666783,119.91101837158205,398000
2021-10-11,119.28474732375872,122.3022124073236,118.40228091518476,118.7533721923828,318200
2021-10-12,118.72491383039215,121.02122191679511,117.80449096581944,118.80081939697266,357600
2021-10-13,118.95263108707492,119.27524961575352,117.15923288145076,118.57307434082033,247100
2021-10-14,118.73440527104322,120.2526325330979,118.4971831662777,120.11978149414062,240800
2021-10-15,120.3949505098525,120.49932880687342,117.96579866524262,119.12344360351562,380800
2021-10-18,119.59788633032689,120.74604034423828,118.79133269536604,120.74604034423828,313800
2021-10-19,121.45770604320428,122.38761255100924,119.21832900887722,119.44606018066406,366000
2021-10-20,119.5694219281906,120.87888523313752,118.94315214792672,120.53728485107422,467800
2021-10-21,121.4482317119413,121.4482317119413,119.26579260221575,120.59423065185548,389800
2021-10-22,119.70226857084836,122.72921752929688,119.01906779043247,122.72921752929688,483300
2021-10-25,123.35549454398034,124.76934350153805,121.66647431545844,122.7861557006836,363900
2021-10-26,123.45037932151877,125.17734857823564,122.43506184377397,124.55107879638672,368900
2021-10-27,124.9211663499567,125.74670919798002,123.15623314502662,123.48834991455078,710400
2021-10-28,123.62117293206242,125.08246909749418,121.96061832154544,124.46568298339844,539800
2021-10-29,123.83941693007596,127.3882646741808,122.9949068532909,125.1963348388672,749800
2021-11-01,126.34448748011428,126.8379135131836,124.43722696606976,126.8379135131836,469500
2021-11-02,127.3218419787536,128.56489797837628,125.46202877302368,128.16636657714844,529200
2021-11-03,127.21746430104938,128.16635262320335,125.61384071998728,127.79627227783205,480100
2021-11-04,126.5532199004292,128.71668392871786,124.43720317990449,125.74667358398438,559500
2021-11-05,125.28173951659062,126.54376287866998,124.88320810944268,126.45836639404295,341000
2021-11-08,127.1320434581546,127.94808793088016,123.65912347319284,126.93278503417967,449300
2021-11-09,127.3597874282847,127.3787692481708,123.91531830271504,124.51312255859376,626100
2021-11-10,124.76934450182428,125.36713436530133,120.51832116271858,121.32487487792967,774500
2021-11-11,122.17886891569675,123.12775734477488,119.95847346658722,122.59638214111328,495300
2021-11-12,123.19415491491424,125.72768463384324,123.0992603047688,124.2664031982422,460300
2021-11-15,124.95914065571615,125.51898144853288,124.30440521240234,124.30440521240234,609800
2021-11-16,124.57004908669552,127.45467749304964,124.3043615333321,125.26273345947266,459600
2021-11-17,125.25324038619146,125.53790973739156,122.11242281131078,122.8715362548828,421600
2021-11-18,122.8810345179013,123.78247550468778,120.86938872113842,122.89051818847656,570800
2021-11-19,122.89053367046785,124.6270012110048,121.81829960492624,122.86206817626952,649100
2021-11-22,122.69125873305774,124.2853841096164,120.23363429864354,120.38545989990234,567400
2021-11-23,120.12926023329408,123.44087845322726,118.63950585589347,122.39710998535156,708600
2021-11-24,122.12190663158628,125.39556797721886,121.7043935131618,124.2664031982422,774600
2021-11-26,123.8204352999641,124.9590983257524,121.9795897434782,122.292724609375,466100
2021-11-29,123.91187436902864,124.75954145115686,122.28320313798878,123.53089141845705,673900
2021-11-30,121.70223891370236,123.97855977378458,120.7021857365892,122.80706787109376,2419500
2021-12-01,122.52130667275772,124.7785742407272,120.77834789929553,121.04502868652344,690800
2021-12-02,120.7878926984093,124.378572016276,120.7878926984093,123.60710144042967,598100
2021-12-03,123.88330034804936,124.07378455357431,120.85454770805316,122.9403839111328,517900
2021-12-06,123.36898322768708,125.28337356921791,122.28320721512998,124.95954895019533,538900
2021-12-07,125.72149360673406,126.57867979539284,122.3593972509526,124.74048614501952,642100
2021-12-08,124.78810625736274,125.86434851559927,123.74994049249707,125.11193084716795,517000
2021-12-09,125.6834074397248,126.04532308317094,122.08318752228593,122.90228271484376,534600
2021-12-10,122.86419533606832,126.6929906088084,122.63560555472073,125.76912689208984,500700
2021-12-13,126.39774772425623,126.39774772425623,123.11183294369152,124.47382354736328,373800
2021-12-14,123.74043868058024,124.6262113978066,122.32130432128906,122.32130432128906,524900
2021-12-15,122.9880146499711,124.6738152115162,121.15933276098218,123.68328857421876,531600
2021-12-16,124.6357261757229,125.9215200796549,123.1594480538417,125.76912689208984,504000
2021-12-17,125.6167448486572,125.76913804974184,122.00701991268426,122.1498794555664,844800
2021-12-20,121.74984811071774,122.25463783108044,118.4163234116358,119.9783172607422,501300
2021-12-21,121.90222831820245,121.90222831820245,119.721149959637,119.9306869506836,690000
2021-12-22,119.9306898822834,123.16897966569752,119.40685465836904,123.04515838623048,543100
2021-12-23,123.69279576660416,124.76905254985012,122.86418151855467,122.86418151855467,316100
2021-12-27,122.08321144948027,123.62616729736328,121.6736710394421,123.62616729736328,322400
2021-12-28,123.24514387402932,125.72148190660666,123.24514387402932,123.97852325439452,251900
2021-12-29,124.9500176231052,124.9500176231052,122.3117671755175,122.86418151855467,194500
2021-12-30,122.52133378248664,124.05475591484684,122.42608439468144,123.1118392944336,231600
2021-12-31,123.6070806874264,124.6452319168448,123.24515053907358,124.19758605957033,198200
2022-01-03,123.7118676848304,123.74995871682356,120.52120966710558,122.34989166259766,464600
2022-01-04,120.75933547811393,123.06423562757762,118.84493749303546,119.749755859375,918500
2022-01-05,120.75931519721884,120.75931519721884,118.11154529097318,118.56871032714844,472500
2022-01-06,118.14964394262698,120.0068905323582,117.3210223206276,119.51162719726562,400000
2022-01-07,119.13065119180295,119.40685839844863,117.38769223254262,118.26393127441406,535900
2022-01-10,118.27345353864789,118.74967134041944,114.8065885230714,116.83527374267578,675100
2022-01-11,115.7495005756298,119.94974517822266,115.39710404423798,119.94974517822266,513300
2022-01-12,120.55930549098774,120.95932671727208,117.68294577854552,118.65443420410156,366400
2022-01-13,118.50204900127328,118.79730901186862,114.63516235351562,114.63516235351562,510700
2022-01-14,114.04463765987168,115.2447085604955,111.43496612874358,112.539794921875,735000
2022-01-18,111.46352431269332,114.4255992700566,110.27297994933204,113.62555694580078,704500
2022-01-19,114.16847543493282,115.47330775577014,113.5970081743968,114.56849670410156,510900
2022-01-20,111.62543708949252,116.33047075931977,110.75872456776472,114.6256103515625,469700
2022-01-21,115.25423924438653,115.54949196856316,112.4731216430664,112.4731216430664,659900
2022-01-24,112.7779107546668,112.7779107546668,107.72047242448464,112.48265075683594,789200
2022-01-25,112.07309906079058,112.16834117067836,108.9205394445098,110.111083984375,559500
2022-01-26,110.13967029782144,112.26360523203148,108.34909369158532,109.38724517822266,657100
2022-01-27,110.35871504075888,112.31120365117384,109.29198455810548,109.29198455810548,422300
2022-01-28,108.68244840684156,110.7873306274414,107.31093854612158,110.7873306274414,482000
2022-01-31,109.86343614220291,112.89218139648438,109.53008516240124,112.89218139648438,717400
2022-02-01,113.3112658677874,113.4922309592626,111.69212096826185,113.23506927490234,430700
2022-02-02,112.72075424776364,114.48275869261995,112.43502792148016,114.29227447509766,558800
2022-02-03,113.28270229267376,114.22561158281806,110.61587947764046,111.13019561767578,612900
2022-02-04,109.62533548360172,114.95897335998458,108.57765778285798,114.53038024902344,1126400
2022-02-07,115.55900990738218,115.93998559018462,113.4731736755815,114.24464416503906,509700
2022-02-08,115.16849818969597,116.76859011026478,112.94932174473034,116.75906372070312,649800
2022-02-09,118.51155427249336,119.2544528294202,114.95896651883544,115.53043365478516,739400
2022-02-10,114.34943178594874,118.47348025406215,113.86369479397368,115.3399658203125,769300
2022-02-11,118.10203244810836,118.10203244810836,114.054180529524,114.56849670410156,711700
2022-02-14,114.64467780798398,115.63521172141805,113.30174010039806,114.84468841552734,584600
2022-02-15,115.38757061954836,116.6733571841953,114.8446826359638,116.01617431640624,586300
2022-02-16,115.97808174983211,116.77813144576456,114.9685023222695,115.4542465209961,491700
2022-02-17,114.43514173063568,115.65425816728698,112.79695129394533,112.79695129394533,599200
2022-02-18,113.44461575506352,113.44461575506352,110.8158912128473,113.15888214111328,651100
2022-02-22,112.5588320480687,113.263632310794,110.00630451836751,110.93016815185548,841000
2022-02-23,110.58731139095498,112.80648834968258,109.00626461697496,109.09198760986328,561300
2022-02-24,107.99669052929268,111.82548636381344,106.90138794910855,111.692138671875,751800
2022-02-25,112.3328826418252,113.05971076580056,110.69752483515988,112.31375885009766,564000
2022-02-28,111.20438014358876,112.6675945197352,109.98025327456097,112.17029571533205,1143900
2022-03-01,111.80688579762302,113.47093281112627,111.08005772996631,112.08422088623048,649800
2022-03-02,113.36573120424718,113.59525316395325,111.95989552035093,113.46136474609376,663000
2022-03-03,113.79608040454464,114.32207580436162,111.53909390121002,112.21810150146484,988100
2022-03-04,111.51040255490663,115.51751117464605,110.02806451230065,115.25929260253906,661300
2022-03-07,115.67053669368508,115.67053669368508,111.24263854812064,111.33827209472656,546100
2022-03-08,111.71124737660092,112.45719925065838,108.64136458147192,108.7274398803711,473700
2022-03-09,110.60188958522389,111.19482197251143,108.72744428070328,110.05677032470705,633200
2022-03-10,108.64136575600403,109.25342921294371,107.3789839640194,109.138671875,330000
2022-03-11,109.26299039941084,111.06092582042729,109.0239028930664,109.0239028930664,503500
2022-03-14,109.92286689470482,111.28088208872111,108.14405538284696,108.75611877441406,713000
2022-03-15,108.26837821478316,109.74115803036302,106.8816736898107,109.33949279785156,874100
2022-03-16,109.64553342695297,110.83140543228916,108.574418756615,110.2002182006836,745800
2022-03-17,109.80812816525504,114.1212695510505,109.35864241000364,112.50503540039062,669600
2022-03-18,113.25096537650184,114.22644646356922,111.7016830444336,111.7016830444336,926500
2022-03-21,111.9312077344181,113.36573277105754,110.06632080896384,110.95572662353516,582800
2022-03-22,111.3573936030331,114.96282980418157,111.3573936030331,114.24556732177734,518100
2022-03-23,113.78653291987716,114.14037777106404,109.96113269431072,110.25759887695312,452400
2022-03-24,110.24802663068624,110.41060437925938,108.11537022055975,108.73699188232422,667000
2022-03-25,109.1386641876799,110.5923129714291,108.07711510824028,109.72203826904295,634400
2022-03-28,110.12370258089116,110.17151570246985,105.91576117428632,108.01016998291016,514200
2022-03-29,109.73161206252868,109.76986694335938,107.48419071242584,109.76986694335938,667000
2022-03-30,109.32038202126358,110.77403831807356,108.52661695137624,109.68379974365234,497300
2022-03-31,109.22472738276107,112.84929458438336,108.64135332704738,109.4255599975586,1001300
2022-04-01,110.15240874581178,112.1416187760194,108.92828174149092,111.74951171875,533400
2022-04-04,111.0991806726157,111.79731940139172,107.85715467100654,107.99104309082033,632700
2022-04-05,108.5648634885429,110.3532408573708,107.95279998938337,108.23970794677734,569800
2022-04-06,108.90914261687776,111.06093025999364,108.08668097846596,109.90374755859376,515900
2022-04-07,110.72621147028346,113.38486353427535,109.62640741528128,112.79193115234376,819800
2022-04-08,114.38902728803356,114.38902728803356,110.8218384777042,111.27132415771484,495300
2022-04-11,111.68256659467347,112.22768587487197,110.7931606852578,111.65387725830078,478500
2022-04-12,111.89296100903924,112.78236688840188,111.65387348551565,112.61978912353516,589900
2022-04-13,112.62934810217752,116.43562471178376,112.42851545667874,114.33165740966795,1489200
2022-04-14,115.58446389973729,116.6555785478935,111.73037448993028,112.20854949951172,920000
2022-04-18,113.89172723978236,114.69506509908446,110.46799950719738,111.2617645263672,721200
2022-04-19,111.77819187687726,112.82061723164168,110.76446315273452,112.63890838623048,647100
2022-04-20,113.02143579139369,115.39318684440018,112.55282636547608,113.05012512207033,764100
2022-04-21,113.2414201368598,113.2414201368598,108.60311626177686,109.98026275634766,589400
2022-04-22,109.3299448923063,110.58276120854526,109.0239131472566,109.12911224365234,488400
2022-04-25,109.32035407379011,111.0609105894211,107.68499663023329,110.23844909667967,570200
2022-04-26,109.4925126734864,110.0758867743334,106.6904067993164,106.6904067993164,527300
2022-04-27,107.24508442562684,110.76445258652356,107.24508442562684,110.420166015625,675700
2022-04-28,111.10873100268051,111.96944736675532,109.3490434031975,110.23844909667967,741100
2022-04-29,109.3777573765793,114.1499420626494,107.26422465069908,108.04843139648438,1104900
2022-05-02,108.21099576032904,108.67003963958012,104.7298826077962,107.07293701171876,1069500
2022-05-03,108.00059994325908,108.58397399537712,106.9486164595018,107.44591522216795,945100
2022-05-04,107.95279488411455,109.7985508385834,106.36525753836324,109.69335174560548,845200
2022-05-05,109.35863421797876,109.5977217467878,106.00184327051564,106.43220520019533,865900
2022-05-06,105.87750628817972,107.05381998373718,103.8978621050192,106.39393615722656,603900
2022-05-09,105.37063065962025,106.12614794461052,102.51114654541016,102.51114654541016,711600
