Date,Open,High,Low,Close,Volume
2021-01-14,283.76765556541307,286.9997516214991,282.87767840371555,283.7208251953125,1370800
2021-01-15,281.20074328269425,282.1094754952441,274.50237050275035,276.74139404296875,1766300
2021-01-19,279.4114258016981,280.8354066818757,275.8046003373945,276.3573303222656,1509600
2021-01-20,278.1185277404283,283.10250264161675,277.31286241961845,281.93145751953125,1327500
2021-01-21,282.9244736392057,286.812337343738,281.05080162835003,286.2033996582031,1931000
2021-01-22,283.7582716412583,287.57117245812026,282.2780547410805,285.8942565917969,1429900
2021-01-25,283.9925670721491,286.2034869964626,277.6595445940738,279.3645935058594,1539600
2021-01-26,281.931461373994,283.07440257237414,276.7413813167629,277.3128662109375,1364200
2021-01-27,271.4857493851148,272.28206581145935,261.3304491941217,262.9980163574219,1769900
2021-01-28,269.13428300010423,278.50264432507305,264.8810389533769,274.4555053710937,1504200
2021-01-29,273.6498035178955,274.4461198422904,267.4666801501955,270.5582275390625,1734300
2021-02-01,273.6685873423572,275.4485704119906,271.3546007748422,273.7528991699219,1163400
2021-02-02,277.5190159190878,285.0043284965133,277.0412202771334,283.4304504394531,1637100
2021-02-03,283.1682098258273,283.233766652485,280.54505047010605,282.11895751953125,1185300
2021-02-04,283.72078888806186,290.006950455502,282.87764220436094,289.7352600097656,1459000
2021-02-05,292.31161782104675,293.2484540113981,287.61808794856705,289.70721435546875,1228100
2021-02-08,292.29289443107155,297.15507659678616,292.29289443107155,297.0145568847656,962300
2021-02-09,296.0589864493233,298.16686804754136,293.3890259635597,295.4125671386719,1066500
2021-02-10,297.49228861667206,297.72649763891474,291.7026484484253,293.82928466796875,1070000
2021-02-11,294.81301682055687,295.87164641139026,289.5292463781591,294.5975341796875,995400
2021-02-12,294.2133723013996,295.8434865927717,292.55518265997176,293.2297058105469,1721600
2021-02-16,296.79902738103976,301.3520654610662,296.1057778512697,297.06134033203125,3099600
2021-02-17,294.3163715102758,297.44540000393107,291.7213463443605,292.36773681640625,1999600
2021-02-18,291.2061248769942,291.786958674594,279.683052481474,281.2850341796875,3110900
2021-02-19,299.7875828598485,314.0368534024636,295.91844479416807,309.15594482421875,4870100
2021-02-22,308.6874925855787,317.16584778965034,307.76938292222223,316.1915588378906,2312500
2021-02-23,310.57992154164697,317.37198387814783,307.28226846514247,316.097900390625,2222700
2021-02-24,317.99025283888074,324.6980023718345,316.84731171698144,323.8267517089844,1941300
2021-02-25,323.87365217772003,330.7219228821541,320.68841464379284,326.047119140625,2883000
2021-02-26,324.3326614513195,332.0240776420437,322.3278185223785,327.0682067871094,2537800
2021-03-01,332.63300901697977,340.36190650827547,331.95848591050435,336.80194091796875,2098800
2021-03-02,337.1391586114587,337.1391586114587,327.86448815322154,329.2416381835937,1882000
2021-03-03,327.8363970444293,329.1760656829312,321.1567516898465,321.3909606933594,1929100
2021-03-04,319.1519857705345,321.8219459425426,309.8866624666445,316.6037902832031,2499400
2021-03-05,321.6158591359067,329.61644836651107,313.03446462005,327.7333984375,1979700
2021-03-08,332.0427892447551,337.1766610123648,327.16188150434283,331.3589172363281,1764200
2021-03-09,332.3144037478851,334.8157679708862,329.64441593860346,330.4126281738281,1456800
2021-03-10,329.0355995173352,338.84427532346183,328.83887192757663,338.4039611816406,1403200
2021-03-11,341.94520007117364,343.6502487522996,337.9917503130533,341.4393005371094,1675700
2021-03-12,340.5867417509768,347.3413503992333,340.3900141815033,346.15155029296875,1941500
2021-03-15,345.7768642389768,351.0606340478265,342.9382517408096,350.7233581542969,2004400
2021-03-16,352.7843383814255,352.7843383814255,347.5661550146276,349.9269714355469,2047000
2021-03-17,352.3253435666393,356.7378626290001,348.7185470885769,355.30450439453125,1753000
2021-03-18,356.934596388768,367.63327849790886,355.1827172486045,356.3818664550781,2753100
2021-03-19,353.6556353015156,355.8478283915286,348.41872482148943,348.9527282714844,3042100
2021-03-22,350.11448456999733,350.11448456999733,345.3740948895792,348.1190185546875,1398500
2021-03-23,344.0717709434621,348.06270172501445,333.41994946984977,334.9095153808594,2911200
2021-03-24,338.67569391373814,344.7557522433688,338.0198970794594,338.11358642578125,1860600
2021-03-25,334.703452570096,344.55898750583185,331.1341090026009,343.6315002441406,1970600
2021-03-26,347.59426619067466,349.34614496780176,344.5027187710347,348.7746887207031,1586100
2021-03-29,347.0883247292897,348.9619965362377,344.2871945266906,344.7275085449219,1413400
2021-03-30,344.6618910859081,352.4660858364918,344.14537927991694,351.16070556640625,1278200
2021-03-31,352.14683868724785,356.40111168026937,345.9016075479223,351.36737060546875,2053300
2021-04-01,352.7664888764213,353.1139634569793,346.8123898466998,349.4701232910156,1561900
2021-04-05,352.73841368513195,354.9359817970693,351.15127638316574,351.9964904785156,1419500
2021-04-06,352.9168074253377,358.59855076152746,352.19365665377745,352.74774169921875,1309700
2021-04-07,352.87922077784606,355.8187116203683,349.7425200323618,351.9776611328125,1299300
2021-04-08,349.6298579570155,351.7335068583937,346.1926274884705,351.301513671875,1250700
2021-04-09,352.7759848310259,355.06744331473965,349.84586537335144,354.0531921386719,1224500
2021-04-12,354.8326317151376,356.07229423368204,352.9261927483124,355.2364807128906,1165100
2021-04-13,360.1950943169405,361.0027349748016,353.70568156898105,355.6215209960937,985100
2021-04-14,354.85146660807874,359.66922425520687,354.85146660807874,358.279296875,1077100
2021-04-15,360.890039840778,362.45840461225765,355.6308891375766,358.8803100585937,1127000
2021-04-16,362.5617219395708,362.5617219395708,357.6406736715922,359.75372314453125,1092000
2021-04-19,359.51896884631003,360.3266096197841,355.4994800046699,357.5467834472656,1145100
2021-04-20,355.3210304499588,357.5655437588965,344.3143888656168,347.7328186035156,1807400
2021-04-21,348.1460587566751,352.9544161303345,344.9905849777376,352.7384338378906,1819900
2021-04-22,352.9919551780096,354.2785629447444,343.3470685185612,345.9390563964844,1880200
2021-04-23,346.43683627724425,354.70119640957233,346.43683627724425,353.3676147460937,1301300
2021-04-26,354.07199469641745,360.439316753015,354.07199469641745,357.2932434082031,1235700
2021-04-27,358.27924291405685,360.15750893195496,355.4900167310756,359.0868835449219,925700
2021-04-28,357.9787475190319,361.1060767858992,356.4479559832457,356.6827392578125,891000
2021-04-29,359.53776945469014,359.53776945469014,349.4233146848977,353.4803771972656,1104500
2021-04-30,349.87394400738594,350.7943045501105,346.1737581565154,348.2774353027344,1196700
2021-05-03,353.583588381324,354.75750467741074,349.244798336598,351.0197448730469,924600
2021-05-04,349.2166845120217,357.8097475196528,345.488324579128,356.4761657714844,1692300
2021-05-05,359.3686802992372,360.0072839373755,352.97318609536984,355.7999572753906,1460800
2021-05-06,356.7202618150613,367.2009891386351,355.57451845190906,366.1773376464844,2010900
2021-05-07,364.2052202795193,372.74193707233815,360.9370266387422,370.2250671386719,1597200
2021-05-10,373.775099012545,375.97266776351,367.46412132000046,367.5768127441406,1601300
2021-05-11,362.7119956866872,365.4918217042253,354.53215421524544,359.8758239746094,1588500
2021-05-12,361.3596025963725,364.8813514243662,349.7519322161367,350.8882751464844,1631600
2021-05-13,346.0423831648971,356.72032219355674,344.16411691788386,355.0956115722656,1483400
2021-05-14,358.5704019578164,363.17214835599344,357.46223179263563,360.6271057128906,1143600
2021-05-17,358.73951369710915,362.17674495300975,355.72490388269995,360.2045593261719,1170200
2021-05-18,361.7822464275406,362.805898044688,347.1881103515625,347.1881103515625,1664800
2021-05-19,339.7971114328332,340.1351855584839,329.6544577623381,336.60406494140625,2800600
2021-05-20,336.1532895029745,337.1487682529215,329.194310095092,333.5988464355469,2947000
2021-05-21,336.02182831457293,345.9672735557116,330.7345327748513,337.8531494140625,3614400
2021-05-24,339.5342095047047,340.42636880754526,334.62253277744367,337.48687744140625,1914700
2021-05-25,339.7595524605163,345.4131230835572,338.43537142557136,338.73590087890625,1682300
2021-05-26,337.7873745437199,339.2618203368177,333.10110971222645,335.9654541015625,1949800
2021-05-27,341.2621894474392,341.3748808334928,336.87642527306883,340.16339111328125,3337100
2021-05-28,340.52976327742493,341.41255093176625,335.81529545103285,339.1210632324219,1348100
2021-06-01,342.22954894564765,346.7749504082012,339.9662343879996,342.4173583984375,1483500
2021-06-02,342.3233933303981,343.0746882978204,334.10597923642865,334.9981384277344,1882700
