Date,Open,High,Low,Close,Volume
2021-01-14,32.22870551505369,32.29077430317478,31.90880664568237,31.9517765045166,3214000
2021-01-15,31.78943528272309,31.88731591146938,31.25467628828379,31.450437545776367,5488000
2021-01-19,31.83001715838673,31.89447557365143,31.35255497101319,31.59606170654297,4306000
2021-01-20,31.94223628586928,32.075925179203544,31.751250591356403,31.97804450988769,3361200
2021-01-21,32.071130621358776,32.42684122207679,31.739294584405943,31.77510643005371,4160400
2021-01-22,31.588911706321188,31.6724654342544,31.409863320073065,31.569812774658203,6218000
2021-01-25,31.646196696679937,31.78227518365186,31.130536603019724,31.70826911926269,7190400
2021-01-26,31.853891985496244,31.93267369319651,30.9753632015924,31.03982162475586,6410000
2021-01-27,30.26632909336616,30.55758133185521,29.251721900706904,29.97746467590332,13338400
2021-01-28,30.44537822834892,30.552808320890115,29.836614989444133,30.28304100036621,8997600
2021-01-29,30.22336199330101,30.31885481368191,29.79125921226068,29.812744140625,8626800
2021-02-01,30.08012194399868,30.52177416382228,29.62892026054861,29.99179077148437,9662800
2021-02-02,30.421511391402127,30.67695365638633,30.21620245079342,30.314083099365234,4600000
2021-02-03,30.31646707033729,30.5575860326106,30.1923276784844,30.19471549987793,5147600
2021-02-04,30.15651822960974,30.71992205737984,30.06818705007156,30.645915985107425,3125200
2021-02-05,30.98014791041112,31.05176799680272,30.72231778505072,30.91568946838379,4229200
2021-02-08,31.09712517641432,31.605623804239134,31.08041588644188,31.58413887023925,4090800
2021-02-09,31.48624544131949,31.825243174889465,31.419401023023863,31.562641143798828,3460800
2021-02-10,31.75123277576553,31.85149938950672,31.302417191902705,31.35016632080078,3844000
2021-02-11,31.572192655048934,31.6700732948175,31.073245456347767,31.65336036682129,4306400
2021-02-12,31.502963890805795,32.47459776887246,31.502963890805795,32.44356155395508,5651200
2021-02-16,32.68945197583828,32.99264153177451,32.32419363731386,32.405364990234375,5448800
2021-02-17,32.266905460871406,32.31942660912064,31.82525134407067,31.98281478881836,3190000
2021-02-18,31.61994204267807,31.73930762505341,31.15203099970589,31.211713790893555,7517600
2021-02-19,31.35256172908944,31.88970680566684,31.331076800285903,31.615163803100582,10166800
2021-02-22,31.31675420213226,31.65098003720145,31.013568228651767,31.03266716003418,4914800
2021-02-23,30.87748754539864,30.87748754539864,29.93927582948881,30.41196250915528,10736000
2021-02-24,30.285438187489703,31.087575112486903,30.28066254383381,30.92762565612793,6584000
2021-02-25,30.81541541897941,30.85361327493321,29.76499805811228,29.891525268554688,6008000
2021-02-26,30.13741771820981,30.27349439115706,29.729187699368065,30.00372886657715,7524000
2021-03-01,30.409572637739128,31.087570037619805,30.397637173296573,31.025501251220703,5352400
2021-03-02,31.06131407537146,31.27139868012647,30.762900099412064,30.80348396301269,5443200
2021-03-03,30.602950633520344,30.71754058027452,29.996573216041863,30.008508682250977,6542000
2021-03-04,29.91062679830637,29.955986300853592,28.466302573807813,28.666837692260746,9512400
2021-03-05,29.25888745028299,29.55013972767223,27.96974077276355,29.392578125,7179600
2021-03-08,29.406904107410377,29.870043136645943,28.967637829693576,29.287538528442383,6487200
2021-03-09,29.7124815516901,30.046705557925083,29.63131382718802,29.69815826416016,4880200
2021-03-10,29.75545363461572,30.08967764533197,29.626538580994826,29.64563751220703,6342600
2021-03-11,30.13264491601472,30.581460626886944,29.941659274617084,30.51938819885254,7135200
2021-03-12,30.30453114113189,30.64830456156368,30.26155946357792,30.600555419921875,4314000
2021-03-15,30.600558466579862,31.469543389604944,30.600558466579862,31.440893173217773,5026400
2021-03-16,31.617554040587525,31.85628519022319,30.977752665334844,31.183061599731445,5837200
2021-03-17,31.00162408644026,31.29765199329004,30.87271088154877,31.163959503173828,4167200
2021-03-18,30.949106078937007,31.53161066662198,30.910908220753143,31.03504943847656,4778400
2021-03-19,30.867935799794843,31.05414578954725,30.44776850152404,30.700824737548828,6542600
2021-03-22,30.751069434635475,31.13868677572109,30.554865720616743,30.96641159057617,4689000
2021-03-23,30.72235664808508,31.07169347911475,29.92797981668761,30.11461067199707,6275600
2021-03-24,30.24860426192476,30.83721184495925,30.181608751788342,30.459163665771484,4103000
2021-03-25,30.2581732092622,30.92813008960676,30.06675774008829,30.86592102050781,5074200
2021-03-26,31.07647748947916,31.87085425886461,30.94726927605529,31.818214416503903,4811600
