Date,Open,High,Low,Close,Volume
2021-04-21,151.8609020271389,156.03510777904222,150.5068579752152,152.5426483154297,569700
2021-04-22,152.90395096234658,157.87298378556326,152.68193218275405,153.62652587890625,288000
2021-04-23,155.82566528414594,160.06898783149097,154.22132873535156,154.22132873535156,308700
2021-04-26,155.75656636492303,166.13657050926517,155.32511243315196,165.04327392578125,371700
2021-04-27,166.5062734959664,169.66677013367698,164.2442786530641,168.02682495117188,502200
2021-04-28,169.1253276290281,174.47660189305537,168.10534698973083,173.65872192382812,751500
2021-04-29,172.99060778862602,175.40967498940205,164.93751525878906,164.93751525878906,848700
2021-04-30,164.2034290406882,169.65941391885036,161.28692626953125,161.28692626953125,556200
2021-05-03,164.95845534160637,169.54631168215272,161.52777741770416,168.46871948242188,378900
2021-05-04,168.41422329677224,172.25436501653093,164.94688839066373,171.5286407470703,297900
2021-05-05,172.790604780816,179.3880644191185,171.5611744359691,178.22146606445312,390600
2021-05-06,176.97108764189431,178.12930162850364,167.97341479096883,168.37973022460938,530100
2021-05-07,170.06783682362865,183.6031036376953,166.9125752460112,183.6031036376953,585000
2021-05-10,183.2627823804875,185.7708705533344,179.74833243910237,183.32247924804688,243900
2021-05-11,179.63937035646236,183.99892303297543,177.5030399792659,180.95675659179688,288900
2021-05-12,179.80168014736884,185.2304551069184,175.51334370319535,176.85691833496094,301500
2021-05-13,175.28296720125422,182.0511179192596,168.58183342967905,173.54876708984375,256500
2021-05-14,175.4578261584291,179.57443515193518,175.42118256141163,176.7877960205078,220500
2021-05-17,174.96044291072764,175.40760131260194,171.74339901449133,172.7906036376953,425700
2021-05-18,172.7277748601501,172.7277748601501,163.12690570844234,164.60137939453125,499500
2021-05-19,161.41778083803115,161.41778083803115,155.720939185794,158.62277221679688,576900
2021-05-20,161.08791022617984,165.8579765899357,159.94748635238548,162.31838989257812,330300
2021-05-21,165.19198847490043,167.1010509295944,161.06176019974805,161.27120971679688,528300
2021-05-24,161.27127011345922,162.3184893282544,156.48863155083637,157.75680541992188,652500
2021-05-25,159.4375342268798,159.4375342268798,155.09053634116142,155.62881469726562,509400
2021-05-26,157.06659429137073,157.81012265014562,152.84422587171431,153.78358459472656,695700
2021-05-27,152.47457701797248,155.19943391243595,150.85453603933493,153.49038696289062,898200
2021-05-28,154.35956750763,157.39544919415937,151.7561895555602,152.17298889160156,504900
2021-06-01,154.7637945142938,157.83004948223,153.918690805124,156.98179626464844,639000
2021-06-02,155.99216237118884,158.84373281431573,154.80044025512166,156.10003662109375,463500
2021-06-03,154.03494424385795,157.09281508771844,153.94068908691406,153.94068908691406,315000
2021-06-04,155.47906392936792,156.38699969764164,153.8213149875359,155.65185546875,440100
2021-06-07,155.90473106825377,158.92630030143238,155.90473106825377,158.1079559326172,512100
2021-06-08,158.0470892203087,162.0737440771175,157.29379697888896,160.81790161132812,704700
2021-06-09,160.2062664621734,161.3697827029493,158.34295474353883,159.6816864013672,296100
2021-06-10,159.37844345495608,160.93539807903014,156.30337810814706,156.53314208984375,355500
2021-06-11,157.87080668973846,161.04556080458875,157.75225786966382,160.52098083496094,390600
2021-06-14,160.70456949232383,163.01376432120722,156.74400470915978,157.16366577148438,438300
2021-06-15,157.75119470062407,163.64535285615415,157.75119470062407,161.51766967773438,498600
2021-06-16,161.62996088725146,165.55591867010736,160.81477192126724,164.088134765625,522000
2021-06-17,164.50779462428596,166.22840955576214,154.5544332489234,158.40904235839844,613800
2021-06-18,155.50706584049294,161.15048252854962,155.50706584049294,159.148681640625,988200
2021-06-21,159.4550391784872,167.8650753562048,159.4550391784872,167.17788696289062,462600
2021-06-22,167.3405285264713,169.30350014967397,166.19064227791225,166.81594848632812,444600
2021-06-23,167.11281868497682,170.4396919528508,166.4791271665271,168.69180297851562,387900
2021-06-24,169.52065696246632,172.7992639205002,164.19933040394392,165.73739624023438,614700
2021-06-25,166.67952033035834,168.3865051384191,164.0492869085333,165.35653686523438,3537900
2021-06-28,163.67995937511216,164.5937850487534,160.59230199217694,162.92771911621094,221400
2021-06-29,164.1825321548457,166.09514758193131,162.44722126530678,163.7366485595703,219600
2021-06-30,166.60609007399705,168.2123487999349,162.96971880274242,167.83779907226562,359100
2021-07-01,170.17324648209342,171.56023035689728,167.1810411097604,169.52696228027344,474300
2021-07-02,169.95289507322013,169.95289507322013,166.1874717702276,167.1306610107422,189900
2021-07-06,167.84621502838985,167.84621502838985,161.6331064381194,162.52593994140625,323100
2021-07-07,162.3570152854951,162.3570152854951,154.57646316983912,155.2049102783203,377100
2021-07-08,152.56627572897543,154.28059420307503,149.71047104304049,153.18421936035156,546300
2021-07-09,156.06941860169957,158.52759226194047,154.22080319670337,158.41009521484375,369000
2021-07-12,157.89808817761954,162.9340354846993,156.9863659556191,162.16709899902344,271800
2021-07-13,162.9172774714277,162.9172774714277,160.027901769976,160.31642150878906,252000
2021-07-14,162.61927890921962,162.61927890921962,153.83573174821902,155.02862548828125,282600
2021-07-15,152.23263217169233,154.970925190411,150.02939366139304,152.47288513183594,259200
2021-07-16,154.278502130402,154.278502130402,147.90382287524244,148.5291290283203,221400
2021-07-19,143.75440340157564,148.34131191093286,141.5427792408441,146.70777893066406,410400
2021-07-20,148.3235273802469,158.75318940437603,147.93114048852692,156.48910522460938,522000
2021-07-21,157.35147299385096,161.98980369128333,157.35147299385096,159.89569091796875,242100
2021-07-22,159.47179839941197,159.81802199500393,156.16695514254533,158.28414916992188,115200
2021-07-23,157.67461669578785,160.37830211934022,155.5406370325401,157.37246704101562,193500
2021-07-26,155.81970687782072,159.9911468378596,155.5836466259399,156.97482299804688,162900
2021-07-27,156.19847462939975,156.19847462939975,150.34313053270253,151.3954315185547,230400
2021-07-28,152.12776408661506,156.7451033423938,152.12776408661506,155.59732055664062,226800
2021-07-29,156.3243448489331,156.59711661715585,152.66068516038013,153.49057006835938,341100
2021-07-30,152.88314629085596,156.60240710185866,152.12669867503945,156.59190368652344,262800
2021-08-02,156.74297804428093,158.95146148793177,154.44637541676394,155.15455627441406,238500
2021-08-03,153.98475966986382,157.37354489104314,152.09943253596623,155.7998046875,210600
2021-08-04,154.22603149967676,155.2437243939557,151.72169494628906,151.72169494628906,162900
2021-08-05,155.98547169382857,155.98547169382857,153.8483368426389,154.15469360351562,110700
2021-08-06,156.3243657803975,156.5719668507844,154.23863833487252,155.25527954101562,143100
2021-08-09,153.5021082821735,157.3682575758113,153.5021082821735,155.9256591796875,165600
2021-08-10,156.10404909140925,158.65979370044408,155.28991193767428,157.89706420898438,133200
2021-08-11,156.4397536100941,156.95279275957543,153.96688416211106,156.46913146972656,115200
2021-08-12,155.66128288761993,158.27053833007812,155.66128288761993,158.27053833007812,88200
2021-08-13,158.0418478567214,158.04498879568612,155.4892442208389,155.63087463378906,108900
2021-08-16,153.51892200424072,154.93633552433454,152.03961181640625,152.03961181640625,182700
2021-08-17,150.5539632773355,151.86961289066616,148.3654210497942,149.51844787597656,126900
2021-08-18,150.0451444271604,150.0451444271604,143.64738447466655,143.6820068359375,200700
2021-08-19,140.4967539191401,141.65711442147537,136.5277896351144,138.93455505371094,374400
2021-08-20,138.6985485002008,141.2899675018168,138.6985485002008,139.81484985351562,115200
2021-08-23,142.86366046698873,145.43933069548854,141.97501987513908,143.10496520996094,352800
2021-08-24,143.6085870815738,147.4012997535843,143.6085870815738,146.08775329589844,183600
2021-08-25,145.65967023776514,150.10810368263898,145.65967023776514,148.65711975097656,243900
2021-08-26,150.06298923765922,150.39662033042254,144.8465815189271,144.89065551757812,186300
2021-08-27,145.42883107206092,151.14568407806357,145.42883107206092,148.45565795898438,149400
2021-08-30,150.28854722317192,150.90231253946592,148.49868774414062,148.49868774414062,95400
2021-08-31,146.59135842123817,146.59135842123817,141.88904077630303,142.6580810546875,270900
2021-09-01,142.65805876149236,142.86368940331494,139.46336370530094,142.14501953125,206100
2021-09-02,142.28769205066405,146.56824397120008,137.9147994144714,139.31332397460938,493200
2021-09-03,138.60409593200907,139.85259015342777,135.0621403166925,135.95811462402344,182700
2021-09-07,134.33267710527548,134.63548374983537,126.95509324500364,128.14105224609375,545400
2021-09-08,128.2693374007924,130.28485281395223,126.16655498696538,128.80343627929688,363600
2021-09-09,128.58474270950362,132.96902852334426,127.86559855165754,128.98007202148438,287100
2021-09-10,130.29113237080333,130.29113237080333,127.22738817654748,128.37550354003906,189900
2021-09-13,130.37208198500588,131.66634493492526,128.22199904790932,130.63177490234375,345600
2021-09-14,131.90190673954982,131.90190673954982,127.65534971580716,127.7531280517578,301500
2021-09-15,128.08004868649277,133.35380955157095,128.08004868649277,131.69891357421875,314100
2021-09-16,131.2121491121437,131.9249834998091,128.04011549941134,130.64439392089844,346500
2021-09-17,130.61392872712287,136.7224884033203,127.5049626312244,136.7224884033203,2194200
2021-09-20,133.5714930305969,135.0497475825652,128.6920055125368,130.69384765625,416700
2021-09-21,132.53482499631613,132.53482499631613,129.03896144000893,131.51602172851562,208800
2021-09-22,132.58109993198286,135.0833991801433,131.96077355783126,133.24136352539062,278100
2021-09-23,135.1254167145966,139.4150712301306,135.1254167145966,137.42059326171875,227700
2021-09-24,136.07167218958807,138.2175535680136,135.3083603766421,136.84022521972656,198900
2021-09-27,138.57293202689596,144.3418956667005,138.57293202689596,143.7247314453125,296100
2021-09-28,143.68688989113105,143.68688989113105,138.14081509391644,140.5074920654297,271800
2021-09-29,138.78319687817282,138.78319687817282,128.1505001244907,130.43516540527344,409500
2021-09-30,130.79267654103012,130.79267654103012,124.89438587887612,127.15066528320312,409500
2021-10-01,128.00436880319387,128.00436880319387,122.85571763767511,123.32884216308594,335700
2021-10-04,124.78924431604682,126.30850450747948,118.255921585142,121.09782409667967,409500
2021-10-05,121.13041862089334,125.04999808354935,119.0181859596601,124.58949279785156,406800
2021-10-06,122.72955827021926,124.62731210874296,119.754127844789,122.20597076416016,287100
2021-10-07,122.9703000325071,124.68196868896484,119.64791749947784,124.68196868896484,415800
2021-10-08,125.57569971838382,129.8989975879163,125.1130863723824,127.5796356201172,242100
2021-10-11,128.54373246565947,130.8347076190584,124.59998341149524,125.95732879638672,189000
2021-10-12,125.95630498220017,126.16657459308834,123.3004942503764,124.0438232421875,152100
2021-10-13,122.71382040673582,126.59239435740758,121.94945437090664,125.62405395507812,208800
2021-10-14,127.7993344656399,129.32070234434403,125.8952711231797,127.7236328125,144900
2021-10-15,129.06837588341853,129.06837588341853,127.1884969689327,128.5174560546875,171900
2021-10-18,129.32072427235678,129.32072427235678,128.05904909091018,128.79502868652344,113400
2021-10-19,129.32068903316994,132.2319753491669,128.980038848411,131.67263793945312,166500
2021-10-20,131.05129523878028,133.62298583984375,131.05129523878028,133.62298583984375,105300
2021-10-21,133.4453199057556,133.4453199057556,129.43847381580127,130.48040771484375,132300
2021-10-22,130.7085440248714,134.08875393482745,130.16602747421896,133.10360717773438,126000
2021-10-25,134.63548777853055,139.77150561116767,134.6133966961331,136.02542114257812,142200
2021-10-26,135.65009915878483,137.73184473982724,134.63655145383171,136.8371124267578,178200
2021-10-27,136.18625615172462,136.29349173218935,130.298478448492,130.67698669433594,275400
2021-10-28,130.6160087582744,133.11936128795017,130.6160087582744,132.74717712402344,102600
2021-10-29,132.7913717962284,134.0246464313822,130.89781911780838,133.9121551513672,111600
2021-11-01,135.68371793440548,139.19640220410415,134.15394656277982,138.0787811279297,159300
2021-11-02,136.53955079372054,139.20376419666388,134.58395578113954,135.32833862304688,162900
2021-11-03,133.3664637080969,135.3977461786946,133.3664637080969,133.94683837890625,115200
2021-11-04,134.8194915108287,135.62905034306343,129.08416951651603,130.354248046875,163800
2021-11-05,134.36736922344798,145.0242366933228,134.36736922344798,143.78465270996094,265500
2021-11-08,144.1852616442536,147.19434202580965,144.1852616442536,145.6614227294922,229500
2021-11-09,146.49200542797962,149.46217346191406,144.8654951512662,149.46217346191406,216000
2021-11-10,147.15749697595945,149.0363361813996,139.62430846476923,140.87545776367188,192600
2021-11-11,141.41171138754285,142.46415681604583,139.62961031253482,140.88706970214844,178200
2021-11-12,140.74929100821296,140.74929100821296,135.20427097889805,136.31558227539062,149400
2021-11-15,136.75928275476406,136.75928275476406,133.52627439700902,136.1684112548828,150300
2021-11-16,133.50947730292552,137.0147985937633,133.50947730292552,136.295654296875,172800
2021-11-17,134.55872215706054,134.55872215706054,131.7178669250474,132.26669311523438,194400
2021-11-18,133.45369619610196,135.66582177929797,132.47696728770583,134.6228485107422,155700
2021-11-19,132.0259312887133,133.52626222306162,130.37208899855096,130.99346923828125,230400
2021-11-22,133.3159960041146,134.72485849956826,131.82302856445312,131.82302856445312,137700
2021-11-23,133.5367834635797,136.80659579959655,132.4832987112237,136.46385192871094,254700
2021-11-24,136.46383623668785,139.11122840198408,135.93393908380753,137.46685791015625,140400
2021-11-26,131.18167890671046,131.65165588847427,126.271697264879,130.6864776611328,196200
2021-11-29,134.49041655330353,134.49041655330353,130.7190783165498,132.79136657714844,249300
2021-11-30,129.92110752057437,130.58768089228087,126.98352678596872,127.0886688232422,414000
2021-12-01,130.65489587087282,131.42346325464405,124.04271849034669,124.11527252197266,223200
2021-12-02,124.34343792461414,128.588939602761,123.95652634016145,128.21360778808594,319500
2021-12-03,129.8727101801865,129.8727101801865,126.76165008544922,126.76165008544922,223200
2021-12-06,129.30915883677693,133.63245599839522,127.3230838316936,132.85443115234375,341100
2021-12-07,136.77833534757264,141.21960175578403,136.57812695266435,139.57901000976562,326700
2021-12-08,138.3430435390975,139.41043093453158,135.46122056732932,135.73097229003906,229500
2021-12-09,133.91757070226487,135.09454014406987,131.15799135095074,133.43182373046875,195300
2021-12-10,134.34431927158562,134.34431927158562,130.81765078637403,133.60252380371094,199800
2021-12-13,133.2685276724526,134.0682615449945,131.23387145996094,131.23387145996094,251100
2021-12-14,129.52900646214255,131.9777682530113,128.39420276604383,129.71656799316406,246600
2021-12-15,128.92104063392273,130.34034106294675,125.91487593871204,130.2707977294922,290700
2021-12-16,131.71014790822775,136.42853223346384,128.63445380972814,130.0769500732422,255600
2021-12-17,128.21084923619512,128.80408021284651,125.91487735861188,127.1508560180664,853200
2021-12-20,125.17623776525448,127.94847845711443,123.29858240563968,127.48906707763672,255600
2021-12-21,128.72188326247485,133.32857181536943,128.72188326247485,132.9081573486328,247500
2021-12-22,132.51937454592888,133.19689400838226,129.0759515515864,129.5817108154297,153000
2021-12-23,130.4457227450373,130.9104013227861,129.6027810744311,130.61114501953125,166500
2021-12-27,130.87456130981118,135.60136635013114,129.09699552773483,135.24838256835938,129600
2021-12-28,134.88277110896323,136.97853460983282,132.3897597561433,133.10205078125,189000
2021-12-29,134.3085060092472,134.3085060092472,130.65643919303082,131.89451599121094,154800
2021-12-30,131.3054998493716,133.89967142942285,130.79024833149177,131.28652954101562,154800
2021-12-31,131.29395125857582,132.70061960741046,129.3172473901141,131.59109497070312,158400
2022-01-03,130.76710751986374,134.38650166251384,130.76710751986374,134.2537384033203,217800
2022-01-04,135.7246388361972,137.39472050824946,134.50341983021426,136.23777770996094,160200
2022-01-05,136.76778385085905,138.76976625655985,131.70800784467332,132.45716857910156,279900
2022-01-06,133.3791707167387,136.38320843974574,130.07587670095407,132.54359436035156,239400
2022-01-07,133.83751526509627,133.83751526509627,131.95247983882732,132.77435302734375,223200
2022-01-10,132.8165070462846,132.8165070462846,126.4417298265265,127.8188934326172,267300
2022-01-11,129.07597870508965,131.01370040305977,127.81472029389292,128.7177276611328,467100
2022-01-12,130.93673095327026,130.93673095327026,127.69771318909116,128.9674072265625,194400
2022-01-13,129.37411417733736,129.37411417733736,118.3726366484752,118.8425750732422,512100
2022-01-14,117.96590496506644,120.30402812113968,113.84496344511636,117.14508819580078,466200
2022-01-18,118.85524464099748,118.85524464099748,110.8546414563073,112.46993255615234,315000
2022-01-19,114.42451340693157,114.8976208831062,111.2276465107596,111.63331604003906,316800
2022-01-20,112.54261756580284,112.54261756580284,105.98977895480884,106.50186157226562,266400
2022-01-21,105.81801180491952,108.63450199785925,104.54095268110302,105.7210693359375,431100
2022-01-24,104.59575655759862,110.62597100744247,99.70878183995649,109.5059051513672,318600
2022-01-25,107.68621189810531,113.12636481080418,105.89494997751991,110.05172729492188,278100
2022-01-26,112.82184148612104,115.31907088429108,106.70312047458316,107.88851165771484,178200
2022-01-27,108.97486326218257,109.0654823155288,104.84127423941128,106.1847152709961,233100
2022-01-28,106.81796223309549,110.26244801866224,105.89493586360685,109.03912353515624,167400
2022-01-31,108.9506271349414,113.27072143554688,108.9506271349414,113.27072143554688,199800
2022-02-01,113.23909539192782,119.0512017532232,111.84086347714948,118.25040435791016,291600
2022-02-02,119.36203703440076,119.36203703440076,115.27270526987309,117.42221069335938,198900
2022-02-03,115.818520547328,116.48866019135004,112.38562487843852,114.88390350341795,133200
2022-02-04,115.17155372056318,119.6950032269406,113.14637542416,115.14942169189452,153000
2022-02-07,112.9662023744729,115.334872102225,111.7154786587701,113.41190338134766,235800
2022-02-08,112.53313484605329,114.30121555636582,111.13700824483104,112.05581665039062,211500
2022-02-09,111.938846932818,114.0398845299976,111.52474869187692,112.41932678222656,198000
2022-02-10,110.93787065886616,115.90492343892409,110.93787065886616,113.39611053466795,216900
2022-02-11,113.79756477353682,117.07029818468492,113.79756477353682,116.47918701171876,193500
2022-02-14,116.23051203141948,117.69933650622733,110.84830476308524,111.69125366210938,171900
2022-02-15,111.69756163866568,111.69756163866568,107.95383390057566,108.96642303466795,163800
2022-02-16,110.2498188354031,111.47841063469409,106.99289404385824,107.51551818847656,143100
2022-02-17,108.28890199066252,108.52914193513595,105.87175750732422,105.87175750732422,167400
2022-02-18,105.36810005912056,106.63251239787436,104.091033612606,105.96659088134766,225900
2022-02-22,110.0548762073498,110.0548762073498,103.89400369579094,105.28802490234376,233100
2022-02-23,105.8327686383854,106.84535769530072,104.3144132118706,106.64305114746094,239400
2022-02-24,106.63253016258112,115.98605893173212,104.36816800147746,115.72579956054688,382500
2022-02-25,118.2093102284463,118.2093102284463,110.65231155030077,112.31185913085938,281700
2022-02-28,113.48354773479277,126.44170828085689,113.48354773479277,125.25421905517578,550800
2022-03-01,126.44173579246409,130.31929086519034,123.49143976595708,127.04129028320312,411300
2022-03-02,129.73235819191427,135.14511841927123,129.73235819191427,130.94619750976562,374400
2022-03-03,129.40258956764248,131.09375471923164,126.1909776207864,129.3130340576172,268200
2022-03-04,130.10116567588915,138.98369969449894,130.10116567588915,136.8889923095703,316800
2022-03-07,137.84265415829188,141.4144409713724,132.33182318541867,135.89833068847656,306900
2022-03-08,137.8954693921082,142.5761871373119,133.18412004419923,135.75576782226562,365400
2022-03-09,132.68667879651173,135.81701981705214,131.68759830242408,135.81385803222656,246600
2022-03-10,137.0568610395363,140.34878564712565,134.88760175414413,136.5784454345703,254700
2022-03-11,137.51841804851935,141.86645172387017,137.05794331234165,138.99803161621094,274500
2022-03-14,138.68645935193646,142.36387511531865,133.5600618339608,135.61526489257812,288000
2022-03-15,133.9339357413567,133.9339357413567,131.2756873741901,131.29574584960938,504000
2022-03-16,131.0317246396927,138.08765245522895,131.0317246396927,134.62042236328125,397800
2022-03-17,136.48660651015553,143.6323126809384,136.18349577355264,143.1570587158203,328500
2022-03-18,142.07346846743854,144.9524473340922,139.5620107945371,142.4124755859375,864000
2022-03-21,143.63229954931674,148.173608354766,143.63229954931674,147.40687561035156,417600
2022-03-22,147.4871713585232,148.57497050916086,145.95367652111588,146.75315856933594,279000
2022-03-23,147.85677197413875,150.49178568912353,145.8015540994789,149.97006225585938,209700
2022-03-24,149.33535430317707,151.02513966567778,147.7511696481331,149.1146240234375,172800
2022-03-25,147.9116960280694,153.74465214336308,147.75117018898007,153.61264038085938,319500
2022-03-28,150.59211097112134,150.59211097112134,145.89237985580166,148.0574188232422,220500
2022-03-29,147.16816862940783,151.1275634765625,146.09197275532793,151.1275634765625,221400
2022-03-30,151.34197603232548,153.77527376706578,151.30500635963963,153.17433166503906,272700
2022-03-31,153.11626495434152,154.0266414513921,141.6531412831841,142.79904174804688,533700
2022-04-01,142.1853801305017,150.74628723308908,141.62458408599147,150.1126251220703,279900
2022-04-04,153.13738164859845,156.6225674885283,150.12427345352572,156.2318115234375,403200
2022-04-05,157.36183933481465,157.88990080445734,149.72926330566406,149.72926330566406,470700
2022-04-06,145.74662780736224,150.37559570068154,144.79400257497412,149.3089141845703,292500
2022-04-07,151.1191121036191,152.3157023664278,147.96237521064748,151.10537719726562,218700
2022-04-08,152.11295360383008,152.11295360383008,149.72611074170325,150.63438415527344,157500
2022-04-11,148.22854052650322,149.96901596204864,145.18902120592577,146.88832092285156,254700
2022-04-12,149.31949419079706,152.13406255163775,148.04371413965498,148.55064392089844,252900
2022-04-13,149.4610221974878,154.15653332400802,149.14419108020266,154.0403594970703,186300
2022-04-14,152.88073069958472,156.27299176386714,152.88073069958472,154.43112182617188,201600
2022-04-18,155.3552184046382,158.94603372293307,155.3552184046382,157.23617553710938,246600
2022-04-19,158.31130326727092,158.41585970919888,154.69937059582998,156.14730834960938,172800
2022-04-20,158.10010683481073,159.99688768646195,156.01425704920837,159.08229064941406,189000
2022-04-21,160.63477729268126,160.63477729268126,151.31663513183594,151.31663513183594,136800
2022-04-22,149.46313127393117,151.12968171132127,144.68841626389892,145.5681610107422,233100
2022-04-25,141.52007906292116,145.541782669753,138.35172384627708,144.8531951904297,268200
2022-04-26,142.47056319316638,146.68342355896053,140.47344663500505,140.90328979492188,166500
2022-04-27,140.2125941484297,143.21090883831647,138.57454307968513,140.74171447753906,144000
2022-04-28,142.94370728000075,147.42692901858217,139.19658666010554,145.31997680664062,145800
2022-04-29,146.51761894721963,148.41863466610675,143.88470811555325,144.32933044433594,187200
2022-05-02,143.3545386574247,144.52577674891887,138.54073632296524,143.37037658691406,212400
2022-05-03,145.68328075310234,147.14283588607464,144.20259387709345,145.7593231201172,204300
2022-05-04,147.96765044496698,151.2109882262701,142.5011723704306,150.487548828125,290700
2022-05-05,143.17816066017,148.56965583374725,143.17816066017,148.29505920410156,214200
2022-05-06,148.38482275480402,150.37454223632812,143.24891046829975,150.37454223632812,198900
2022-05-09,146.48384556442247,146.48384556442247,136.23947362286077,136.9777069091797,255600
2022-05-10,138.2460982024534,141.68588805834173,135.1833584413651,138.9758758544922,240300
