Date,Open,High,Low,Close,Volume
2021-01-14,361.7779277880613,361.7779277880613,350.7114464543495,350.8616027832031,655800
2021-01-15,351.80028375486427,354.0811879085404,348.5526156243139,352.20391845703125,494800
2021-01-19,354.7100279496929,356.32448069095506,349.71648474475944,349.7821960449219,510400
2021-01-20,350.5800026765285,355.95838893335167,348.23341631323177,355.74249267578125,412800
2021-01-21,355.742490715488,359.2529747292826,352.9265870950487,357.7323913574219,500600
2021-01-22,358.15481537389115,358.15481537389115,352.795191121087,357.0284423828125,341400
2021-01-25,357.8450390470512,360.43567966096776,353.5367097509862,355.2637939453125,424200
2021-01-26,355.2732138488455,357.6104049532541,351.04935793782886,355.59234619140625,581500
2021-01-27,353.7431167721091,357.6196811536164,348.2708912101577,353.7806701660156,635700
2021-01-28,355.02914984689704,355.02914984689704,344.0095885637595,348.796630859375,763200
2021-01-29,348.5431786709167,353.84648715678384,347.0225951791603,348.0081787109375,506300
2021-02-01,347.29478137272565,352.91719312643386,345.65217092028706,348.6276550292969,471700
2021-02-02,351.6125287443718,359.37502661518545,350.7114475441762,354.0717468261719,460200
2021-02-03,353.56484150396506,356.5403255140942,349.1720388576176,350.42041015625,495500
2021-02-04,350.8333949668548,351.4904505527221,348.2333878013468,350.11065673828125,456500
2021-02-05,351.11502715658,358.6522613219923,350.5706030855123,354.08111572265625,518600
2021-02-08,352.26015049266704,357.14103271915616,351.5280167264511,356.7374267578125,443500
2021-02-09,356.9627922784672,360.7173313658867,355.78013194443486,359.4595642089844,399700
2021-02-10,360.454400608172,362.7634620398809,357.70420847247703,358.6146850585937,465800
2021-02-11,359.7504254094541,362.25659206484056,357.6103399493431,361.56201171875,462100
2021-02-12,361.4399443104424,364.23705640482666,358.8493042787356,361.5338134765625,355200
2021-02-16,362.4725255072072,363.6833434815748,354.5034985072769,354.7287902832031,469600
2021-02-17,353.95908708572813,353.95908708572813,347.9236739309941,353.3865051269531,534200
2021-02-18,352.6168187524668,355.648589713186,351.4810504362109,353.9966125488281,302900
2021-02-19,354.8789479615813,355.0291329311539,348.23342776590306,348.6651916503906,501100
2021-02-22,348.23339194319567,349.16263091167826,339.02538998960114,342.75177001953125,768900
2021-02-23,341.6629832102556,346.384313947834,336.36907049010534,344.2348327636719,639000
2021-02-24,344.80734537859377,345.8586113014956,337.91777246364603,342.2167053222656,624800
2021-02-25,319.13574758884124,323.06862865218613,310.8945373704294,318.1971130371094,2628600
2021-02-26,318.4412060426422,327.24560379536354,316.4137517261319,325.2463073730469,1340600
2021-03-01,328.1090787053158,328.1466321064668,323.378352730116,323.8852233886719,1157600
2021-03-02,324.3638695907732,326.175426957819,320.0179880959008,321.9609680175781,592200
2021-03-03,320.05562482267607,321.613761640572,311.8894926355375,312.3118896484375,802000
2021-03-04,312.4996352137693,318.12207639085835,306.6144061185496,310.2469177246094,768500
2021-03-05,309.9278111656394,311.0541843263872,300.0909086490016,309.9747314453125,736000
2021-03-08,309.74939003277314,315.944383562399,305.6475617843034,313.04400634765625,991200
2021-03-09,318.5351008538538,332.8492819526918,316.3950145960187,332.351806640625,1405000
2021-03-10,334.74524065723443,338.60301486795623,330.83112202083555,335.9654541015625,1581900
2021-03-11,336.73519528712603,340.2081551006435,333.2997888817964,336.3785095214844,990600
2021-03-12,332.8963591113117,340.33106672293945,332.4258076331051,339.8416748046875,683100
2021-03-15,340.4440466718755,341.7804257117271,336.4443584939752,341.5921936035156,758300
2021-03-16,343.5685163041753,345.9683177259502,340.9992944967156,344.4531555175781,687700
2021-03-17,341.82748094545667,342.9191640256112,338.1477642508514,341.855712890625,646400
2021-03-18,339.5123473106566,342.99441138202855,334.3456720090045,342.3921203613281,583900
2021-03-19,343.8790633431589,344.9895580965179,340.4346225873245,342.2792053222656,898200
2021-03-22,342.2885433079824,348.50924869481867,342.09091973163174,347.5681457519531,555400
2021-03-23,347.9352121772817,352.8571916321937,346.0247740708772,352.3678283691406,608500
2021-03-24,351.9818952337782,352.0007069520006,342.15677892773544,344.65069580078125,751400
2021-03-25,344.5565897394102,346.7493755834451,342.5708764027163,345.9494323730469,627800
2021-03-26,344.67896558425724,350.1373513668696,343.5496305229384,349.9397277832031,483100
2021-03-29,350.47622953864123,355.71818100691064,348.2363994336248,350.1656494140625,460400
2021-03-30,348.7727676805686,349.13039140568435,344.04841237325775,346.4482421875,548900
2021-03-31,347.7657753392907,350.41027235683737,345.1683219816274,346.1282653808594,513700
2021-04-01,348.20816587543385,354.5418004210307,345.8365962741449,351.3890991210937,567600
2021-04-05,351.0314427774904,351.7372700753004,345.6577523251493,349.7515563964844,701700
2021-04-06,352.320736422054,361.383563187854,350.8526179942181,358.25909423828125,510000
2021-04-07,357.8544416049357,361.355346166683,355.1252484517887,359.78369140625,282800
2021-04-08,362.795280013793,364.2163550222067,358.7014753902219,361.308349609375,362200
2021-04-09,360.3200973968839,367.43483370783184,360.14128553106457,367.3595581054688,440600
2021-04-12,368.0372164024047,369.4488711298559,364.5363115295182,367.61370849609375,420000
2021-04-13,369.1194187238356,373.9284412540117,368.0465475213007,371.6697998046875,494900
2021-04-14,371.3686280141741,372.9308623857824,364.7903274654446,367.6324768066406,401400
2021-04-15,368.91237240531854,370.2581427893611,365.5243958942941,369.8440551757813,454000
2021-04-16,371.73571427080776,372.6862375661119,369.2041447038549,371.5757141113281,253500
2021-04-19,370.39938670759705,375.86722275005,370.39938670759705,374.52142333984375,407700
2021-04-20,374.8225736899871,378.4740586266218,373.1568313992848,374.6061096191406,563600
2021-04-21,374.6908256955239,374.6908256955239,370.4087890878396,371.5475158691406,348200
2021-04-22,372.723851530126,376.98704719857005,370.3240502402773,375.2742614746094,429400
2021-04-23,376.0176978772416,377.4011204570765,372.2062421573828,374.28607177734375,368300
2021-04-26,375.4436035686453,378.9539278216346,372.30971474199214,376.6387939453125,434800
2021-04-27,376.4599992719105,379.622120181841,375.96121584721175,377.4105224609375,456600
2021-04-28,377.410505634866,384.6664011597864,375.9423873664817,380.1585388183594,904100
2021-04-29,377.7963956596345,394.6609455614033,368.21597388461976,391.4800415039063,1139000
2021-04-30,391.4800826163736,403.52619095412416,391.2541983399117,397.4654846191406,733900
2021-05-03,401.6627588751548,410.0103668171717,399.6300016184945,408.0528564453125,793500
2021-05-04,405.4460405737773,410.91384723509225,404.6743291462813,408.4293212890625,744300
2021-05-05,410.3209534197295,411.22440435808375,402.8862446407948,406.4530334472656,713100
2021-05-06,408.8904960778016,410.8103257742123,403.2062251613083,404.70257568359375,525200
2021-05-07,405.2390125957621,408.6834534901116,405.2390125957621,406.9988708496094,566000
2021-05-10,407.1023204049187,409.8503537835864,403.1120529018245,405.6812744140625,596700
2021-05-11,403.3756110098788,404.6837581204047,394.7833350076341,397.4654846191406,730300
2021-05-12,395.26327077794144,421.14360398364,394.5480232879792,400.38287353515625,1772100
2021-05-13,400.23229292563104,406.2365348143965,397.4184040741354,397.52191162109375,594900
2021-05-14,399.319464750022,404.749619443077,398.5665937379485,402.12396240234375,636200
2021-05-17,402.9803298703365,409.45509460682393,402.9803298703365,407.3658447265625,713800
2021-05-18,408.2316721530556,415.7699166313288,407.1964530736134,407.3658447265625,695500
2021-05-19,404.072008691412,409.2763363473322,399.4606092972488,406.5094909667969,564800
2021-05-20,404.9566442168142,411.84552566173846,403.1215104412002,403.6767578125,1039100
2021-05-21,404.20372323021775,406.6223647416919,400.6651668934364,402.4626770019531,870900
2021-05-24,403.9120432971733,407.6294120441506,395.9126669172571,396.11029052734375,695700
2021-05-25,391.9882005692023,397.4560065530104,389.6166314129115,396.2420043945313,702400
2021-05-26,396.8066569362617,399.6299657529103,394.5856390660033,395.91259765625,429300
2021-05-27,397.08904306298666,401.0416875586327,394.12457405134575,398.9994812011719,471700
2021-05-28,396.4208316479671,404.1096271642461,396.4208316479671,401.7286376953125,458400
2021-06-01,404.9849129774218,405.5590008434489,397.4278556997128,398.0866394042969,434800
2021-06-02,398.67008249944377,404.0249613268937,397.19254376972,401.09814453125,552000
2021-06-03,401.1357874983768,403.723821096571,399.2065375768891,400.0817565917969,418000
2021-06-04,401.1451845735113,405.7660041049916,400.4017051047316,405.7471923828125,516400
2021-06-07,406.631741233898,412.59835908204445,404.9471876682413,412.1278076171875,519300
2021-06-08,414.0759541101135,426.2914829921696,413.3889672108925,417.2474670410156,684500
2021-06-09,416.7769019073879,420.5601547215059,416.344002526336,416.6357421875,331600
2021-06-10,416.84267219572513,423.4398122655785,416.84267219572513,422.0187377929688,446100
2021-06-11,421.5576559717402,427.0819256700929,421.5576559717402,426.281982421875,459100
2021-06-14,424.9240351786713,426.1971721534972,420.5011094959122,422.641845703125,473000
2021-06-15,424.5184670554694,424.7636718730173,419.105311688926,420.3784484863281,404800
2021-06-16,421.5666664277444,423.4999566754578,420.02006300948057,422.1042175292969,626400
2021-06-17,423.33034660012993,435.9107673915937,423.33034660012993,431.1671752929688,595400
2021-06-18,430.0166625190041,435.7881871725365,427.8099047855898,433.9869384765625,1148500
